# TOTAL_GENES = 16583
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
GENTILE_UV_RESPONSE_CLUSTER_...5        SET      33    -0.029245   -0.0013033      0.16395      0.57079 GENTILE_UV_RESPONSE_CLUSTER_D6
GENTILE_UV_RESPONSE_CLUSTER_...6        SET      32     -0.27178    -0.011928      0.15926      0.95603 GENTILE_UV_RESPONSE_CLUSTER_D7
GENTILE_UV_RESPONSE_CLUSTER_...7        SET      37     0.070002     0.003303      0.16982      0.34009 GENTILE_UV_RESPONSE_CLUSTER_D8
GENTILE_UV_RESPONSE_CLUSTER_...8        SET      25    -0.058528   -0.0022708      0.17764       0.6291 GENTILE_UV_RESPONSE_CLUSTER_D9
GENTLES_LEUKEMIC_STEM_CELL_DN           SET      17     -0.13531   -0.0043304      0.21718      0.73337 GENTLES_LEUKEMIC_STEM_CELL_DN
GENTLES_LEUKEMIC_STEM_CELL_UP           SET      27      0.22826    0.0092032      0.18491      0.10853 GENTLES_LEUKEMIC_STEM_CELL_UP
GEORGES_CELL_CYCLE_MIR192_TA...         SET      58    0.0098032   0.00057876      0.13005      0.46996 GEORGES_CELL_CYCLE_MIR192_TARGETS
GEORGES_TARGETS_OF_MIR192_AN...         SET     794   0.00095817   0.00020459     0.033013      0.48842 GEORGES_TARGETS_OF_MIR192_AND_MIR215
GERHOLD_ADIPOGENESIS_DN                 SET      60  -0.00058464  -3.5104e-05      0.11767      0.50198 GERHOLD_ADIPOGENESIS_DN
GERHOLD_ADIPOGENESIS_UP                 SET      47      0.13851    0.0073637      0.13192      0.14689 GERHOLD_ADIPOGENESIS_UP
GERHOLD_RESPONSE_TO_TZD_DN              SET      13    0.0096122   0.00026903      0.24391      0.48428 GERHOLD_RESPONSE_TO_TZD_DN
GERY_CEBP_TARGETS                       SET     118    -0.069438   -0.0058367     0.085659       0.7912 GERY_CEBP_TARGETS
GESERICK_TERT_TARGETS_DN                SET      21      0.17466    0.0062118      0.19458       0.1847 GESERICK_TERT_TARGETS_DN
GHANDHI_BYSTANDER_IRRADIATIO...1        SET      11      0.11803     0.003039      0.25505      0.32176 GHANDHI_BYSTANDER_IRRADIATION_DN
GHANDHI_BYSTANDER_IRRADIATIO...2        SET      71      0.13911    0.0090833      0.10719     0.097198 GHANDHI_BYSTANDER_IRRADIATION_UP
GHANDHI_DIRECT_IRRADIATION_DN           SET      33     -0.08177   -0.0036442      0.15151       0.7053 GHANDHI_DIRECT_IRRADIATION_DN
GHANDHI_DIRECT_IRRADIATION_UP           SET      96     0.029475    0.0022362     0.088831      0.37002 GHANDHI_DIRECT_IRRADIATION_UP
GHO_ATF5_TARGETS_DN                     SET      16     -0.05221    -0.001621      0.22489      0.59179 GHO_ATF5_TARGETS_DN
GHO_ATF5_TARGETS_UP                     SET      13     -0.51376    -0.014379      0.24198      0.98312 GHO_ATF5_TARGETS_UP
GILDEA_METASTASIS                       SET      28   -0.0033021  -0.00013557      0.16625      0.50792 GILDEA_METASTASIS
GILMORE_CORE_NFKB_PATHWAY               SET      12     -0.07337    -0.001973      0.22666      0.62691 GILMORE_CORE_NFKB_PATHWAY
GINESTIER_BREAST_CANCER_20Q1...1        SET     157    -0.055925   -0.0054159     0.071112      0.78419 GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_DN
GINESTIER_BREAST_CANCER_20Q1...2        SET      91    -0.015787   -0.0011663     0.091154      0.56875 GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_UP
GINESTIER_BREAST_CANCER_ZNF2...1        SET     302    -0.021462   -0.0028698     0.052403      0.65893 GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_DN
GINESTIER_BREAST_CANCER_ZNF2...2        SET      63    -0.044816   -0.0027571      0.10885      0.65973 GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_UP
GLASS_IGF2BP1_CLIP_TARGETS_K...         SET     107      0.12624     0.010108     0.088291     0.076391 GLASS_IGF2BP1_CLIP_TARGETS_KNOCKDOWN_DN
GNATENKO_PLATELET_SIGNATURE             SET      34    -0.021472  -0.00097128      0.16349      0.55224 GNATENKO_PLATELET_SIGNATURE
GOBERT_CORE_OLIGODENDROCYTE_...         SET      40    -0.046882   -0.0022998      0.14947       0.6231 GOBERT_CORE_OLIGODENDROCYTE_DIFFERENTIATION
GOBERT_OLIGODENDROCYTE_DIFFE...1        SET     962    0.0033824    0.0007907      0.02958      0.45448 GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_DN
GOBERT_OLIGODENDROCYTE_DIFFE...2        SET     514     0.017801    0.0030851     0.040652      0.33073 GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_UP
GOERING_BLOOD_HDL_CHOLESTERO...1        SET      11     -0.18684   -0.0048105      0.27625      0.75058 GOERING_BLOOD_HDL_CHOLESTEROL_QTL_CIS
GOERING_BLOOD_HDL_CHOLESTERO...2        SET      12     0.035464   0.00095369      0.27094      0.44793 GOERING_BLOOD_HDL_CHOLESTEROL_QTL_TRANS
GOLDRATH_ANTIGEN_RESPONSE               SET     325    -0.015663   -0.0021712     0.052352       0.6176 GOLDRATH_ANTIGEN_RESPONSE
GOLDRATH_HOMEOSTATIC_PROLIFE...         SET     134     0.012611    0.0011291     0.075999       0.4341 GOLDRATH_HOMEOSTATIC_PROLIFERATION
GOLDRATH_IMMUNE_MEMORY                  SET      63     -0.22751    -0.013997      0.10741      0.98291 GOLDRATH_IMMUNE_MEMORY
GOLUB_ALL_VS_AML_DN                     SET      21     -0.22704   -0.0080744      0.20427      0.86681 GOLUB_ALL_VS_AML_DN
GOLUB_ALL_VS_AML_UP                     SET      24    0.0057609   0.00021901      0.18254      0.48741 GOLUB_ALL_VS_AML_UP
GOTTWEIN_TARGETS_OF_KSHV_MIR...         SET      59     0.017966    0.0010698      0.13148      0.44566 GOTTWEIN_TARGETS_OF_KSHV_MIR_K12_11
GOTZMANN_EPITHELIAL_TO_MESEN...1        SET     194     0.068398    0.0073548     0.066888      0.15326 GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN
GOTZMANN_EPITHELIAL_TO_MESEN...2        SET      64    -0.098602   -0.0061139      0.11059      0.81368 GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP
GOUYER_TATI_TARGETS_DN                  SET      17     -0.35626    -0.011401      0.24781      0.92472 GOUYER_TATI_TARGETS_DN
GOZGIT_ESR1_TARGETS_DN                  SET     656   -0.0055227   -0.0010765     0.035529      0.56176 GOZGIT_ESR1_TARGETS_DN
GOZGIT_ESR1_TARGETS_UP                  SET     131      0.14114     0.012495     0.083294     0.045099 GOZGIT_ESR1_TARGETS_UP
GRABARCZYK_BCL11B_TARGETS_DN            SET      56      0.08493    0.0049272      0.11553      0.23113 GRABARCZYK_BCL11B_TARGETS_DN
GRABARCZYK_BCL11B_TARGETS_UP            SET      68      0.10134    0.0064761      0.11712      0.19346 GRABARCZYK_BCL11B_TARGETS_UP
GRADE_COLON_AND_RECTAL_CANCE...1        SET      95     0.058923    0.0044472     0.093439      0.26415 GRADE_COLON_AND_RECTAL_CANCER_DN
GRADE_COLON_AND_RECTAL_CANCE...2        SET     256     0.017195      0.00212     0.057704      0.38286 GRADE_COLON_AND_RECTAL_CANCER_UP
GRADE_COLON_VS_RECTAL_CANCER...1        SET      48     0.099408    0.0053406      0.13414      0.22933 GRADE_COLON_VS_RECTAL_CANCER_DN
GRADE_COLON_VS_RECTAL_CANCER...2        SET      32     -0.12823   -0.0056275      0.16273      0.78464 GRADE_COLON_VS_RECTAL_CANCER_UP
GRAESSMANN_APOPTOSIS_BY_DOXO...1        SET    1594     0.017383    0.0051239     0.023989      0.23435 GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_DN
GRAESSMANN_APOPTOSIS_BY_DOXO...2        SET    1061    -0.017744   -0.0043425     0.028873      0.73057 GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP
GRAESSMANN_APOPTOSIS_BY_SERU...1        SET     217     0.091802     0.010433     0.065196     0.079565 GRAESSMANN_APOPTOSIS_BY_SERUM_DEPRIVATION_DN
GRAESSMANN_APOPTOSIS_BY_SERU...2        SET     514     0.026332    0.0045636     0.041889      0.26481 GRAESSMANN_APOPTOSIS_BY_SERUM_DEPRIVATION_UP
GRAESSMANN_RESPONSE_TO_MC_AN...1        SET     690     0.033617    0.0067134     0.035299      0.17047 GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_DN
GRAESSMANN_RESPONSE_TO_MC_AN...2        SET     571     0.030386    0.0055407     0.037274      0.20749 GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP
GRAESSMANN_RESPONSE_TO_MC_AN...3        SET      78     0.054778    0.0037481     0.098957      0.28995 GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_DN
GRAESSMANN_RESPONSE_TO_MC_AN...4        SET     200    -0.031468   -0.0034351     0.062563      0.69251 GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_UP
GRAHAM_CML_DIVIDING_VS_NORMA...1        SET      11      0.26915    0.0069298      0.28238      0.17027 GRAHAM_CML_DIVIDING_VS_NORMAL_DIVIDING_UP
GRAHAM_CML_DIVIDING_VS_NORMA...2        SET      77      0.10943    0.0074398      0.10526      0.14927 GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_DN
GRAHAM_CML_DIVIDING_VS_NORMA...3        SET     172     0.040648    0.0041183     0.068185      0.27554 GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_UP
GRAHAM_CML_QUIESCENT_VS_CML_...1        SET      11     -0.22734   -0.0058534      0.30931      0.76882 GRAHAM_CML_QUIESCENT_VS_CML_DIVIDING_DN
GRAHAM_CML_QUIESCENT_VS_CML_...2        SET      22     0.096652    0.0035181      0.18268      0.29838 GRAHAM_CML_QUIESCENT_VS_CML_DIVIDING_UP
GRAHAM_CML_QUIESCENT_VS_NORM...1        SET      54   -0.0081245  -0.00046288      0.13191      0.52456 GRAHAM_CML_QUIESCENT_VS_NORMAL_DIVIDING_UP
GRAHAM_CML_QUIESCENT_VS_NORM...2        SET      37    -0.023023   -0.0010863      0.14233      0.56425 GRAHAM_CML_QUIESCENT_VS_NORMAL_QUIESCENT_DN
GRAHAM_CML_QUIESCENT_VS_NORM...3        SET      87     -0.06931   -0.0050072     0.097222      0.76204 GRAHAM_CML_QUIESCENT_VS_NORMAL_QUIESCENT_UP
GRAHAM_NORMAL_QUIESCENT_VS_N...1        SET      84     -0.16573    -0.011766     0.097922      0.95471 GRAHAM_NORMAL_QUIESCENT_VS_NORMAL_DIVIDING_DN
GRAHAM_NORMAL_QUIESCENT_VS_N...2        SET      55      0.18536     0.010658      0.11861      0.05906 GRAHAM_NORMAL_QUIESCENT_VS_NORMAL_DIVIDING_UP
GRANDVAUX_IFN_RESPONSE_NOT_V...         SET      13      0.32413    0.0090721      0.28886      0.13092 GRANDVAUX_IFN_RESPONSE_NOT_VIA_IRF3
GRANDVAUX_IRF3_TARGETS_DN               SET      18    -0.069126   -0.0022763      0.21285      0.62732 GRANDVAUX_IRF3_TARGETS_DN
GRANDVAUX_IRF3_TARGETS_UP               SET      13      0.34233    0.0095815       0.2397     0.076634 GRANDVAUX_IRF3_TARGETS_UP
GRASEMANN_RETINOBLASTOMA_WIT...         SET      14      -0.2863   -0.0083154      0.25153      0.87248 GRASEMANN_RETINOBLASTOMA_WITH_6P_AMPLIFICATION
GRATIAS_RETINOBLASTOMA_16Q24            SET      17     -0.39964     -0.01279      0.22222      0.96394 GRATIAS_RETINOBLASTOMA_16Q24
GREENBAUM_E2A_TARGETS_DN                SET      17     0.028805   0.00092184      0.18371       0.4377 GREENBAUM_E2A_TARGETS_DN
GREENBAUM_E2A_TARGETS_UP                SET      27      0.23922    0.0096452      0.18985      0.10383 GREENBAUM_E2A_TARGETS_UP
GREGORY_SYNTHETIC_LETHAL_WIT...         SET     132    -0.096956   -0.0086161     0.077111      0.89568 GREGORY_SYNTHETIC_LETHAL_WITH_IMATINIB
GRESHOCK_CANCER_COPY_NUMBER_...         SET     311   -0.0020799  -0.00028216     0.052358      0.51584 GRESHOCK_CANCER_COPY_NUMBER_UP
GROSS_ELK3_TARGETS_DN                   SET      32      0.15582    0.0068384      0.17088      0.18093 GROSS_ELK3_TARGETS_DN
GROSS_ELK3_TARGETS_UP                   SET      25    -0.083813   -0.0032519      0.20032      0.66217 GROSS_ELK3_TARGETS_UP
GROSS_HIF1A_TARGETS_DN                  SET      23     0.013533   0.00050368      0.18323      0.47056 GROSS_HIF1A_TARGETS_DN
GROSS_HYPOXIA_VIA_ELK3_AND_H...1        SET      98     -0.20758     -0.01591     0.090862      0.98882 GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_DN
GROSS_HYPOXIA_VIA_ELK3_AND_H...2        SET     126     0.022574    0.0019603     0.081239      0.39056 GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP
GROSS_HYPOXIA_VIA_ELK3_DN               SET     138     0.089642    0.0081436     0.078773      0.12758 GROSS_HYPOXIA_VIA_ELK3_DN
GROSS_HYPOXIA_VIA_ELK3_ONLY_...1        SET      43     -0.14336    -0.007291      0.13558      0.85482 GROSS_HYPOXIA_VIA_ELK3_ONLY_DN
GROSS_HYPOXIA_VIA_ELK3_ONLY_...2        SET      32     -0.19498   -0.0085573      0.15747      0.89217 GROSS_HYPOXIA_VIA_ELK3_ONLY_UP
GROSS_HYPOXIA_VIA_ELK3_UP               SET     195    -0.032867   -0.0035432     0.063017      0.69901 GROSS_HYPOXIA_VIA_ELK3_UP
GROSS_HYPOXIA_VIA_HIF1A_DN              SET     101      0.10153    0.0078999     0.092166      0.13532 GROSS_HYPOXIA_VIA_HIF1A_DN
GROSS_HYPOXIA_VIA_HIF1A_UP              SET      73    -0.011981  -0.00079318      0.10376      0.54596 GROSS_HYPOXIA_VIA_HIF1A_UP
GRUETZMANN_PANCREATIC_CANCER...1        SET     179     0.097446      0.01007     0.069739     0.081175 GRUETZMANN_PANCREATIC_CANCER_DN
GRUETZMANN_PANCREATIC_CANCER...2        SET     332    -0.031703   -0.0044407     0.049255      0.74009 GRUETZMANN_PANCREATIC_CANCER_UP
GRYDER_PAX3FOXO1_ENHANCERS_I...         SET     950    -0.021298   -0.0049495     0.029662      0.76362 GRYDER_PAX3FOXO1_ENHANCERS_IN_TADS
GRYDER_PAX3FOXO1_ENHANCERS_K...         SET     416   -0.0078953   -0.0012348     0.046487      0.56743 GRYDER_PAX3FOXO1_ENHANCERS_KO_DOWN
GRYDER_PAX3FOXO1_TOP_ENHANCE...         SET     419    -0.040692   -0.0063862     0.043696      0.82413 GRYDER_PAX3FOXO1_TOP_ENHANCERS
GU_PDEF_TARGETS_DN                      SET      39    -0.017715  -0.00085809      0.14422      0.54888 GU_PDEF_TARGETS_DN
GU_PDEF_TARGETS_UP                      SET      68     0.068056    0.0043492      0.10451      0.25746 GU_PDEF_TARGETS_UP
GUENTHER_GROWTH_SPHERICAL_VS...1        SET      24    -0.023697  -0.00090086       0.1978      0.54768 GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN
GUENTHER_GROWTH_SPHERICAL_VS...2        SET      16       0.2096    0.0065077      0.24033      0.19157 GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_UP
GUILLAUMOND_KLF10_TARGETS_DN            SET      28      0.12385     0.005085      0.16806      0.23059 GUILLAUMOND_KLF10_TARGETS_DN
GUILLAUMOND_KLF10_TARGETS_UP            SET      48      -0.0976   -0.0052435      0.13135      0.77126 GUILLAUMOND_KLF10_TARGETS_UP
GUO_HEX_TARGETS_DN                      SET      62    -0.097947    -0.005978      0.10695      0.82012 GUO_HEX_TARGETS_DN
GUO_HEX_TARGETS_UP                      SET      71     -0.05566   -0.0036343      0.10285       0.7058 GUO_HEX_TARGETS_UP
GUO_TARGETS_OF_IRS1_AND_IRS2            SET      90      0.17525     0.012876     0.098588     0.037748 GUO_TARGETS_OF_IRS1_AND_IRS2
GUTIERREZ_CHRONIC_LYMPHOCYTI...         SET      50      0.14367    0.0078771      0.13085      0.13613 GUTIERREZ_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
GUTIERREZ_MULTIPLE_MYELOMA_UP           SET      31    -0.037237   -0.0016085      0.16278      0.59047 GUTIERREZ_MULTIPLE_MYELOMA_UP
GUTIERREZ_WALDENSTROEMS_MACR...         SET      12    -0.045014   -0.0012105      0.25878      0.56905 GUTIERREZ_WALDENSTROEMS_MACROGLOBULINEMIA_2
GYORFFY_DOXORUBICIN_RESISTAN...         SET      35     0.044521    0.0020433       0.1526      0.38524 GYORFFY_DOXORUBICIN_RESISTANCE
GYORFFY_MITOXANTRONE_RESISTA...         SET      32    -0.066463   -0.0029169      0.17222      0.65022 GYORFFY_MITOXANTRONE_RESISTANCE
HADDAD_B_LYMPHOCYTE_PROGENIT...         SET     247      -0.0222   -0.0026892     0.057888      0.64932 HADDAD_B_LYMPHOCYTE_PROGENITOR
HADDAD_T_LYMPHOCYTE_AND_NK_P...1        SET      57      0.20492     0.011994        0.128     0.054717 HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_DN
HADDAD_T_LYMPHOCYTE_AND_NK_P...2        SET      72     -0.12615   -0.0082946      0.11399      0.86577 HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_UP
HAHTOLA_CTCL_CUTANEOUS                  SET      23     -0.11409   -0.0042462      0.21112      0.70554 HAHTOLA_CTCL_CUTANEOUS
HAHTOLA_CTCL_PATHOGENESIS               SET      15      0.32037    0.0096313      0.23713     0.088356 HAHTOLA_CTCL_PATHOGENESIS
HAHTOLA_MYCOSIS_FUNGOIDES_CD...1        SET     104     0.046672    0.0036846     0.089198      0.30041 HAHTOLA_MYCOSIS_FUNGOIDES_CD4_DN
HAHTOLA_MYCOSIS_FUNGOIDES_CD...2        SET      57     0.015681   0.00091778       0.1221      0.44891 HAHTOLA_MYCOSIS_FUNGOIDES_CD4_UP
HAHTOLA_MYCOSIS_FUNGOIDES_DN            SET      13      0.20664    0.0057835      0.24226      0.19685 HAHTOLA_MYCOSIS_FUNGOIDES_DN
HAHTOLA_MYCOSIS_FUNGOIDES_SK...1        SET      26     -0.17907   -0.0070851      0.17363      0.84879 HAHTOLA_MYCOSIS_FUNGOIDES_SKIN_DN
HAHTOLA_MYCOSIS_FUNGOIDES_SK...2        SET     164     -0.12904    -0.012769     0.068507      0.97018 HAHTOLA_MYCOSIS_FUNGOIDES_SKIN_UP
HAHTOLA_MYCOSIS_FUNGOIDES_UP            SET      15      0.20572    0.0061844      0.23185      0.18747 HAHTOLA_MYCOSIS_FUNGOIDES_UP
HAHTOLA_SEZARY_SYNDROM_DN               SET      40    0.0010241    5.024e-05      0.13526      0.49698 HAHTOLA_SEZARY_SYNDROM_DN
HAHTOLA_SEZARY_SYNDROM_UP               SET      87    -0.054542   -0.0039403       0.1051       0.6981 HAHTOLA_SEZARY_SYNDROM_UP
HALMOS_CEBPA_TARGETS_DN                 SET      39     0.027737    0.0013436      0.14295      0.42308 HALMOS_CEBPA_TARGETS_DN
HALMOS_CEBPA_TARGETS_UP                 SET      46    -0.073105   -0.0038451      0.12209      0.72534 HALMOS_CEBPA_TARGETS_UP
HAMAI_APOPTOSIS_VIA_TRAIL_DN            SET     180    -0.017996   -0.0018648     0.070165      0.60121 HAMAI_APOPTOSIS_VIA_TRAIL_DN
HAMAI_APOPTOSIS_VIA_TRAIL_UP            SET     592    0.0098014    0.0018186     0.036604      0.39444 HAMAI_APOPTOSIS_VIA_TRAIL_UP
HAN_JNK_SINGALING_DN                    SET      38     -0.20278   -0.0096961      0.14577      0.91789 HAN_JNK_SINGALING_DN
HAN_JNK_SINGALING_UP                    SET      34   -0.0084182   -0.0003808      0.16818      0.51996 HAN_JNK_SINGALING_UP
HAN_SATB1_TARGETS_DN                    SET     346    -0.041412   -0.0059192     0.049627      0.79798 HAN_SATB1_TARGETS_DN
HAN_SATB1_TARGETS_UP                    SET     388     0.052713    0.0079685     0.046562      0.12881 HAN_SATB1_TARGETS_UP
HANN_RESISTANCE_TO_BCL2_INHI...1        SET      44    -0.066271   -0.0034092      0.13314      0.69067 HANN_RESISTANCE_TO_BCL2_INHIBITOR_DN
HANN_RESISTANCE_TO_BCL2_INHI...2        SET      31      0.14423    0.0062304      0.15718      0.17942 HANN_RESISTANCE_TO_BCL2_INHIBITOR_UP
HANSON_HRAS_SIGNALING_VIA_NF...         SET      23     -0.12309    -0.004581      0.19946      0.73141 HANSON_HRAS_SIGNALING_VIA_NFKB
HARRIS_BRAIN_CANCER_PROGENIT...         SET      38    -0.069956    -0.003345      0.14654      0.68346 HARRIS_BRAIN_CANCER_PROGENITORS
HARRIS_HYPOXIA                          SET      75      0.11615     0.007794      0.10306      0.12987 HARRIS_HYPOXIA
HASINA_NOL7_TARGETS_DN                  SET      12     -0.17999   -0.0048402       0.2496      0.76457 HASINA_NOL7_TARGETS_DN
HASINA_NOL7_TARGETS_UP                  SET      11      0.38781    0.0099851      0.26297     0.070156 HASINA_NOL7_TARGETS_UP
HASLINGER_B_CLL_WITH_11Q23_D...         SET      20     0.028795   0.00099942       0.2087      0.44513 HASLINGER_B_CLL_WITH_11Q23_DELETION
HASLINGER_B_CLL_WITH_13Q14_D...         SET      24    -0.028398   -0.0010796      0.19307      0.55847 HASLINGER_B_CLL_WITH_13Q14_DELETION
HASLINGER_B_CLL_WITH_17P13_D...         SET      20      -0.2372   -0.0082327       0.2192      0.86038 HASLINGER_B_CLL_WITH_17P13_DELETION
HASLINGER_B_CLL_WITH_6Q21_DE...         SET      11     -0.11204   -0.0028847      0.31524      0.63886 HASLINGER_B_CLL_WITH_6Q21_DELETION
HASLINGER_B_CLL_WITH_CHROMOS...         SET      20     -0.20583   -0.0071439      0.18663      0.86494 HASLINGER_B_CLL_WITH_CHROMOSOME_12_TRISOMY
HASLINGER_B_CLL_WITH_MUTATED...         SET      16    -0.021566  -0.00066959      0.23405      0.53671 HASLINGER_B_CLL_WITH_MUTATED_VH_GENES
HATADA_METHYLATED_IN_LUNG_CA...1        SET      31      0.10594    0.0045764       0.1813      0.27949 HATADA_METHYLATED_IN_LUNG_CANCER_DN
HATADA_METHYLATED_IN_LUNG_CA...2        SET     349      0.04762    0.0068354     0.048773      0.16445 HATADA_METHYLATED_IN_LUNG_CANCER_UP
HE_PTEN_TARGETS_UP                      SET      18      0.15943    0.0052498      0.23688      0.25047 HE_PTEN_TARGETS_UP
HEBERT_MATRISOME_TNBC_BONE_B...         SET      13     -0.66532    -0.018622      0.25325      0.99569 HEBERT_MATRISOME_TNBC_BONE_BRAIN_LIVER_LUNG_METASTASTASES
HEBERT_MATRISOME_TNBC_BRAIN_...         SET      23     -0.15941   -0.0059329      0.19455      0.79371 HEBERT_MATRISOME_TNBC_BRAIN_METASTASIS
HEBERT_MATRISOME_TNBC_LIVER_...         SET      13     -0.11847   -0.0033157      0.24454      0.68596 HEBERT_MATRISOME_TNBC_LIVER_METASTASIS
HEBERT_MATRISOME_TNBC_LUNG_M...         SET      21      0.23505    0.0083594      0.20998       0.1315 HEBERT_MATRISOME_TNBC_LUNG_METASTASIS
HECKER_IFNB1_TARGETS                    SET      90    -0.057522   -0.0042262     0.096913      0.72358 HECKER_IFNB1_TARGETS
HEDENFALK_BREAST_CANCER_BRAC...1        SET      18       0.1846    0.0060788      0.20985      0.18953 HEDENFALK_BREAST_CANCER_BRACX_DN
HEDENFALK_BREAST_CANCER_BRAC...2        SET      15        0.223     0.006704       0.2478      0.18409 HEDENFALK_BREAST_CANCER_BRACX_UP
HEDVAT_ELF4_TARGETS_UP                  SET      11     -0.13038   -0.0033569      0.29052       0.6732 HEDVAT_ELF4_TARGETS_UP
HEIDENBLAD_AMPLICON_12P11_12...1        SET      20     -0.42206    -0.014649      0.21654      0.97435 HEIDENBLAD_AMPLICON_12P11_12_DN
HEIDENBLAD_AMPLICON_12P11_12...2        SET      33     0.013817   0.00061577      0.14544      0.46216 HEIDENBLAD_AMPLICON_12P11_12_UP
HEIDENBLAD_AMPLICON_8Q24_DN             SET      39     -0.19004   -0.0092055      0.14462      0.90558 HEIDENBLAD_AMPLICON_8Q24_DN
HEIDENBLAD_AMPLICON_8Q24_UP             SET      37      0.27424      0.01294      0.15893     0.042226 HEIDENBLAD_AMPLICON_8Q24_UP
HEIDENBLAD_AMPLIFIED_IN_PANC...         SET      53      0.15106    0.0085267      0.12421      0.11197 HEIDENBLAD_AMPLIFIED_IN_PANCREATIC_CANCER
HEIDENBLAD_AMPLIFIED_IN_SOFT...         SET      13      -0.3972    -0.011117      0.27932      0.92248 HEIDENBLAD_AMPLIFIED_IN_SOFT_TISSUE_CANCER
HELLEBREKERS_SILENCED_DURING...         SET      73    0.0020738    0.0001373      0.10942      0.49244 HELLEBREKERS_SILENCED_DURING_TUMOR_ANGIOGENESIS
HELLER_HDAC_TARGETS_DN                  SET     270    -0.048493   -0.0061373     0.055058      0.81077 HELLER_HDAC_TARGETS_DN
HELLER_HDAC_TARGETS_SILENCED...1        SET     257     0.045417    0.0056101      0.05657      0.21104 HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_DN
HELLER_HDAC_TARGETS_SILENCED...2        SET     375    -0.011061   -0.0016444     0.048462      0.59027 HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP
HELLER_HDAC_TARGETS_UP                  SET     257    0.0018176   0.00022452     0.057055      0.48729 HELLER_HDAC_TARGETS_UP
HELLER_SILENCED_BY_METHYLATI...1        SET      99      0.16307     0.012562     0.093582     0.040721 HELLER_SILENCED_BY_METHYLATION_DN
HELLER_SILENCED_BY_METHYLATI...2        SET     242     0.017656    0.0021174     0.058707       0.3818 HELLER_SILENCED_BY_METHYLATION_UP
HENDRICKS_SMARCA4_TARGETS_DN            SET      43    -0.070765   -0.0035989      0.13094      0.70555 HENDRICKS_SMARCA4_TARGETS_DN
HENDRICKS_SMARCA4_TARGETS_UP            SET      50     0.041338    0.0022665      0.13083      0.37601 HENDRICKS_SMARCA4_TARGETS_UP
HERNANDEZ_ABERRANT_MITOSIS_B...1        SET      20   -0.0052673  -0.00018282      0.20332      0.51033 HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_2NM_DN
HERNANDEZ_ABERRANT_MITOSIS_B...2        SET      65      0.11362    0.0070995      0.11104      0.15312 HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_2NM_UP
HERNANDEZ_ABERRANT_MITOSIS_B...3        SET      19     0.075032    0.0025384      0.20186      0.35506 HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_4NM_UP
HERNANDEZ_MITOTIC_ARREST_BY_...1        SET      33    -0.040634   -0.0018109      0.16387      0.59791 HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_1_DN
HERNANDEZ_MITOTIC_ARREST_BY_...2        SET      25      0.44214     0.017155      0.17915    0.0067994 HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_1_UP
HERNANDEZ_MITOTIC_ARREST_BY_...3        SET      15     -0.48579    -0.014604        0.252      0.97305 HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_2_DN
HERNANDEZ_MITOTIC_ARREST_BY_...4        SET      55    -0.041891   -0.0024086      0.11992      0.63658 HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_2_UP
