# TOTAL_GENES = 16583
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
BRUECKNER_TARGETS_OF_MIRLET7...2        SET     104     0.089001    0.0070263      0.08597      0.15028 BRUECKNER_TARGETS_OF_MIRLET7A3_UP
BRUINS_UVC_RESPONSE_EARLY_LA...         SET     288     0.078141     0.010208      0.05261     0.068743 BRUINS_UVC_RESPONSE_EARLY_LATE
BRUINS_UVC_RESPONSE_LATE                SET    1027     0.021034    0.0050701      0.02925      0.23604 BRUINS_UVC_RESPONSE_LATE
BRUINS_UVC_RESPONSE_MIDDLE              SET      89      0.10529    0.0076927     0.099535      0.14509 BRUINS_UVC_RESPONSE_MIDDLE
BRUINS_UVC_RESPONSE_VIA_TP53...1        SET     825     0.037606    0.0081769     0.032292      0.12211 BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_A
BRUINS_UVC_RESPONSE_VIA_TP53...2        SET     490    0.0087756    0.0014861     0.041243      0.41575 BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B
BRUINS_UVC_RESPONSE_VIA_TP53...3        SET      85      -0.1305    -0.009319      0.10219      0.89919 BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_C
BRUINS_UVC_RESPONSE_VIA_TP53...4        SET     246     0.061993    0.0074946      0.05993      0.15048 BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_D
BRUNO_HEMATOPOIESIS                     SET      60    -0.019532   -0.0011728      0.11457      0.56768 BRUNO_HEMATOPOIESIS
BUCKANOVICH_T_LYMPHOCYTE_HOM...1        SET      19     -0.21376   -0.0072316      0.18716      0.87329 BUCKANOVICH_T_LYMPHOCYTE_HOMING_ON_TUMOR_DN
BUCKANOVICH_T_LYMPHOCYTE_HOM...2        SET      18     0.021511   0.00070834      0.20566      0.45835 BUCKANOVICH_T_LYMPHOCYTE_HOMING_ON_TUMOR_UP
BUFFA_HYPOXIA_METAGENE                  SET      45     -0.26448    -0.013759      0.13219      0.97728 BUFFA_HYPOXIA_METAGENE
BURTON_ADIPOGENESIS_1                   SET      30     0.039202    0.0016659      0.16101      0.40382 BURTON_ADIPOGENESIS_1
BURTON_ADIPOGENESIS_10                  SET      26    0.0036316   0.00014369       0.1696      0.49146 BURTON_ADIPOGENESIS_10
BURTON_ADIPOGENESIS_11                  SET      46    -0.020604   -0.0010837      0.12451      0.56572 BURTON_ADIPOGENESIS_11
BURTON_ADIPOGENESIS_12                  SET      26     0.094362    0.0037336      0.15566       0.2722 BURTON_ADIPOGENESIS_12
BURTON_ADIPOGENESIS_2                   SET      69     0.098986     0.006372      0.10996      0.18402 BURTON_ADIPOGENESIS_2
BURTON_ADIPOGENESIS_3                   SET      93      0.15515     0.011587     0.098523     0.057663 BURTON_ADIPOGENESIS_3
BURTON_ADIPOGENESIS_4                   SET      43      0.10907    0.0055472      0.13395      0.20775 BURTON_ADIPOGENESIS_4
BURTON_ADIPOGENESIS_5                   SET      98     0.065215    0.0049987     0.088174      0.22977 BURTON_ADIPOGENESIS_5
BURTON_ADIPOGENESIS_6                   SET     176     -0.02563   -0.0026265     0.070085       0.6427 BURTON_ADIPOGENESIS_6
BURTON_ADIPOGENESIS_7                   SET      42     0.042532    0.0021378      0.14771       0.3867 BURTON_ADIPOGENESIS_7
BURTON_ADIPOGENESIS_8                   SET      71   -0.0013626  -8.8971e-05      0.11456      0.50474 BURTON_ADIPOGENESIS_8
BURTON_ADIPOGENESIS_9                   SET      75      0.25084     0.016832       0.1081     0.010167 BURTON_ADIPOGENESIS_9
BURTON_ADIPOGENESIS_PEAK_AT_...1        SET      58    -0.018654   -0.0011013       0.1221      0.56071 BURTON_ADIPOGENESIS_PEAK_AT_0HR
BURTON_ADIPOGENESIS_PEAK_AT_...2        SET      39     -0.10254    -0.004967      0.15571       0.7449 BURTON_ADIPOGENESIS_PEAK_AT_16HR
BURTON_ADIPOGENESIS_PEAK_AT_...3        SET      41    -0.042747   -0.0021229      0.14027      0.61972 BURTON_ADIPOGENESIS_PEAK_AT_24HR
BURTON_ADIPOGENESIS_PEAK_AT_...4        SET      42    -0.025994   -0.0013065      0.14812      0.56965 BURTON_ADIPOGENESIS_PEAK_AT_2HR
BURTON_ADIPOGENESIS_PEAK_AT_...5        SET      38     -0.15113   -0.0072266       0.1563      0.83321 BURTON_ADIPOGENESIS_PEAK_AT_8HR
BUYTAERT_PHOTODYNAMIC_THERAP...1        SET     583     0.040019    0.0073708     0.038812      0.15125 BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_DN
BUYTAERT_PHOTODYNAMIC_THERAP...2        SET     764     0.026494    0.0055544     0.033849       0.2169 BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_UP
BYSTROEM_CORRELATED_WITH_IL5...1        SET      56      0.10228    0.0059335      0.12318       0.2032 BYSTROEM_CORRELATED_WITH_IL5_DN
BYSTROEM_CORRELATED_WITH_IL5...2        SET      39       0.1259    0.0060984      0.14271      0.18885 BYSTROEM_CORRELATED_WITH_IL5_UP
BYSTRYKH_HEMATOPOIESIS_STEM_...1        SET      61     0.058625    0.0035492      0.10827       0.2941 BYSTRYKH_HEMATOPOIESIS_STEM_CELL_AND_BRAIN_QTL_CIS
BYSTRYKH_HEMATOPOIESIS_STEM_...2        SET     145      0.11933      0.01111     0.076121     0.058498 BYSTRYKH_HEMATOPOIESIS_STEM_CELL_AND_BRAIN_QTL_TRANS
BYSTRYKH_HEMATOPOIESIS_STEM_...3        SET     119    -0.037091   -0.0031308     0.082856      0.67279 BYSTRYKH_HEMATOPOIESIS_STEM_CELL_QTL_CIS
BYSTRYKH_HEMATOPOIESIS_STEM_...4        SET     721     0.068586     0.013987      0.03437     0.023003 BYSTRYKH_HEMATOPOIESIS_STEM_CELL_QTL_TRANS
BYSTRYKH_HEMATOPOIESIS_STEM_...5        SET      27     0.091545     0.003691      0.18449      0.30988 BYSTRYKH_HEMATOPOIESIS_STEM_CELL_SCP2_QTL_TRANS
CADWELL_ATG16L1_TARGETS_DN              SET      58    -0.054092   -0.0031935      0.12001       0.6739 CADWELL_ATG16L1_TARGETS_DN
CADWELL_ATG16L1_TARGETS_UP              SET      98   -0.0073923  -0.00056661     0.091981      0.53203 CADWELL_ATG16L1_TARGETS_UP
CAFFAREL_RESPONSE_TO_THC_24H...1        SET      12   -0.0077653  -0.00020882      0.27719      0.51117 CAFFAREL_RESPONSE_TO_THC_24HR_3_DN
CAFFAREL_RESPONSE_TO_THC_24H...2        SET      45    -0.052694   -0.0027413      0.14019      0.64649 CAFFAREL_RESPONSE_TO_THC_24HR_5_DN
CAFFAREL_RESPONSE_TO_THC_24H...3        SET      27      0.20427    0.0082359       0.1682       0.1123 CAFFAREL_RESPONSE_TO_THC_24HR_5_UP
CAFFAREL_RESPONSE_TO_THC_8HR...1        SET      11     -0.13051   -0.0033603       0.3354       0.6514 CAFFAREL_RESPONSE_TO_THC_8HR_5_DN
CAFFAREL_RESPONSE_TO_THC_8HR...2        SET      13     0.083035     0.002324      0.24228       0.3659 CAFFAREL_RESPONSE_TO_THC_8HR_5_UP
CAFFAREL_RESPONSE_TO_THC_DN             SET      28     0.016711   0.00068612      0.16336      0.45926 CAFFAREL_RESPONSE_TO_THC_DN
CAFFAREL_RESPONSE_TO_THC_UP             SET      30      0.10128    0.0043039      0.18229      0.28925 CAFFAREL_RESPONSE_TO_THC_UP
CAIRO_HEPATOBLASTOMA_CLASSES...1        SET     197   -0.0033076  -0.00035838     0.062202       0.5212 CAIRO_HEPATOBLASTOMA_CLASSES_DN
CAIRO_HEPATOBLASTOMA_CLASSES...2        SET     558     0.047665    0.0085954     0.038616      0.10855 CAIRO_HEPATOBLASTOMA_CLASSES_UP
CAIRO_HEPATOBLASTOMA_DN                 SET     244     0.043621    0.0052524     0.056281      0.21916 CAIRO_HEPATOBLASTOMA_DN
CAIRO_HEPATOBLASTOMA_POOR_SU...         SET      14      0.18487    0.0053695      0.22618      0.20687 CAIRO_HEPATOBLASTOMA_POOR_SURVIVAL
CAIRO_HEPATOBLASTOMA_UP                 SET     191      0.17568     0.018746     0.067343    0.0045499 CAIRO_HEPATOBLASTOMA_UP
CAIRO_LIVER_DEVELOPMENT_DN              SET     208    -0.016842   -0.0018744     0.066628      0.59978 CAIRO_LIVER_DEVELOPMENT_DN
CAIRO_LIVER_DEVELOPMENT_UP              SET     147     0.067965    0.0063707     0.074964      0.18231 CAIRO_LIVER_DEVELOPMENT_UP
CAIRO_PML_TARGETS_BOUND_BY_M...1        SET      13     -0.28797   -0.0080598      0.27096      0.85604 CAIRO_PML_TARGETS_BOUND_BY_MYC_DN
CAIRO_PML_TARGETS_BOUND_BY_M...2        SET      22    -0.051738   -0.0018833      0.18468      0.61031 CAIRO_PML_TARGETS_BOUND_BY_MYC_UP
CAMPS_COLON_CANCER_COPY_NUMB...1        SET      58     0.032808    0.0019369      0.11845       0.3909 CAMPS_COLON_CANCER_COPY_NUMBER_DN
CAMPS_COLON_CANCER_COPY_NUMB...2        SET      85      0.12252    0.0087495     0.095937       0.1008 CAMPS_COLON_CANCER_COPY_NUMBER_UP
CARD_MIR302A_TARGETS                    SET      75    -0.042825   -0.0028736      0.10523      0.65797 CARD_MIR302A_TARGETS
CARDOSO_RESPONSE_TO_GAMMA_RA...         SET      13     -0.51759    -0.014487      0.26649      0.97394 CARDOSO_RESPONSE_TO_GAMMA_RADIATION_AND_3AB
CARRILLOREIXACH_HEPATOBLASTO...1        SET     990    -0.011148   -0.0026413     0.029137      0.64899 CARRILLOREIXACH_HEPATOBLASTOMA_VS_NORMAL_DN
CARRILLOREIXACH_HEPATOBLASTO...2        SET      18     -0.11793   -0.0038835      0.19561      0.72671 CARRILLOREIXACH_HEPATOBLASTOMA_VS_NORMAL_HYPERMETHYLATED_AND_DN
CARRILLOREIXACH_HEPATOBLASTO...3        SET     158     0.063747    0.0061929      0.07324      0.19205 CARRILLOREIXACH_HEPATOBLASTOMA_VS_NORMAL_HYPOMETHYLATED_AND_UP
CARRILLOREIXACH_HEPATOBLASTO...4        SET     745      0.03359     0.006958     0.033224      0.15602 CARRILLOREIXACH_HEPATOBLASTOMA_VS_NORMAL_UP
CARRILLOREIXACH_MRS3_VS_LOWE...1        SET     141    -0.073836   -0.0067796     0.075493      0.83597 CARRILLOREIXACH_MRS3_VS_LOWER_RISK_HEPATOBLASTOMA_DN
CARRILLOREIXACH_MRS3_VS_LOWE...2        SET      37     -0.16689   -0.0078748      0.14657      0.87256 CARRILLOREIXACH_MRS3_VS_LOWER_RISK_HEPATOBLASTOMA_UP
CASORELLI_ACUTE_PROMYELOCYTI...1        SET     596    -0.040347   -0.0075105     0.038138      0.85495 CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_DN
CASORELLI_ACUTE_PROMYELOCYTI...2        SET     141     0.095063    0.0087287     0.077005      0.10852 CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_UP
CASORELLI_APL_SECONDARY_VS_D...         SET      35      0.25501     0.011703       0.1463     0.040671 CASORELLI_APL_SECONDARY_VS_DE_NOVO_UP
CASTELLANO_NRAS_TARGETS_DN              SET      13     0.023405   0.00065507      0.24306      0.46165 CASTELLANO_NRAS_TARGETS_DN
CASTELLANO_NRAS_TARGETS_UP              SET      66     -0.11316   -0.0071249      0.11044      0.84721 CASTELLANO_NRAS_TARGETS_UP
CAVARD_LIVER_CANCER_MALIGNAN...         SET      29     -0.20532   -0.0085791      0.17649      0.87764 CAVARD_LIVER_CANCER_MALIGNANT_VS_BENIGN
CEBALLOS_TARGETS_OF_TP53_AND...1        SET      29     0.021196   0.00088565      0.17517      0.45184 CEBALLOS_TARGETS_OF_TP53_AND_MYC_DN
CEBALLOS_TARGETS_OF_TP53_AND...2        SET      18       0.1275    0.0041986      0.22989      0.28957 CEBALLOS_TARGETS_OF_TP53_AND_MYC_UP
CERIBELLI_GENES_INACTIVE_AND...         SET      31     -0.11695   -0.0050517       0.1641      0.76196 CERIBELLI_GENES_INACTIVE_AND_BOUND_BY_NFY
CERIBELLI_PROMOTERS_INACTIVE...         SET      33       0.1633    0.0072776      0.14813      0.13515 CERIBELLI_PROMOTERS_INACTIVE_AND_BOUND_BY_NFY
CERVERA_SDHB_TARGETS_1_DN               SET      34      0.17965    0.0081264      0.16108      0.13238 CERVERA_SDHB_TARGETS_1_DN
CERVERA_SDHB_TARGETS_1_UP               SET     110   -0.0083297  -0.00067618     0.088043      0.53769 CERVERA_SDHB_TARGETS_1_UP
CERVERA_SDHB_TARGETS_2                  SET     102     0.042776    0.0033446     0.094527      0.32545 CERVERA_SDHB_TARGETS_2
CHANDRAN_METASTASIS_DN                  SET     291     0.041081    0.0053942     0.052259      0.21591 CHANDRAN_METASTASIS_DN
CHANDRAN_METASTASIS_TOP50_DN            SET      37      0.21701      0.01024      0.14265     0.064111 CHANDRAN_METASTASIS_TOP50_DN
CHANDRAN_METASTASIS_TOP50_UP            SET      29    -0.054124   -0.0022615      0.17245      0.62318 CHANDRAN_METASTASIS_TOP50_UP
CHANDRAN_METASTASIS_UP                  SET     180     0.072117    0.0074728     0.069725      0.15051 CHANDRAN_METASTASIS_UP
CHANG_IMMORTALIZED_BY_HPV31_...1        SET      58    -0.030038   -0.0017734      0.12537      0.59467 CHANG_IMMORTALIZED_BY_HPV31_DN
CHANG_IMMORTALIZED_BY_HPV31_...2        SET      65     0.083166    0.0051967      0.11177      0.22843 CHANG_IMMORTALIZED_BY_HPV31_UP
CHANG_POU5F1_TARGETS_UP                 SET      13     0.034258   0.00095884      0.30361      0.45508 CHANG_POU5F1_TARGETS_UP
CHANGOLKAR_H2AFY_TARGETS_DN             SET      37     -0.10691   -0.0050446      0.15773      0.75105 CHANGOLKAR_H2AFY_TARGETS_DN
CHANGOLKAR_H2AFY_TARGETS_UP             SET      42    -0.098397   -0.0049458      0.14147      0.75663 CHANGOLKAR_H2AFY_TARGETS_UP
CHARAFE_BREAST_CANCER_BASAL_...1        SET      50     -0.02533   -0.0013888      0.13804      0.57279 CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_DN
CHARAFE_BREAST_CANCER_BASAL_...2        SET     109    -0.039317   -0.0031772     0.087156      0.67404 CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_UP
CHARAFE_BREAST_CANCER_LUMINA...1        SET     411    -0.033086   -0.0051439     0.044925      0.76927 CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN
CHARAFE_BREAST_CANCER_LUMINA...2        SET     339    -0.037315   -0.0052806     0.049384      0.77505 CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_UP
CHARAFE_BREAST_CANCER_LUMINA...3        SET     421    -0.024175   -0.0038028     0.044448      0.70674 CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN
CHARAFE_BREAST_CANCER_LUMINA...4        SET     403     0.014229    0.0021911     0.045472      0.37717 CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_UP
CHAUHAN_RESPONSE_TO_METHOXYE...1        SET      88    -0.022412   -0.0016284      0.10313      0.58602 CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_DN
CHAUHAN_RESPONSE_TO_METHOXYE...2        SET      42     -0.14626   -0.0073515       0.1259      0.87731 CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_UP
CHEBOTAEV_GR_TARGETS_DN                 SET     108     0.022514    0.0018111     0.089247      0.40042 CHEBOTAEV_GR_TARGETS_DN
CHEBOTAEV_GR_TARGETS_UP                 SET      76      0.16033     0.010829      0.10505     0.063499 CHEBOTAEV_GR_TARGETS_UP
CHEMELLO_SOLEUS_VS_EDL_MYOFI...         SET      16     0.001312   4.0735e-05      0.22678      0.49769 CHEMELLO_SOLEUS_VS_EDL_MYOFIBERS_UP
CHEMNITZ_RESPONSE_TO_PROSTAG...1        SET     345    -0.034308   -0.0048969      0.04881      0.75893 CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN
CHEMNITZ_RESPONSE_TO_PROSTAG...2        SET     123     -0.18034    -0.015474     0.079407      0.98842 CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_UP
CHEN_ETV5_TARGETS_SERTOLI               SET      22   -0.0099522  -0.00036226      0.22301       0.5178 CHEN_ETV5_TARGETS_SERTOLI
CHEN_ETV5_TARGETS_TESTIS                SET      20   0.00058693   2.0371e-05      0.20923      0.49888 CHEN_ETV5_TARGETS_TESTIS
CHEN_HOXA5_TARGETS_9HR_DN               SET      37     -0.10466   -0.0049384      0.13662      0.77817 CHEN_HOXA5_TARGETS_9HR_DN
CHEN_HOXA5_TARGETS_9HR_UP               SET     209     0.047891    0.0053426     0.062529      0.22188 CHEN_HOXA5_TARGETS_9HR_UP
CHEN_LIVER_METABOLISM_QTL_CIS           SET      87      0.12253    0.0088522     0.092517      0.09269 CHEN_LIVER_METABOLISM_QTL_CIS
CHEN_LUNG_CANCER_SURVIVAL               SET      25      0.33416     0.012965      0.17375     0.027234 CHEN_LUNG_CANCER_SURVIVAL
CHEN_LVAD_SUPPORT_OF_FAILING...1        SET      41      0.16662    0.0082751       0.1343      0.10738 CHEN_LVAD_SUPPORT_OF_FAILING_HEART_DN
CHEN_LVAD_SUPPORT_OF_FAILING...2        SET      94     0.060582    0.0045484     0.097655      0.26751 CHEN_LVAD_SUPPORT_OF_FAILING_HEART_UP
CHEN_METABOLIC_SYNDROM_NETWO...         SET    1125     0.020712    0.0052085     0.028331      0.23238 CHEN_METABOLIC_SYNDROM_NETWORK
CHEN_NEUROBLASTOMA_COPY_NUMB...         SET      48      0.01042   0.00055982      0.12095      0.46567 CHEN_NEUROBLASTOMA_COPY_NUMBER_GAINS
CHEN_PDGF_TARGETS                       SET      18       0.1737    0.0057197      0.18782      0.17754 CHEN_PDGF_TARGETS
CHENG_IMPRINTED_BY_ESTRADIOL            SET      97     0.022415    0.0017093     0.087784      0.39923 CHENG_IMPRINTED_BY_ESTRADIOL
CHENG_RESPONSE_TO_NICKEL_ACE...         SET      40       -0.076   -0.0037282      0.13665      0.71095 CHENG_RESPONSE_TO_NICKEL_ACETATE
CHEOK_RESPONSE_TO_HD_MTX_DN             SET      19      0.10831    0.0036642      0.19612      0.29039 CHEOK_RESPONSE_TO_HD_MTX_DN
CHEOK_RESPONSE_TO_HD_MTX_UP             SET      20      0.17618    0.0061149       0.2093      0.19997 CHEOK_RESPONSE_TO_HD_MTX_UP
CHEOK_RESPONSE_TO_MERCAPTOPU...1        SET      24     -0.46497    -0.017677      0.21452      0.98489 CHEOK_RESPONSE_TO_MERCAPTOPURINE_AND_HD_MTX_DN
CHEOK_RESPONSE_TO_MERCAPTOPU...2        SET      18     0.078045      0.00257      0.21025      0.35525 CHEOK_RESPONSE_TO_MERCAPTOPURINE_AND_LD_MTX_DN
CHEOK_RESPONSE_TO_MERCAPTOPU...3        SET      19     -0.13307   -0.0045017      0.20909      0.73774 CHEOK_RESPONSE_TO_MERCAPTOPURINE_DN
CHEOK_RESPONSE_TO_MERCAPTOPU...4        SET      11    -0.017055  -0.00043911      0.30151      0.52255 CHEOK_RESPONSE_TO_MERCAPTOPURINE_UP
CHESLER_BRAIN_HIGHEST_EXPRES...         SET      34  -0.00024232  -1.0961e-05      0.15125      0.50064 CHESLER_BRAIN_HIGHEST_EXPRESSION
CHESLER_BRAIN_HIGHEST_GENETI...         SET      33      0.19708    0.0087831      0.16873      0.12141 CHESLER_BRAIN_HIGHEST_GENETIC_VARIANCE
CHESLER_BRAIN_QTL_CIS                   SET      65     0.080502    0.0050303       0.1137      0.23948 CHESLER_BRAIN_QTL_CIS
CHIANG_LIVER_CANCER_SUBCLASS...1        SET     155     0.013063     0.001257     0.072868      0.42886 CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_DN
CHIANG_LIVER_CANCER_SUBCLASS...2        SET     155    -0.046384   -0.0044635     0.070308      0.74528 CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_UP
CHIANG_LIVER_CANCER_SUBCLASS...3        SET      46     0.021073    0.0011083      0.13535      0.43814 CHIANG_LIVER_CANCER_SUBCLASS_INTERFERON_DN
CHIANG_LIVER_CANCER_SUBCLASS...4        SET      24     -0.11645    -0.004427      0.16174      0.76422 CHIANG_LIVER_CANCER_SUBCLASS_INTERFERON_UP
CHIANG_LIVER_CANCER_SUBCLASS...5        SET      24      0.21484    0.0081673      0.19952      0.14081 CHIANG_LIVER_CANCER_SUBCLASS_POLYSOMY7_DN
CHIANG_LIVER_CANCER_SUBCLASS...6        SET      68     0.081067    0.0051807      0.11086      0.23232 CHIANG_LIVER_CANCER_SUBCLASS_POLYSOMY7_UP
CHIANG_LIVER_CANCER_SUBCLASS...7        SET     166    -0.052807    -0.005257     0.066063      0.78794 CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION_DN
CHIANG_LIVER_CANCER_SUBCLASS...8        SET     159    -0.020889   -0.0020357     0.072448      0.61345 CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION_UP
CHIANG_LIVER_CANCER_SUBCLASS...9        SET     162    -0.055749   -0.0054833     0.069746      0.78794 CHIANG_LIVER_CANCER_SUBCLASS_UNANNOTATED_DN
CHIANG_LIVER_CANCER_SUBCLASS...10       SET      82     0.058983    0.0041375     0.090105      0.25637 CHIANG_LIVER_CANCER_SUBCLASS_UNANNOTATED_UP
CHIARADONNA_NEOPLASTIC_TRANS...1        SET     138    -0.033493   -0.0030427     0.078399      0.66539 CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN
CHIARADONNA_NEOPLASTIC_TRANS...2        SET     100     -0.17746    -0.013739     0.093965      0.97051 CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_UP
CHIARADONNA_NEOPLASTIC_TRANS...3        SET      48    -0.032606   -0.0017518      0.12305      0.60449 CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_DN
CHIARADONNA_NEOPLASTIC_TRANS...4        SET      53    0.0097642   0.00055114      0.12255      0.46825 CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_UP
CHIARADONNA_NEOPLASTIC_TRANS...5        SET     132     0.019061    0.0016939     0.079653      0.40544 CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN
CHIARADONNA_NEOPLASTIC_TRANS...6        SET     109     -0.12851    -0.010385     0.090085      0.92313 CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_UP
CHIARETTI_ACUTE_LYMPHOBLASTI...         SET      62      0.13018    0.0079453      0.11722      0.13339 CHIARETTI_ACUTE_LYMPHOBLASTIC_LEUKEMIA_ZAP70
CHIARETTI_T_ALL_REFRACTORY_T...         SET      24     0.087436     0.003324      0.20683      0.33624 CHIARETTI_T_ALL_REFRACTORY_TO_THERAPY
CHIARETTI_T_ALL_RELAPSE_PROG...         SET      17    -0.066806    -0.002138      0.25399      0.60373 CHIARETTI_T_ALL_RELAPSE_PROGNOSIS
CHIBA_RESPONSE_TO_TSA                   SET      37     -0.14352    -0.006772      0.14974      0.83107 CHIBA_RESPONSE_TO_TSA
CHIBA_RESPONSE_TO_TSA_DN                SET      19      0.44814     0.015161      0.23479     0.028159 CHIBA_RESPONSE_TO_TSA_DN
CHIBA_RESPONSE_TO_TSA_UP                SET      48      0.21225     0.011403      0.13243     0.054506 CHIBA_RESPONSE_TO_TSA_UP
CHICAS_RB1_TARGETS_CONFLUENT            SET     506     0.023491    0.0040404     0.041586      0.28609 CHICAS_RB1_TARGETS_CONFLUENT
CHICAS_RB1_TARGETS_GROWING              SET     221    -0.017784   -0.0020394     0.062013      0.61286 CHICAS_RB1_TARGETS_GROWING
CHICAS_RB1_TARGETS_LOW_SERUM            SET      77     0.055472    0.0037713      0.10437      0.29755 CHICAS_RB1_TARGETS_LOW_SERUM
CHICAS_RB1_TARGETS_SENESCENT            SET     499     0.013048    0.0022292     0.039617      0.37094 CHICAS_RB1_TARGETS_SENESCENT
CHIN_BREAST_CANCER_COPY_NUMB...1        SET      13      0.21069     0.005897       0.3571       0.2776 CHIN_BREAST_CANCER_COPY_NUMBER_DN
CHIN_BREAST_CANCER_COPY_NUMB...2        SET      27      0.21421    0.0086368      0.18889       0.1284 CHIN_BREAST_CANCER_COPY_NUMBER_UP
CHNG_MULTIPLE_MYELOMA_HYPERP...1        SET      30      -0.1007   -0.0042793      0.17006      0.72311 CHNG_MULTIPLE_MYELOMA_HYPERPLOID_DN
CHNG_MULTIPLE_MYELOMA_HYPERP...2        SET      52      0.15184    0.0084895      0.12066      0.10414 CHNG_MULTIPLE_MYELOMA_HYPERPLOID_UP
CHO_NR4A1_TARGETS                       SET      29      0.11804    0.0049323      0.17736      0.25285 CHO_NR4A1_TARGETS
CHOI_ATL_CHRONIC_VS_ACUTE_DN            SET      17     0.053423    0.0017097      0.21697      0.40276 CHOI_ATL_CHRONIC_VS_ACUTE_DN
CHOI_ATL_STAGE_PREDICTOR                SET      39      0.16248    0.0078704      0.14592      0.13276 CHOI_ATL_STAGE_PREDICTOR
CHOW_RASSF1_TARGETS_DN                  SET      29     -0.25746    -0.010757      0.16227      0.94369 CHOW_RASSF1_TARGETS_DN
CHOW_RASSF1_TARGETS_UP                  SET      22     0.058716    0.0021373        0.183      0.37416 CHOW_RASSF1_TARGETS_UP
CHUANG_OXIDATIVE_STRESS_RESP...         SET      26     -0.29065      -0.0115      0.17839      0.94836 CHUANG_OXIDATIVE_STRESS_RESPONSE_UP
CHUNG_BLISTER_CYTOTOXICITY_DN           SET      39     0.040654    0.0019693      0.14536      0.38986 CHUNG_BLISTER_CYTOTOXICITY_DN
CHUNG_BLISTER_CYTOTOXICITY_UP           SET     123    -0.097453    -0.008362     0.083721      0.87778 CHUNG_BLISTER_CYTOTOXICITY_UP
CHYLA_CBFA2T3_TARGETS_DN                SET     209    -0.052678   -0.0058767     0.064123      0.79432 CHYLA_CBFA2T3_TARGETS_DN
CHYLA_CBFA2T3_TARGETS_UP                SET     348     0.014828    0.0021254     0.049676      0.38267 CHYLA_CBFA2T3_TARGETS_UP
CLASPER_LYMPHATIC_VESSELS_DU...1        SET      33   8.5855e-05   3.8262e-06      0.16695      0.49979 CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_DN
CLASPER_LYMPHATIC_VESSELS_DU...2        SET      19       0.3744     0.012666      0.21423     0.040276 CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_UP
CLAUS_PGR_POSITIVE_MENINGIOM...         SET      12     -0.56651    -0.015234      0.32775      0.95804 CLAUS_PGR_POSITIVE_MENINGIOMA_DN
CLIMENT_BREAST_CANCER_COPY_N...         SET      23    -0.057157   -0.0021272      0.17592      0.62737 CLIMENT_BREAST_CANCER_COPY_NUMBER_UP
COATES_MACROPHAGE_M1_VS_M2_DN           SET      74     0.053666     0.003577      0.11063       0.3138 COATES_MACROPHAGE_M1_VS_M2_DN
COATES_MACROPHAGE_M1_VS_M2_UP           SET      81      0.20052      0.01398     0.098085     0.020471 COATES_MACROPHAGE_M1_VS_M2_UP
COLDREN_GEFITINIB_RESISTANCE...1        SET     204     -0.08021   -0.0088417     0.065395      0.88999 COLDREN_GEFITINIB_RESISTANCE_DN
COLDREN_GEFITINIB_RESISTANCE...2        SET      72       0.1632      0.01073      0.10046     0.052144 COLDREN_GEFITINIB_RESISTANCE_UP
COLIN_PILOCYTIC_ASTROCYTOMA_...1        SET      27     0.062884    0.0025354      0.17843      0.36226 COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_DN
