# TOTAL_GENES = 16583
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
NABA_MATRISOME_POORLY_METAST...2        SET      11     -0.20343   -0.0052379      0.26238      0.78092 NABA_MATRISOME_POORLY_METASTATIC_BREAST_CANCER_TUMOR_CELL_DERIVED
NABA_MATRISOME_POORLY_METAST...3        SET      34    -0.040981   -0.0018538      0.15724      0.60281 NABA_MATRISOME_POORLY_METASTATIC_MELANOMA
NABA_MATRISOME_POORLY_METAST...4        SET      22     -0.19695   -0.0071689      0.17702      0.86704 NABA_MATRISOME_POORLY_METASTATIC_MELANOMA_TUMOR_CELL_DERIVED
NABA_MATRISOME_PRIMARY_METAS...         SET      52     0.024032    0.0013436      0.12101      0.42129 NABA_MATRISOME_PRIMARY_METASTATIC_COLORECTAL_TUMOR
NABA_PROTEOGLYCANS                      SET      33     -0.16717     -0.00745      0.15906      0.85335 NABA_PROTEOGLYCANS
NABA_SECRETED_FACTORS                   SET     332    -0.052548   -0.0073606     0.050129      0.85273 NABA_SECRETED_FACTORS
NADERI_BREAST_CANCER_PROGNOS...1        SET      18     -0.36801    -0.012118      0.19786      0.96854 NADERI_BREAST_CANCER_PROGNOSIS_DN
NADERI_BREAST_CANCER_PROGNOS...2        SET      48     0.035935    0.0019306      0.12328      0.38534 NADERI_BREAST_CANCER_PROGNOSIS_UP
NADLER_HYPERGLYCEMIA_AT_OBES...         SET      55     0.028285    0.0016263      0.11343      0.40154 NADLER_HYPERGLYCEMIA_AT_OBESITY
NADLER_OBESITY_DN                       SET      47     0.027591    0.0014669      0.13464      0.41882 NADLER_OBESITY_DN
NADLER_OBESITY_UP                       SET      58      0.20863     0.012317      0.11522     0.035101 NADLER_OBESITY_UP
NAGASHIMA_EGF_SIGNALING_UP              SET      54      0.11025    0.0062812       0.1274      0.19342 NAGASHIMA_EGF_SIGNALING_UP
NAGASHIMA_NRG1_SIGNALING_DN             SET      49     0.070249    0.0038131      0.12396      0.28546 NAGASHIMA_NRG1_SIGNALING_DN
NAGASHIMA_NRG1_SIGNALING_UP             SET     166    -0.020536   -0.0020444     0.069007      0.61699 NAGASHIMA_NRG1_SIGNALING_UP
NAGY_STAGA_COMPONENTS_HUMAN             SET      13      0.25056    0.0070129      0.23613      0.14433 NAGY_STAGA_COMPONENTS_HUMAN
NAGY_TFTC_COMPONENTS_HUMAN              SET      17   -0.0016006  -5.1224e-05       0.2374      0.50269 NAGY_TFTC_COMPONENTS_HUMAN
NAKAJIMA_EOSINOPHIL                     SET      23     -0.10676   -0.0039733      0.18495       0.7181 NAKAJIMA_EOSINOPHIL
NAKAJIMA_MAST_CELL                      SET      42       0.1962    0.0098618      0.14536     0.088552 NAKAJIMA_MAST_CELL
NAKAMURA_ADIPOGENESIS_EARLY_...1        SET      33    0.0088539   0.00039459      0.15042      0.47653 NAKAMURA_ADIPOGENESIS_EARLY_DN
NAKAMURA_ADIPOGENESIS_EARLY_...2        SET      56      0.14639    0.0084926      0.13356      0.13655 NAKAMURA_ADIPOGENESIS_EARLY_UP
NAKAMURA_ADIPOGENESIS_LATE_DN           SET      33      0.13424    0.0059825      0.15325      0.19054 NAKAMURA_ADIPOGENESIS_LATE_DN
NAKAMURA_ADIPOGENESIS_LATE_UP           SET      92      0.16461     0.012227     0.094276     0.040417 NAKAMURA_ADIPOGENESIS_LATE_UP
NAKAMURA_CANCER_MICROENVIRON...1        SET      40      -0.1357   -0.0066569      0.15011        0.817 NAKAMURA_CANCER_MICROENVIRONMENT_DN
NAKAMURA_CANCER_MICROENVIRON...2        SET      25     -0.23971   -0.0093006      0.18987       0.8966 NAKAMURA_CANCER_MICROENVIRONMENT_UP
NAKAMURA_LUNG_CANCER_DIFFERE...         SET      12     -0.18784   -0.0050514      0.28459      0.74538 NAKAMURA_LUNG_CANCER_DIFFERENTIATION_MARKERS
NAKAMURA_METASTASIS                     SET      44    -0.013116  -0.00067475      0.12556       0.5416 NAKAMURA_METASTASIS
NAKAMURA_METASTASIS_MODEL_DN            SET      41      0.30222     0.015009      0.14227     0.016831 NAKAMURA_METASTASIS_MODEL_DN
NAKAMURA_METASTASIS_MODEL_UP            SET      40     0.033297    0.0016334      0.14301      0.40795 NAKAMURA_METASTASIS_MODEL_UP
NAKAMURA_TUMOR_ZONE_PERIPHER...1        SET     560     0.013999    0.0025288      0.03948      0.36145 NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_DN
NAKAMURA_TUMOR_ZONE_PERIPHER...2        SET     254    -0.063306   -0.0077749     0.054737      0.87626 NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP
NAKAYAMA_FRA2_TARGETS                   SET      43     -0.23534    -0.011969      0.14394      0.94896 NAKAYAMA_FRA2_TARGETS
NAKAYAMA_SOFT_TISSUE_TUMORS_...1        SET      66      0.15762    0.0099245      0.11608     0.087265 NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_DN
NAKAYAMA_SOFT_TISSUE_TUMORS_...2        SET      70      0.02534     0.001643      0.10926       0.4083 NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_UP
NAKAYAMA_SOFT_TISSUE_TUMORS_...3        SET      69      0.02603    0.0016756      0.11276      0.40872 NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_DN
NAKAYAMA_SOFT_TISSUE_TUMORS_...4        SET      78     0.027161    0.0018584      0.10306      0.39607 NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_UP
NAM_FXYD5_TARGETS_DN                    SET      17  -0.00013249  -4.2398e-06      0.23705      0.50022 NAM_FXYD5_TARGETS_DN
NATSUME_RESPONSE_TO_INTERFER...1        SET      51     0.074239    0.0041108      0.12591      0.27772 NATSUME_RESPONSE_TO_INTERFERON_BETA_DN
NATSUME_RESPONSE_TO_INTERFER...2        SET      68     0.066465    0.0042475      0.11439      0.28061 NATSUME_RESPONSE_TO_INTERFERON_BETA_UP
NEBEN_AML_WITH_FLT3_OR_NRAS_...         SET      12      0.34635    0.0093139      0.23021     0.066238 NEBEN_AML_WITH_FLT3_OR_NRAS_DN
NELSON_RESPONSE_TO_ANDROGEN_...1        SET      17      0.15198    0.0048636       0.2037      0.22782 NELSON_RESPONSE_TO_ANDROGEN_DN
NELSON_RESPONSE_TO_ANDROGEN_...2        SET      75      0.18743     0.012576      0.10523     0.037457 NELSON_RESPONSE_TO_ANDROGEN_UP
NEMETH_INFLAMMATORY_RESPONSE...1        SET      29      0.12353    0.0051614       0.1615      0.22217 NEMETH_INFLAMMATORY_RESPONSE_LPS_DN
NEMETH_INFLAMMATORY_RESPONSE...2        SET      80     -0.13168   -0.0091239      0.11188      0.88038 NEMETH_INFLAMMATORY_RESPONSE_LPS_UP
NEWMAN_ERCC6_TARGETS_DN                 SET      33     -0.10688   -0.0047631      0.16605      0.74009 NEWMAN_ERCC6_TARGETS_DN
NEWMAN_ERCC6_TARGETS_UP                 SET      21      -0.2629     -0.00935      0.18777      0.91925 NEWMAN_ERCC6_TARGETS_UP
NGO_MALIGNANT_GLIOMA_1P_LOH             SET      13    -0.033449  -0.00093619       0.2514      0.55292 NGO_MALIGNANT_GLIOMA_1P_LOH
NGUYEN_NOTCH1_TARGETS_DN                SET      78    -0.013842  -0.00094715      0.10899      0.55053 NGUYEN_NOTCH1_TARGETS_DN
NGUYEN_NOTCH1_TARGETS_UP                SET      26     -0.12645   -0.0050033      0.16968      0.77192 NGUYEN_NOTCH1_TARGETS_UP
NICK_RESPONSE_TO_PROC_TREATM...         SET      23     -0.17085   -0.0063586      0.18844       0.8177 NICK_RESPONSE_TO_PROC_TREATMENT_DN
NIKOLSKY_BREAST_CANCER_11Q12...         SET     148    -0.095482   -0.0089802     0.073057      0.90437 NIKOLSKY_BREAST_CANCER_11Q12_Q14_AMPLICON
NIKOLSKY_BREAST_CANCER_12Q13...         SET      42    -0.098397   -0.0049458       0.1365      0.76449 NIKOLSKY_BREAST_CANCER_12Q13_Q21_AMPLICON
NIKOLSKY_BREAST_CANCER_12Q24...         SET      15    -0.013971  -0.00042001         0.23      0.52422 NIKOLSKY_BREAST_CANCER_12Q24_AMPLICON
NIKOLSKY_BREAST_CANCER_14Q22...         SET      12      -0.0701   -0.0018851      0.23505      0.61723 NIKOLSKY_BREAST_CANCER_14Q22_AMPLICON
NIKOLSKY_BREAST_CANCER_15Q26...         SET      18     -0.26038   -0.0085742      0.24736      0.85374 NIKOLSKY_BREAST_CANCER_15Q26_AMPLICON
NIKOLSKY_BREAST_CANCER_16P13...         SET     106     -0.06182   -0.0049268     0.091309       0.7508 NIKOLSKY_BREAST_CANCER_16P13_AMPLICON
NIKOLSKY_BREAST_CANCER_16Q24...         SET      49   -0.0016991  -9.2228e-05      0.13398      0.50506 NIKOLSKY_BREAST_CANCER_16Q24_AMPLICON
NIKOLSKY_BREAST_CANCER_17Q11...         SET     126   -0.0085727  -0.00074444     0.080836      0.54223 NIKOLSKY_BREAST_CANCER_17Q11_Q21_AMPLICON
NIKOLSKY_BREAST_CANCER_17Q21...         SET     306     0.084588     0.011384     0.050701     0.047633 NIKOLSKY_BREAST_CANCER_17Q21_Q25_AMPLICON
NIKOLSKY_BREAST_CANCER_19Q13...         SET      21      0.11511    0.0040938       0.1826      0.26422 NIKOLSKY_BREAST_CANCER_19Q13.1_AMPLICON
NIKOLSKY_BREAST_CANCER_1Q21_...         SET      33     -0.19165   -0.0085413       0.1785      0.85851 NIKOLSKY_BREAST_CANCER_1Q21_AMPLICON
NIKOLSKY_BREAST_CANCER_1Q32_...         SET      12     0.061308    0.0016487      0.26593      0.40884 NIKOLSKY_BREAST_CANCER_1Q32_AMPLICON
NIKOLSKY_BREAST_CANCER_20Q11...         SET      31      0.32872       0.0142      0.17135     0.027539 NIKOLSKY_BREAST_CANCER_20Q11_AMPLICON
NIKOLSKY_BREAST_CANCER_20Q12...         SET     136     -0.14346    -0.012939      0.07641      0.96976 NIKOLSKY_BREAST_CANCER_20Q12_Q13_AMPLICON
NIKOLSKY_BREAST_CANCER_21Q22...         SET      15      0.19949    0.0059972      0.22054      0.18286 NIKOLSKY_BREAST_CANCER_21Q22_AMPLICON
NIKOLSKY_BREAST_CANCER_22Q13...         SET      16     0.071818    0.0022298      0.22293      0.37367 NIKOLSKY_BREAST_CANCER_22Q13_AMPLICON
NIKOLSKY_BREAST_CANCER_5P15_...         SET      25      0.10789    0.0041862       0.1844      0.27924 NIKOLSKY_BREAST_CANCER_5P15_AMPLICON
NIKOLSKY_BREAST_CANCER_6P24_...         SET      21     -0.25791   -0.0091725      0.18804      0.91489 NIKOLSKY_BREAST_CANCER_6P24_P22_AMPLICON
NIKOLSKY_BREAST_CANCER_7P15_...         SET      11    -0.065197   -0.0016787      0.24909      0.60324 NIKOLSKY_BREAST_CANCER_7P15_AMPLICON
NIKOLSKY_BREAST_CANCER_7P22_...         SET      36     -0.18094   -0.0084218      0.14892      0.88782 NIKOLSKY_BREAST_CANCER_7P22_AMPLICON
NIKOLSKY_BREAST_CANCER_7Q21_...         SET      69     -0.11244   -0.0072379      0.10213      0.86451 NIKOLSKY_BREAST_CANCER_7Q21_Q22_AMPLICON
NIKOLSKY_BREAST_CANCER_8P12_...         SET      48      0.16028    0.0086111      0.13109      0.11073 NIKOLSKY_BREAST_CANCER_8P12_P11_AMPLICON
NIKOLSKY_BREAST_CANCER_8Q12_...         SET     122     0.025685     0.002195     0.080608        0.375 NIKOLSKY_BREAST_CANCER_8Q12_Q22_AMPLICON
NIKOLSKY_BREAST_CANCER_8Q23_...         SET     140     0.083594    0.0076486     0.078773      0.14431 NIKOLSKY_BREAST_CANCER_8Q23_Q24_AMPLICON
NIKOLSKY_MUTATED_AND_AMPLIFI...         SET      87     -0.02886   -0.0020849     0.095101      0.61923 NIKOLSKY_MUTATED_AND_AMPLIFIED_IN_BREAST_CANCER
NIKOLSKY_OVERCONNECTED_IN_BR...         SET      21     -0.35451    -0.012608      0.18386      0.97307 NIKOLSKY_OVERCONNECTED_IN_BREAST_CANCER
NOJIMA_SFRP2_TARGETS_DN                 SET      24     -0.25032   -0.0095162      0.17954      0.91836 NOJIMA_SFRP2_TARGETS_DN
NOJIMA_SFRP2_TARGETS_UP                 SET      29     -0.18367   -0.0076741      0.15509      0.88183 NOJIMA_SFRP2_TARGETS_UP
NOURUZI_NEPC_ASCL1_TARGETS              SET     124     0.039462    0.0033997     0.078496      0.30758 NOURUZI_NEPC_ASCL1_TARGETS
NOUSHMEHR_GBM_SILENCED_BY_ME...         SET      45     -0.11729    -0.006102      0.13948      0.79981 NOUSHMEHR_GBM_SILENCED_BY_METHYLATION
NOUZOVA_METHYLATED_IN_APL               SET      56    -0.033351   -0.0019348      0.12864      0.60228 NOUZOVA_METHYLATED_IN_APL
NOUZOVA_TRETINOIN_AND_H4_ACE...         SET     122      0.11085    0.0094735     0.079017     0.080332 NOUZOVA_TRETINOIN_AND_H4_ACETYLATION
NUMATA_CSF3_SIGNALING_VIA_ST...         SET      21      0.20256    0.0072041      0.19025      0.14351 NUMATA_CSF3_SIGNALING_VIA_STAT3
NUNODA_RESPONSE_TO_DASATINIB...1        SET      13     0.029529   0.00082647       0.2189      0.44635 NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_DN
NUNODA_RESPONSE_TO_DASATINIB...2        SET      29      0.30288     0.012655      0.19434     0.059574 NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_UP
NUTT_GBM_VS_AO_GLIOMA_DN                SET      44     0.013729   0.00070627      0.13176      0.45851 NUTT_GBM_VS_AO_GLIOMA_DN
NUTT_GBM_VS_AO_GLIOMA_UP                SET      40     -0.10317   -0.0050609      0.15889      0.74192 NUTT_GBM_VS_AO_GLIOMA_UP
NUYTTEN_EZH2_TARGETS_DN                 SET     907    0.0044023     0.001001      0.03161      0.44462 NUYTTEN_EZH2_TARGETS_DN
NUYTTEN_EZH2_TARGETS_UP                 SET     947    -0.008116   -0.0018834     0.030316      0.60554 NUYTTEN_EZH2_TARGETS_UP
NUYTTEN_NIPP1_TARGETS_DN                SET     765    0.0061177    0.0012833     0.033388      0.42731 NUYTTEN_NIPP1_TARGETS_DN
NUYTTEN_NIPP1_TARGETS_UP                SET     666     0.014416    0.0028305      0.03626      0.34548 NUYTTEN_NIPP1_TARGETS_UP
ODONNELL_METASTASIS_DN                  SET      23     0.031993    0.0011907      0.21164      0.43992 ODONNELL_METASTASIS_DN
ODONNELL_METASTASIS_UP                  SET      68      0.12718    0.0081279      0.10708      0.11747 ODONNELL_METASTASIS_UP
ODONNELL_TARGETS_OF_MYC_AND_...1        SET      42     0.082874    0.0041655      0.13722      0.27295 ODONNELL_TARGETS_OF_MYC_AND_TFRC_DN
ODONNELL_TARGETS_OF_MYC_AND_...2        SET      70       0.1935     0.012546      0.10905     0.038014 ODONNELL_TARGETS_OF_MYC_AND_TFRC_UP
ODONNELL_TFRC_TARGETS_DN                SET     115     0.063395    0.0052611     0.086709      0.23236 ODONNELL_TFRC_TARGETS_DN
ODONNELL_TFRC_TARGETS_UP                SET     330     0.048839    0.0068209     0.051502       0.1715 ODONNELL_TFRC_TARGETS_UP
OHGUCHI_LIVER_HNF4A_TARGETS_...1        SET     157     0.096297    0.0093257      0.07391     0.096315 OHGUCHI_LIVER_HNF4A_TARGETS_DN
OHGUCHI_LIVER_HNF4A_TARGETS_...2        SET      47     -0.13659   -0.0072618      0.13299      0.84781 OHGUCHI_LIVER_HNF4A_TARGETS_UP
OHM_METHYLATED_IN_ADULT_CANC...         SET      27     -0.53909    -0.021735      0.18488      0.99822 OHM_METHYLATED_IN_ADULT_CANCERS
OISHI_CHOLANGIOMA_STEM_CELL_...1        SET     253   -0.0022607  -0.00027711     0.057396      0.51571 OISHI_CHOLANGIOMA_STEM_CELL_LIKE_DN
OISHI_CHOLANGIOMA_STEM_CELL_...2        SET     322      0.14304     0.019738     0.050851    0.0024588 OISHI_CHOLANGIOMA_STEM_CELL_LIKE_UP
OKAWA_NEUROBLASTOMA_1P36_31_...         SET      22    -0.069942   -0.0025459      0.18315      0.64872 OKAWA_NEUROBLASTOMA_1P36_31_DELETION
OKUMURA_INFLAMMATORY_RESPONS...         SET     158    -0.037253   -0.0036191     0.071492      0.69884 OKUMURA_INFLAMMATORY_RESPONSE_LPS
OLSSON_E2F3_TARGETS_DN                  SET      33      0.12747    0.0056808       0.1441      0.18821 OLSSON_E2F3_TARGETS_DN
OLSSON_E2F3_TARGETS_UP                  SET      22     0.063842    0.0023239      0.19356      0.37077 OLSSON_E2F3_TARGETS_UP
ONDER_CDH1_SIGNALING_VIA_CTN...         SET      77     0.080348    0.0054625      0.10222      0.21594 ONDER_CDH1_SIGNALING_VIA_CTNNB1
ONDER_CDH1_TARGETS_1_DN                 SET     156    0.0091232   0.00088072      0.07445      0.45124 ONDER_CDH1_TARGETS_1_DN
ONDER_CDH1_TARGETS_1_UP                 SET     125     -0.07622   -0.0065927     0.083996       0.8179 ONDER_CDH1_TARGETS_1_UP
ONDER_CDH1_TARGETS_2_DN                 SET     440     0.019995    0.0032135     0.044157      0.32535 ONDER_CDH1_TARGETS_2_DN
ONDER_CDH1_TARGETS_2_UP                 SET     226     0.072166    0.0083673     0.061542      0.12048 ONDER_CDH1_TARGETS_2_UP
ONDER_CDH1_TARGETS_3_DN                 SET      54      0.09028    0.0051436      0.12318      0.23181 ONDER_CDH1_TARGETS_3_DN
ONDER_CDH1_TARGETS_3_UP                 SET      15     -0.11154   -0.0033532      0.23164      0.68492 ONDER_CDH1_TARGETS_3_UP
ONGUSAHA_BRCA1_TARGETS_DN               SET      11     0.033022   0.00085023      0.27812      0.45274 ONGUSAHA_BRCA1_TARGETS_DN
ONGUSAHA_BRCA1_TARGETS_UP               SET      11     -0.11169   -0.0028757      0.27193      0.65936 ONGUSAHA_BRCA1_TARGETS_UP
ONGUSAHA_TP53_TARGETS                   SET      35     0.068257    0.0031326      0.14892      0.32335 ONGUSAHA_TP53_TARGETS
ONKEN_UVEAL_MELANOMA_DN                 SET     480    -0.011311   -0.0018963     0.041535      0.60731 ONKEN_UVEAL_MELANOMA_DN
ONKEN_UVEAL_MELANOMA_UP                 SET     723     0.031011    0.0063326      0.03529      0.18978 ONKEN_UVEAL_MELANOMA_UP
ONO_AML1_TARGETS_DN                     SET      34     0.053748    0.0024313      0.15571      0.36498 ONO_AML1_TARGETS_DN
ONO_AML1_TARGETS_UP                     SET      23     0.067608    0.0025162       0.1768      0.35108 ONO_AML1_TARGETS_UP
ONO_FOXP3_TARGETS_DN                    SET      39     -0.18066    -0.008751      0.14606      0.89193 ONO_FOXP3_TARGETS_DN
ONO_FOXP3_TARGETS_UP                    SET      19    -0.052221   -0.0017667       0.2201      0.59377 ONO_FOXP3_TARGETS_UP
OSADA_ASCL1_TARGETS_DN                  SET      23     -0.16208   -0.0060323       0.1751      0.82268 OSADA_ASCL1_TARGETS_DN
OSADA_ASCL1_TARGETS_UP                  SET      43     0.071622    0.0036425       0.1484      0.31469 OSADA_ASCL1_TARGETS_UP
OSMAN_BLADDER_CANCER_DN                 SET     349     0.032509    0.0046664     0.048806      0.25268 OSMAN_BLADDER_CANCER_DN
OSMAN_BLADDER_CANCER_UP                 SET     366    -0.047641   -0.0069993     0.048667      0.83618 OSMAN_BLADDER_CANCER_UP
OSWALD_HEMATOPOIETIC_STEM_CE...1        SET     242     0.086862     0.010417     0.057866     0.066678 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN
OSWALD_HEMATOPOIETIC_STEM_CE...2        SET     208     0.059667    0.0066406     0.061443      0.16576 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP
OUELLET_CULTURED_OVARIAN_CAN...1        SET      30      0.24992     0.010621      0.16735     0.067681 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_DN
OUELLET_CULTURED_OVARIAN_CAN...2        SET      63    -0.031086   -0.0019125      0.11413      0.60733 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUELLET_OVARIAN_CANCER_INVAS...         SET     103      0.16322     0.012824     0.098626     0.048986 OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUILLETTE_CLL_13Q14_DELETION...1        SET      51    -0.016463  -0.00091159       0.1258      0.55206 OUILLETTE_CLL_13Q14_DELETION_DN
OUILLETTE_CLL_13Q14_DELETION...2        SET      70    -0.073378   -0.0047575      0.10665      0.75427 OUILLETTE_CLL_13Q14_DELETION_UP
OUYANG_PROSTATE_CANCER_MARKE...         SET      20     -0.18129   -0.0062923      0.20569      0.81093 OUYANG_PROSTATE_CANCER_MARKERS
OUYANG_PROSTATE_CANCER_PROGR...1        SET      20      0.11645    0.0040419      0.19395      0.27412 OUYANG_PROSTATE_CANCER_PROGRESSION_DN
OUYANG_PROSTATE_CANCER_PROGR...2        SET      18     0.034376     0.001132      0.20347      0.43292 OUYANG_PROSTATE_CANCER_PROGRESSION_UP
OZANNE_AP1_TARGETS_UP                   SET      14      0.15137    0.0043964       0.2188      0.24454 OZANNE_AP1_TARGETS_UP
OZEN_MIR125B1_TARGETS                   SET      22     0.082043    0.0029864      0.20299      0.34304 OZEN_MIR125B1_TARGETS
PACHER_TARGETS_OF_IGF1_AND_I...         SET      35    -0.034162   -0.0015679      0.15526      0.58707 PACHER_TARGETS_OF_IGF1_AND_IGF2_UP
PAL_PRMT5_TARGETS_DN                    SET      28    -0.097925   -0.0040205      0.16552      0.72294 PAL_PRMT5_TARGETS_DN
PAL_PRMT5_TARGETS_UP                    SET     180    0.0089896   0.00093151     0.069894      0.44883 PAL_PRMT5_TARGETS_UP
PANGAS_TUMOR_SUPPRESSION_BY_...1        SET     131    -0.032973   -0.0029191     0.077812      0.66412 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN
PANGAS_TUMOR_SUPPRESSION_BY_...2        SET     118    -0.028213   -0.0023715     0.081206      0.63586 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP
PAPASPYRIDONOS_UNSTABLE_ATER...1        SET      39      0.15875    0.0076899      0.15058      0.14589 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN
PAPASPYRIDONOS_UNSTABLE_ATER...2        SET      52     0.064711    0.0036181      0.12017      0.29512 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP
PARENT_MTOR_SIGNALING_DN                SET      41      0.37488     0.018618      0.13908    0.0035195 PARENT_MTOR_SIGNALING_DN
PARENT_MTOR_SIGNALING_UP                SET     515     0.011631    0.0020177     0.039857      0.38522 PARENT_MTOR_SIGNALING_UP
PARK_APL_PATHOGENESIS_DN                SET      44    -0.048529   -0.0024965      0.14344      0.63244 PARK_APL_PATHOGENESIS_DN
PARK_APL_PATHOGENESIS_UP                SET      14     -0.21619   -0.0062791      0.22666       0.8299 PARK_APL_PATHOGENESIS_UP
PARK_HSC_AND_MULTIPOTENT_PRO...         SET      42    -0.044099   -0.0022166      0.12768      0.63509 PARK_HSC_AND_MULTIPOTENT_PROGENITORS
PARK_HSC_MARKERS                        SET      41     0.027614    0.0013714      0.13587      0.41948 PARK_HSC_MARKERS
PARK_HSC_VS_MULTIPOTENT_PROG...1        SET      14      0.15422    0.0044792      0.25892      0.27572 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_DN
PARK_HSC_VS_MULTIPOTENT_PROG...2        SET      16     -0.18433    -0.005723      0.21565      0.80365 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP
PARK_OSTEOBLAST_DIFFERENTIAT...         SET      12     -0.12716   -0.0034196      0.26057      0.68722 PARK_OSTEOBLAST_DIFFERENTIATION_BY_PHENYLAMIL_UP
PARK_TRETINOIN_RESPONSE                 SET      12       0.3907     0.010506      0.26372      0.06925 PARK_TRETINOIN_RESPONSE
PARK_TRETINOIN_RESPONSE_AND_...1        SET      27     -0.24382   -0.0098305      0.18533      0.90583 PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION
PARK_TRETINOIN_RESPONSE_AND_...2        SET      22      0.11512    0.0041905      0.18601        0.268 PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION
PASINI_SUZ12_TARGETS_DN                 SET     287     0.052553    0.0068538     0.052239      0.15722 PASINI_SUZ12_TARGETS_DN
PASINI_SUZ12_TARGETS_UP                 SET      96    -0.010667  -0.00080925     0.086074      0.54931 PASINI_SUZ12_TARGETS_UP
PASQUALUCCI_LYMPHOMA_BY_GC_S...1        SET     151     -0.19923    -0.018925     0.074657      0.99619 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN
PASQUALUCCI_LYMPHOMA_BY_GC_S...2        SET     265      0.10188     0.012777     0.054787      0.03148 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP
PATIL_LIVER_CANCER                      SET     586     0.020777    0.0038363     0.038178      0.29315 PATIL_LIVER_CANCER
PEART_HDAC_PROLIFERATION_CLU...1        SET      67     0.018941    0.0012016      0.10371      0.42754 PEART_HDAC_PROLIFERATION_CLUSTER_DN
PEART_HDAC_PROLIFERATION_CLU...2        SET      51     -0.16594   -0.0091883      0.12472      0.90831 PEART_HDAC_PROLIFERATION_CLUSTER_UP
PECE_MAMMARY_STEM_CELL_DN               SET     122     -0.08918   -0.0076213     0.079832      0.86801 PECE_MAMMARY_STEM_CELL_DN
PECE_MAMMARY_STEM_CELL_UP               SET     123     -0.11281   -0.0096799     0.081485      0.91688 PECE_MAMMARY_STEM_CELL_UP
PEDERSEN_METASTASIS_BY_ERBB2...1        SET      42    -0.037133   -0.0018665      0.13056      0.61195 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1
PEDERSEN_METASTASIS_BY_ERBB2...2        SET      18     0.070351    0.0023166      0.21562      0.37211 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3
PEDERSEN_METASTASIS_BY_ERBB2...3        SET      99    0.0060352   0.00046493     0.087417      0.47248 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4
PEDERSEN_METASTASIS_BY_ERBB2...4        SET      11    -0.054224   -0.0013961      0.27452      0.57829 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5
PEDERSEN_METASTASIS_BY_ERBB2...5        SET      26     -0.28638    -0.011331      0.16697      0.95683 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6
PEDERSEN_METASTASIS_BY_ERBB2...6        SET     348    -0.065842   -0.0094378     0.048907      0.91088 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7
PEDERSEN_TARGETS_OF_611CTF_I...         SET      68      0.27267     0.017425      0.10656    0.0052568 PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2
PEDRIOLI_MIR31_TARGETS_DN               SET     368     -0.01466   -0.0021595     0.047862      0.62031 PEDRIOLI_MIR31_TARGETS_DN
PEDRIOLI_MIR31_TARGETS_UP               SET     188     0.054702    0.0057914     0.066973      0.20704 PEDRIOLI_MIR31_TARGETS_UP
PELLICCIOTTA_HDAC_IN_ANTIGEN...1        SET      46    -0.016812  -0.00088427      0.13495      0.54957 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      60     -0.22181    -0.013318      0.12709      0.95953 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
