# TOTAL_GENES = 16583
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
HILLION_HMGA1B_TARGETS                  SET      78      0.14913     0.010204      0.10031     0.068561 HILLION_HMGA1B_TARGETS
HINATA_NFKB_TARGETS_FIBROBLA...         SET      79      0.12812    0.0088222      0.10046       0.1011 HINATA_NFKB_TARGETS_FIBROBLAST_UP
HINATA_NFKB_TARGETS_KERATINO...1        SET      22      0.19326    0.0070348      0.20722      0.17551 HINATA_NFKB_TARGETS_KERATINOCYTE_DN
HINATA_NFKB_TARGETS_KERATINO...2        SET      83     -0.19687    -0.013893       0.1005      0.97492 HINATA_NFKB_TARGETS_KERATINOCYTE_UP
HIRSCH_CELLULAR_TRANSFORMATI...1        SET      90    -0.077809   -0.0057168     0.091897      0.80141 HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN
HIRSCH_CELLULAR_TRANSFORMATI...2        SET     230    -0.050888   -0.0059516     0.061716      0.79518 HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_UP
HO_LIVER_CANCER_VASCULAR_INV...         SET      12      0.27905    0.0075041       0.2981      0.17462 HO_LIVER_CANCER_VASCULAR_INVASION
HOEBEKE_LYMPHOID_STEM_CELL_DN           SET      84    -0.023634   -0.0016778      0.10593      0.58828 HOEBEKE_LYMPHOID_STEM_CELL_DN
HOEBEKE_LYMPHOID_STEM_CELL_UP           SET      86     0.048696    0.0034978     0.098807      0.31107 HOEBEKE_LYMPHOID_STEM_CELL_UP
HOEGERKORP_CD44_TARGETS_DIRE...1        SET      12    -0.010382  -0.00027919      0.27028      0.51532 HOEGERKORP_CD44_TARGETS_DIRECT_DN
HOEGERKORP_CD44_TARGETS_DIRE...2        SET      23      0.12641    0.0047046      0.20672      0.27044 HOEGERKORP_CD44_TARGETS_DIRECT_UP
HOEGERKORP_CD44_TARGETS_TEMP...1        SET      22      0.32747      0.01192      0.21739     0.065999 HOEGERKORP_CD44_TARGETS_TEMPORAL_DN
HOEGERKORP_CD44_TARGETS_TEMP...2        SET      11     -0.25371   -0.0065324      0.30538      0.79695 HOEGERKORP_CD44_TARGETS_TEMPORAL_UP
HOELZEL_NF1_TARGETS_DN                  SET     102     -0.16425    -0.012842     0.088839      0.96775 HOELZEL_NF1_TARGETS_DN
HOELZEL_NF1_TARGETS_UP                  SET     117    -0.044204      -0.0037     0.080575      0.70836 HOELZEL_NF1_TARGETS_UP
HOFFMANN_IMMATURE_TO_MATURE_...1        SET      43      0.18277    0.0092953      0.14167     0.098519 HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_DN
HOFFMANN_IMMATURE_TO_MATURE_...2        SET      37     0.074744    0.0035267      0.13996      0.29667 HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_UP
HOFFMANN_LARGE_TO_SMALL_PRE_...1        SET      58       0.1053     0.006217      0.10941      0.16791 HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_DN
HOFFMANN_LARGE_TO_SMALL_PRE_...2        SET     141    -0.032359   -0.0029712     0.076528      0.66379 HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_UP
HOFFMANN_PRE_BI_TO_LARGE_PRE...1        SET      71     -0.10055   -0.0065657      0.10603      0.82851 HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_DN
HOFFMANN_PRE_BI_TO_LARGE_PRE...2        SET      27     -0.16487   -0.0066474      0.15598      0.85474 HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_UP
HOFFMANN_SMALL_PRE_BII_TO_IM...1        SET      35      0.13037    0.0059834      0.16456      0.21412 HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_DN
HOFFMANN_SMALL_PRE_BII_TO_IM...2        SET      63    -0.048159   -0.0029628       0.1215      0.65408 HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_UP
HOFMANN_CELL_LYMPHOMA_DN                SET      37    -0.096696   -0.0045625      0.13956      0.75579 HOFMANN_CELL_LYMPHOMA_DN
HOFMANN_CELL_LYMPHOMA_UP                SET      43    -0.031201   -0.0015868      0.15565      0.57944 HOFMANN_CELL_LYMPHOMA_UP
HOFMANN_MYELODYSPLASTIC_SYND...1        SET      20     -0.11554   -0.0040102      0.18919       0.7293 HOFMANN_MYELODYSPLASTIC_SYNDROM_HIGH_RISK_DN
HOFMANN_MYELODYSPLASTIC_SYND...2        SET      25      0.16122    0.0062553      0.18826       0.1959 HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN
HOFMANN_MYELODYSPLASTIC_SYND...3        SET      20      0.31734     0.011014      0.18514     0.043269 HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_UP
HOFMANN_MYELODYSPLASTIC_SYND...4        SET      20      0.12654    0.0043919      0.19338      0.25645 HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_DN
HOFMANN_MYELODYSPLASTIC_SYND...5        SET      20      0.15536    0.0053922       0.1933      0.21078 HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_UP
HOLLEMAN_ASPARAGINASE_RESIST...1        SET      22     0.092655    0.0033727      0.22635      0.34115 HOLLEMAN_ASPARAGINASE_RESISTANCE_ALL_DN
HOLLEMAN_ASPARAGINASE_RESIST...2        SET      20     -0.27431    -0.009521      0.21321      0.90087 HOLLEMAN_ASPARAGINASE_RESISTANCE_ALL_UP
HOLLEMAN_ASPARAGINASE_RESIST...3        SET      11     0.069555    0.0017909       0.3071      0.41041 HOLLEMAN_ASPARAGINASE_RESISTANCE_B_ALL_DN
HOLLEMAN_ASPARAGINASE_RESIST...4        SET      24    -0.086605   -0.0032924      0.17292      0.69175 HOLLEMAN_ASPARAGINASE_RESISTANCE_B_ALL_UP
HOLLEMAN_DAUNORUBICIN_B_ALL_...         SET      11      0.20364    0.0052432      0.34557      0.27784 HOLLEMAN_DAUNORUBICIN_B_ALL_DN
HOLLEMAN_PREDNISOLONE_RESIST...1        SET      11      0.62983     0.016216      0.27913      0.01203 HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL_DN
HOLLEMAN_PREDNISOLONE_RESIST...2        SET      17      0.15347    0.0049115      0.23117      0.25339 HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL_UP
HOLLEMAN_PREDNISOLONE_RESIST...3        SET      11    -0.037156  -0.00095667      0.27802      0.55316 HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_DN
HOLLEMAN_PREDNISOLONE_RESIST...4        SET      18    -0.064557   -0.0021258      0.20791      0.62191 HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_UP
HOLLEMAN_VINCRISTINE_RESISTA...1        SET      19    -0.048024   -0.0016247      0.20584      0.59224 HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_DN
HOLLEMAN_VINCRISTINE_RESISTA...2        SET      25    -0.055964   -0.0021714      0.19784      0.61136 HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_UP
HOLLEMAN_VINCRISTINE_RESISTA...3        SET      16   -0.0069203  -0.00021486      0.22756      0.51213 HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_DN
HOLLEMAN_VINCRISTINE_RESISTA...4        SET      36      0.10074    0.0046888      0.12775      0.21518 HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_UP
HOLLERN_ADENOMYOEPITHELIAL_B...         SET      17      -0.3145    -0.010065      0.22001      0.92355 HOLLERN_ADENOMYOEPITHELIAL_BREAST_TUMOR
HOLLERN_EMT_BREAST_TUMOR_DN             SET     114     0.034503     0.002851     0.083892      0.34044 HOLLERN_EMT_BREAST_TUMOR_DN
HOLLERN_EMT_BREAST_TUMOR_UP             SET     127    -0.017058   -0.0014871      0.07977      0.58466 HOLLERN_EMT_BREAST_TUMOR_UP
HOLLERN_MICROACINAR_BREAST_T...1        SET      14      0.16757     0.004867      0.28344       0.2772 HOLLERN_MICROACINAR_BREAST_TUMOR_DN
HOLLERN_MICROACINAR_BREAST_T...2        SET      41     -0.18887   -0.0093801       0.1334      0.92158 HOLLERN_MICROACINAR_BREAST_TUMOR_UP
HOLLERN_PAPILLARY_BREAST_TUM...         SET      15     -0.24542    -0.007378      0.22956      0.85747 HOLLERN_PAPILLARY_BREAST_TUMOR
HOLLERN_SOLID_NODULAR_BREAST...         SET      28      0.14997    0.0061575      0.17581      0.19683 HOLLERN_SOLID_NODULAR_BREAST_TUMOR_DN
HOLLERN_SQUAMOUS_BREAST_TUMOR           SET     170     -0.20514    -0.020665     0.066748      0.99894 HOLLERN_SQUAMOUS_BREAST_TUMOR
HOLLMANN_APOPTOSIS_VIA_CD40_...1        SET     233      0.16935     0.019933     0.057841    0.0017095 HOLLMANN_APOPTOSIS_VIA_CD40_DN
HOLLMANN_APOPTOSIS_VIA_CD40_...2        SET     183   -0.0051121  -0.00053406     0.065558      0.53108 HOLLMANN_APOPTOSIS_VIA_CD40_UP
HONMA_DOCETAXEL_RESISTANCE              SET      30      0.11194     0.004757      0.15437      0.23418 HONMA_DOCETAXEL_RESISTANCE
HONRADO_BREAST_CANCER_BRCA1_...         SET      17    -0.018447  -0.00059035      0.22983      0.53199 HONRADO_BREAST_CANCER_BRCA1_VS_BRCA2
HOOI_ST7_TARGETS_DN                     SET      96    0.0076531   0.00058062     0.087368       0.4651 HOOI_ST7_TARGETS_DN
HOOI_ST7_TARGETS_UP                     SET      82      0.12816      0.00899     0.094564      0.08768 HOOI_ST7_TARGETS_UP
HOQUE_METHYLATED_IN_CANCER              SET      56    -0.087058   -0.0050507       0.1245      0.75781 HOQUE_METHYLATED_IN_CANCER
HORIUCHI_WTAP_TARGETS_DN                SET     280     0.075849    0.0097726     0.054516     0.082079 HORIUCHI_WTAP_TARGETS_DN
HORIUCHI_WTAP_TARGETS_UP                SET     273   -0.0052968  -0.00067401     0.054661       0.5386 HORIUCHI_WTAP_TARGETS_UP
HORTON_SREBF_TARGETS                    SET      24      0.19616    0.0074574      0.18977      0.15065 HORTON_SREBF_TARGETS
HOSHIDA_LIVER_CANCER_LATE_RE...1        SET      63      0.22145     0.013624       0.1142     0.026249 HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_DN
HOSHIDA_LIVER_CANCER_LATE_RE...2        SET      55    -0.035828     -0.00206      0.14179      0.59974 HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_UP
HOSHIDA_LIVER_CANCER_SUBCLAS...1        SET     217     0.042701    0.0048528     0.062201       0.2462 HOSHIDA_LIVER_CANCER_SUBCLASS_S1
HOSHIDA_LIVER_CANCER_SUBCLAS...2        SET     109    -0.070747    -0.005717     0.089438      0.78552 HOSHIDA_LIVER_CANCER_SUBCLASS_S2
HOSHIDA_LIVER_CANCER_SUBCLAS...3        SET     247     0.033467     0.004054     0.057812      0.28134 HOSHIDA_LIVER_CANCER_SUBCLASS_S3
HOSHIDA_LIVER_CANCER_SURVIVA...1        SET     100    -0.030937   -0.0023952     0.092874      0.63047 HOSHIDA_LIVER_CANCER_SURVIVAL_DN
HOSHIDA_LIVER_CANCER_SURVIVA...2        SET      71    -0.089747     -0.00586      0.10969      0.79336 HOSHIDA_LIVER_CANCER_SURVIVAL_UP
HOUNKPE_HOUSEKEEPING_GENES              SET    1061     0.010032     0.002455     0.028764      0.36364 HOUNKPE_HOUSEKEEPING_GENES
HOUSTIS_ROS                             SET      35      0.17581    0.0080685      0.17161      0.15282 HOUSTIS_ROS
HOWLIN_CITED1_TARGETS_1_DN              SET      36     0.070224    0.0032685      0.14882      0.31851 HOWLIN_CITED1_TARGETS_1_DN
HOWLIN_CITED1_TARGETS_1_UP              SET      31    -0.022976  -0.00099251      0.17208      0.55311 HOWLIN_CITED1_TARGETS_1_UP
HOWLIN_CITED1_TARGETS_2_DN              SET      15      0.64014     0.019245      0.25342    0.0057742 HOWLIN_CITED1_TARGETS_2_DN
HOWLIN_CITED1_TARGETS_2_UP              SET      16       -0.366    -0.011364      0.25036      0.92811 HOWLIN_CITED1_TARGETS_2_UP
HOWLIN_PUBERTAL_MAMMARY_GLAND           SET      61    -0.024626   -0.0014909      0.12298      0.57935 HOWLIN_PUBERTAL_MAMMARY_GLAND
HSIAO_HOUSEKEEPING_GENES                SET     352   -0.0062166  -0.00089608     0.049687      0.54978 HSIAO_HOUSEKEEPING_GENES
HSIAO_LIVER_SPECIFIC_GENES              SET     232     0.089346     0.010494     0.061661     0.073683 HSIAO_LIVER_SPECIFIC_GENES
HU_ANGIOGENESIS_DN                      SET      32      0.20496    0.0089951      0.15281     0.089935 HU_ANGIOGENESIS_DN
HU_ANGIOGENESIS_UP                      SET      20      0.21342    0.0074075      0.21102      0.15593 HU_ANGIOGENESIS_UP
HU_GENOTOXIC_DAMAGE_24HR                SET      31     0.047314    0.0020438      0.17101      0.39102 HU_GENOTOXIC_DAMAGE_24HR
HU_GENOTOXIC_DAMAGE_4HR                 SET      34      0.13779    0.0062327      0.15818      0.19186 HU_GENOTOXIC_DAMAGE_4HR
HU_GENOTOXIN_ACTION_DIRECT_V...1        SET      45    -0.085049   -0.0044245      0.14917      0.71571 HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_24HR
HU_GENOTOXIN_ACTION_DIRECT_V...2        SET      36      0.25659     0.011942      0.16712     0.062364 HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_4HR
HUANG_DASATINIB_RESISTANCE_DN           SET      65     0.023745    0.0014837      0.10861      0.41347 HUANG_DASATINIB_RESISTANCE_DN
HUANG_DASATINIB_SENSITIVITY_...         SET      74   -0.0057752  -0.00038494      0.10226      0.52252 HUANG_DASATINIB_SENSITIVITY_UP
HUANG_FOXA2_TARGETS_DN                  SET      35      0.30871     0.014168       0.1543     0.022722 HUANG_FOXA2_TARGETS_DN
HUANG_FOXA2_TARGETS_UP                  SET      46       0.1176    0.0061853      0.13532      0.19243 HUANG_FOXA2_TARGETS_UP
HUANG_GATA2_TARGETS_DN                  SET      68    -0.043867   -0.0028034      0.11038      0.65447 HUANG_GATA2_TARGETS_DN
HUANG_GATA2_TARGETS_UP                  SET     143    -0.098968   -0.0091509      0.07579      0.90418 HUANG_GATA2_TARGETS_UP
HUI_MAPK14_TARGETS_UP                   SET      18       0.2383    0.0078469       0.2143      0.13308 HUI_MAPK14_TARGETS_UP
HUMMEL_BURKITTS_LYMPHOMA_DN             SET      14     0.061005    0.0017719      0.22082      0.39117 HUMMEL_BURKITTS_LYMPHOMA_DN
HUMMEL_BURKITTS_LYMPHOMA_UP             SET      39    -0.084498   -0.0040931       0.1432      0.72242 HUMMEL_BURKITTS_LYMPHOMA_UP
HUMMERICH_BENIGN_SKIN_TUMOR_...1        SET      18     -0.54204    -0.017849      0.23254      0.99012 HUMMERICH_BENIGN_SKIN_TUMOR_DN
HUMMERICH_BENIGN_SKIN_TUMOR_...2        SET      14    -0.019984  -0.00058043      0.24197      0.53291 HUMMERICH_BENIGN_SKIN_TUMOR_UP
HUMMERICH_MALIGNANT_SKIN_TUM...1        SET      19      0.11052    0.0037389       0.2395      0.32224 HUMMERICH_MALIGNANT_SKIN_TUMOR_DN
HUMMERICH_MALIGNANT_SKIN_TUM...2        SET      18     -0.15173   -0.0049962      0.21735      0.75743 HUMMERICH_MALIGNANT_SKIN_TUMOR_UP
HUMMERICH_SKIN_CANCER_PROGRE...1        SET      92    -0.013689   -0.0010168       0.1008      0.55401 HUMMERICH_SKIN_CANCER_PROGRESSION_DN
HUMMERICH_SKIN_CANCER_PROGRE...2        SET      85    -0.082577   -0.0058971     0.094005      0.81014 HUMMERICH_SKIN_CANCER_PROGRESSION_UP
HUNSBERGER_EXERCISE_REGULATE...         SET      27     0.030883    0.0012452      0.17774      0.43103 HUNSBERGER_EXERCISE_REGULATED_GENES
HUPER_BREAST_BASAL_VS_LUMINA...1        SET      54     0.093892    0.0053493      0.13314      0.24034 HUPER_BREAST_BASAL_VS_LUMINAL_DN
HUPER_BREAST_BASAL_VS_LUMINA...2        SET      52    -0.052933   -0.0029596      0.11821      0.67285 HUPER_BREAST_BASAL_VS_LUMINAL_UP
HUTTMANN_B_CLL_POOR_SURVIVAL...1        SET      55     -0.03658   -0.0021032      0.12165      0.61817 HUTTMANN_B_CLL_POOR_SURVIVAL_DN
HUTTMANN_B_CLL_POOR_SURVIVAL...2        SET     245    0.0060945   0.00073531     0.057187      0.45757 HUTTMANN_B_CLL_POOR_SURVIVAL_UP
HWANG_PROSTATE_CANCER_MARKERS           SET      25     0.011307    0.0004387      0.18722      0.47592 HWANG_PROSTATE_CANCER_MARKERS
IBRAHIM_NRF1_DOWN                       SET     129     0.016631    0.0014612      0.08469      0.42216 IBRAHIM_NRF1_DOWN
IBRAHIM_NRF1_UP                         SET     390    0.0051903   0.00078657     0.045822      0.45491 IBRAHIM_NRF1_UP
IBRAHIM_NRF2_DOWN                       SET     135     0.093923    0.0084401     0.079503      0.11874 IBRAHIM_NRF2_DOWN
IBRAHIM_NRF2_UP                         SET     477      0.05589     0.009342     0.041815     0.090688 IBRAHIM_NRF2_UP
IBRAHIM_NRF3_DOWN                       SET      14        -0.04   -0.0011618      0.25318      0.56277 IBRAHIM_NRF3_DOWN
ICHIBA_GRAFT_VERSUS_HOST_DIS...1        SET      53       0.0178    0.0010047      0.13027      0.44566 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_DN
ICHIBA_GRAFT_VERSUS_HOST_DIS...2        SET     129     0.046786    0.0041105      0.07861      0.27587 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_UP
ICHIBA_GRAFT_VERSUS_HOST_DIS...3        SET      37    -0.012498  -0.00058973      0.14129      0.53524 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_DN
ICHIBA_GRAFT_VERSUS_HOST_DIS...4        SET     106      0.07998    0.0063742     0.095514       0.2012 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_UP
IGARASHI_ATF4_TARGETS_DN                SET      89      0.10747    0.0078526     0.099878      0.14096 IGARASHI_ATF4_TARGETS_DN
IGLESIAS_E2F_TARGETS_DN                 SET      11    -0.099013   -0.0025493      0.23892      0.66072 IGLESIAS_E2F_TARGETS_DN
IGLESIAS_E2F_TARGETS_UP                 SET     136    -0.064926   -0.0058557     0.078612      0.79556 IGLESIAS_E2F_TARGETS_UP
IIZUKA_LIVER_CANCER_EARLY_RE...         SET      11     -0.20035   -0.0051585      0.27439      0.76735 IIZUKA_LIVER_CANCER_EARLY_RECURRENCE
IIZUKA_LIVER_CANCER_PROGRESS...1        SET      23      0.10464    0.0038945      0.19773      0.29833 IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_DN
IIZUKA_LIVER_CANCER_PROGRESS...2        SET      12     0.095757     0.002575      0.24802      0.34972 IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_UP
IIZUKA_LIVER_CANCER_PROGRESS...3        SET      23     -0.19838    -0.007383      0.20117      0.83796 IIZUKA_LIVER_CANCER_PROGRESSION_G2_G3_UP
IIZUKA_LIVER_CANCER_PROGRESS...4        SET      15      0.18024    0.0054186      0.27174      0.25358 IIZUKA_LIVER_CANCER_PROGRESSION_L0_L1_DN
IIZUKA_LIVER_CANCER_PROGRESS...5        SET      13     -0.14918   -0.0041753      0.28678      0.69853 IIZUKA_LIVER_CANCER_PROGRESSION_L0_L1_UP
IIZUKA_LIVER_CANCER_PROGRESS...6        SET      20     -0.17927   -0.0062221      0.20021       0.8147 IIZUKA_LIVER_CANCER_PROGRESSION_L1_G1_UP
IKEDA_MIR1_TARGETS_UP                   SET      53    -0.059008   -0.0033307      0.12268      0.68473 IKEDA_MIR1_TARGETS_UP
IKEDA_MIR133_TARGETS_UP                 SET      40     -0.19613   -0.0096214      0.14172       0.9168 IKEDA_MIR133_TARGETS_UP
IKEDA_MIR30_TARGETS_DN                  SET      22     0.060908    0.0022171      0.17913      0.36692 IKEDA_MIR30_TARGETS_DN
IKEDA_MIR30_TARGETS_UP                  SET     109     0.035888    0.0029001     0.087291      0.34049 IKEDA_MIR30_TARGETS_UP
INAMURA_LUNG_CANCER_SCC_DN              SET      12      0.25438    0.0068406      0.32884       0.2196 INAMURA_LUNG_CANCER_SCC_DN
INAMURA_LUNG_CANCER_SCC_SUBT...         SET      12     -0.19259   -0.0051791      0.27812      0.75568 INAMURA_LUNG_CANCER_SCC_SUBTYPES_UP
INAMURA_LUNG_CANCER_SCC_UP              SET      11      0.15469    0.0039829      0.27708      0.28832 INAMURA_LUNG_CANCER_SCC_UP
INGA_TP53_TARGETS                       SET      16      0.17052    0.0052942      0.23104      0.23025 INGA_TP53_TARGETS
INGRAM_SHH_TARGETS_DN                   SET      57    -0.020843   -0.0012199      0.12495      0.56624 INGRAM_SHH_TARGETS_DN
INGRAM_SHH_TARGETS_UP                   SET     117      0.10979    0.0091897      0.08308      0.09318 INGRAM_SHH_TARGETS_UP
IRITANI_MAD1_TARGETS_DN                 SET      41     -0.22604    -0.011226      0.14714      0.93775 IRITANI_MAD1_TARGETS_DN
IRITANI_MAD1_TARGETS_UP                 SET      12     -0.60391     -0.01624      0.35198      0.95689 IRITANI_MAD1_TARGETS_UP
ISHIDA_E2F_TARGETS                      SET      51   -0.0052692  -0.00029177      0.13506      0.51556 ISHIDA_E2F_TARGETS
ISSAEVA_MLL2_TARGETS                    SET      51     0.075043    0.0041553      0.12521      0.27448 ISSAEVA_MLL2_TARGETS
ITO_PTTG1_TARGETS_UP                    SET      12     0.067643     0.001819      0.26492      0.39923 ITO_PTTG1_TARGETS_UP
IVANOV_MUTATED_IN_COLON_CANC...         SET      13     -0.10018   -0.0028038      0.26313      0.64829 IVANOV_MUTATED_IN_COLON_CANCER
IVANOVA_HEMATOPOIESIS_EARLY_...         SET     395  -3.0213e-05  -4.6073e-06     0.046833      0.50026 IVANOVA_HEMATOPOIESIS_EARLY_PROGENITOR
IVANOVA_HEMATOPOIESIS_INTERM...         SET     122    -0.029948   -0.0025593     0.080767       0.6446 IVANOVA_HEMATOPOIESIS_INTERMEDIATE_PROGENITOR
IVANOVA_HEMATOPOIESIS_LATE_P...         SET     461     0.070521     0.011594     0.042823     0.049812 IVANOVA_HEMATOPOIESIS_LATE_PROGENITOR
IVANOVA_HEMATOPOIESIS_MATURE...         SET     259     0.054906    0.0068082     0.054899      0.15864 IVANOVA_HEMATOPOIESIS_MATURE_CELL
IVANOVA_HEMATOPOIESIS_STEM_C...1        SET     176     0.075263    0.0077127     0.070281      0.14212 IVANOVA_HEMATOPOIESIS_STEM_CELL
IVANOVA_HEMATOPOIESIS_STEM_C...2        SET     505    -0.020565   -0.0035338     0.040013      0.69636 IVANOVA_HEMATOPOIESIS_STEM_CELL_AND_PROGENITOR
IVANOVA_HEMATOPOIESIS_STEM_C...3        SET     196     0.075577     0.008168     0.067096      0.13001 IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM
IVANOVA_HEMATOPOIESIS_STEM_C...4        SET      19    0.0007851    2.656e-05      0.21145      0.49852 IVANOVA_HEMATOPOIESIS_STEM_CELL_SHORT_TERM
IVANOVSKA_MIR106B_TARGETS               SET      83     -0.20752    -0.014645     0.098526       0.9824 IVANOVSKA_MIR106B_TARGETS
IWANAGA_CARCINOGENESIS_BY_KR...1        SET     110     0.047552    0.0038602      0.08478      0.28744 IWANAGA_CARCINOGENESIS_BY_KRAS_DN
IWANAGA_CARCINOGENESIS_BY_KR...2        SET     317    -0.024137   -0.0033053     0.052091      0.67845 IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_DN
IWANAGA_CARCINOGENESIS_BY_KR...3        SET     168     0.013429    0.0013448     0.068989      0.42284 IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_UP
IWANAGA_CARCINOGENESIS_BY_KR...4        SET     157    -0.060379   -0.0058473     0.072551      0.79735 IWANAGA_CARCINOGENESIS_BY_KRAS_UP
IWANAGA_E2F1_TARGETS_INDUCED...         SET      22     -0.12598   -0.0045856      0.22876      0.70907 IWANAGA_E2F1_TARGETS_INDUCED_BY_SERUM
IZADPANAH_STEM_CELL_ADIPOSE_...1        SET     100     0.023121    0.0017901     0.091342      0.40009 IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN
IZADPANAH_STEM_CELL_ADIPOSE_...2        SET     121     0.068421    0.0058233     0.082321      0.20295 IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_UP
JAATINEN_HEMATOPOIETIC_STEM_...1        SET     219    -0.054781   -0.0062539       0.0621      0.81114 JAATINEN_HEMATOPOIETIC_STEM_CELL_DN
JAATINEN_HEMATOPOIETIC_STEM_...2        SET     267     0.041929    0.0052775     0.057906      0.23451 JAATINEN_HEMATOPOIETIC_STEM_CELL_UP
JACKSON_DNMT1_TARGETS_DN                SET      20       0.0778    0.0027003      0.21398      0.35809 JACKSON_DNMT1_TARGETS_DN
JACKSON_DNMT1_TARGETS_UP                SET      79    -0.069993   -0.0048196     0.099592       0.7589 JACKSON_DNMT1_TARGETS_UP
JAEGER_METASTASIS_DN                    SET     243     0.044056     0.005294     0.057742      0.22274 JAEGER_METASTASIS_DN
JAEGER_METASTASIS_UP                    SET      38     -0.10941   -0.0052316      0.16576      0.74538 JAEGER_METASTASIS_UP
JAERVINEN_AMPLIFIED_IN_LARYN...         SET      39    -0.095245   -0.0046137      0.14362      0.74638 JAERVINEN_AMPLIFIED_IN_LARYNGEAL_CANCER
JAIN_NFKB_SIGNALING                     SET      65    -0.062624   -0.0039131      0.11555      0.70608 JAIN_NFKB_SIGNALING
JAZAERI_BREAST_CANCER_BRCA1_...1        SET      40     -0.10517   -0.0051591      0.14404      0.76734 JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_DN
JAZAERI_BREAST_CANCER_BRCA1_...2        SET      45      0.11738    0.0061067      0.14336      0.20646 JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_UP
JAZAG_TGFB1_SIGNALING_DN                SET      31      0.10486    0.0045298      0.17906      0.27906 JAZAG_TGFB1_SIGNALING_DN
JAZAG_TGFB1_SIGNALING_UP                SET      95     -0.10525   -0.0079433     0.087981      0.88419 JAZAG_TGFB1_SIGNALING_UP
JAZAG_TGFB1_SIGNALING_VIA_SM...1        SET      58   -0.0063495  -0.00037487      0.12379      0.52045 JAZAG_TGFB1_SIGNALING_VIA_SMAD4_DN
JAZAG_TGFB1_SIGNALING_VIA_SM...2        SET      98     -0.13572    -0.010403     0.084786      0.94527 JAZAG_TGFB1_SIGNALING_VIA_SMAD4_UP
JECHLINGER_EPITHELIAL_TO_MES...1        SET      59    -0.016658  -0.00099187      0.11641      0.55689 JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN
JECHLINGER_EPITHELIAL_TO_MES...2        SET      65     0.075715    0.0047311      0.10938       0.2444 JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP
JEON_SMAD6_TARGETS_DN                   SET      19      0.05282    0.0017869      0.19543      0.39347 JEON_SMAD6_TARGETS_DN
JEON_SMAD6_TARGETS_UP                   SET      23      0.12756    0.0047474      0.18776      0.24845 JEON_SMAD6_TARGETS_UP
JEPSEN_SMRT_TARGETS                     SET      30    0.0069125   0.00029375      0.14999      0.48162 JEPSEN_SMRT_TARGETS
JI_CARCINOGENESIS_BY_KRAS_AN...1        SET      16       0.0961    0.0029837      0.21483      0.32733 JI_CARCINOGENESIS_BY_KRAS_AND_STK11_DN
