# TOTAL_GENES = 16583
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
HINATA_NFKB_TARGETS_KERATINO...1        SET      22     -0.01517  -0.00055218      0.21396      0.52826 HINATA_NFKB_TARGETS_KERATINOCYTE_DN
HINATA_NFKB_TARGETS_KERATINO...2        SET      83     0.029984     0.002116     0.096327       0.3778 HINATA_NFKB_TARGETS_KERATINOCYTE_UP
HIRSCH_CELLULAR_TRANSFORMATI...1        SET      90   -0.0034724  -0.00025512     0.095129      0.51456 HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN
HIRSCH_CELLULAR_TRANSFORMATI...2        SET     230    0.0042059    0.0004919     0.060018      0.47207 HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_UP
HO_LIVER_CANCER_VASCULAR_INV...         SET      12     -0.19269   -0.0051818      0.21066      0.81982 HO_LIVER_CANCER_VASCULAR_INVASION
HOEBEKE_LYMPHOID_STEM_CELL_DN           SET      84      0.06341    0.0045017     0.098721      0.26034 HOEBEKE_LYMPHOID_STEM_CELL_DN
HOEBEKE_LYMPHOID_STEM_CELL_UP           SET      86      0.13357    0.0095939      0.10288     0.097117 HOEBEKE_LYMPHOID_STEM_CELL_UP
HOEGERKORP_CD44_TARGETS_DIRE...1        SET      12      0.12448    0.0033475       0.2379       0.3004 HOEGERKORP_CD44_TARGETS_DIRECT_DN
HOEGERKORP_CD44_TARGETS_DIRE...2        SET      23    -0.029242   -0.0010883      0.18428      0.56304 HOEGERKORP_CD44_TARGETS_DIRECT_UP
HOEGERKORP_CD44_TARGETS_TEMP...1        SET      22      0.19886    0.0072386      0.19773      0.15729 HOEGERKORP_CD44_TARGETS_TEMPORAL_DN
HOEGERKORP_CD44_TARGETS_TEMP...2        SET      11      0.13248    0.0034111      0.27632      0.31581 HOEGERKORP_CD44_TARGETS_TEMPORAL_UP
HOELZEL_NF1_TARGETS_DN                  SET     102     -0.12667   -0.0099041     0.092329      0.91495 HOELZEL_NF1_TARGETS_DN
HOELZEL_NF1_TARGETS_UP                  SET     117     0.021517     0.001801     0.082774      0.39746 HOELZEL_NF1_TARGETS_UP
HOFFMANN_IMMATURE_TO_MATURE_...1        SET      43     -0.18185   -0.0092483      0.13539      0.91037 HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_DN
HOFFMANN_IMMATURE_TO_MATURE_...2        SET      37     0.041726    0.0019688      0.14569      0.38729 HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_UP
HOFFMANN_LARGE_TO_SMALL_PRE_...1        SET      58    -0.009305  -0.00054935      0.12493      0.52969 HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_DN
HOFFMANN_LARGE_TO_SMALL_PRE_...2        SET     141     -0.02687   -0.0024672     0.077989      0.63478 HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_UP
HOFFMANN_PRE_BI_TO_LARGE_PRE...1        SET      71     -0.10519   -0.0068683     0.095191      0.86542 HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_DN
HOFFMANN_PRE_BI_TO_LARGE_PRE...2        SET      27    -0.035672   -0.0014382      0.18828      0.57513 HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_UP
HOFFMANN_SMALL_PRE_BII_TO_IM...1        SET      35      0.13074    0.0060003      0.15201      0.19487 HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_DN
HOFFMANN_SMALL_PRE_BII_TO_IM...2        SET      63     -0.11401   -0.0070142      0.12179      0.82538 HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_UP
HOFMANN_CELL_LYMPHOMA_DN                SET      37  -0.00093116  -4.3936e-05       0.1517      0.50245 HOFMANN_CELL_LYMPHOMA_DN
HOFMANN_CELL_LYMPHOMA_UP                SET      43    -0.039785   -0.0020233      0.14901      0.60526 HOFMANN_CELL_LYMPHOMA_UP
HOFMANN_MYELODYSPLASTIC_SYND...1        SET      20     -0.07181   -0.0024924      0.19227       0.6456 HOFMANN_MYELODYSPLASTIC_SYNDROM_HIGH_RISK_DN
HOFMANN_MYELODYSPLASTIC_SYND...2        SET      25     -0.23761   -0.0092192       0.1758      0.91174 HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN
HOFMANN_MYELODYSPLASTIC_SYND...3        SET      20      0.14213    0.0049331      0.23029      0.26856 HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_UP
HOFMANN_MYELODYSPLASTIC_SYND...4        SET      20      0.11501    0.0039918       0.2253      0.30486 HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_DN
HOFMANN_MYELODYSPLASTIC_SYND...5        SET      20    -0.077885   -0.0027033      0.19024      0.65887 HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_UP
HOLLEMAN_ASPARAGINASE_RESIST...1        SET      22     0.048498    0.0017653      0.19856      0.40352 HOLLEMAN_ASPARAGINASE_RESISTANCE_ALL_DN
HOLLEMAN_ASPARAGINASE_RESIST...2        SET      20     -0.17233   -0.0059814      0.21415       0.7895 HOLLEMAN_ASPARAGINASE_RESISTANCE_ALL_UP
HOLLEMAN_ASPARAGINASE_RESIST...3        SET      11    -0.043728   -0.0011259      0.24281      0.57146 HOLLEMAN_ASPARAGINASE_RESISTANCE_B_ALL_DN
HOLLEMAN_ASPARAGINASE_RESIST...4        SET      24      0.41039     0.015601      0.19744     0.018841 HOLLEMAN_ASPARAGINASE_RESISTANCE_B_ALL_UP
HOLLEMAN_DAUNORUBICIN_B_ALL_...         SET      11    -0.032706   -0.0008421      0.24597      0.55289 HOLLEMAN_DAUNORUBICIN_B_ALL_DN
HOLLEMAN_PREDNISOLONE_RESIST...1        SET      11     -0.23408   -0.0060269      0.30153      0.78121 HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL_DN
HOLLEMAN_PREDNISOLONE_RESIST...2        SET      17    -0.041719   -0.0013351       0.2113      0.57826 HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL_UP
HOLLEMAN_PREDNISOLONE_RESIST...3        SET      11     0.028989   0.00074639      0.22939      0.44972 HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_DN
HOLLEMAN_PREDNISOLONE_RESIST...4        SET      18      0.19611    0.0064576      0.19922      0.16248 HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_UP
HOLLEMAN_VINCRISTINE_RESISTA...1        SET      19    -0.032247   -0.0010909      0.21799       0.5588 HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_DN
HOLLEMAN_VINCRISTINE_RESISTA...2        SET      25      0.24839    0.0096373      0.17747     0.080832 HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_UP
HOLLEMAN_VINCRISTINE_RESISTA...3        SET      16     -0.25291   -0.0078525      0.20699      0.88911 HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_DN
HOLLEMAN_VINCRISTINE_RESISTA...4        SET      36    -0.032321   -0.0015043      0.14165      0.59024 HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_UP
HOLLERN_ADENOMYOEPITHELIAL_B...         SET      17     -0.17872   -0.0057195       0.2312      0.78024 HOLLERN_ADENOMYOEPITHELIAL_BREAST_TUMOR
HOLLERN_EMT_BREAST_TUMOR_DN             SET     114     0.076885    0.0063529     0.079107      0.16556 HOLLERN_EMT_BREAST_TUMOR_DN
HOLLERN_EMT_BREAST_TUMOR_UP             SET     127    -0.062488   -0.0054476     0.080519      0.78114 HOLLERN_EMT_BREAST_TUMOR_UP
HOLLERN_MICROACINAR_BREAST_T...1        SET      14     0.052696    0.0015305      0.25585      0.41841 HOLLERN_MICROACINAR_BREAST_TUMOR_DN
HOLLERN_MICROACINAR_BREAST_T...2        SET      41    -0.082094   -0.0040771       0.1406      0.72034 HOLLERN_MICROACINAR_BREAST_TUMOR_UP
HOLLERN_PAPILLARY_BREAST_TUM...         SET      15      0.23685    0.0071203      0.27296      0.19279 HOLLERN_PAPILLARY_BREAST_TUMOR
HOLLERN_SOLID_NODULAR_BREAST...         SET      28     -0.25582    -0.010504      0.16557      0.93882 HOLLERN_SOLID_NODULAR_BREAST_TUMOR_DN
HOLLERN_SQUAMOUS_BREAST_TUMOR           SET     170    0.0027147   0.00027346     0.069175      0.48435 HOLLERN_SQUAMOUS_BREAST_TUMOR
HOLLMANN_APOPTOSIS_VIA_CD40_...1        SET     233    -0.029144   -0.0034303     0.058513      0.69078 HOLLMANN_APOPTOSIS_VIA_CD40_DN
HOLLMANN_APOPTOSIS_VIA_CD40_...2        SET     183     0.025408    0.0026544     0.069746      0.35782 HOLLMANN_APOPTOSIS_VIA_CD40_UP
HONMA_DOCETAXEL_RESISTANCE              SET      30      0.15187     0.006454      0.17264      0.18951 HONMA_DOCETAXEL_RESISTANCE
HONRADO_BREAST_CANCER_BRCA1_...         SET      17      0.09225    0.0029522      0.24338      0.35233 HONRADO_BREAST_CANCER_BRCA1_VS_BRCA2
HOOI_ST7_TARGETS_DN                     SET      96     -0.12561   -0.0095297     0.091518      0.91504 HOOI_ST7_TARGETS_DN
HOOI_ST7_TARGETS_UP                     SET      82      0.13274    0.0093113      0.10781      0.10912 HOOI_ST7_TARGETS_UP
HOQUE_METHYLATED_IN_CANCER              SET      56     -0.20415    -0.011844      0.12645      0.94677 HOQUE_METHYLATED_IN_CANCER
HORIUCHI_WTAP_TARGETS_DN                SET     280     0.073329     0.009448      0.05499     0.091195 HORIUCHI_WTAP_TARGETS_DN
HORIUCHI_WTAP_TARGETS_UP                SET     273    -0.014102   -0.0017945     0.055097        0.601 HORIUCHI_WTAP_TARGETS_UP
HORTON_SREBF_TARGETS                    SET      24     -0.17104   -0.0065023      0.18071      0.82804 HORTON_SREBF_TARGETS
HOSHIDA_LIVER_CANCER_LATE_RE...1        SET      63     0.047605    0.0029287      0.11199      0.33539 HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_DN
HOSHIDA_LIVER_CANCER_LATE_RE...2        SET      55     0.073836    0.0042453      0.12619      0.27924 HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_UP
HOSHIDA_LIVER_CANCER_SUBCLAS...1        SET     217     0.026516    0.0030135      0.06096      0.33179 HOSHIDA_LIVER_CANCER_SUBCLASS_S1
HOSHIDA_LIVER_CANCER_SUBCLAS...2        SET     109    -0.014524   -0.0011737     0.088707      0.56503 HOSHIDA_LIVER_CANCER_SUBCLASS_S2
HOSHIDA_LIVER_CANCER_SUBCLAS...3        SET     248    -0.033071    -0.004014     0.057493      0.71742 HOSHIDA_LIVER_CANCER_SUBCLASS_S3
HOSHIDA_LIVER_CANCER_SURVIVA...1        SET     100     -0.16081     -0.01245     0.092501      0.95892 HOSHIDA_LIVER_CANCER_SURVIVAL_DN
HOSHIDA_LIVER_CANCER_SURVIVA...2        SET      71    -0.019695    -0.001286      0.10745      0.57271 HOSHIDA_LIVER_CANCER_SURVIVAL_UP
HOUNKPE_HOUSEKEEPING_GENES              SET    1061    -0.017088   -0.0041819     0.028497      0.72562 HOUNKPE_HOUSEKEEPING_GENES
HOUSTIS_ROS                             SET      35      -0.1177   -0.0054017      0.16636      0.76037 HOUSTIS_ROS
HOWLIN_CITED1_TARGETS_1_DN              SET      36      0.21028     0.009787      0.14812     0.077874 HOWLIN_CITED1_TARGETS_1_DN
HOWLIN_CITED1_TARGETS_1_UP              SET      31     0.035116    0.0015169      0.14279      0.40287 HOWLIN_CITED1_TARGETS_1_UP
HOWLIN_CITED1_TARGETS_2_DN              SET      15     0.097206    0.0029223      0.22484      0.33275 HOWLIN_CITED1_TARGETS_2_DN
HOWLIN_CITED1_TARGETS_2_UP              SET      16      0.42811     0.013292      0.20293     0.017455 HOWLIN_CITED1_TARGETS_2_UP
HOWLIN_PUBERTAL_MAMMARY_GLAND           SET      61    -0.080541    -0.004876      0.11631      0.75566 HOWLIN_PUBERTAL_MAMMARY_GLAND
HSIAO_HOUSEKEEPING_GENES                SET     353    -0.012269    -0.001771     0.048138      0.60059 HSIAO_HOUSEKEEPING_GENES
HSIAO_LIVER_SPECIFIC_GENES              SET     232   -0.0047303  -0.00055559     0.060177      0.53133 HSIAO_LIVER_SPECIFIC_GENES
HU_ANGIOGENESIS_DN                      SET      32     -0.17486   -0.0076741      0.17134      0.84625 HU_ANGIOGENESIS_DN
HU_ANGIOGENESIS_UP                      SET      20      0.08315     0.002886       0.1991      0.33811 HU_ANGIOGENESIS_UP
HU_GENOTOXIC_DAMAGE_24HR                SET      31      0.17915    0.0077387       0.1691      0.14471 HU_GENOTOXIC_DAMAGE_24HR
HU_GENOTOXIC_DAMAGE_4HR                 SET      34     0.089506    0.0040488      0.15058      0.27613 HU_GENOTOXIC_DAMAGE_4HR
HU_GENOTOXIN_ACTION_DIRECT_V...1        SET      45       0.2175     0.011315      0.12801     0.044665 HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_24HR
HU_GENOTOXIN_ACTION_DIRECT_V...2        SET      36    0.0030039   0.00013981      0.14319      0.49163 HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_4HR
HUANG_DASATINIB_RESISTANCE_DN           SET      65     0.050546    0.0031585      0.11174      0.32551 HUANG_DASATINIB_RESISTANCE_DN
HUANG_DASATINIB_SENSITIVITY_...         SET      74     0.098096    0.0065385      0.11304      0.19276 HUANG_DASATINIB_SENSITIVITY_UP
HUANG_FOXA2_TARGETS_DN                  SET      35     -0.08189   -0.0037582      0.15551      0.70076 HUANG_FOXA2_TARGETS_DN
HUANG_FOXA2_TARGETS_UP                  SET      46     0.028588    0.0015036      0.13503      0.41616 HUANG_FOXA2_TARGETS_UP
HUANG_GATA2_TARGETS_DN                  SET      68     0.064748    0.0041378      0.10572      0.27012 HUANG_GATA2_TARGETS_DN
HUANG_GATA2_TARGETS_UP                  SET     143     -0.13887     -0.01284     0.077436      0.96353 HUANG_GATA2_TARGETS_UP
HUI_MAPK14_TARGETS_UP                   SET      18     -0.35101    -0.011558      0.21455      0.94907 HUI_MAPK14_TARGETS_UP
HUMMEL_BURKITTS_LYMPHOMA_DN             SET      14    -0.030452  -0.00088445      0.24222      0.55002 HUMMEL_BURKITTS_LYMPHOMA_DN
HUMMEL_BURKITTS_LYMPHOMA_UP             SET      39     0.016768   0.00081226       0.1325      0.44965 HUMMEL_BURKITTS_LYMPHOMA_UP
HUMMERICH_BENIGN_SKIN_TUMOR_...1        SET      18   -0.0012649  -4.1654e-05      0.20001      0.50252 HUMMERICH_BENIGN_SKIN_TUMOR_DN
HUMMERICH_BENIGN_SKIN_TUMOR_...2        SET      14     -0.14276   -0.0041465      0.20425      0.75771 HUMMERICH_BENIGN_SKIN_TUMOR_UP
HUMMERICH_MALIGNANT_SKIN_TUM...1        SET      19     -0.11596    -0.003923      0.19762      0.72132 HUMMERICH_MALIGNANT_SKIN_TUMOR_DN
HUMMERICH_MALIGNANT_SKIN_TUM...2        SET      18     -0.24631   -0.0081109      0.18701      0.90609 HUMMERICH_MALIGNANT_SKIN_TUMOR_UP
HUMMERICH_SKIN_CANCER_PROGRE...1        SET      92     -0.10267   -0.0076264     0.089715      0.87377 HUMMERICH_SKIN_CANCER_PROGRESSION_DN
HUMMERICH_SKIN_CANCER_PROGRE...2        SET      86    0.0080085   0.00057524     0.094423       0.4662 HUMMERICH_SKIN_CANCER_PROGRESSION_UP
HUNSBERGER_EXERCISE_REGULATE...         SET      27      0.14724    0.0059365       0.1825       0.2099 HUNSBERGER_EXERCISE_REGULATED_GENES
HUPER_BREAST_BASAL_VS_LUMINA...1        SET      54    -0.022839   -0.0013012      0.11162      0.58106 HUPER_BREAST_BASAL_VS_LUMINAL_DN
HUPER_BREAST_BASAL_VS_LUMINA...2        SET      52    0.0031733   0.00017742      0.12217      0.48964 HUPER_BREAST_BASAL_VS_LUMINAL_UP
HUTTMANN_B_CLL_POOR_SURVIVAL...1        SET      55      0.10955    0.0062985      0.12636        0.193 HUTTMANN_B_CLL_POOR_SURVIVAL_DN
HUTTMANN_B_CLL_POOR_SURVIVAL...2        SET     246   -0.0022939  -0.00027732     0.059463      0.51539 HUTTMANN_B_CLL_POOR_SURVIVAL_UP
HWANG_PROSTATE_CANCER_MARKERS           SET      25    -0.018745   -0.0007273      0.18428      0.54051 HWANG_PROSTATE_CANCER_MARKERS
IBRAHIM_NRF1_DOWN                       SET     129    -0.054428   -0.0047819     0.079983       0.7519 IBRAHIM_NRF1_DOWN
IBRAHIM_NRF1_UP                         SET     390     0.096038     0.014554      0.04518     0.016776 IBRAHIM_NRF1_UP
IBRAHIM_NRF2_DOWN                       SET     135     -0.10734   -0.0096461     0.079619       0.9112 IBRAHIM_NRF2_DOWN
IBRAHIM_NRF2_UP                         SET     477     0.056693    0.0094762     0.042567     0.091466 IBRAHIM_NRF2_UP
IBRAHIM_NRF3_DOWN                       SET      14     -0.23187   -0.0067346      0.20525      0.87069 IBRAHIM_NRF3_DOWN
ICHIBA_GRAFT_VERSUS_HOST_DIS...1        SET      53     0.089635    0.0050594      0.12229       0.2318 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_DN
ICHIBA_GRAFT_VERSUS_HOST_DIS...2        SET     129     0.086592    0.0076078      0.07975       0.1388 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_UP
ICHIBA_GRAFT_VERSUS_HOST_DIS...3        SET      37     0.020947   0.00098838      0.16287      0.44883 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_DN
ICHIBA_GRAFT_VERSUS_HOST_DIS...4        SET     106      0.11885    0.0094723     0.087007     0.085979 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_UP
IGARASHI_ATF4_TARGETS_DN                SET      89     0.083399    0.0060935     0.094067      0.18766 IGARASHI_ATF4_TARGETS_DN
IGLESIAS_E2F_TARGETS_DN                 SET      11      0.26097    0.0067193      0.24045      0.13889 IGLESIAS_E2F_TARGETS_DN
IGLESIAS_E2F_TARGETS_UP                 SET     136      0.12022     0.010843     0.077524     0.060489 IGLESIAS_E2F_TARGETS_UP
IIZUKA_LIVER_CANCER_EARLY_RE...         SET      11    -0.036136  -0.00093041       0.2778      0.55175 IIZUKA_LIVER_CANCER_EARLY_RECURRENCE
IIZUKA_LIVER_CANCER_PROGRESS...1        SET      23      0.34812     0.012956      0.20494     0.044705 IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_DN
IIZUKA_LIVER_CANCER_PROGRESS...2        SET      12     0.033796   0.00090884      0.25254      0.44677 IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_UP
IIZUKA_LIVER_CANCER_PROGRESS...3        SET      23     -0.19341   -0.0071983      0.20109      0.83192 IIZUKA_LIVER_CANCER_PROGRESSION_G2_G3_UP
IIZUKA_LIVER_CANCER_PROGRESS...4        SET      15      0.31138    0.0093611      0.24714      0.10386 IIZUKA_LIVER_CANCER_PROGRESSION_L0_L1_DN
IIZUKA_LIVER_CANCER_PROGRESS...5        SET      13     -0.11586   -0.0032427      0.23657      0.68783 IIZUKA_LIVER_CANCER_PROGRESSION_L0_L1_UP
IIZUKA_LIVER_CANCER_PROGRESS...6        SET      20     -0.10453   -0.0036282      0.19695       0.7022 IIZUKA_LIVER_CANCER_PROGRESSION_L1_G1_UP
IKEDA_MIR1_TARGETS_UP                   SET      53     0.025081    0.0014157       0.1181      0.41591 IKEDA_MIR1_TARGETS_UP
IKEDA_MIR133_TARGETS_UP                 SET      40     0.093277    0.0045757      0.17028      0.29193 IKEDA_MIR133_TARGETS_UP
IKEDA_MIR30_TARGETS_DN                  SET      22      0.12425    0.0045226      0.19458      0.26157 IKEDA_MIR30_TARGETS_DN
IKEDA_MIR30_TARGETS_UP                  SET     109     -0.02036   -0.0016453     0.086425      0.59312 IKEDA_MIR30_TARGETS_UP
INAMURA_LUNG_CANCER_SCC_DN              SET      12     -0.12203   -0.0032816      0.24561      0.69035 INAMURA_LUNG_CANCER_SCC_DN
INAMURA_LUNG_CANCER_SCC_SUBT...         SET      12      0.24708    0.0066443      0.25983      0.17083 INAMURA_LUNG_CANCER_SCC_SUBTYPES_UP
INAMURA_LUNG_CANCER_SCC_UP              SET      11      0.33565     0.008642      0.30753      0.13755 INAMURA_LUNG_CANCER_SCC_UP
INGA_TP53_TARGETS                       SET      16    -0.017347  -0.00053859      0.23225      0.52977 INGA_TP53_TARGETS
INGRAM_SHH_TARGETS_DN                   SET      57    -0.061283   -0.0035869      0.12055      0.69439 INGRAM_SHH_TARGETS_DN
INGRAM_SHH_TARGETS_UP                   SET     117       0.2155     0.018038     0.082173    0.0043696 INGRAM_SHH_TARGETS_UP
IRITANI_MAD1_TARGETS_DN                 SET      41   -0.0026928  -0.00013374      0.13788      0.50779 IRITANI_MAD1_TARGETS_DN
IRITANI_MAD1_TARGETS_UP                 SET      12      0.25316    0.0068078      0.26939      0.17369 IRITANI_MAD1_TARGETS_UP
ISHIDA_E2F_TARGETS                      SET      51     -0.14922   -0.0082626      0.12864      0.87696 ISHIDA_E2F_TARGETS
ISSAEVA_MLL2_TARGETS                    SET      51    -0.015899  -0.00088037      0.13537      0.54675 ISSAEVA_MLL2_TARGETS
ITO_PTTG1_TARGETS_UP                    SET      12      0.12378    0.0033287      0.23959       0.3027 ITO_PTTG1_TARGETS_UP
IVANOV_MUTATED_IN_COLON_CANC...         SET      13     -0.29015   -0.0081209      0.25881      0.86886 IVANOV_MUTATED_IN_COLON_CANCER
IVANOVA_HEMATOPOIESIS_EARLY_...         SET     395    -0.003408  -0.00051969     0.046097      0.52947 IVANOVA_HEMATOPOIESIS_EARLY_PROGENITOR
IVANOVA_HEMATOPOIESIS_INTERM...         SET     122    -0.022147   -0.0018926     0.081358      0.60727 IVANOVA_HEMATOPOIESIS_INTERMEDIATE_PROGENITOR
IVANOVA_HEMATOPOIESIS_LATE_P...         SET     460    -0.021234   -0.0034872     0.042777      0.69018 IVANOVA_HEMATOPOIESIS_LATE_PROGENITOR
IVANOVA_HEMATOPOIESIS_MATURE...         SET     259     0.021945    0.0027211     0.056002      0.34759 IVANOVA_HEMATOPOIESIS_MATURE_CELL
IVANOVA_HEMATOPOIESIS_STEM_C...1        SET     176     0.056867    0.0058275     0.069292      0.20592 IVANOVA_HEMATOPOIESIS_STEM_CELL
IVANOVA_HEMATOPOIESIS_STEM_C...2        SET     505      0.03921    0.0067377     0.039671      0.16149 IVANOVA_HEMATOPOIESIS_STEM_CELL_AND_PROGENITOR
IVANOVA_HEMATOPOIESIS_STEM_C...3        SET     196   -0.0064112   -0.0006929     0.064654      0.53949 IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM
IVANOVA_HEMATOPOIESIS_STEM_C...4        SET      19      0.34192     0.011567      0.20615     0.048613 IVANOVA_HEMATOPOIESIS_STEM_CELL_SHORT_TERM
IVANOVSKA_MIR106B_TARGETS               SET      83       0.1694     0.011955      0.10172     0.047936 IVANOVSKA_MIR106B_TARGETS
IWANAGA_CARCINOGENESIS_BY_KR...1        SET     110   -0.0018285  -0.00014843     0.089366      0.50816 IWANAGA_CARCINOGENESIS_BY_KRAS_DN
IWANAGA_CARCINOGENESIS_BY_KR...2        SET     318   -0.0033324  -0.00045703      0.04981      0.52667 IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_DN
IWANAGA_CARCINOGENESIS_BY_KR...3        SET     168   -0.0012124  -0.00012141     0.071505      0.50676 IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_UP
IWANAGA_CARCINOGENESIS_BY_KR...4        SET     157   -0.0022038  -0.00021343     0.071464       0.5123 IWANAGA_CARCINOGENESIS_BY_KRAS_UP
IWANAGA_E2F1_TARGETS_INDUCED...         SET      22     -0.25487   -0.0092773      0.17637      0.92577 IWANAGA_E2F1_TARGETS_INDUCED_BY_SERUM
IZADPANAH_STEM_CELL_ADIPOSE_...1        SET     100    -0.063696   -0.0049315     0.095064      0.74858 IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN
IZADPANAH_STEM_CELL_ADIPOSE_...2        SET     121     0.039375    0.0033512     0.086003      0.32354 IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_UP
JAATINEN_HEMATOPOIETIC_STEM_...1        SET     219    0.0030696   0.00035043     0.062159      0.48031 JAATINEN_HEMATOPOIETIC_STEM_CELL_DN
JAATINEN_HEMATOPOIETIC_STEM_...2        SET     267    -0.017351    -0.002184     0.054868      0.62408 JAATINEN_HEMATOPOIETIC_STEM_CELL_UP
JACKSON_DNMT1_TARGETS_DN                SET      20     0.043395    0.0015062      0.21027      0.41825 JACKSON_DNMT1_TARGETS_DN
JACKSON_DNMT1_TARGETS_UP                SET      79     -0.15279    -0.010521      0.10509      0.92701 JACKSON_DNMT1_TARGETS_UP
JAEGER_METASTASIS_DN                    SET     243    -0.008626   -0.0010365     0.058127      0.55898 JAEGER_METASTASIS_DN
JAEGER_METASTASIS_UP                    SET      38       0.1057    0.0050542       0.1578      0.25148 JAEGER_METASTASIS_UP
JAERVINEN_AMPLIFIED_IN_LARYN...         SET      39      0.14886    0.0072105      0.14435      0.15122 JAERVINEN_AMPLIFIED_IN_LARYNGEAL_CANCER
JAIN_NFKB_SIGNALING                     SET      65    -0.046054   -0.0028777      0.10945      0.66303 JAIN_NFKB_SIGNALING
JAZAERI_BREAST_CANCER_BRCA1_...1        SET      40    -0.015141  -0.00074275      0.14002      0.54305 JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_DN
JAZAERI_BREAST_CANCER_BRCA1_...2        SET      45     0.012069   0.00062788       0.1487      0.46766 JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_UP
JAZAG_TGFB1_SIGNALING_DN                SET      31     0.015993   0.00069086      0.17587      0.46377 JAZAG_TGFB1_SIGNALING_DN
JAZAG_TGFB1_SIGNALING_UP                SET      95    0.0034561   0.00026085     0.091393      0.48492 JAZAG_TGFB1_SIGNALING_UP
JAZAG_TGFB1_SIGNALING_VIA_SM...1        SET      58   -0.0063931  -0.00037744      0.12305      0.52072 JAZAG_TGFB1_SIGNALING_VIA_SMAD4_DN
JAZAG_TGFB1_SIGNALING_VIA_SM...2        SET      98    -0.083066   -0.0063669     0.090327       0.8211 JAZAG_TGFB1_SIGNALING_VIA_SMAD4_UP
JECHLINGER_EPITHELIAL_TO_MES...1        SET      59     0.088926    0.0052949      0.12291      0.23469 JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN
JECHLINGER_EPITHELIAL_TO_MES...2        SET      65     -0.12431   -0.0077678      0.10763      0.87595 JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP
JEON_SMAD6_TARGETS_DN                   SET      19      0.31561     0.010677      0.19856     0.055985 JEON_SMAD6_TARGETS_DN
JEON_SMAD6_TARGETS_UP                   SET      23     0.077034     0.002867      0.21078      0.35739 JEON_SMAD6_TARGETS_UP
JEPSEN_SMRT_TARGETS                     SET      30    -0.081445   -0.0034611      0.15006      0.70634 JEPSEN_SMRT_TARGETS
JI_CARCINOGENESIS_BY_KRAS_AN...1        SET      16     -0.24885   -0.0077262      0.21907        0.872 JI_CARCINOGENESIS_BY_KRAS_AND_STK11_DN
JI_CARCINOGENESIS_BY_KRAS_AN...2        SET      12     0.041864    0.0011258      0.25753      0.43543 JI_CARCINOGENESIS_BY_KRAS_AND_STK11_UP
JI_METASTASIS_REPRESSED_BY_S...         SET      24      0.21891    0.0083221       0.1859       0.1195 JI_METASTASIS_REPRESSED_BY_STK11
