# TOTAL_GENES = 16583
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
MASSARWEH_TAMOXIFEN_RESISTAN...2        SET     508     0.059786     0.010303     0.041851     0.076581 MASSARWEH_TAMOXIFEN_RESISTANCE_UP
MATSUDA_NATURAL_KILLER_DIFFE...         SET     439     0.050816    0.0081581     0.042571      0.11632 MATSUDA_NATURAL_KILLER_DIFFERENTIATION
MATTHEWS_AP1_TARGETS                    SET      17     -0.46797    -0.014976      0.21486      0.98529 MATTHEWS_AP1_TARGETS
MATTHEWS_SKIN_CARCINOGENESIS...         SET      16      0.24915    0.0077355      0.24245      0.15207 MATTHEWS_SKIN_CARCINOGENESIS_VIA_JUN
MATTIOLI_MGUS_VS_MULTIPLE_MY...         SET      13     -0.22566   -0.0063161      0.26503      0.80274 MATTIOLI_MGUS_VS_MULTIPLE_MYELOMA
MATTIOLI_MGUS_VS_PCL                    SET      91     -0.11101   -0.0082014     0.087137      0.89866 MATTIOLI_MGUS_VS_PCL
MATTIOLI_MULTIPLE_MYELOMA_WI...         SET      30     -0.14408   -0.0061229      0.17506      0.79474 MATTIOLI_MULTIPLE_MYELOMA_WITH_14Q32_TRANSLOCATIONS
MATZUK_CENTRAL_FOR_FEMALE_FE...         SET      29    0.0028073    0.0001173      0.16043      0.49302 MATZUK_CENTRAL_FOR_FEMALE_FERTILITY
MATZUK_EARLY_ANTRAL_FOLLICLE            SET      12     -0.28891   -0.0077693      0.30179      0.83079 MATZUK_EARLY_ANTRAL_FOLLICLE
MATZUK_EMBRYONIC_GERM_CELL              SET      18     0.058834    0.0019373      0.21121      0.39029 MATZUK_EMBRYONIC_GERM_CELL
MATZUK_IMPLANTATION_AND_UTER...         SET      20     -0.15118   -0.0052474      0.20282      0.77198 MATZUK_IMPLANTATION_AND_UTERINE
MATZUK_MALE_REPRODUCTION_SER...         SET      25      0.21057    0.0081699      0.16862      0.10588 MATZUK_MALE_REPRODUCTION_SERTOLI
MATZUK_MEIOTIC_AND_DNA_REPAIR           SET      37      0.16836    0.0079438      0.16021      0.14667 MATZUK_MEIOTIC_AND_DNA_REPAIR
MATZUK_OVULATION                        SET      15     -0.44274     -0.01331      0.23386      0.97083 MATZUK_OVULATION
MATZUK_POSTIMPLANTATION_AND_...         SET      13     -0.45178    -0.012645      0.28069      0.94624 MATZUK_POSTIMPLANTATION_AND_POSTPARTUM
MATZUK_SPERMATID_DIFFERENTIA...         SET      36      0.12964    0.0060337      0.14481      0.18534 MATZUK_SPERMATID_DIFFERENTIATION
MATZUK_SPERMATOCYTE                     SET      68     0.021518    0.0013751      0.10899      0.42174 MATZUK_SPERMATOCYTE
MATZUK_SPERMATOGONIA                    SET      25     -0.11198   -0.0043449      0.20192      0.71041 MATZUK_SPERMATOGONIA
MATZUK_SPERMATOZOA                      SET     105     0.020818    0.0016513     0.087292      0.40575 MATZUK_SPERMATOZOA
MAYBURD_RESPONSE_TO_L663536_...1        SET      52    -0.085933   -0.0048046      0.13134      0.74353 MAYBURD_RESPONSE_TO_L663536_DN
MAYBURD_RESPONSE_TO_L663536_...2        SET      21    -0.038424   -0.0013665      0.19186      0.57936 MAYBURD_RESPONSE_TO_L663536_UP
MCBRYAN_PUBERTAL_BREAST_3_4W...1        SET      32      0.29026     0.012739      0.15264     0.028623 MCBRYAN_PUBERTAL_BREAST_3_4WK_DN
MCBRYAN_PUBERTAL_BREAST_3_4W...2        SET     194    -0.067055   -0.0072104      0.06475       0.8498 MCBRYAN_PUBERTAL_BREAST_3_4WK_UP
MCBRYAN_PUBERTAL_BREAST_4_5W...1        SET     173     0.045556    0.0046289     0.070161      0.25808 MCBRYAN_PUBERTAL_BREAST_4_5WK_DN
MCBRYAN_PUBERTAL_BREAST_4_5W...2        SET     242     0.091725        0.011     0.058346     0.057977 MCBRYAN_PUBERTAL_BREAST_4_5WK_UP
MCBRYAN_PUBERTAL_BREAST_5_6W...1        SET     119    -0.075361   -0.0063611     0.082242      0.82024 MCBRYAN_PUBERTAL_BREAST_5_6WK_DN
MCBRYAN_PUBERTAL_BREAST_5_6W...2        SET     115      0.15219      0.01263     0.084236     0.035413 MCBRYAN_PUBERTAL_BREAST_5_6WK_UP
MCBRYAN_PUBERTAL_BREAST_6_7W...1        SET      70    0.0035799    0.0002321      0.11672      0.48777 MCBRYAN_PUBERTAL_BREAST_6_7WK_DN
MCBRYAN_PUBERTAL_BREAST_6_7W...2        SET     177      -0.1011     -0.01039     0.068231      0.93078 MCBRYAN_PUBERTAL_BREAST_6_7WK_UP
MCBRYAN_PUBERTAL_TGFB1_TARGE...1        SET      59     -0.04454    -0.002652      0.11491      0.65085 MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN
MCBRYAN_PUBERTAL_TGFB1_TARGE...2        SET     159    -0.011777   -0.0011477     0.071488      0.56542 MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP
MCBRYAN_TERMINAL_END_BUD_UP             SET      12     -0.25192   -0.0067745      0.26848      0.82595 MCBRYAN_TERMINAL_END_BUD_UP
MCCABE_BOUND_BY_HOXC6                   SET     366     0.085237     0.012523     0.047355     0.035946 MCCABE_BOUND_BY_HOXC6
MCCABE_HOXC6_TARGETS_CANCER_...1        SET      19     -0.11004   -0.0037226      0.20422      0.70498 MCCABE_HOXC6_TARGETS_CANCER_DN
MCCABE_HOXC6_TARGETS_CANCER_...2        SET      24     -0.13203   -0.0050194      0.19363      0.75233 MCCABE_HOXC6_TARGETS_CANCER_UP
MCCABE_HOXC6_TARGETS_DN                 SET      18    -0.089182   -0.0029367      0.20231      0.67032 MCCABE_HOXC6_TARGETS_DN
MCCLUNG_COCAIN_REWARD_4WK               SET      68    -0.015529  -0.00099237      0.10361      0.55957 MCCLUNG_COCAIN_REWARD_4WK
MCCLUNG_COCAINE_REWARD_5D               SET      68    -0.012609  -0.00080578       0.1095      0.54584 MCCLUNG_COCAINE_REWARD_5D
MCCLUNG_CREB1_TARGETS_DN                SET      53     0.059936    0.0033831      0.13344      0.32667 MCCLUNG_CREB1_TARGETS_DN
MCCLUNG_CREB1_TARGETS_UP                SET      89    -0.020571    -0.001503       0.1039      0.57847 MCCLUNG_CREB1_TARGETS_UP
MCCLUNG_DELTA_FOSB_TARGETS_2...         SET      43   -0.0097919  -0.00049799      0.13603      0.52869 MCCLUNG_DELTA_FOSB_TARGETS_2WK
MCCLUNG_DELTA_FOSB_TARGETS_8...         SET      45      0.14287    0.0074328      0.14004      0.15381 MCCLUNG_DELTA_FOSB_TARGETS_8WK
MCDOWELL_ACUTE_LUNG_INJURY_DN           SET      41     0.056445    0.0028032       0.1488      0.35222 MCDOWELL_ACUTE_LUNG_INJURY_DN
MCDOWELL_ACUTE_LUNG_INJURY_UP           SET      43      -0.3013    -0.015323      0.15009      0.97764 MCDOWELL_ACUTE_LUNG_INJURY_UP
MCGARVEY_SILENCED_BY_METHYLA...         SET      41    -0.039121   -0.0019429      0.14265      0.60805 MCGARVEY_SILENCED_BY_METHYLATION_IN_COLON_CANCER
MCGOWAN_RSP6_TARGETS_UP                 SET      19     -0.53837    -0.018213      0.20004      0.99644 MCGOWAN_RSP6_TARGETS_UP
MCLACHLAN_DENTAL_CARIES_DN              SET      69      0.10243    0.0065935      0.10531      0.16539 MCLACHLAN_DENTAL_CARIES_DN
MCLACHLAN_DENTAL_CARIES_UP              SET     213      0.04236      0.00477     0.062223      0.24801 MCLACHLAN_DENTAL_CARIES_UP
MCMURRAY_TP53_HRAS_COOPERATI...1        SET      64     0.045798    0.0028397      0.12205      0.35375 MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE_DN
MCMURRAY_TP53_HRAS_COOPERATI...2        SET      25    -0.095918   -0.0037216      0.19043      0.69275 MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE_UP
MEBARKI_HCC_PROGENITOR_FZD8C...1        SET     379    -0.010597   -0.0015837     0.047772      0.58778 MEBARKI_HCC_PROGENITOR_FZD8CRD_DN
MEBARKI_HCC_PROGENITOR_FZD8C...2        SET     478     0.037535    0.0062804     0.042845       0.1905 MEBARKI_HCC_PROGENITOR_FZD8CRD_UP
MEBARKI_HCC_PROGENITOR_WNT_DN           SET      71     0.015983    0.0010436      0.11104      0.44278 MEBARKI_HCC_PROGENITOR_WNT_DN
MEBARKI_HCC_PROGENITOR_WNT_D...1        SET      53     0.077432    0.0043706      0.11342       0.2474 MEBARKI_HCC_PROGENITOR_WNT_DN_BLOCKED_BY_FZD8CRD
MEBARKI_HCC_PROGENITOR_WNT_D...2        SET      24      0.26615     0.010118      0.18571      0.07592 MEBARKI_HCC_PROGENITOR_WNT_DN_CTNNB1_DEPENDENT
MEBARKI_HCC_PROGENITOR_WNT_D...3        SET      18     0.030352   0.00099948      0.21393      0.44359 MEBARKI_HCC_PROGENITOR_WNT_DN_CTNNB1_DEPENDENT_BLOCKED_BY_FZD8CRD
MEBARKI_HCC_PROGENITOR_WNT_D...4        SET      13     -0.18628   -0.0052137      0.28769      0.74134 MEBARKI_HCC_PROGENITOR_WNT_DN_CTNNB1_INDEPENDENT
MEBARKI_HCC_PROGENITOR_WNT_UP           SET     171     0.065452    0.0066123     0.066408      0.16217 MEBARKI_HCC_PROGENITOR_WNT_UP
MEBARKI_HCC_PROGENITOR_WNT_U...1        SET     109       0.1067    0.0086226     0.090035      0.11799 MEBARKI_HCC_PROGENITOR_WNT_UP_BLOCKED_BY_FZD8CRD
MEBARKI_HCC_PROGENITOR_WNT_U...2        SET      74    -0.092987   -0.0061979      0.10946       0.8022 MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_DEPENDENT
MEBARKI_HCC_PROGENITOR_WNT_U...3        SET      41     0.076248    0.0037868      0.13956      0.29242 MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_DEPENDENT_BLOCKED_BY_FZD8CRD
MEBARKI_HCC_PROGENITOR_WNT_U...4        SET      21     0.052304    0.0018602      0.23531      0.41205 MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_INDEPENDENT
MEDINA_SMARCA4_TARGETS                  SET      35      0.23869     0.010955      0.15776     0.065152 MEDINA_SMARCA4_TARGETS
MEINHOLD_OVARIAN_CANCER_LOW_...1        SET      19      0.10562    0.0035733      0.22118      0.31649 MEINHOLD_OVARIAN_CANCER_LOW_GRADE_DN
MEINHOLD_OVARIAN_CANCER_LOW_...2        SET      11      0.20524    0.0052843      0.27741      0.22971 MEINHOLD_OVARIAN_CANCER_LOW_GRADE_UP
MEISSNER_BRAIN_HCP_WITH_H3_U...         SET      33      0.18922    0.0084327      0.15699      0.11405 MEISSNER_BRAIN_HCP_WITH_H3_UNMETHYLATED
MEISSNER_BRAIN_HCP_WITH_H3K2...         SET     260     0.012537    0.0015575     0.057007      0.41297 MEISSNER_BRAIN_HCP_WITH_H3K27ME3
MEISSNER_BRAIN_HCP_WITH_H3K4...1        SET      17     -0.15607   -0.0049946      0.24334      0.73935 MEISSNER_BRAIN_HCP_WITH_H3K4ME2
MEISSNER_BRAIN_HCP_WITH_H3K4...2        SET      55     0.063147    0.0036307      0.12395      0.30522 MEISSNER_BRAIN_HCP_WITH_H3K4ME2_AND_H3K27ME3
MEISSNER_BRAIN_HCP_WITH_H3K4...3        SET    1016   -0.0012485  -0.00029942     0.028884      0.51724 MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3
MEISSNER_BRAIN_ICP_WITH_H3K4...         SET      27     -0.29851    -0.012036      0.19667      0.93546 MEISSNER_BRAIN_ICP_WITH_H3K4ME3
MEISSNER_ES_ICP_WITH_H3K4ME3            SET      29    -0.076887   -0.0032126       0.1699      0.67455 MEISSNER_ES_ICP_WITH_H3K4ME3
MEISSNER_ES_ICP_WITH_H3K4ME3...         SET      12     -0.25483   -0.0068528      0.26062       0.8359 MEISSNER_ES_ICP_WITH_H3K4ME3_AND_H3K27ME3
MEISSNER_NPC_HCP_WITH_H3_UNM...         SET     489     0.016811     0.002844     0.040894      0.34051 MEISSNER_NPC_HCP_WITH_H3_UNMETHYLATED
MEISSNER_NPC_HCP_WITH_H3K27M...         SET      77      0.02554    0.0017364     0.098396       0.3976 MEISSNER_NPC_HCP_WITH_H3K27ME3
MEISSNER_NPC_HCP_WITH_H3K4ME2           SET     447    -0.027704   -0.0044869     0.044175      0.73471 MEISSNER_NPC_HCP_WITH_H3K4ME2
MEISSNER_NPC_HCP_WITH_H3K4ME...1        SET     337     0.056355    0.0079519     0.049916      0.12946 MEISSNER_NPC_HCP_WITH_H3K4ME2_AND_H3K27ME3
MEISSNER_NPC_HCP_WITH_H3K4ME...2        SET     139    -0.094802   -0.0086433     0.071912      0.90629 MEISSNER_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3
MEISSNER_NPC_ICP_WITH_H3_UNM...         SET      21      0.04351    0.0015474      0.19067      0.40975 MEISSNER_NPC_ICP_WITH_H3_UNMETHYLATED
MEISSNER_NPC_ICP_WITH_H3K4ME3           SET      17      0.25092      0.00803      0.24302      0.15093 MEISSNER_NPC_ICP_WITH_H3K4ME3
MELLMAN_TUT1_TARGETS_DN                 SET      47    -0.079478   -0.0042253      0.12788      0.73286 MELLMAN_TUT1_TARGETS_DN
MELLMAN_TUT1_TARGETS_UP                 SET      18      0.12901    0.0042483      0.22863      0.28628 MELLMAN_TUT1_TARGETS_UP
MENSE_HYPOXIA_UP                        SET      94     -0.16741    -0.012569     0.092889      0.96424 MENSE_HYPOXIA_UP
MIDORIKAWA_AMPLIFIED_IN_LIVE...         SET      50    -0.024647   -0.0013514      0.13008      0.57514 MIDORIKAWA_AMPLIFIED_IN_LIVER_CANCER
MIKKELSEN_ES_HCP_WITH_H3_UNM...         SET      54      -0.1449   -0.0082556      0.13432      0.85966 MIKKELSEN_ES_HCP_WITH_H3_UNMETHYLATED
MIKKELSEN_ES_HCP_WITH_H3K27M...         SET      38    0.0024002   0.00011477      0.15733      0.49391 MIKKELSEN_ES_HCP_WITH_H3K27ME3
MIKKELSEN_ES_ICP_WITH_H3K27M...         SET      38     0.070359    0.0033643      0.14138      0.30937 MIKKELSEN_ES_ICP_WITH_H3K27ME3
MIKKELSEN_ES_ICP_WITH_H3K4ME3           SET     630     0.029154    0.0055737     0.036986      0.21528 MIKKELSEN_ES_ICP_WITH_H3K4ME3
MIKKELSEN_ES_ICP_WITH_H3K4ME...         SET     127     0.042477    0.0037031     0.080465      0.29879 MIKKELSEN_ES_ICP_WITH_H3K4ME3_AND_H3K27ME3
MIKKELSEN_ES_LCP_WITH_H3K27M...         SET      14     -0.20102   -0.0058386      0.26251      0.77809 MIKKELSEN_ES_LCP_WITH_H3K27ME3
MIKKELSEN_ES_LCP_WITH_H3K4ME3           SET     128     -0.14042     -0.01229      0.07973      0.96089 MIKKELSEN_ES_LCP_WITH_H3K4ME3
MIKKELSEN_IPS_HCP_WITH_H3_UN...         SET      74    -0.049818   -0.0033205      0.11201      0.67175 MIKKELSEN_IPS_HCP_WITH_H3_UNMETHYLATED
MIKKELSEN_IPS_ICP_WITH_H3K27...         SET      53      0.13435    0.0075834       0.1253      0.14181 MIKKELSEN_IPS_ICP_WITH_H3K27ME3
MIKKELSEN_IPS_ICP_WITH_H3K4M...         SET     115   -0.0084188  -0.00069867      0.08964      0.53741 MIKKELSEN_IPS_ICP_WITH_H3K4ME3_AND_H327ME3
MIKKELSEN_IPS_LCP_WITH_H3K4M...         SET     156      0.12422     0.011992     0.076717     0.052708 MIKKELSEN_IPS_LCP_WITH_H3K4ME3
MIKKELSEN_IPS_WITH_HCP_H3K27...         SET      97    -0.090568   -0.0069066     0.092517      0.83618 MIKKELSEN_IPS_WITH_HCP_H3K27ME3
MIKKELSEN_MCV6_HCP_WITH_H3K2...         SET     410     0.056518    0.0087765     0.044844      0.10379 MIKKELSEN_MCV6_HCP_WITH_H3K27ME3
MIKKELSEN_MCV6_ICP_WITH_H3K2...         SET      74    -0.076219   -0.0050803      0.10498      0.76608 MIKKELSEN_MCV6_ICP_WITH_H3K27ME3
MIKKELSEN_MCV6_ICP_WITH_H3K4...         SET      30     0.072194     0.003068      0.15515      0.32086 MIKKELSEN_MCV6_ICP_WITH_H3K4ME3_AND_H3K27ME3
MIKKELSEN_MCV6_LCP_WITH_H3K2...         SET      25      0.12523    0.0048587      0.16323       0.2215 MIKKELSEN_MCV6_LCP_WITH_H3K27ME3
MIKKELSEN_MCV6_LCP_WITH_H3K4...         SET     146     0.083507    0.0078012     0.079361      0.14636 MIKKELSEN_MCV6_LCP_WITH_H3K4ME3
MIKKELSEN_MEF_HCP_WITH_H3_UN...         SET     188     0.041746    0.0044198     0.065379      0.26157 MIKKELSEN_MEF_HCP_WITH_H3_UNMETHYLATED
MIKKELSEN_MEF_HCP_WITH_H3K27...         SET     562    -0.026185   -0.0047381     0.038053       0.7543 MIKKELSEN_MEF_HCP_WITH_H3K27ME3
MIKKELSEN_MEF_ICP_WITH_H3K27...         SET     190    -0.016639   -0.0017708     0.066922      0.59818 MIKKELSEN_MEF_ICP_WITH_H3K27ME3
MIKKELSEN_MEF_ICP_WITH_H3K4M...         SET      37    -0.067305   -0.0031757      0.13477      0.69125 MIKKELSEN_MEF_ICP_WITH_H3K4ME3_AND_H3K27ME3
MIKKELSEN_MEF_LCP_WITH_H3K27...         SET      63     0.033781    0.0020783      0.11029      0.37969 MIKKELSEN_MEF_LCP_WITH_H3K27ME3
MIKKELSEN_MEF_LCP_WITH_H3K4M...         SET     111     0.019987    0.0016298      0.08822      0.41039 MIKKELSEN_MEF_LCP_WITH_H3K4ME3
MIKKELSEN_NPC_HCP_WITH_H3K27...         SET     334      0.10216     0.014352     0.049132     0.018808 MIKKELSEN_NPC_HCP_WITH_H3K27ME3
MIKKELSEN_NPC_HCP_WITH_H3K4M...         SET     203      0.10118     0.011126     0.065233     0.060466 MIKKELSEN_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3
MIKKELSEN_NPC_ICP_WITH_H3K27...         SET      11     -0.27006   -0.0069532      0.33663      0.78878 MIKKELSEN_NPC_ICP_WITH_H3K27ME3
MIKKELSEN_NPC_ICP_WITH_H3K4M...         SET     381    -0.035106   -0.0052599     0.045298      0.78082 MIKKELSEN_NPC_ICP_WITH_H3K4ME3
MIKKELSEN_NPC_LCP_WITH_H3K4M...         SET      54     -0.17398    -0.009912      0.12503      0.91795 MIKKELSEN_NPC_LCP_WITH_H3K4ME3
MIKKELSEN_PLURIPOTENT_STATE_...         SET      11     -0.10752   -0.0027684      0.24455      0.66991 MIKKELSEN_PLURIPOTENT_STATE_UP
MILI_PSEUDOPODIA                        SET      41      0.18918    0.0093955      0.13601     0.082138 MILI_PSEUDOPODIA
MILI_PSEUDOPODIA_CHEMOTAXIS_...1        SET     386    -0.010932   -0.0016484     0.047291      0.59141 MILI_PSEUDOPODIA_CHEMOTAXIS_DN
MILI_PSEUDOPODIA_CHEMOTAXIS_...2        SET      74     -0.10968   -0.0073105      0.10886      0.84315 MILI_PSEUDOPODIA_CHEMOTAXIS_UP
MILI_PSEUDOPODIA_HAPTOTAXIS_...1        SET     613     0.021004     0.003963     0.037377      0.28708 MILI_PSEUDOPODIA_HAPTOTAXIS_DN
MILI_PSEUDOPODIA_HAPTOTAXIS_...2        SET     445    -0.029188    -0.004717     0.043008      0.75132 MILI_PSEUDOPODIA_HAPTOTAXIS_UP
MINGUEZ_LIVER_CANCER_VASCULA...1        SET      21      0.12185    0.0043335      0.21559      0.28597 MINGUEZ_LIVER_CANCER_VASCULAR_INVASION_DN
MINGUEZ_LIVER_CANCER_VASCULA...2        SET      13     0.045346    0.0012692      0.24433      0.42639 MINGUEZ_LIVER_CANCER_VASCULAR_INVASION_UP
MISHRA_CARCINOMA_ASSOCIATED_...1        SET      22      0.22391    0.0081503      0.19675      0.12756 MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_DN
MISHRA_CARCINOMA_ASSOCIATED_...2        SET      23    -0.086741   -0.0032283      0.18426      0.68109 MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_UP
MISIAK_ANAPLASTIC_THYROID_CA...1        SET      17      0.33882     0.010843      0.26203     0.098003 MISIAK_ANAPLASTIC_THYROID_CARCINOMA_DN
MISIAK_ANAPLASTIC_THYROID_CA...2        SET      44     0.049579    0.0025505      0.12595      0.34692 MISIAK_ANAPLASTIC_THYROID_CARCINOMA_UP
MISSIAGLIA_REGULATED_BY_METH...1        SET     108    -0.073399   -0.0059043     0.085444      0.80483 MISSIAGLIA_REGULATED_BY_METHYLATION_DN
MISSIAGLIA_REGULATED_BY_METH...2        SET     109    -0.099649   -0.0080526      0.08649      0.87536 MISSIAGLIA_REGULATED_BY_METHYLATION_UP
MITSIADES_RESPONSE_TO_APLIDI...1        SET     230     0.063661    0.0074454     0.059095      0.14069 MITSIADES_RESPONSE_TO_APLIDIN_DN
MITSIADES_RESPONSE_TO_APLIDI...2        SET     390    -0.017628   -0.0026715     0.046166      0.64871 MITSIADES_RESPONSE_TO_APLIDIN_UP
MIYAGAWA_TARGETS_OF_EWSR1_ET...1        SET     205     0.046085    0.0050923     0.062333      0.22986 MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_DN
MIYAGAWA_TARGETS_OF_EWSR1_ET...2        SET     241    -0.017892   -0.0021412     0.058481      0.62017 MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_UP
MIZUKAMI_HYPOXIA_UP                     SET      12     0.098843     0.002658       0.2664      0.35531 MIZUKAMI_HYPOXIA_UP
MIZUSHIMA_AUTOPHAGOSOME_FORM...         SET      11     -0.11199   -0.0028835      0.27013      0.66077 MIZUSHIMA_AUTOPHAGOSOME_FORMATION
MMS_MOUSE_LYMPH_HIGH_4HRS_UP            SET      28     -0.10195   -0.0041857      0.19222      0.70207 MMS_MOUSE_LYMPH_HIGH_4HRS_UP
MODY_HIPPOCAMPUS_NEONATAL               SET      30      0.54575     0.023192      0.17925     0.001167 MODY_HIPPOCAMPUS_NEONATAL
MODY_HIPPOCAMPUS_POSTNATAL              SET      54     0.020419    0.0011633      0.11782       0.4312 MODY_HIPPOCAMPUS_POSTNATAL
MODY_HIPPOCAMPUS_PRENATAL               SET      41     -0.15732   -0.0078132      0.13865      0.87174 MODY_HIPPOCAMPUS_PRENATAL
MOHANKUMAR_HOXA1_TARGETS_DN             SET     152    -0.070833   -0.0067506     0.071472      0.83916 MOHANKUMAR_HOXA1_TARGETS_DN
MOHANKUMAR_HOXA1_TARGETS_UP             SET     364     0.035979    0.0052719     0.048828      0.23061 MOHANKUMAR_HOXA1_TARGETS_UP
MOLENAAR_TARGETS_OF_CCND1_AN...1        SET      49    -0.062397   -0.0033869      0.12577      0.69008 MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_DN
MOLENAAR_TARGETS_OF_CCND1_AN...2        SET      58     0.019805    0.0011693      0.11759      0.43312 MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_UP
MONNIER_POSTRADIATION_TUMOR_...1        SET     334     0.050794    0.0071359     0.050648      0.15797 MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN
MONNIER_POSTRADIATION_TUMOR_...2        SET     373    -0.049541   -0.0073461      0.04677      0.85524 MONNIER_POSTRADIATION_TUMOR_ESCAPE_UP
MONTERO_THYROID_CANCER_POOR_...         SET      12   0.00034821   9.3638e-06      0.29851      0.49953 MONTERO_THYROID_CANCER_POOR_SURVIVAL_UP
MOOTHA_FFA_OXYDATION                    SET      22    -0.012823  -0.00046675      0.23782       0.5215 MOOTHA_FFA_OXYDATION
MOOTHA_GLUCONEOGENESIS                  SET      29       0.3485     0.014562      0.16006     0.014737 MOOTHA_GLUCONEOGENESIS
MOOTHA_GLYCOGEN_METABOLISM              SET      18    -0.072404   -0.0023842      0.25543      0.61159 MOOTHA_GLYCOGEN_METABOLISM
MOOTHA_GLYCOLYSIS                       SET      19     -0.36089    -0.012209      0.19518      0.96776 MOOTHA_GLYCOLYSIS
MOOTHA_HUMAN_MITODB_6_2002              SET     376    -0.065661   -0.0097746     0.045975      0.92337 MOOTHA_HUMAN_MITODB_6_2002
MOOTHA_MITOCHONDRIA                     SET     389    0.0022191   0.00033588     0.046872      0.48112 MOOTHA_MITOCHONDRIA
MOOTHA_PGC                              SET     383     0.010422    0.0015655      0.04618      0.41073 MOOTHA_PGC
MOOTHA_TCA                              SET      13      0.42733     0.011961      0.29556     0.074126 MOOTHA_TCA
MOOTHA_VOXPHOS                          SET      64     0.022221    0.0013778      0.12026       0.4267 MOOTHA_VOXPHOS
MOREAUX_B_LYMPHOCYTE_MATURAT...1        SET      69    -0.058599   -0.0037722      0.11151      0.70038 MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_DN
MOREAUX_B_LYMPHOCYTE_MATURAT...2        SET      75      0.14082    0.0094493      0.10221     0.084143 MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_UP
MOREAUX_MULTIPLE_MYELOMA_BY_...1        SET     154    -0.018835   -0.0018066     0.072326      0.60273 MOREAUX_MULTIPLE_MYELOMA_BY_TACI_DN
MOREAUX_MULTIPLE_MYELOMA_BY_...2        SET     329     0.015321    0.0021365     0.052055      0.38426 MOREAUX_MULTIPLE_MYELOMA_BY_TACI_UP
MOREIRA_RESPONSE_TO_TSA_DN              SET      18      0.27641    0.0091018      0.20321     0.086895 MOREIRA_RESPONSE_TO_TSA_DN
MOREIRA_RESPONSE_TO_TSA_UP              SET      26     -0.08651   -0.0034229      0.18153      0.68315 MOREIRA_RESPONSE_TO_TSA_UP
MORI_EMU_MYC_LYMPHOMA_BY_ONS...1        SET      15      -0.0712   -0.0021405      0.24143      0.61597 MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_DN
MORI_EMU_MYC_LYMPHOMA_BY_ONS...2        SET     101     0.053281    0.0041456      0.08763      0.27159 MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_UP
MORI_IMMATURE_B_LYMPHOCYTE_DN           SET      85    0.0043794   0.00031274      0.10322      0.48308 MORI_IMMATURE_B_LYMPHOCYTE_DN
MORI_IMMATURE_B_LYMPHOCYTE_UP           SET      46   -0.0026685  -0.00014035      0.13396      0.50795 MORI_IMMATURE_B_LYMPHOCYTE_UP
MORI_LARGE_PRE_BII_LYMPHOCYT...1        SET      54     0.024451     0.001393       0.1184       0.4182 MORI_LARGE_PRE_BII_LYMPHOCYTE_DN
MORI_LARGE_PRE_BII_LYMPHOCYT...2        SET      81     0.077807    0.0054247      0.10145      0.22156 MORI_LARGE_PRE_BII_LYMPHOCYTE_UP
MORI_MATURE_B_LYMPHOCYTE_DN             SET      69     -0.16558    -0.010659      0.10358      0.94504 MORI_MATURE_B_LYMPHOCYTE_DN
MORI_MATURE_B_LYMPHOCYTE_UP             SET      85    -0.088919     -0.00635      0.09514        0.825 MORI_MATURE_B_LYMPHOCYTE_UP
MORI_PLASMA_CELL_DN                     SET      34     -0.30026    -0.013582      0.16156      0.96844 MORI_PLASMA_CELL_DN
MORI_PLASMA_CELL_UP                     SET      47      0.15477     0.008228      0.13266      0.12169 MORI_PLASMA_CELL_UP
MORI_PRE_BI_LYMPHOCYTE_DN               SET      71     0.025066    0.0016367      0.11153      0.41109 MORI_PRE_BI_LYMPHOCYTE_DN
MORI_PRE_BI_LYMPHOCYTE_UP               SET      73     0.009207   0.00060954      0.10883      0.46629 MORI_PRE_BI_LYMPHOCYTE_UP
MORI_SMALL_PRE_BII_LYMPHOCYT...1        SET      72      0.12987    0.0085394      0.10889       0.1165 MORI_SMALL_PRE_BII_LYMPHOCYTE_DN
