# TOTAL_GENES = 16583
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_AR_NONGENOMIC_PATHWAY               SET      30   -0.0020221   -8.593e-05       0.1761      0.50458 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58      0.17412      0.01028       0.1207      0.07458 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49      0.17236    0.0093557       0.1265     0.086526 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19    -0.022789  -0.00077097      0.21004       0.5432 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15     -0.20071   -0.0060338      0.21513      0.82457 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34    -0.047068   -0.0021291       0.1628      0.61375 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48     0.079066    0.0042478      0.13333       0.2766 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57      0.16355    0.0095726      0.12062     0.087577 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29     0.044341    0.0018527      0.19162       0.4085 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38      0.03301    0.0015784      0.14554      0.41029 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31     0.098407    0.0042509      0.16417      0.27446 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36     -0.26836    -0.012491      0.16026      0.95298 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70     0.096601    0.0062632       0.1089      0.18754 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29    -0.087107   -0.0036396      0.15915      0.70792 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28     -0.16279   -0.0066837      0.17255      0.82726 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60      0.23435     0.014071      0.11985     0.025285 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17     -0.12645   -0.0040468      0.20567      0.73066 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69     0.080259    0.0051665      0.11461      0.24189 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39      0.24618     0.011925      0.14696     0.046973 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49    -0.083416   -0.0045278      0.11923      0.75791 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29      0.11641    0.0048639      0.17809      0.25668 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63      0.07544    0.0046412       0.1198      0.26444 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51     0.092753     0.005136      0.13905      0.25238 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68    -0.032791   -0.0020955      0.11444      0.61276 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25      0.36022     0.013976      0.17155     0.017886 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43      0.23166     0.011782      0.14167     0.051009 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13     -0.19479    -0.005452      0.24365      0.78798 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      82     0.021897    0.0015361     0.098956      0.41244 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21      0.51421     0.018288      0.21929    0.0095243 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41      0.12311     0.006114      0.14801      0.20278 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      96    -0.042636   -0.0032347     0.086778       0.6884 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44     -0.24512     -0.01261      0.14472      0.95483 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16     -0.34707    -0.010776      0.24667      0.92028 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69    -0.059753   -0.0038464      0.10818      0.70964 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21     0.085457    0.0030392        0.205      0.33839 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38     0.095448    0.0045639      0.13923       0.2465 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39     -0.35078    -0.016992      0.15936      0.98613 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62     0.054704    0.0033387      0.10796      0.30619 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33    -0.021404   -0.0009539      0.14112      0.56028 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19      0.14714    0.0049778      0.19814      0.22887 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39    0.0067396   0.00032646      0.12653      0.47876 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28       0.4677     0.019203      0.18045    0.0047782 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32    -0.060509   -0.0026556      0.14985      0.65681 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39     -0.14749   -0.0071446      0.15011      0.83709 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62     0.049331    0.0030108      0.11843      0.33851 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14     -0.42739    -0.012413      0.26738      0.94502 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15      0.13293    0.0039964      0.21517      0.26836 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101   -0.0076917  -0.00059846     0.090614      0.53382 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39     -0.12769   -0.0061854      0.16037      0.78704 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34     0.083072    0.0037578      0.14764      0.28683 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43     -0.16356    -0.008318      0.14356       0.8727 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37     -0.23729    -0.011196      0.16529      0.92443 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57     0.072462    0.0042411         0.12      0.27297 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40    -0.036744   -0.0018025      0.14909      0.59733 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35     -0.10186   -0.0046746       0.1688      0.72687 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56     0.057516    0.0033368      0.11746       0.3122 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55      0.02227    0.0012804      0.12988      0.43193 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38     0.049156    0.0023505      0.15936      0.37887 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47      -0.1562   -0.0083041      0.12114      0.90135 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35     -0.14275   -0.0065515      0.14142       0.8436 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27     -0.31064    -0.012525      0.17589       0.9613 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35       0.1246    0.0057183      0.15861      0.21607 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61    -0.032123   -0.0019447      0.10607        0.619 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30      0.15216    0.0064661      0.16107      0.17243 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23     -0.11479   -0.0042722      0.17651      0.74225 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21      0.20064    0.0071356      0.20674      0.16591 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46      0.18055    0.0094963      0.12193     0.069347 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46      0.10191    0.0053604       0.1301      0.21672 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65    -0.053909   -0.0033686      0.10789      0.69135 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15       0.3489     0.010489       0.2659     0.094745 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30     -0.19598   -0.0083284      0.16479      0.88282 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      33     0.016488   0.00073479      0.18477      0.46445 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42      0.09966    0.0050093         0.14      0.23828 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44     -0.20145    -0.010363      0.13856      0.92701 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40      0.21308     0.010453      0.13767     0.060859 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28     -0.11239   -0.0046146      0.17394      0.74091 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32      0.21617    0.0094869      0.16334     0.092865 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61      -0.1181   -0.0071496      0.11344      0.85106 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32     0.065096    0.0028569      0.17951      0.35844 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54     0.016199    0.0009229      0.12009      0.44635 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33     0.095392    0.0042512      0.15966       0.2751 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28    -0.047609   -0.0019547      0.16984      0.61038 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37     0.096068    0.0045329      0.14375      0.25197 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26    0.0026994   0.00010681      0.18318      0.49412 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25     -0.12312   -0.0047771      0.17275      0.76198 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56      -0.1044    -0.006057      0.12169      0.80453 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14     -0.27705   -0.0080468      0.25512      0.86124 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46    -0.043919     -0.00231      0.13365      0.62877 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26      0.13449    0.0053211       0.1777      0.22459 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33    -0.094306   -0.0042029      0.15092      0.73396 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44    -0.067371   -0.0034658      0.13503      0.69108 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26    -0.066881   -0.0026463      0.18578      0.64057 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44      0.13703    0.0070492       0.1317      0.14908 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32      -0.4256    -0.018678      0.16118      0.99586 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22    -0.042557   -0.0015491        0.183      0.59194 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25    0.0056918   0.00022084      0.16443      0.48619 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64    -0.086966   -0.0053924      0.11133      0.78263 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27    -0.031564   -0.0012726       0.1792      0.56991 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37     0.066109    0.0031193      0.14557      0.32486 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11      0.33294    0.0085724      0.23139     0.075106 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16      0.04339    0.0013472      0.21169       0.4188 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52     0.031695    0.0017721      0.12016      0.39598 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27     -0.16823    -0.006783      0.16748      0.84242 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46      0.10271     0.005402      0.13464      0.22279 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14     -0.33553   -0.0097453      0.27645      0.88756 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24      0.43521     0.016545      0.17424    0.0062536 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62     0.040163    0.0024512      0.10899      0.35625 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33      0.14906    0.0066431      0.16071      0.17683 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78    -0.097397   -0.0066642       0.1039      0.82572 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      66     0.080241    0.0050523      0.11661       0.2457 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77      0.01076   0.00073152      0.10654      0.45978 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25     -0.33115    -0.012848      0.16769      0.97584 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61     -0.28286    -0.017125      0.11757      0.99193 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      31    0.0033239   0.00014358      0.15349      0.49136 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25     -0.13288   -0.0051555       0.1863      0.76215 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29    -0.053945    -0.002254      0.15138      0.63921 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32     -0.12496   -0.0054843      0.15747      0.78626 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53    0.0097929   0.00055276      0.13197      0.47042 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41      0.27835     0.013824      0.13345     0.018511 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16      0.11844    0.0036773       0.2334      0.30593 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21     -0.12479    -0.004438      0.21661      0.71772 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58    -0.017552   -0.0010363      0.12336      0.55657 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37     -0.12888   -0.0060809      0.14298       0.8163 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29     0.022049   0.00092126      0.16647      0.44732 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20     -0.20539   -0.0071288      0.18902      0.86138 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26     0.039235    0.0015524       0.1687      0.40805 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     133     -0.13814    -0.012322     0.082996      0.95198 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55      0.23954     0.013773      0.12358     0.026306 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      76    -0.068764   -0.0046447     0.098631      0.75715 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60      0.22664     0.013609      0.11916     0.028597 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21     -0.21418   -0.0076174      0.17568       0.8886 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     122    -0.066475   -0.0056809     0.083617      0.78668 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36      -0.1129   -0.0052549      0.15815      0.76235 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34     -0.12843   -0.0058094      0.15879      0.79067 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46     0.069571    0.0036592      0.12505      0.28899 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41     0.044733    0.0022216      0.13284      0.36816 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23       0.2279    0.0084817      0.19559      0.12199 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44     -0.15273   -0.0078571      0.13023      0.87954 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51    -0.076289   -0.0042244      0.13111      0.71966 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52      0.18253     0.010206      0.12281     0.068614 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36    -0.053132    -0.002473      0.16447      0.62667 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11     0.037819   0.00097373      0.28377      0.44699 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30      0.23056    0.0097979      0.16981     0.087287 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      62      0.02907    0.0017742      0.10793      0.39384 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28      0.05273     0.002165      0.15892      0.37002 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      80    -0.071081   -0.0049253      0.10359       0.7537 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39      0.18272    0.0088508      0.13686      0.09094 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30    -0.034677   -0.0014736      0.17564      0.57825 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42      0.10447    0.0052512      0.14961       0.2425 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42     0.076362    0.0038383      0.14266      0.29623 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22     0.089045    0.0032412      0.19676      0.32544 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26   -0.0080885  -0.00032003      0.20376      0.51583 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21      0.34573     0.012296      0.19269     0.036404 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20      0.21658    0.0075173      0.22369      0.16648 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23     0.087661    0.0032625      0.18776      0.32029 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28    -0.026821   -0.0011012      0.15462      0.56886 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14     -0.13633   -0.0039597      0.26914      0.69376 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      55     -0.13111   -0.0075386      0.11718       0.8684 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      75     0.019564    0.0013128      0.10238      0.42423 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16     -0.20031   -0.0062192      0.25041      0.78812 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43    -0.088458   -0.0044987      0.15751       0.7128 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30      0.11406     0.004847      0.17555      0.25795 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15     -0.32986   -0.0099167      0.25297      0.90387 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32     -0.19073   -0.0083707      0.16432      0.87712 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53    -0.070873   -0.0040004      0.12533      0.71413 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41     0.012383   0.00061498      0.15687      0.46854 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27      0.14935    0.0060216      0.17588      0.19791 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14     -0.16674   -0.0048428      0.23207      0.76377 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      59    -0.070247   -0.0041828      0.11915      0.72226 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13     0.091602    0.0025638      0.25285      0.35858 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      64     0.044111    0.0027351      0.11259      0.34762 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      52    0.0043831   0.00024507      0.11457      0.48474 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      42    0.0023983   0.00012055      0.12909      0.49259 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15      0.32834     0.009871      0.24506     0.090157 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43      0.07159    0.0036409       0.1371      0.30078 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21     0.035606    0.0012663      0.17998      0.42159 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      26     -0.10055   -0.0039783      0.19065      0.70104 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      60     -0.13852   -0.0083172      0.11476      0.88627 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      52     0.082756     0.004627      0.13354      0.26773 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      40    -0.079922   -0.0039206      0.15759      0.69398 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      68      0.11179    0.0071442      0.10664      0.14725 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26     0.032088    0.0012696       0.1798      0.42918 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      19     -0.26891   -0.0090975      0.21972      0.88949 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31     0.067615    0.0029208      0.18861      0.35999 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      27    -0.016399   -0.0006612      0.17358      0.53763 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13     -0.15483   -0.0043335      0.25396      0.72895 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      12    -0.024773  -0.00066618      0.31862      0.53099 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     439   -0.0083285   -0.0013371     0.044123      0.57486 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      14    -0.044025   -0.0012787      0.25639      0.56817 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      38     -0.21269     -0.01017      0.15312      0.91758 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      20    -0.065274   -0.0022655      0.18552      0.63752 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      28     0.063518    0.0026079      0.17748      0.36022 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      30     -0.12227   -0.0051961      0.18238       0.7487 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      50      0.13529    0.0074181      0.13159      0.15194 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      98      -0.1753    -0.013437     0.091981      0.97165 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      28      0.12457    0.0051146      0.17526      0.23861 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
PLASARI_TGFB1_TARGETS_10HR_DN           SET     234   0.00071629   8.4487e-05     0.057699      0.49505 PLASARI_TGFB1_TARGETS_10HR_DN
PLASARI_TGFB1_TARGETS_10HR_UP           SET     188    -0.039131   -0.0041429      0.06801      0.71747 PLASARI_TGFB1_TARGETS_10HR_UP
PLASARI_TGFB1_TARGETS_1HR_UP            SET      32     0.037206    0.0016329       0.1606       0.4084 PLASARI_TGFB1_TARGETS_1HR_UP
PODAR_RESPONSE_TO_ADAPHOSTIN...1        SET      17      0.20823    0.0066638      0.23288      0.18563 PODAR_RESPONSE_TO_ADAPHOSTIN_DN
PODAR_RESPONSE_TO_ADAPHOSTIN...2        SET     128     0.001321   0.00011561     0.081883      0.49356 PODAR_RESPONSE_TO_ADAPHOSTIN_UP
POMEROY_MEDULLOBLASTOMA_DESM...1        SET      55     -0.12267   -0.0070531      0.12969      0.82789 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN
POMEROY_MEDULLOBLASTOMA_DESM...2        SET      55     -0.10907    -0.006271      0.12773      0.80341 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP
POMEROY_MEDULLOBLASTOMA_PROG...1        SET      40    -0.042521   -0.0020859      0.13274      0.62564 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN
POMEROY_MEDULLOBLASTOMA_PROG...2        SET      44    -0.035946   -0.0018492      0.14092      0.60067 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP
POOLA_INVASIVE_BREAST_CANCER...1        SET     125    -0.032367   -0.0027996     0.084578      0.64902 POOLA_INVASIVE_BREAST_CANCER_DN
POOLA_INVASIVE_BREAST_CANCER...2        SET     256     0.013733    0.0016931      0.05739      0.40544 POOLA_INVASIVE_BREAST_CANCER_UP
POS_HISTAMINE_RESPONSE_NETWO...         SET      27     -0.10714   -0.0043198      0.16015      0.74825 POS_HISTAMINE_RESPONSE_NETWORK
POS_RESPONSE_TO_HISTAMINE_DN            SET      11     0.079849    0.0020559      0.36785      0.41408 POS_RESPONSE_TO_HISTAMINE_DN
POS_RESPONSE_TO_HISTAMINE_UP            SET      11     -0.13671   -0.0035199      0.25492      0.70412 POS_RESPONSE_TO_HISTAMINE_UP
