# TOTAL_GENES = 16583
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PEDERSEN_METASTASIS_BY_ERBB2...4        SET      11     -0.20751   -0.0053428      0.27734      0.77282 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5
PEDERSEN_METASTASIS_BY_ERBB2...5        SET      26      0.13085    0.0051771      0.16153      0.20897 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6
PEDERSEN_METASTASIS_BY_ERBB2...6        SET     348     -0.11409    -0.016353      0.04846      0.99071 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7
PEDERSEN_TARGETS_OF_611CTF_I...         SET      68   3.9963e-05   2.5539e-06      0.11396      0.49986 PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2
PEDRIOLI_MIR31_TARGETS_DN               SET     368     0.057212    0.0084279     0.046253      0.10807 PEDRIOLI_MIR31_TARGETS_DN
PEDRIOLI_MIR31_TARGETS_UP               SET     188      0.13794     0.014604     0.068487     0.022008 PEDRIOLI_MIR31_TARGETS_UP
PELLICCIOTTA_HDAC_IN_ANTIGEN...1        SET      46    -0.087862   -0.0046212      0.14636      0.72585 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      60    0.0024834   0.00014912      0.11711      0.49154 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      20     0.092573    0.0032131      0.17829       0.3018 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      29    -0.035189   -0.0014703      0.16799      0.58296 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     181    -0.076494   -0.0079482     0.066209      0.87602 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1029    0.0073521    0.0017737     0.029174      0.40052 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     310    0.0072188   0.00097776     0.051818       0.4446 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      12    -0.048171   -0.0012954      0.25399      0.57521 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      33      0.10139    0.0045185      0.15811      0.26069 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      25     -0.15907   -0.0061717      0.16611      0.83086 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      29      0.10772     0.004501      0.17079      0.26411 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     152     0.085729    0.0081702     0.072429      0.11829 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     123    0.0095375   0.00081837     0.081531      0.45344 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      54     -0.04946   -0.0028179      0.11371       0.6682 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      25      0.24752    0.0096037      0.18834     0.094394 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16      -0.2256   -0.0070045      0.19518      0.87612 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     323    -0.060573   -0.0083713     0.049172      0.89099 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     213       0.1005     0.011317     0.060747     0.049031 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     156    -0.094861   -0.0091575     0.071326      0.90822 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      61   -0.0095395  -0.00057753      0.11494      0.53307 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     120      0.10743    0.0091062     0.086895      0.10817 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     194     0.036165    0.0038888     0.064671      0.28801 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      46     0.059355    0.0031219      0.13875      0.33441 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      47     -0.16028   -0.0085212      0.13889      0.87575 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26     0.031448    0.0012443      0.16698      0.42531 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11     -0.23699   -0.0061019      0.29944      0.78565 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30      0.18078    0.0076825      0.16732      0.13998 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40     0.077918    0.0038223      0.14879      0.30026 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47      -0.2173    -0.011553      0.13239      0.94963 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18     0.077754    0.0025604      0.24025      0.37311 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67    -0.054329   -0.0034465      0.11591      0.68036 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30      0.09155    0.0038905      0.18227      0.30774 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58      0.10994    0.0064908      0.11753      0.17479 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49     0.015967    0.0008667      0.12504      0.44919 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19    -0.077627   -0.0026262      0.20224      0.64944 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15    -0.064097   -0.0019269      0.23596      0.60705 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34     -0.29395    -0.013297      0.14412       0.9793 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48     0.073017    0.0039228      0.14232      0.30397 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57    -0.065596   -0.0038393      0.11929       0.7088 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29      0.17182    0.0071791      0.19125      0.18449 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38     -0.20492   -0.0097987      0.14509      0.92107 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31     -0.18649   -0.0080557      0.15575       0.8844 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36     0.012892   0.00060005      0.15863      0.46761 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70    -0.095114   -0.0061668      0.11395      0.79804 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29    -0.068974    -0.002882      0.16095      0.66587 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28     0.016802   0.00068986      0.17181      0.46105 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60    -0.088011   -0.0052845      0.11465      0.77865 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17     0.073961    0.0023669       0.2071       0.3605 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69      0.10012    0.0064448       0.1117      0.18505 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39      0.12764    0.0061828      0.15148      0.19972 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49    -0.050255   -0.0027278      0.12512      0.65602 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29     -0.11189    -0.004675      0.16394      0.75253 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63       0.0527    0.0032422      0.11012      0.31612 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51     -0.14598   -0.0080831      0.12169      0.88484 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68   -0.0071621  -0.00045771      0.10174      0.52806 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25    -0.040137   -0.0015573      0.18314      0.58674 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43      0.12079    0.0061429       0.1232      0.16344 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13      0.20772    0.0058139      0.26255      0.21443 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      82    -0.039524   -0.0027725     0.098992      0.65515 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21      0.21068    0.0074928      0.19724      0.14274 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41     0.033256    0.0016516      0.13777      0.40463 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      96     0.087826    0.0066631     0.091026      0.16732 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44  -0.00042804   -2.202e-05      0.12685      0.50135 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16     -0.40998    -0.012729      0.21927      0.96923 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69    -0.055797   -0.0035918      0.10379      0.70457 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21     -0.29555    -0.010511      0.19448      0.93569 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38     -0.15311   -0.0073213      0.13752      0.86721 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39    -0.030507   -0.0014777      0.16284       0.5743 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62   -0.0036675  -0.00022384       0.1199       0.5122 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33     -0.11666   -0.0051991      0.15381      0.77591 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19     -0.21195   -0.0071705      0.19695      0.85906 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39     0.075428    0.0036537      0.14937      0.30679 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28     -0.26208    -0.010761      0.18419      0.92261 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32    -0.034471   -0.0015129      0.15355      0.58881 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39     -0.16468   -0.0079771        0.139      0.88192 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62     0.038338    0.0023399      0.10894      0.36246 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14    -0.071832   -0.0020863      0.19285      0.64523 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15     -0.34875    -0.010484      0.20817      0.95305 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101     0.018452    0.0014356     0.089983      0.41877 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39     0.087469     0.004237      0.14856      0.27801 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34    -0.021949  -0.00099288      0.16006      0.55454 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43       0.0756    0.0038448      0.13841      0.29246 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37     -0.11197    -0.005283      0.14237      0.78418 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57      0.23788     0.013923      0.11384      0.01834 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40     -0.11692   -0.0057353      0.15359      0.77672 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35    -0.018821  -0.00086376      0.15672      0.54779 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56     0.053102    0.0030807      0.12719      0.33817 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55    -0.027346   -0.0015723      0.12073      0.58959 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38      0.10226    0.0048896      0.15273      0.25159 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47    -0.091224   -0.0048498      0.12667      0.76429 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35     -0.18487   -0.0084846       0.1509      0.88972 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27      0.21787    0.0087844      0.17653      0.10857 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35     -0.22752    -0.010442      0.14586      0.94059 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61      -0.1384   -0.0083789      0.11753      0.88051 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30    -0.042854   -0.0018211      0.17834      0.59495 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23      0.13401    0.0049876      0.18938      0.23959 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21     -0.19492   -0.0069321      0.20582      0.82818 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46      0.10361    0.0054495      0.12706      0.20741 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46     0.010929   0.00057484      0.13092      0.46674 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65      0.05138    0.0032105      0.10813      0.31733 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15      0.03872     0.001164       0.2218      0.43071 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30    -0.043883   -0.0018648      0.14699      0.61735 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34     -0.11147   -0.0050422      0.16099      0.75564 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42     -0.30506    -0.015333      0.13862      0.98611 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44      0.17759     0.009136      0.15079      0.11946 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40    0.0049263   0.00024166      0.13407      0.48534 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28     -0.11072   -0.0045461      0.16164      0.75332 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32     -0.10882   -0.0047759      0.16238      0.74862 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61      0.14203    0.0085985      0.11016     0.098654 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32      0.15347    0.0067356      0.16963       0.1828 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      53     0.052749    0.0029774      0.12228       0.3331 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33     0.044299    0.0019742      0.16863      0.39639 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28    -0.088367   -0.0036281       0.1825      0.68588 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37      0.01733   0.00081768       0.1589      0.45658 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26    -0.058804   -0.0023267       0.1859      0.62412 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25     0.039647    0.0015383      0.18365      0.41454 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56      0.19074     0.011066      0.12336     0.061044 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14     -0.34239   -0.0099446      0.24619      0.91784 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46    -0.090538    -0.004762      0.13183      0.75388 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26     0.043875     0.001736      0.20164      0.41387 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33     0.097969    0.0043661      0.16553      0.27698 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44    -0.017898  -0.00092076      0.13381       0.5532 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26      0.14523    0.0057462      0.18341      0.21424 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44     -0.11338   -0.0058326      0.13447      0.80043 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32     -0.15749   -0.0069119      0.15594      0.84373 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22      0.42457     0.015454      0.24461     0.041324 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25       0.0493    0.0019128      0.17685      0.39021 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64      0.18808     0.011662      0.11551      0.05175 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27      -0.1011   -0.0040761      0.17937      0.71349 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37    -0.026987   -0.0012733      0.13512      0.57915 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11     0.071444    0.0018395      0.28434      0.40081 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16      0.34781     0.010799      0.24338     0.076505 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52     -0.11985   -0.0067013      0.12413      0.83286 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27      0.21129    0.0085192      0.15424     0.085368 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46     -0.04281   -0.0022517      0.13939      0.62062 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14     0.018162   0.00052751       0.2351      0.46921 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24     -0.13286    -0.005051      0.17405      0.77737 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62     -0.20687    -0.012626      0.10718      0.97319 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33      0.25945     0.011563      0.16212     0.054769 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78     -0.22651    -0.015498       0.1038      0.98544 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      67    -0.014567  -0.00092409      0.10697      0.55416 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77       0.1576     0.010715      0.10568     0.067956 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25     0.049639     0.001926      0.16302      0.38038 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61    -0.046824   -0.0028347       0.1135      0.66002 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33   -0.0046162  -0.00020573      0.15256      0.51207 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25     -0.50615    -0.019638      0.19414      0.99543 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29     -0.40767    -0.017034      0.17832      0.98887 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32       0.2441     0.010713       0.1517     0.053814 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53     0.078699    0.0044422      0.12637      0.26673 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41    -0.052943   -0.0026293      0.12996      0.65813 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16       0.1364     0.004235      0.20086      0.24855 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21     -0.25787   -0.0091709      0.22937      0.86954 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58      0.12599    0.0074385      0.11346       0.1334 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37    -0.021412   -0.0010103      0.15329      0.55554 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29     -0.13211     -0.00552      0.17695      0.77233 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20      0.11117    0.0038584      0.19837      0.28761 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26      0.26964     0.010669      0.17161     0.058077 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     133    -0.024314   -0.0021688     0.077423      0.62325 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55    -0.038939   -0.0022389      0.13071      0.61711 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      76     0.092458     0.006245      0.10173      0.18171 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60     0.012886   0.00077375      0.12404      0.45863 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21      0.18208    0.0064757      0.17372       0.1473 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     122    -0.018368   -0.0015697     0.079321      0.59156 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36     -0.19953   -0.0092867      0.16354      0.88877 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34      0.18475    0.0083574      0.15912      0.12281 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46      0.15553    0.0081805      0.14065      0.13442 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41     0.061245    0.0030416      0.14322      0.33446 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23      0.17899    0.0066616      0.17057      0.14701 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44    -0.068422   -0.0035199      0.14537      0.68105 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      50     0.095878    0.0052569      0.13682      0.24173 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52      0.11845    0.0066228      0.12661      0.17477 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36      0.11601    0.0053997       0.1427      0.20812 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11    -0.081873    -0.002108      0.24223      0.63231 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30    -0.080257   -0.0034106      0.15476      0.69797 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      62   -0.0018905  -0.00011538      0.11532      0.50654 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28    -0.089122   -0.0036591       0.1609      0.71017 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      80      0.10267     0.007114     0.097463      0.14609 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39      0.06367    0.0030842      0.15962      0.34499 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30    0.0069949   0.00029726      0.16437      0.48303 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42     -0.13368   -0.0067191      0.13978      0.83053 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42     0.089927    0.0045201      0.14675      0.27001 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22     0.041384    0.0015064      0.16683      0.40205 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26      0.12494    0.0049436      0.16887       0.2297 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21      0.13044    0.0046389      0.19934      0.25646 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20   -0.0054744  -0.00019001      0.20833      0.51048 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23      0.10884    0.0040507      0.17566      0.26777 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28     -0.31205    -0.012812      0.17959      0.95885 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14      0.12996    0.0037747      0.22359      0.28053 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      55    -0.067647   -0.0038895      0.12608       0.7042 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      75     -0.11962   -0.0080265      0.10684      0.86854 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16      0.38535     0.011964      0.23553     0.050923 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43       0.1904    0.0096834      0.14425     0.093439 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30      0.29958     0.012731      0.14634      0.02033 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15   -0.0063336  -0.00019041      0.21059        0.512 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32     0.084467     0.003707      0.14859      0.28487 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53    -0.020488   -0.0011564      0.12323      0.56602 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41      0.21063     0.010461      0.13781     0.063212 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27      -0.1389   -0.0056004      0.15997      0.80738 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14     0.013502   0.00039216      0.24516      0.47804 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      59     -0.17295    -0.010298      0.11744      0.92957 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13    -0.040245   -0.0011264      0.21649      0.57374 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      64      0.13027    0.0080773      0.11587      0.13047 PID_TELOMERASE_PATHWAY
