# TOTAL_GENES = 16583
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PEDRIOLI_MIR31_TARGETS_UP               SET     188    -0.017914   -0.0018966     0.066277      0.60653 PEDRIOLI_MIR31_TARGETS_UP
PELLICCIOTTA_HDAC_IN_ANTIGEN...1        SET      46      0.17197    0.0090448      0.13975      0.10925 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      60     0.030652    0.0018405      0.12041      0.39953 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      20      0.24593    0.0085358       0.2001      0.10954 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      29     0.027161    0.0011349      0.18063      0.44024 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     181    -0.070426   -0.0073176     0.068771      0.84709 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1030     0.023106    0.0055771     0.029404        0.216 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     310     -0.05186   -0.0070243     0.052695      0.83747 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      12     0.072987    0.0019627       0.2903      0.40075 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      33     -0.11936   -0.0053194      0.15794      0.77509 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      25    -0.014276   -0.0005539      0.16588      0.53429 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      29      0.20292    0.0084787      0.17102      0.11772 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     152     -0.10104   -0.0096293     0.074389       0.9128 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     123      0.06092    0.0052273     0.080012      0.22322 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      54       0.0247    0.0014072      0.12851      0.42379 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      25     -0.16437   -0.0063774      0.19358      0.80207 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16     -0.32872    -0.010206      0.22816      0.92516 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     323     0.076214     0.010533       0.0513     0.068698 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     212    0.0094307    0.0010595     0.061223      0.43879 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     156   -0.0069776   -0.0006736      0.07282      0.53817 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      61     0.045262    0.0027402      0.11346      0.34498 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     120    -0.069269   -0.0058713     0.079153      0.80924 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     194     0.020633    0.0022187     0.066572      0.37831 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      46      -0.0215   -0.0011308      0.14242         0.56 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      47    -0.030961    -0.001646      0.14085      0.58699 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26     0.058392    0.0023103       0.1809      0.37343 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11      0.38529    0.0099202      0.24433     0.057422 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30     0.074687    0.0031739       0.1677      0.32804 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40     -0.11036   -0.0054138       0.1466      0.77421 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47      0.14798    0.0078669      0.12677      0.12156 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18      0.37509     0.012351      0.22624     0.048675 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67      0.13302    0.0084383      0.10228     0.096719 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30      0.11404    0.0048462      0.16122      0.23968 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58    -0.064998   -0.0038374      0.12203      0.70286 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49     0.059296    0.0032186      0.12747      0.32091 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19     -0.39112    -0.013232      0.21871      0.96313 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15     -0.26543   -0.0079797      0.19946      0.90836 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34     -0.20733   -0.0093784      0.16147      0.90041 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48     0.020867     0.001121      0.12324      0.43277 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57     -0.18319    -0.010722      0.12518      0.92831 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29     -0.23399   -0.0097768      0.17001      0.91563 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38     0.099358    0.0047509       0.1569      0.26329 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31    -0.066303   -0.0028641      0.15809      0.66253 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36       0.0393    0.0018292      0.14025      0.38966 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70    -0.025156    -0.001631       0.1159      0.58591 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29     -0.20375   -0.0085133      0.18275      0.86755 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28   -0.0023608  -9.6928e-05      0.17668      0.50533 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60     0.024064    0.0014449      0.11831      0.41942 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17    -0.009081  -0.00029062       0.2081       0.5174 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69    -0.014105  -0.00090801      0.10632      0.55277 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39     -0.16533   -0.0080086      0.15266      0.86059 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49      0.13291    0.0072144      0.11949      0.13302 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29    -0.028378   -0.0011857      0.15549      0.57241 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63    0.0016113    9.913e-05      0.11768      0.49454 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51      0.11511    0.0063741      0.12482      0.17822 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68      0.18243     0.011658       0.1144     0.055402 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25    -0.065396   -0.0025373      0.18134      0.64081 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43     0.098247    0.0049966      0.15144      0.25825 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13     -0.17467   -0.0048888      0.19734      0.81195 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      82     -0.11227   -0.0078756     0.097581      0.87503 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21    -0.015006  -0.00053369       0.2077       0.5288 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41      0.25923     0.012874      0.14073     0.032751 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      96      0.11089     0.008413     0.093113      0.11685 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44     0.074463    0.0038307      0.13294       0.2877 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16      0.34713     0.010778      0.20928     0.048603 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69      0.13913    0.0089563      0.10787     0.098562 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21       0.2053    0.0073014      0.20631      0.15986 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38     -0.18637   -0.0089116      0.14219        0.905 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39    -0.093279   -0.0045184      0.14272      0.74331 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62    0.0097918   0.00059762      0.12834      0.46959 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33     -0.13708   -0.0061089      0.15491      0.81189 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19  -0.00017856  -6.0409e-06      0.19791      0.50036 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39     0.077168     0.003738      0.15476      0.30902 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28      0.16303    0.0066937      0.17918      0.18145 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32    -0.074618   -0.0032748      0.15719       0.6825 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39     0.058795     0.002848       0.1395      0.33671 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62    -0.031366   -0.0019144      0.12303      0.60061 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14     0.072208    0.0020972      0.21773      0.37008 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15      0.25514    0.0076702      0.23203      0.13576 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101   -0.0097716  -0.00076029     0.090153      0.54316 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39    0.0016749    8.113e-05      0.14715      0.49546 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34    -0.051684   -0.0023379      0.16803       0.6208 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43     0.031162    0.0015848      0.13146      0.40632 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37     0.098496    0.0046475      0.14058      0.24178 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57   -0.0015727  -9.2048e-05      0.11841       0.5053 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40     -0.14855   -0.0072872      0.13974      0.85611 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35      0.15538    0.0071312      0.14184      0.13665 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56    -0.075121   -0.0043582      0.12184      0.73124 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55  -0.00099496  -5.7207e-05      0.12282      0.50323 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38     -0.21125    -0.010101      0.13159      0.94579 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47      0.20363     0.010826      0.12118     0.046445 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35   -0.0048359  -0.00022194      0.16968      0.51137 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27    0.0064182   0.00025878      0.21005      0.48781 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35        -0.17    -0.007802      0.14781      0.87495 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61      0.16069    0.0097281      0.12001     0.090301 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30     -0.20735   -0.0088117      0.16097      0.90114 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23     0.033526    0.0012477      0.18168       0.4268 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21     0.096412    0.0034288      0.18069      0.29682 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46     -0.16014   -0.0084228      0.13837      0.87641 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46    -0.029069   -0.0015289      0.12855      0.58945 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65     -0.14624   -0.0091378      0.11251      0.90314 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15      0.16751    0.0050358      0.21655      0.21961 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30     -0.15244    -0.006478      0.17855      0.80337 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34      0.24604      0.01113      0.16353     0.066233 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42     0.093162    0.0046827      0.14871      0.26551 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44      0.10706    0.0055074      0.13869      0.22008 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40     -0.10376   -0.0050898       0.1318      0.78443 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28   -0.0041162    -0.000169      0.16797      0.50978 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32     0.079352    0.0034825      0.15898      0.30885 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61      0.10632    0.0064365      0.11592      0.17953 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32    -0.087411   -0.0038362      0.15231      0.71698 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54      0.04471    0.0025473      0.12554      0.36087 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33     -0.12556   -0.0055957      0.15355      0.79323 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28      0.31149     0.012789      0.16965     0.033181 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37      0.21848     0.010309      0.15836     0.083867 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26    -0.088221   -0.0034906      0.20411      0.66721 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25   -0.0035173  -0.00013647      0.18421      0.50762 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56    -0.015038   -0.0008724      0.11089      0.55394 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14      0.48189     0.013996      0.27947     0.042339 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46     0.072224    0.0037987      0.12771      0.28586 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26      0.42496     0.016814      0.18435     0.010586 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33  -0.00075896  -3.3824e-05      0.15755      0.50192 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44     0.029831    0.0015346      0.14325      0.41752 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26    -0.055916   -0.0022124      0.17614      0.62455 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44      -0.1073   -0.0055201      0.14282      0.77377 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32     0.046814    0.0020545      0.15484       0.3812 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22      -0.1432   -0.0052124      0.20953      0.75282 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25      0.16181    0.0062783      0.16487      0.16319 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64     0.073356    0.0045485      0.11156      0.25543 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27    -0.088261   -0.0035586      0.16388      0.70491 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37      0.25163     0.011873      0.16055     0.058537 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11      0.10182    0.0026216      0.26829      0.35216 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16      -0.1464   -0.0045454      0.22482      0.74253 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52     0.022478    0.0012568      0.12714      0.42984 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27      0.14655    0.0059089      0.16635      0.18917 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46     0.050363    0.0026489      0.13069      0.34999 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14     -0.10341   -0.0030035      0.23338      0.67115 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24      0.02804     0.001066      0.19934      0.44407 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62     0.071531    0.0043657      0.10773      0.25335 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33    -0.024462   -0.0010902       0.1623       0.5599 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78     0.010184   0.00069683      0.10447      0.46117 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      67     0.056067    0.0035567      0.10727      0.30061 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77      0.17188     0.011685      0.10093     0.044305 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25     -0.20217    -0.007844      0.19802      0.84635 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61     0.032143     0.001946      0.11362      0.38863 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33     0.026613    0.0011861      0.16334      0.43529 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25      0.43965     0.017058      0.19042     0.010483 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29     -0.10229   -0.0042739      0.17718      0.71814 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32    0.0051121   0.00022436      0.14854      0.48627 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53    -0.053323   -0.0030098      0.12297      0.66772 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41      0.03373    0.0016752      0.13054      0.39806 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16     -0.09557   -0.0029672      0.20731       0.6776 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21    -0.070748   -0.0025161       0.2085      0.63281 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58       0.0279    0.0016472      0.11911       0.4074 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37    -0.093211   -0.0043981      0.16191      0.71758 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29    -0.059847   -0.0025006      0.17593      0.63313 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20      0.12384    0.0042985      0.20443      0.27233 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26      0.10495    0.0041526      0.17507      0.27443 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     133   0.00090433   8.0665e-05     0.078058      0.49538 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55    0.0046262   0.00026599      0.11947      0.48456 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      76     0.028159     0.001902      0.09336      0.38147 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60   -0.0058798  -0.00035305      0.11479      0.52043 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21    -0.046149   -0.0016413      0.20423      0.58939 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     122      0.10976    0.0093796     0.080329      0.08593 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36     -0.11133   -0.0051819      0.15401      0.76512 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34     0.044388    0.0020079      0.14918      0.38303 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46    -0.051799   -0.0027244      0.13051      0.65427 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41      0.10494    0.0052119      0.14595      0.23607 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23      0.15085    0.0056142      0.21007      0.23635 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44      0.21688     0.011157      0.13547      0.05471 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51     -0.12761   -0.0070663      0.13961      0.81964 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52     0.021854    0.0012219      0.11244      0.42295 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36     0.085957    0.0040007      0.14257      0.27329 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11    -0.059176   -0.0015236      0.28518      0.58219 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30      0.20994    0.0089217      0.15174     0.083261 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      62    -0.015607  -0.00095255       0.1164      0.55333 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28    -0.057527   -0.0023619      0.16108       0.6395 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      80     -0.19387    -0.013434     0.097914      0.97614 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39    -0.013861  -0.00067142      0.14259      0.53872 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30       0.2413     0.010254       0.1699     0.077781 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42      0.27767     0.013957      0.14756     0.029947 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42    -0.034834   -0.0017509      0.15445      0.58922 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22    -0.092414   -0.0033639      0.18959      0.68702 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26    0.0093433   0.00036968      0.18729      0.48011 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21      0.13976    0.0049703      0.20764      0.25046 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20     -0.25985   -0.0090191      0.19092      0.91324 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23      0.18256    0.0067944      0.19133      0.17001 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28     -0.16408   -0.0067365       0.1797      0.81939 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14     -0.03258  -0.00094625      0.28368      0.54572 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      55       0.1143    0.0065717      0.12065      0.17175 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      75     0.011878   0.00079706      0.10601      0.45539 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16     -0.26861   -0.0083399      0.20525      0.90468 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43     0.023024    0.0011709      0.13803      0.43376 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30    -0.063601   -0.0027028        0.183      0.63591 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15      0.11081    0.0033314      0.21366      0.30201 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32      0.16526    0.0072529      0.15151      0.13769 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53    -0.011893   -0.0006713      0.13185      0.53593 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41      0.12928    0.0064207      0.14199      0.18128 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27      0.14853    0.0059886      0.19216      0.21978 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14     -0.10566   -0.0030689      0.23521      0.67336 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      59     0.059332    0.0035328       0.1231      0.31492 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13   -0.0038074  -0.00010656      0.24145      0.50629 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      64      0.17043     0.010568       0.1053     0.052794 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      52     0.018232    0.0010194      0.13742      0.44723 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      42    -0.010505  -0.00052801      0.15222      0.52751 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15    -0.021356  -0.00064203      0.27111      0.53139 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43    -0.089475   -0.0045504      0.13824      0.74126 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21      0.41474      0.01475      0.18155     0.011182 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      26   -0.0095697  -0.00037864      0.19944      0.51914 PID_TRAIL_PATHWAY
