# TOTAL_GENES = 16583
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
RAMALHO_STEMNESS_UP                     SET     177     0.015277    0.0015699     0.070212      0.41388 RAMALHO_STEMNESS_UP
RAMASWAMY_METASTASIS_DN                 SET      52    -0.040672    -0.002274      0.11878      0.63398 RAMASWAMY_METASTASIS_DN
RAMASWAMY_METASTASIS_UP                 SET      60      0.12414    0.0074539      0.10825      0.12575 RAMASWAMY_METASTASIS_UP
RAMPON_ENRICHED_LEARNING_ENV...1        SET      14      0.16735    0.0048606      0.26888      0.26684 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_EARLY_UP
RAMPON_ENRICHED_LEARNING_ENV...2        SET      21       0.2363    0.0084038      0.22217      0.14377 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_LATE_UP
RAO_BOUND_BY_SALL4                      SET     206     0.013849     0.001534     0.062326      0.41208 RAO_BOUND_BY_SALL4
RAO_BOUND_BY_SALL4_ISOFORM_A            SET     173    -0.035829   -0.0036405     0.067424      0.70242 RAO_BOUND_BY_SALL4_ISOFORM_A
RAO_BOUND_BY_SALL4_ISOFORM_B            SET     471    -0.035839   -0.0059538       0.0408      0.81013 RAO_BOUND_BY_SALL4_ISOFORM_B
RASHI_NFKB1_TARGETS                     SET      17     0.025157   0.00080508      0.22189      0.45487 RASHI_NFKB1_TARGETS
RASHI_RESPONSE_TO_IONIZING_R...1        SET      35     0.068885    0.0031614       0.1631      0.33639 RASHI_RESPONSE_TO_IONIZING_RADIATION_1
RASHI_RESPONSE_TO_IONIZING_R...2        SET     118    -0.024028   -0.0020197     0.084374      0.61209 RASHI_RESPONSE_TO_IONIZING_RADIATION_2
RASHI_RESPONSE_TO_IONIZING_R...3        SET      44      0.14152    0.0072804      0.13654      0.14999 RASHI_RESPONSE_TO_IONIZING_RADIATION_3
RASHI_RESPONSE_TO_IONIZING_R...4        SET      43    -0.011877  -0.00060402      0.15976      0.52963 RASHI_RESPONSE_TO_IONIZING_RADIATION_4
RASHI_RESPONSE_TO_IONIZING_R...5        SET     125     0.021483    0.0018581     0.081341      0.39585 RASHI_RESPONSE_TO_IONIZING_RADIATION_5
RASHI_RESPONSE_TO_IONIZING_R...6        SET      71      0.15381     0.010043      0.11139     0.083686 RASHI_RESPONSE_TO_IONIZING_RADIATION_6
RATTENBACHER_BOUND_BY_CELF1             SET     360  -0.00076011  -0.00011078      0.04758      0.50637 RATTENBACHER_BOUND_BY_CELF1
RAY_ALZHEIMERS_DISEASE                  SET      12     -0.21458   -0.0057705      0.26536      0.79064 RAY_ALZHEIMERS_DISEASE
RAY_TARGETS_OF_P210_BCR_ABL_...1        SET      15    -0.059004   -0.0017738      0.20851       0.6114 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_DN
RAY_TARGETS_OF_P210_BCR_ABL_...2        SET      12       0.5145     0.013836      0.28934     0.037698 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_UP
RAY_TUMORIGENESIS_BY_ERBB2_C...1        SET     244      0.08984     0.010817     0.059022        0.064 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN
RAY_TUMORIGENESIS_BY_ERBB2_C...2        SET     179      0.12758     0.013184     0.066694     0.027889 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_UP
REACTOME_A_TETRASACCHARIDE_L...         SET      23      0.16927    0.0062997      0.19026      0.18684 REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS
REACTOME_ABC_FAMILY_PROTEINS...         SET      96     0.099233    0.0075286     0.087035      0.12712 REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT
REACTOME_ABC_TRANSPORTER_DIS...         SET      73    -0.065946   -0.0043659      0.11798       0.7119 REACTOME_ABC_TRANSPORTER_DISORDERS
REACTOME_ABC_TRANSPORTERS_IN...         SET      17      0.16008    0.0051229      0.23547      0.24831 REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS
REACTOME_ABERRANT_REGULATION...1        SET      20     -0.09455   -0.0032817      0.21164      0.67247 REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS
REACTOME_ABERRANT_REGULATION...2        SET      17      0.25963    0.0083087       0.2034      0.10091 REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS
REACTOME_ABORTIVE_ELONGATION...         SET      23     -0.12244   -0.0045567       0.1723      0.76132 REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT
REACTOME_ACETYLCHOLINE_BINDI...         SET      14      0.11758     0.003415      0.22056      0.29699 REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS
REACTOME_ACETYLCHOLINE_NEURO...         SET      16       0.1964    0.0060977      0.24304      0.20953 REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE
REACTOME_ACTIVATED_NOTCH1_TR...         SET      31     0.014711   0.00063546      0.15571      0.46237 REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS
REACTOME_ACTIVATED_NTRK2_SIG...         SET      11    -0.024948  -0.00064236      0.29364      0.53385 REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3
REACTOME_ACTIVATED_TAK1_MEDI...         SET      20     0.045155    0.0015673      0.19995      0.41067 REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION
REACTOME_ACTIVATION_OF_AMPK_...         SET      26       0.1082     0.004281      0.16322       0.2537 REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS
REACTOME_ACTIVATION_OF_ANTER...         SET      58      0.23696     0.013989      0.12668     0.030716 REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS
REACTOME_ACTIVATION_OF_ATR_I...         SET      37     -0.13745   -0.0064855      0.15119      0.81835 REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS
REACTOME_ACTIVATION_OF_BAD_A...         SET      15      0.29768    0.0089493      0.25096      0.11779 REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA
REACTOME_ACTIVATION_OF_BH3_O...         SET      30      0.11323    0.0048119       0.1734      0.25687 REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS
REACTOME_ACTIVATION_OF_GENE_...         SET      41      0.23693     0.011767       0.1593     0.068478 REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP
REACTOME_ACTIVATION_OF_IRF3_...         SET      17     -0.38997     -0.01248      0.21277      0.96657 REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKBKE
REACTOME_ACTIVATION_OF_KAINA...         SET      29     -0.18319   -0.0076541      0.16976      0.85972 REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING
REACTOME_ACTIVATION_OF_MATRI...         SET      31     -0.39245    -0.016953      0.17006      0.98948 REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES
REACTOME_ACTIVATION_OF_NMDA_...         SET      84      0.11881    0.0084347      0.10132      0.12049 REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS
REACTOME_ACTIVATION_OF_RAC1             SET      11     -0.15036   -0.0038715       0.2572       0.7206 REACTOME_ACTIVATION_OF_RAC1
REACTOME_ACTIVATION_OF_SMO              SET      17     -0.12316   -0.0039414      0.21699      0.71484 REACTOME_ACTIVATION_OF_SMO
REACTOME_ACTIVATION_OF_THE_M...         SET      55    -0.014288  -0.00082153      0.11543      0.54926 REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S
REACTOME_ACTIVATION_OF_THE_P...1        SET      11      0.14235    0.0036652      0.28543      0.30899 REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE
REACTOME_ACTIVATION_OF_THE_P...2        SET      31     0.042308    0.0018276      0.15578      0.39297 REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX
REACTOME_ACTIVATION_OF_THE_T...         SET      11    -0.091587   -0.0023581      0.26052      0.63741 REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS
REACTOME_ACYL_CHAIN_REMODELL...1        SET      26     0.088403    0.0034978       0.1664      0.29762 REACTOME_ACYL_CHAIN_REMODELLING_OF_PC
REACTOME_ACYL_CHAIN_REMODELL...2        SET      24     -0.32271    -0.012268      0.18163      0.96218 REACTOME_ACYL_CHAIN_REMODELLING_OF_PE
REACTOME_ACYL_CHAIN_REMODELL...3        SET      18     -0.32673    -0.010759      0.22325      0.92832 REACTOME_ACYL_CHAIN_REMODELLING_OF_PG
REACTOME_ACYL_CHAIN_REMODELL...4        SET      16    -0.082608   -0.0025648       0.2503      0.62931 REACTOME_ACYL_CHAIN_REMODELLING_OF_PI
REACTOME_ACYL_CHAIN_REMODELL...5        SET      21     -0.14055   -0.0049984      0.21045      0.74788 REACTOME_ACYL_CHAIN_REMODELLING_OF_PS
REACTOME_ADAPTIVE_IMMUNE_SYS...         SET     721    0.0077429    0.0015791     0.034707      0.41173 REACTOME_ADAPTIVE_IMMUNE_SYSTEM
REACTOME_ADENYLATE_CYCLASE_I...         SET      14     0.099199    0.0028812      0.22971      0.33293 REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY
REACTOME_ADHERENS_JUNCTIONS_...         SET      51     -0.10093   -0.0055889      0.11399      0.81203 REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS
REACTOME_ADORA2B_MEDIATED_AN...         SET      42     -0.12156     -0.00611      0.13744      0.81176 REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION
REACTOME_ADP_SIGNALLING_THRO...1        SET      25       0.3415      0.01325      0.19123     0.037082 REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1
REACTOME_ADP_SIGNALLING_THRO...2        SET      22      0.27067    0.0098526      0.21099     0.099779 REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12
REACTOME_ADRENALINE_NORADREN...         SET      28    -0.096988   -0.0039821       0.1694      0.71651 REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION
REACTOME_ADVANCED_GLYCOSYLAT...         SET      13      0.66142     0.018512       0.2656     0.006389 REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING
REACTOME_AFLATOXIN_ACTIVATIO...         SET      18     -0.10775   -0.0035482      0.22051      0.68745 REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION
REACTOME_AGGREPHAGY                     SET      39     0.030404    0.0014728      0.15511       0.4223 REACTOME_AGGREPHAGY
REACTOME_AKT_PHOSPHORYLATES_...         SET      14      0.10228    0.0029706      0.23921      0.33449 REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL
REACTOME_ALK_MUTANTS_BIND_TK...         SET      12     0.051948     0.001397       0.2339      0.41212 REACTOME_ALK_MUTANTS_BIND_TKIS
REACTOME_ALPHA_LINOLENIC_OME...         SET      12     0.087337    0.0023486       0.2725       0.3743 REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM
REACTOME_AMINE_LIGAND_BINDIN...         SET      39    -0.010523  -0.00050973      0.14212      0.52951 REACTOME_AMINE_LIGAND_BINDING_RECEPTORS
REACTOME_AMINO_ACID_TRANSPOR...         SET      29      0.15664    0.0065447      0.18815      0.20257 REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE
REACTOME_AMINO_ACIDS_REGULAT...         SET      50      0.10658    0.0058435       0.1352      0.21527 REACTOME_AMINO_ACIDS_REGULATE_MTORC1
REACTOME_AMYLOID_FIBER_FORMA...         SET      50     0.056293    0.0030865       0.1271      0.32892 REACTOME_AMYLOID_FIBER_FORMATION
REACTOME_ANCHORING_FIBRIL_FO...         SET      12     -0.13137   -0.0035326      0.24508      0.70402 REACTOME_ANCHORING_FIBRIL_FORMATION
REACTOME_ANCHORING_OF_THE_BA...         SET      89      0.12336    0.0090129     0.093381     0.093263 REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE
REACTOME_ANTI_INFLAMMATORY_R...         SET      75    -0.061125   -0.0041016      0.10853      0.71335 REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION
REACTOME_ANTIGEN_ACTIVATES_B...         SET      28    -0.025345   -0.0010406        0.168      0.55996 REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS
REACTOME_ANTIGEN_PRESENTATIO...         SET      27     0.016355   0.00065942      0.17831      0.46346 REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC
REACTOME_ANTIGEN_PROCESSING_...1        SET      95     0.076452    0.0057701     0.090207      0.19836 REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION
REACTOME_ANTIGEN_PROCESSING_...2        SET     289     0.056325    0.0073707      0.05352      0.14632 REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION
REACTOME_ANTIMICROBIAL_PEPTI...         SET      91     -0.11012   -0.0081355     0.091327      0.88604 REACTOME_ANTIMICROBIAL_PEPTIDES
REACTOME_ANTIVIRAL_MECHANISM...         SET     137      0.05679    0.0051406     0.074129      0.22181 REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES
REACTOME_APC_C_CDC20_MEDIATE...         SET      24     -0.33554    -0.012756      0.18617      0.96424 REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B
REACTOME_APC_C_CDH1_MEDIATED...         SET      70     0.063683    0.0041289      0.10411      0.27038 REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1
REACTOME_APC_C_MEDIATED_DEGR...         SET      84    -0.054551   -0.0038728     0.095076      0.71693 REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS
REACTOME_APC_CDC20_MEDIATED_...         SET      26      0.16141    0.0063865      0.17206       0.1741 REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A
REACTOME_APOPTOSIS                      SET     162    0.0075074   0.00073841     0.072215       0.4586 REACTOME_APOPTOSIS
REACTOME_APOPTOTIC_CLEAVAGE_...2        SET      11     -0.72581    -0.018688      0.28347      0.99477 REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS
REACTOME_APOPTOTIC_CLEAVAGE_...1        SET      35     0.019779   0.00090772      0.13933      0.44356 REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS
REACTOME_APOPTOTIC_EXECUTION...         SET      43     -0.01468  -0.00074656      0.14311      0.54085 REACTOME_APOPTOTIC_EXECUTION_PHASE
REACTOME_APOPTOTIC_FACTOR_ME...         SET      17      0.37857     0.012115      0.21193      0.03704 REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE
REACTOME_AQUAPORIN_MEDIATED_...         SET      50      0.35671     0.019558      0.11879    0.0013403 REACTOME_AQUAPORIN_MEDIATED_TRANSPORT
REACTOME_ARACHIDONIC_ACID_ME...         SET      55     0.019184     0.001103      0.13106      0.44181 REACTOME_ARACHIDONIC_ACID_METABOLISM
REACTOME_ASPARAGINE_N_LINKED...         SET     292    -0.039687   -0.0052199     0.054677      0.76603 REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION
REACTOME_ASPARTATE_AND_ASPAR...         SET      11     -0.40847    -0.010517      0.26509      0.93831 REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM
REACTOME_ASPIRIN_ADME                   SET      43      0.12125    0.0061667       0.1392      0.19186 REACTOME_ASPIRIN_ADME
REACTOME_ASSEMBLY_AND_CELL_S...         SET      38     -0.10574   -0.0050562       0.1515      0.75739 REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS
REACTOME_ASSEMBLY_OF_ACTIVE_...         SET      17     0.054442    0.0017423      0.21998      0.40227 REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES
REACTOME_ASSEMBLY_OF_COLLAGE...         SET      59    0.0014579   8.6808e-05      0.12461      0.49533 REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES
REACTOME_ASSEMBLY_OF_THE_HIV...         SET      16      0.27793    0.0086291      0.24108      0.12449 REACTOME_ASSEMBLY_OF_THE_HIV_VIRION
REACTOME_ASSOCIATION_OF_TRIC...         SET      36      0.13048    0.0060731      0.14994       0.1921 REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS
REACTOME_ASYMMETRIC_LOCALIZA...         SET      60    -0.065923   -0.0039583      0.11547      0.71596 REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS
REACTOME_ATF4_ACTIVATES_GENE...         SET      26      0.01411   0.00055829      0.18252      0.46919 REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS
REACTOME_ATF6_ATF6_ALPHA_ACT...         SET      11      0.15864    0.0040845      0.29612      0.29608 REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES
REACTOME_ATTACHMENT_AND_ENTRY           SET      16     0.082538    0.0025626      0.27286      0.38114 REACTOME_ATTACHMENT_AND_ENTRY
REACTOME_ATTENUATION_PHASE              SET      27    -0.067973   -0.0027406      0.19418      0.63685 REACTOME_ATTENUATION_PHASE
REACTOME_AUF1_HNRNP_D0_BINDS...         SET      51    -0.073534   -0.0040718      0.11911       0.7315 REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA
REACTOME_AURKA_ACTIVATION_BY...         SET      67     0.020785    0.0013185      0.10913      0.42447 REACTOME_AURKA_ACTIVATION_BY_TPX2
REACTOME_AUTOPHAGY                      SET     138     0.064902    0.0058961     0.083714      0.21909 REACTOME_AUTOPHAGY
REACTOME_AZATHIOPRINE_ADME              SET      22      0.39658     0.014436      0.21714     0.033906 REACTOME_AZATHIOPRINE_ADME
REACTOME_B_WICH_COMPLEX_POSI...         SET      28      0.24661     0.010125      0.16512     0.067665 REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION
REACTOME_BACTERIAL_INFECTION...         SET      68   0.00037497   2.3963e-05      0.11276      0.49867 REACTOME_BACTERIAL_INFECTION_PATHWAYS
REACTOME_BASE_EXCISION_REPAIR           SET      44    -0.052021   -0.0026761      0.14865      0.63681 REACTOME_BASE_EXCISION_REPAIR
REACTOME_BASE_EXCISION_REPAI...         SET      17    -0.099721   -0.0031913       0.2381      0.66232 REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION
REACTOME_BASIGIN_INTERACTIONS           SET      24     -0.34625    -0.013163      0.18644      0.96834 REACTOME_BASIGIN_INTERACTIONS
REACTOME_BBSOME_MEDIATED_CAR...         SET      23      0.11905    0.0044306      0.20474      0.28047 REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM
REACTOME_BETA_CATENIN_INDEPE...         SET     142    -0.028752   -0.0026493     0.077859      0.64404 REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING
REACTOME_BETA_CATENIN_PHOSPH...         SET      16      0.23385    0.0072604      0.22097      0.14498 REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE
REACTOME_BETA_DEFENSINS                 SET      39     -0.16564   -0.0080235      0.13515      0.88981 REACTOME_BETA_DEFENSINS
REACTOME_BILE_ACID_AND_BILE_...         SET      45     0.053219    0.0027686      0.13852      0.35042 REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM
REACTOME_BINDING_AND_UPTAKE_...         SET      41      0.03965    0.0019692      0.13813      0.38704 REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS
REACTOME_BIOLOGICAL_OXIDATIO...         SET     210    -0.028109   -0.0031432     0.061258      0.67683 REACTOME_BIOLOGICAL_OXIDATIONS
REACTOME_BIOSYNTHESIS_OF_SPE...         SET      19     0.048849    0.0016526      0.21003      0.40805 REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS
REACTOME_BIOSYNTHESIS_OF_THE...         SET      73     0.012375   0.00081925      0.10449      0.45287 REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN
REACTOME_BLOOD_GROUP_SYSTEMS...         SET      21    -0.075539   -0.0026865      0.18194      0.66099 REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS
REACTOME_BMAL1_CLOCK_NPAS2_A...         SET      23      0.20949    0.0077966      0.20348      0.15163 REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION
REACTOME_BRANCHED_CHAIN_AMIN...         SET      20      0.30497     0.010585      0.19593       0.0598 REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM
REACTOME_BUDDING_AND_MATURAT...         SET      28      0.34966     0.014356      0.18938      0.03243 REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION
REACTOME_BUTYRATE_RESPONSE_F...         SET      17     -0.14004   -0.0044815      0.24534      0.71592 REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA
REACTOME_BUTYROPHILIN_BTN_FA...         SET      12     0.099464    0.0026747      0.23858      0.33838 REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS
REACTOME_C_TYPE_LECTIN_RECEP...         SET     131    -0.030156   -0.0026697      0.07967      0.64747 REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS
REACTOME_CA_DEPENDENT_EVENTS            SET      35      0.20641    0.0094728       0.1572     0.094607 REACTOME_CA_DEPENDENT_EVENTS
REACTOME_CA2_PATHWAY                    SET      62     0.098838    0.0060324      0.11211      0.18899 REACTOME_CA2_PATHWAY
REACTOME_CALNEXIN_CALRETICUL...         SET      25     0.091903    0.0035658      0.21317      0.33319 REACTOME_CALNEXIN_CALRETICULIN_CYCLE
REACTOME_CARBOXYTERMINAL_POS...         SET      42     0.019246   0.00096737      0.12961      0.44098 REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN
REACTOME_CARDIAC_CONDUCTION             SET     125     -0.06177   -0.0053428     0.081575      0.77553 REACTOME_CARDIAC_CONDUCTION
REACTOME_CARDIOGENESIS                  SET      25     0.058146     0.002256      0.16223      0.36002 REACTOME_CARDIOGENESIS
REACTOME_CARGO_CONCENTRATION...         SET      31     -0.21293    -0.009198       0.1772      0.88524 REACTOME_CARGO_CONCENTRATION_IN_THE_ER
REACTOME_CARGO_RECOGNITION_F...         SET      98      0.12341    0.0094595     0.094458     0.095699 REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS
REACTOME_CARGO_TRAFFICKING_T...         SET      49     0.075567    0.0041017      0.13075      0.28166 REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE
REACTOME_CARNITINE_METABOLISM           SET      13     -0.21636   -0.0060555      0.24864      0.80788 REACTOME_CARNITINE_METABOLISM
REACTOME_CASPASE_ACTIVATION_...1        SET      16    0.0016605   5.1555e-05      0.22497      0.49706 REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND
REACTOME_CASPASE_ACTIVATION_...2        SET      25      -0.1444   -0.0056028      0.16696      0.80644 REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY
REACTOME_CASPASE_MEDIATED_CL...         SET      12     0.013739   0.00036946      0.25447      0.47847 REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS
REACTOME_CD209_DC_SIGN_SIGNA...         SET      20      0.17026    0.0059096      0.20739      0.20583 REACTOME_CD209_DC_SIGN_SIGNALING
REACTOME_CD28_CO_STIMULATION            SET      30      0.16934    0.0071964      0.16748      0.15599 REACTOME_CD28_CO_STIMULATION
REACTOME_CD28_DEPENDENT_PI3K...         SET      20    -0.094901   -0.0032939      0.19471      0.68701 REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING
REACTOME_CD28_DEPENDENT_VAV1...         SET      11     -0.19677   -0.0050663      0.24491      0.78913 REACTOME_CD28_DEPENDENT_VAV1_PATHWAY
REACTOME_CDC42_GTPASE_CYCLE             SET     142   -0.0040112   -0.0003696     0.077055      0.52076 REACTOME_CDC42_GTPASE_CYCLE
REACTOME_CELL_CELL_COMMUNICA...         SET     138      0.19186      0.01743     0.078635    0.0073523 REACTOME_CELL_CELL_COMMUNICATION
REACTOME_CELL_CELL_JUNCTION_...         SET      80     0.045751    0.0031701      0.10183      0.32662 REACTOME_CELL_CELL_JUNCTION_ORGANIZATION
REACTOME_CELL_CYCLE                     SET     588     0.065073     0.012035     0.038948     0.047398 REACTOME_CELL_CYCLE
REACTOME_CELL_CYCLE_CHECKPOI...         SET     241     -0.02138   -0.0025587     0.058092      0.64357 REACTOME_CELL_CYCLE_CHECKPOINTS
REACTOME_CELL_CYCLE_MITOTIC             SET     468    -0.064098    -0.010615     0.042089       0.9361 REACTOME_CELL_CYCLE_MITOTIC
REACTOME_CELL_DEATH_SIGNALLI...         SET      70    -0.069474   -0.0045044        0.104      0.74793 REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE
REACTOME_CELL_EXTRACELLULAR_...         SET      16    -0.045851   -0.0014236      0.23336      0.57788 REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS
REACTOME_CELL_JUNCTION_ORGAN...         SET     104    -0.026842   -0.0021191     0.091487      0.61539 REACTOME_CELL_JUNCTION_ORGANIZATION
REACTOME_CELL_SURFACE_INTERA...         SET     126     0.022577    0.0019605     0.079431      0.38812 REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL
REACTOME_CELLULAR_HEXOSE_TRA...         SET      20       0.2835      0.00984      0.18601     0.063751 REACTOME_CELLULAR_HEXOSE_TRANSPORT
REACTOME_CELLULAR_RESPONSE_T...1        SET     199    -0.013321   -0.0014505     0.063546      0.58302 REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS
