# TOTAL_GENES = 16583
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PEDERSEN_METASTASIS_BY_ERBB2...6        SET     348     0.076483     0.010963     0.049051     0.059481 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7
PEDERSEN_TARGETS_OF_611CTF_I...         SET      68      0.12815    0.0081893      0.10708      0.11571 PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2
PEDRIOLI_MIR31_TARGETS_DN               SET     368    -0.066993   -0.0098687     0.046717       0.9242 PEDRIOLI_MIR31_TARGETS_DN
PEDRIOLI_MIR31_TARGETS_UP               SET     188     0.019056    0.0020175     0.067733      0.38923 PEDRIOLI_MIR31_TARGETS_UP
PELLICCIOTTA_HDAC_IN_ANTIGEN...1        SET      46    -0.036637    -0.001927       0.1285      0.61222 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      60    -0.085285   -0.0051208      0.11005      0.78082 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      20   0.00075475   2.6196e-05      0.20672      0.49854 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      29    -0.063012   -0.0026328      0.15935      0.65373 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     181     0.028038    0.0029133     0.063288      0.32888 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1029    -0.020668   -0.0049864     0.029501      0.75822 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     310     0.020861    0.0028255     0.053882      0.34932 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      12      0.32938    0.0088574      0.22269     0.069568 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      33       0.2317     0.010326      0.16706     0.082743 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      25      0.31177     0.012097      0.19695     0.056722 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      29      0.29614     0.012374      0.16694     0.038045 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     152     0.093915    0.0089503     0.073463      0.10057 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     123    -0.044439   -0.0038132     0.081994      0.70608 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      54    -0.053175   -0.0030296      0.11355      0.68022 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      25      0.15112    0.0058634      0.16268      0.17647 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16     -0.28305   -0.0087882      0.22533      0.89546 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     323     0.034098    0.0047124     0.051872      0.25549 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     213     0.017484    0.0019688     0.063699      0.39186 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     156     0.020274    0.0019572     0.071388      0.38821 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      61     -0.19498    -0.011804      0.11474      0.95536 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     120     0.046525    0.0039435     0.085127      0.29236 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     194     0.075335    0.0081008     0.063988      0.11954 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      46     -0.09067   -0.0047689      0.14444       0.7349 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      47     0.057611    0.0030628      0.13106      0.33013 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26     0.043111    0.0017058      0.18729      0.40897 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11      0.12995    0.0033458      0.25449      0.30482 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30     -0.26627    -0.011316      0.16377        0.948 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40     0.095652    0.0046922      0.14814      0.25925 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47    0.0098785   0.00052518      0.12784       0.4692 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18     -0.12085   -0.0039795      0.23468       0.6967 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67      0.13472     0.008546      0.12142      0.13361 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30     0.072582    0.0030844      0.15784      0.32281 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58     0.048557    0.0028667      0.11906       0.3417 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49    -0.097304   -0.0052816       0.1288      0.77502 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19    -0.088072   -0.0029795      0.21008      0.66248 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15    -0.099993   -0.0030061       0.1847      0.70588 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34      0.10139    0.0045866       0.1662      0.27091 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48     0.050991    0.0027394      0.12198      0.33797 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57     0.083039    0.0048602      0.12544      0.25399 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29    -0.074879   -0.0031287      0.16515      0.67487 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38      0.20185    0.0096519      0.14023      0.07503 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31     -0.13943   -0.0060232      0.16936      0.79482 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36     0.036747    0.0017103      0.15486      0.40622 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70      0.11019    0.0071444      0.11442      0.16777 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29     0.059996    0.0025068      0.15334      0.34781 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28     -0.11443   -0.0046983       0.1971      0.71923 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60    -0.089224   -0.0053574      0.11232      0.78651 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17     0.011449   0.00036641      0.23085      0.48022 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69     -0.10654   -0.0068585      0.11625      0.82029 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39     0.094727    0.0045886      0.13219      0.23682 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49      0.15195    0.0082479      0.12673      0.11527 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29     -0.10445   -0.0043642       0.1486      0.75893 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63     0.035844    0.0022051       0.1128      0.37534 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51    -0.040516   -0.0022435      0.12745      0.62471 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68    -0.044741   -0.0028592      0.11619       0.6499 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25     -0.25655   -0.0099539      0.19074      0.91068 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43     -0.17277   -0.0087865      0.13236       0.9041 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13      -0.3602    -0.010081      0.24757      0.92714 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      82     0.068773    0.0048243      0.10337      0.25293 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21      0.18615    0.0066205      0.20337      0.18002 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41      0.13802    0.0068543      0.15793      0.19109 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      96     0.090265    0.0068482     0.095127      0.17135 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44      -0.1169   -0.0060137      0.13381      0.80883 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16    -0.077264   -0.0023989      0.21495      0.64037 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69   -0.0070275  -0.00045238      0.11225      0.52496 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21    -0.083906   -0.0029841      0.20306      0.66027 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38     0.039531    0.0018902      0.15911       0.4019 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39     0.093414     0.004525       0.1609      0.28076 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62      0.15765    0.0096217      0.11433      0.08397 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33      0.18376    0.0081895      0.15246      0.11406 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19      0.07706     0.002607      0.19478       0.3462 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39     -0.05028   -0.0024355         0.15      0.63126 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28     -0.27441    -0.011267      0.17727      0.93917 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32     0.090928    0.0039906       0.1444      0.26446 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39     -0.01949  -0.00094411      0.15547      0.54988 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62     0.026628    0.0016252      0.11455      0.40809 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14      0.42936     0.012471      0.25825     0.048213 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15     -0.11795   -0.0035459      0.22113      0.70311 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101    -0.073205   -0.0056958     0.092095      0.78665 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39     0.072184    0.0034966      0.14293      0.30677 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34     0.067504    0.0030535      0.15715      0.33377 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43      0.19124    0.0097259      0.15389        0.107 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37     -0.14858   -0.0070109      0.15026      0.83863 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57      0.19122     0.011192      0.12836     0.068157 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40     0.077603    0.0038069      0.14046      0.29031 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35      -0.1051   -0.0048235      0.15865      0.74616 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56    -0.026907    -0.001561      0.12549      0.58488 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55     0.031657    0.0018202      0.12955      0.40347 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38     -0.14753   -0.0070542      0.14884      0.83919 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47     0.083164    0.0044213      0.13131      0.26326 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35     0.065626    0.0030119      0.14237      0.32242 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27      0.18014    0.0072631      0.16939       0.1438 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35     0.090899    0.0041717      0.15736      0.28176 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61     0.043704    0.0026459       0.1096      0.34504 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30    -0.051775   -0.0022002      0.17776      0.61457 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23     0.016404   0.00061051        0.196      0.46665 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21      0.05847    0.0020794       0.2024      0.38634 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46    -0.052752   -0.0027746       0.1353      0.65169 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46    -0.066246   -0.0034843      0.12972      0.69521 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65      0.14926    0.0093269      0.11321     0.093696 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15      0.18883    0.0056768      0.25177      0.22663 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30  -2.1992e-05  -9.3456e-07      0.16899      0.50005 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34      0.15547    0.0070326      0.15911      0.16427 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42     0.070318    0.0035344      0.13509      0.30135 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44     -0.25655    -0.013198      0.14651      0.96003 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40     -0.24152    -0.011848      0.14495      0.95216 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28      0.09266    0.0038044      0.17138      0.29437 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32     -0.13082   -0.0057413      0.16081      0.79203 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61    -0.041552   -0.0025156      0.11302      0.64342 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32      -0.2893    -0.012697      0.15603      0.96813 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54    0.0062603   0.00035667      0.11768      0.47879 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33     0.015429   0.00068762      0.14848      0.45862 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28    -0.041151   -0.0016896      0.17595      0.59246 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37     0.078587    0.0037081      0.15569      0.30687 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26      0.20053    0.0079345      0.17854      0.13068 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25     0.011965   0.00046422      0.17012      0.47197 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56     -0.19374     -0.01124      0.13205      0.92882 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14    -0.081986   -0.0023812        0.293      0.61019 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46     -0.13551   -0.0071275      0.13441      0.84332 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26   -0.0042821  -0.00016943       0.1754      0.50974 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33      0.27364     0.012195      0.16847     0.052168 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44       0.1985     0.010211      0.14828     0.090354 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26     -0.15982   -0.0063236      0.17722      0.81642 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44     0.075188     0.003868      0.14884      0.30673 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32     -0.20911   -0.0091771      0.14936      0.91924 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22     -0.26804   -0.0097569      0.19643      0.91379 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25      0.07264    0.0028184      0.18014      0.34339 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64     -0.12822   -0.0079503      0.12141      0.85453 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27      0.08536    0.0034416      0.18136      0.31894 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37     -0.22703    -0.010712      0.15262      0.93156 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11     0.072998    0.0018795      0.27798      0.39643 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16     0.060532    0.0018794      0.26589      0.40996 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52     -0.11075   -0.0061922      0.12582      0.81062 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27      0.31968     0.012889      0.17602     0.034687 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46      0.18826    0.0099019      0.13497     0.081538 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14     -0.14231   -0.0041333      0.24769       0.7172 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24     0.041913    0.0015934      0.18211      0.40899 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62      0.11588    0.0070726      0.10632      0.13787 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33     0.090609    0.0040381      0.15984       0.2854 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78     0.031498    0.0021552      0.10499      0.38209 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      67    -0.018503   -0.0011738      0.11254      0.56529 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77     0.054729    0.0037207       0.1034       0.2983 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25     -0.18913   -0.0073382      0.19895       0.8291 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61     -0.29262    -0.017716      0.11722      0.99372 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33     -0.22283   -0.0099305      0.15733      0.92165 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25      0.34152     0.013251      0.17268     0.023987 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29      0.12793    0.0053452      0.18136      0.24029 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32      -0.3451    -0.015146      0.16964      0.97903 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53     0.085416    0.0048213      0.12521      0.24757 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41      0.02533     0.001258      0.14477      0.43055 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16     0.041732    0.0012957      0.22533      0.42654 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21     -0.11455    -0.004074      0.21466       0.7032 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58     -0.13705    -0.008091       0.1159      0.88147 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37      0.11312    0.0053373      0.14339      0.21511 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29     0.023153    0.0009674      0.14827      0.43796 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20     0.080955    0.0028098      0.21223      0.35144 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26       0.1525     0.006034      0.18733       0.2078 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     131     0.013566     0.001201     0.078473      0.43138 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55     0.083436    0.0047973      0.11278      0.22972 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      76     0.086208    0.0058229      0.10794      0.21225 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60    -0.056225   -0.0033759      0.12194      0.67763 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21     -0.24814   -0.0088249      0.21818      0.87228 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     122    -0.018334   -0.0015668     0.082248      0.58819 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36     -0.14911   -0.0069401      0.14663      0.84539 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34      0.23295     0.010537      0.17276     0.088785 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46     0.038438    0.0020217      0.12982      0.38358 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41     0.093043    0.0046208      0.13756      0.24941 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23      0.19582     0.007288      0.19036      0.15181 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44    -0.099411   -0.0051141      0.12718      0.78278 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51   -0.0030784  -0.00017046      0.12257      0.51002 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52     -0.12993   -0.0072644      0.12303      0.85452 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36      0.01608   0.00074844       0.1462      0.45621 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11     -0.25679   -0.0066118      0.27687      0.82315 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30      0.12714    0.0054028      0.17345      0.23179 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      62      0.08215    0.0050139      0.10911      0.22576 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28     -0.19292   -0.0079207      0.18571      0.85055 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      80     0.014975    0.0010376      0.10117      0.44116 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39      -0.1755   -0.0085012      0.13968      0.89551 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30      -0.3327    -0.014139      0.16508      0.97806 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42      0.13881    0.0069771      0.13527      0.15242 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42     -0.26012    -0.013075      0.14556      0.96302 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22      0.10341     0.003764      0.20145      0.30387 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26     0.054197    0.0021444      0.19855      0.39244 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21      0.05701    0.0020275      0.25564      0.41177 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20     0.056895    0.0019747      0.23395      0.40393 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23    -0.036996   -0.0013769      0.18599      0.57883 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28     0.022733   0.00093336      0.18449      0.45097 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14      0.21288    0.0061829      0.21231      0.15803 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      55     0.076175    0.0043798      0.12264      0.26726 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      75     0.055259    0.0037079      0.10159      0.29324 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16      0.13205    0.0040998      0.24277      0.29325 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43     -0.17422   -0.0088603      0.14701        0.882 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30      0.26604     0.011306      0.17304     0.062106 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15      0.11509    0.0034598      0.22476      0.30432 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32     0.025493    0.0011188      0.15364      0.43411 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53     0.029734    0.0016783      0.12694       0.4074 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41     -0.17514   -0.0086979       0.1517      0.87584 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27     -0.12293   -0.0049563      0.16026      0.77847 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14    -0.091724   -0.0026641      0.21875       0.6625 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      59    -0.069518   -0.0041393      0.11505      0.72715 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13      0.14857    0.0041583      0.23259       0.2615 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      64     0.035956    0.0022295      0.10867      0.37037 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      52      -0.1084    -0.006061      0.13201      0.79422 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      42      0.22183      0.01115      0.14963     0.069111 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15      0.01259   0.00037849      0.22285      0.47747 PID_THROMBIN_PAR4_PATHWAY
