# TOTAL_GENES = 16583
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
BIOCARTA_TH1TH2_PATHWAY                 SET      20     -0.11516   -0.0039971      0.20531      0.71256 BIOCARTA_TH1TH2_PATHWAY
BIOCARTA_THELPER_PATHWAY                SET      12     -0.11393   -0.0030636      0.23746       0.6843 BIOCARTA_THELPER_PATHWAY
BIOCARTA_TID_PATHWAY                    SET      19     0.060563    0.0020489      0.19005      0.37499 BIOCARTA_TID_PATHWAY
BIOCARTA_TNFR1_PATHWAY                  SET      29     -0.18802    -0.007856      0.18143      0.84996 BIOCARTA_TNFR1_PATHWAY
BIOCARTA_TNFR2_PATHWAY                  SET      14    -0.015431  -0.00044819      0.23162      0.52656 BIOCARTA_TNFR2_PATHWAY
BIOCARTA_TOB1_PATHWAY                   SET      19      0.37374     0.012644      0.20039     0.031096 BIOCARTA_TOB1_PATHWAY
BIOCARTA_TOLL_PATHWAY                   SET      21      0.21996    0.0078229      0.21086      0.14845 BIOCARTA_TOLL_PATHWAY
BIOCARTA_TPO_PATHWAY                    SET      24      0.34242     0.013018      0.16481      0.01888 BIOCARTA_TPO_PATHWAY
BIOCARTA_TRKA_PATHWAY                   SET      14      0.42082     0.012223      0.25453     0.049144 BIOCARTA_TRKA_PATHWAY
BIOCARTA_UCALPAIN_PATHWAY               SET      12       0.2005    0.0053917      0.21719      0.17798 BIOCARTA_UCALPAIN_PATHWAY
BIOCARTA_VDR_PATHWAY                    SET      24       0.2482    0.0094356      0.18412     0.088839 BIOCARTA_VDR_PATHWAY
BIOCARTA_VEGF_PATHWAY                   SET      25   -0.0051993  -0.00020173      0.17216      0.51205 BIOCARTA_VEGF_PATHWAY
BIOCARTA_VIP_PATHWAY                    SET      26      0.23264    0.0092049      0.20277      0.12564 BIOCARTA_VIP_PATHWAY
BIOCARTA_WNT_PATHWAY                    SET      24      0.26745     0.010167      0.18901     0.078545 BIOCARTA_WNT_PATHWAY
BLALOCK_ALZHEIMERS_DISEASE_DN           SET    1107     0.038068     0.009502     0.028013      0.08709 BLALOCK_ALZHEIMERS_DISEASE_DN
BLALOCK_ALZHEIMERS_DISEASE_I...1        SET     148    -0.057476   -0.0054057     0.072177      0.78707 BLALOCK_ALZHEIMERS_DISEASE_INCIPIENT_DN
BLALOCK_ALZHEIMERS_DISEASE_I...2        SET     349    -0.039751   -0.0057058     0.047981      0.79629 BLALOCK_ALZHEIMERS_DISEASE_INCIPIENT_UP
BLALOCK_ALZHEIMERS_DISEASE_UP           SET    1527    0.0023606   0.00068258     0.024434      0.46152 BLALOCK_ALZHEIMERS_DISEASE_UP
BLANCO_MELO_BETA_INTERFERON_...1        SET     180      0.10021     0.010384     0.070198     0.076723 BLANCO_MELO_BETA_INTERFERON_TREATED_BRONCHIAL_EPITHELIAL_CELLS_DN
BLANCO_MELO_BETA_INTERFERON_...2        SET     338    -0.038284   -0.0054098     0.050211       0.7771 BLANCO_MELO_BETA_INTERFERON_TREATED_BRONCHIAL_EPITHELIAL_CELLS_UP
BLANCO_MELO_BRONCHIAL_EPITHE...1        SET     156    -0.017469   -0.0016864     0.071008      0.59716 BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_DEL_NS1_INFECTION_DN
BLANCO_MELO_BRONCHIAL_EPITHE...2        SET     577    -0.043253   -0.0079267     0.039656      0.86229 BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_DEL_NS1_INFECTION_UP
BLANCO_MELO_BRONCHIAL_EPITHE...3        SET      72     -0.10174   -0.0066898      0.10755      0.82793 BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_INFECTION_DN
BLANCO_MELO_BRONCHIAL_EPITHE...4        SET     122    -0.013538    -0.001157     0.079854      0.56731 BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_INFECTION_UP
BLANCO_MELO_COVID19_BRONCHIA...1        SET      50     0.046206    0.0025334      0.12684      0.35783 BLANCO_MELO_COVID19_BRONCHIAL_EPITHELIAL_CELLS_SARS_COV_2_INFECTION_DN
BLANCO_MELO_COVID19_BRONCHIA...2        SET     135     -0.11044    -0.009924     0.081206      0.91307 BLANCO_MELO_COVID19_BRONCHIAL_EPITHELIAL_CELLS_SARS_COV_2_INFECTION_UP
BLANCO_MELO_COVID19_SARS_COV...1        SET      90     0.012643    0.0009289     0.094594      0.44684 BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_DN
BLANCO_MELO_COVID19_SARS_COV...2        SET      69     -0.03185   -0.0020503      0.10888      0.61505 BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_RUXOLITINIB_DN
BLANCO_MELO_COVID19_SARS_COV...3        SET     381    -0.059675   -0.0089411     0.047327      0.89632 BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_RUXOLITINIB_UP
BLANCO_MELO_COVID19_SARS_COV...4        SET     438     -0.03241   -0.0051973     0.044062      0.76899 BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_UP
BLANCO_MELO_COVID19_SARS_COV...5        SET      70    -0.013465  -0.00087299      0.10488      0.55107 BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_CELLS_DN
BLANCO_MELO_COVID19_SARS_COV...6        SET      69    -0.039436   -0.0025386        0.105      0.64639 BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_CELLS_UP
BLANCO_MELO_COVID19_SARS_COV...7        SET      17     0.045124    0.0014441      0.24927      0.42818 BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_CALU3_CELLS_DN
BLANCO_MELO_COVID19_SARS_COV...8        SET     304     0.035856    0.0048102     0.053338      0.25072 BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_CALU3_CELLS_UP
BLANCO_MELO_COVID19_SARS_COV...9        SET      14     -0.44195    -0.012836      0.26096      0.95481 BLANCO_MELO_COVID19_SARS_COV_2_LOW_MOI_INFECTION_A594_ACE2_EXPRESSING_CELLS_DN
BLANCO_MELO_COVID19_SARS_COV...10       SET     131    -0.078169   -0.0069204      0.08277      0.82751 BLANCO_MELO_COVID19_SARS_COV_2_LOW_MOI_INFECTION_A594_ACE2_EXPRESSING_CELLS_UP
BLANCO_MELO_COVID19_SARS_COV...11       SET     156    0.0046603   0.00044989     0.073209      0.47462 BLANCO_MELO_COVID19_SARS_COV_2_POS_PATIENT_LUNG_TISSUE_DN
BLANCO_MELO_COVID19_SARS_COV...12       SET     144    -0.034899   -0.0032381     0.074723      0.67976 BLANCO_MELO_COVID19_SARS_COV_2_POS_PATIENT_LUNG_TISSUE_UP
BLANCO_MELO_HUMAN_PARAINFLUE...1        SET     102     -0.10645   -0.0083232     0.093599      0.87229 BLANCO_MELO_HUMAN_PARAINFLUENZA_VIRUS_3_INFECTION_A594_CELLS_DN
BLANCO_MELO_HUMAN_PARAINFLUE...2        SET     188      0.10591     0.011213     0.067562     0.058503 BLANCO_MELO_HUMAN_PARAINFLUENZA_VIRUS_3_INFECTION_A594_CELLS_UP
BLANCO_MELO_INFLUENZA_A_INFE...1        SET     102    0.0052151   0.00040776     0.087066      0.47612 BLANCO_MELO_INFLUENZA_A_INFECTION_A594_CELLS_DN
BLANCO_MELO_INFLUENZA_A_INFE...2        SET      36    -0.065126   -0.0030312      0.16257      0.65564 BLANCO_MELO_INFLUENZA_A_INFECTION_A594_CELLS_UP
BLANCO_MELO_MERS_COV_INFECTI...1        SET      31     -0.34886     -0.01507      0.17743      0.97535 BLANCO_MELO_MERS_COV_INFECTION_MCR5_CELLS_DN
BLANCO_MELO_MERS_COV_INFECTI...2        SET     231     -0.11436    -0.013403     0.058942      0.97381 BLANCO_MELO_MERS_COV_INFECTION_MCR5_CELLS_UP
BLANCO_MELO_RESPIRATORY_SYNC...1        SET     103    -0.025752   -0.0020233     0.088574      0.61437 BLANCO_MELO_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_A594_CELLS_DN
BLANCO_MELO_RESPIRATORY_SYNC...2        SET     269     0.081911     0.010348     0.053142     0.061626 BLANCO_MELO_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_A594_CELLS_UP
BLANCO_MELO_SARS_COV_1_INFEC...         SET      11      0.13161    0.0033886      0.26499      0.30972 BLANCO_MELO_SARS_COV_1_INFECTION_MCR5_CELLS_UP
BLUM_RESPONSE_TO_SALIRASIB_DN           SET     310    -0.055438   -0.0075088     0.051404      0.85958 BLUM_RESPONSE_TO_SALIRASIB_DN
BLUM_RESPONSE_TO_SALIRASIB_UP           SET     222   -0.0033338  -0.00038315     0.061621      0.52157 BLUM_RESPONSE_TO_SALIRASIB_UP
BOCHKIS_FOXA2_TARGETS                   SET     396    -0.017361   -0.0026507     0.045603      0.64828 BOCHKIS_FOXA2_TARGETS
BOGNI_TREATMENT_RELATED_MYEL...1        SET      30     -0.16766   -0.0071249       0.1595       0.8534 BOGNI_TREATMENT_RELATED_MYELOID_LEUKEMIA_DN
BOGNI_TREATMENT_RELATED_MYEL...2        SET      26      0.24881    0.0098445      0.16542     0.066285 BOGNI_TREATMENT_RELATED_MYELOID_LEUKEMIA_UP
BOHN_PRIMARY_IMMUNODEFICIENC...1        SET      36      0.17985     0.008371      0.13795     0.096164 BOHN_PRIMARY_IMMUNODEFICIENCY_SYNDROM_DN
BOHN_PRIMARY_IMMUNODEFICIENC...2        SET      44     0.035012    0.0018011      0.14462      0.40436 BOHN_PRIMARY_IMMUNODEFICIENCY_SYNDROM_UP
BONCI_TARGETS_OF_MIR15A_AND_...         SET      90    -0.032177   -0.0023641     0.099934      0.62626 BONCI_TARGETS_OF_MIR15A_AND_MIR16_1
BONOME_OVARIAN_CANCER_POOR_S...1        SET      19      0.30893     0.010451      0.21967     0.079824 BONOME_OVARIAN_CANCER_POOR_SURVIVAL_DN
BONOME_OVARIAN_CANCER_POOR_S...2        SET      28     0.038989    0.0016008      0.14823      0.39627 BONOME_OVARIAN_CANCER_POOR_SURVIVAL_UP
BONOME_OVARIAN_CANCER_SURVIV...1        SET     219    -0.019279   -0.0022009     0.063845      0.61866 BONOME_OVARIAN_CANCER_SURVIVAL_OPTIMAL_DEBULKING
BONOME_OVARIAN_CANCER_SURVIV...2        SET     453    -0.039704   -0.0064721      0.04272      0.82365 BONOME_OVARIAN_CANCER_SURVIVAL_SUBOPTIMAL_DEBULKING
BOQUEST_STEM_CELL_CULTURED_V...1        SET      30     0.064849    0.0027558      0.15878      0.34148 BOQUEST_STEM_CELL_CULTURED_VS_FRESH_DN
BOQUEST_STEM_CELL_CULTURED_V...2        SET     388     0.012978    0.0019619     0.047272      0.39184 BOQUEST_STEM_CELL_CULTURED_VS_FRESH_UP
BOQUEST_STEM_CELL_DN                    SET     202    -0.028272   -0.0031013     0.062627      0.67416 BOQUEST_STEM_CELL_DN
BOQUEST_STEM_CELL_UP                    SET     236    -0.079719   -0.0094425     0.056755      0.91992 BOQUEST_STEM_CELL_UP
BORCZUK_MALIGNANT_MESOTHELIO...1        SET      87     -0.13007   -0.0093967     0.092117      0.92101 BORCZUK_MALIGNANT_MESOTHELIOMA_DN
BORCZUK_MALIGNANT_MESOTHELIO...2        SET     265    -0.066803   -0.0083772      0.05531      0.88642 BORCZUK_MALIGNANT_MESOTHELIOMA_UP
BORLAK_LIVER_CANCER_EGF_UP              SET      49      0.04883    0.0026505      0.13404      0.35782 BORLAK_LIVER_CANCER_EGF_UP
BOSCO_ALLERGEN_INDUCED_TH2_A...         SET     133     0.049905    0.0044515     0.082198      0.27189 BOSCO_ALLERGEN_INDUCED_TH2_ASSOCIATED_MODULE
BOSCO_EPITHELIAL_DIFFERENTIA...         SET      60      0.13215    0.0079347      0.11141       0.1178 BOSCO_EPITHELIAL_DIFFERENTIATION_MODULE
BOSCO_INTERFERON_INDUCED_ANT...         SET      72      0.20531     0.013499      0.10753     0.028118 BOSCO_INTERFERON_INDUCED_ANTIVIRAL_MODULE
BOSCO_TH1_CYTOTOXIC_MODULE              SET     108    -0.023815   -0.0019157     0.083447      0.61233 BOSCO_TH1_CYTOTOXIC_MODULE
BOUDOUKHA_BOUND_BY_IGF2BP2              SET      96    -0.067407    -0.005114      0.09443      0.76233 BOUDOUKHA_BOUND_BY_IGF2BP2
BOWIE_RESPONSE_TO_EXTRACELLU...         SET      17      0.14455    0.0046259      0.23515      0.26938 BOWIE_RESPONSE_TO_EXTRACELLULAR_MATRIX
BOWIE_RESPONSE_TO_TAMOXIFEN             SET      18    -0.037292    -0.001228       0.2275       0.5651 BOWIE_RESPONSE_TO_TAMOXIFEN
BOYAULT_LIVER_CANCER_SUBCLAS...5        SET      37      -0.2546    -0.012013      0.15236      0.95264 BOYAULT_LIVER_CANCER_SUBCLASS_G1_DN
BOYAULT_LIVER_CANCER_SUBCLAS...6        SET     106     0.090279     0.007195      0.08831      0.15333 BOYAULT_LIVER_CANCER_SUBCLASS_G1_UP
BOYAULT_LIVER_CANCER_SUBCLAS...3        SET      15      0.39531     0.011884      0.24697     0.054742 BOYAULT_LIVER_CANCER_SUBCLASS_G12_DN
BOYAULT_LIVER_CANCER_SUBCLAS...4        SET      38      0.20747    0.0099202      0.15623     0.092106 BOYAULT_LIVER_CANCER_SUBCLASS_G12_UP
BOYAULT_LIVER_CANCER_SUBCLAS...1        SET      46    -0.013761  -0.00072376      0.13524      0.54052 BOYAULT_LIVER_CANCER_SUBCLASS_G123_DN
BOYAULT_LIVER_CANCER_SUBCLAS...2        SET      43    -0.066612   -0.0033877      0.13478      0.68943 BOYAULT_LIVER_CANCER_SUBCLASS_G123_UP
BOYAULT_LIVER_CANCER_SUBCLAS...7        SET      27      0.18788    0.0075752      0.17236      0.13785 BOYAULT_LIVER_CANCER_SUBCLASS_G2
BOYAULT_LIVER_CANCER_SUBCLAS...8        SET      46    -0.054802   -0.0028824      0.14456      0.64769 BOYAULT_LIVER_CANCER_SUBCLASS_G23_UP
BOYAULT_LIVER_CANCER_SUBCLAS...9        SET      49     -0.19663    -0.010673      0.12418      0.94332 BOYAULT_LIVER_CANCER_SUBCLASS_G3_DN
BOYAULT_LIVER_CANCER_SUBCLAS...10       SET     176      0.10529      0.01079     0.070799     0.068501 BOYAULT_LIVER_CANCER_SUBCLASS_G3_UP
BOYAULT_LIVER_CANCER_SUBCLAS...13       SET      27     0.017556   0.00070783      0.16102      0.45659 BOYAULT_LIVER_CANCER_SUBCLASS_G5_DN
BOYAULT_LIVER_CANCER_SUBCLAS...11       SET      15      0.11238    0.0033785      0.24871      0.32569 BOYAULT_LIVER_CANCER_SUBCLASS_G56_DN
BOYAULT_LIVER_CANCER_SUBCLAS...12       SET      11     0.067795    0.0017456        0.271      0.40123 BOYAULT_LIVER_CANCER_SUBCLASS_G56_UP
BOYAULT_LIVER_CANCER_SUBCLAS...14       SET      19       0.0981    0.0033188      0.20605        0.317 BOYAULT_LIVER_CANCER_SUBCLASS_G6_DN
BOYAULT_LIVER_CANCER_SUBCLAS...15       SET      59     0.029454    0.0017538      0.11606      0.39983 BOYAULT_LIVER_CANCER_SUBCLASS_G6_UP
BOYLAN_MULTIPLE_MYELOMA_C_CL...1        SET      27      0.23185    0.0093478      0.18789      0.10862 BOYLAN_MULTIPLE_MYELOMA_C_CLUSTER_DN
BOYLAN_MULTIPLE_MYELOMA_C_CL...2        SET      34   -0.0039702  -0.00017959      0.14487      0.51093 BOYLAN_MULTIPLE_MYELOMA_C_CLUSTER_UP
BOYLAN_MULTIPLE_MYELOMA_C_D_...1        SET     247   -0.0070963  -0.00085961     0.056726      0.54978 BOYLAN_MULTIPLE_MYELOMA_C_D_DN
BOYLAN_MULTIPLE_MYELOMA_C_D_...2        SET     123      0.11815     0.010138     0.084132      0.08012 BOYLAN_MULTIPLE_MYELOMA_C_D_UP
BOYLAN_MULTIPLE_MYELOMA_C_DN            SET      52     0.033907    0.0018958      0.11435      0.38342 BOYLAN_MULTIPLE_MYELOMA_C_DN
BOYLAN_MULTIPLE_MYELOMA_C_UP            SET      44    -0.073917   -0.0038026      0.13445      0.70876 BOYLAN_MULTIPLE_MYELOMA_C_UP
BOYLAN_MULTIPLE_MYELOMA_D_CL...1        SET      35      0.19234    0.0088273      0.13316     0.074323 BOYLAN_MULTIPLE_MYELOMA_D_CLUSTER_DN
BOYLAN_MULTIPLE_MYELOMA_D_CL...2        SET      27     -0.20486   -0.0082599      0.18348      0.86789 BOYLAN_MULTIPLE_MYELOMA_D_CLUSTER_UP
BOYLAN_MULTIPLE_MYELOMA_D_DN            SET      70     0.038604    0.0025029      0.10827      0.36071 BOYLAN_MULTIPLE_MYELOMA_D_DN
BOYLAN_MULTIPLE_MYELOMA_D_UP            SET      82    -0.012089  -0.00084799      0.10215       0.5471 BOYLAN_MULTIPLE_MYELOMA_D_UP
BOYLAN_MULTIPLE_MYELOMA_PCA1...         SET     100     0.039556    0.0030625     0.091015      0.33193 BOYLAN_MULTIPLE_MYELOMA_PCA1_UP
BOYLAN_MULTIPLE_MYELOMA_PCA3...1        SET      62    -0.014201  -0.00086675      0.11666      0.54844 BOYLAN_MULTIPLE_MYELOMA_PCA3_DN
BOYLAN_MULTIPLE_MYELOMA_PCA3...2        SET      76     0.076523    0.0051687      0.09749      0.21626 BOYLAN_MULTIPLE_MYELOMA_PCA3_UP
BRACHAT_RESPONSE_TO_CAMPTOTH...1        SET      39     0.077175    0.0037383      0.15163      0.30539 BRACHAT_RESPONSE_TO_CAMPTOTHECIN_DN
BRACHAT_RESPONSE_TO_CAMPTOTH...2        SET      22   -0.0084636  -0.00030808      0.20206      0.51671 BRACHAT_RESPONSE_TO_CAMPTOTHECIN_UP
BRACHAT_RESPONSE_TO_CISPLATIN           SET      20     -0.26813   -0.0093065      0.18874      0.92228 BRACHAT_RESPONSE_TO_CISPLATIN
BRACHAT_RESPONSE_TO_METHOTRE...1        SET      23     -0.13352   -0.0049692      0.16623      0.78907 BRACHAT_RESPONSE_TO_METHOTREXATE_DN
BRACHAT_RESPONSE_TO_METHOTRE...2        SET      18      0.53397     0.017583      0.21697    0.0069328 BRACHAT_RESPONSE_TO_METHOTREXATE_UP
BREDEMEYER_RAG_SIGNALING_NOT...1        SET      54      0.14759    0.0084087      0.12264       0.1144 BREDEMEYER_RAG_SIGNALING_NOT_VIA_ATM_DN
BREDEMEYER_RAG_SIGNALING_NOT...2        SET      60      0.24677     0.014817      0.11865     0.018784 BREDEMEYER_RAG_SIGNALING_NOT_VIA_ATM_UP
BREDEMEYER_RAG_SIGNALING_VIA...1        SET      37    -0.055112   -0.0026004      0.14324      0.64979 BREDEMEYER_RAG_SIGNALING_VIA_ATM_NOT_VIA_NFKB_DN
BREDEMEYER_RAG_SIGNALING_VIA...2        SET      45    -0.071131   -0.0037005      0.14576      0.68723 BREDEMEYER_RAG_SIGNALING_VIA_ATM_NOT_VIA_NFKB_UP
BREUHAHN_GROWTH_FACTOR_SIGNA...         SET      15     -0.31209   -0.0093822      0.23863      0.90452 BREUHAHN_GROWTH_FACTOR_SIGNALING_IN_LIVER_CANCER
BRIDEAU_IMPRINTED_GENES                 SET      60     0.085423    0.0051291      0.10928      0.21722 BRIDEAU_IMPRINTED_GENES
BROCKE_APOPTOSIS_REVERSED_BY...         SET     139    -0.089807   -0.0081879     0.076937      0.87844 BROCKE_APOPTOSIS_REVERSED_BY_IL6
BROWN_MYELOID_CELL_DEVELOPME...1        SET     119     0.097478    0.0082281     0.079539       0.1102 BROWN_MYELOID_CELL_DEVELOPMENT_DN
BROWN_MYELOID_CELL_DEVELOPME...2        SET     154    -0.073942   -0.0070926     0.076843      0.83203 BROWN_MYELOID_CELL_DEVELOPMENT_UP
BROWNE_HCMV_INFECTION_10HR_DN           SET      52     -0.18649    -0.010427      0.11051      0.95423 BROWNE_HCMV_INFECTION_10HR_DN
BROWNE_HCMV_INFECTION_10HR_UP           SET      89    -0.016119   -0.0011777     0.093803      0.56822 BROWNE_HCMV_INFECTION_10HR_UP
BROWNE_HCMV_INFECTION_12HR_DN           SET      87     0.031963    0.0023091      0.09854      0.37283 BROWNE_HCMV_INFECTION_12HR_DN
BROWNE_HCMV_INFECTION_12HR_UP           SET     101    -0.020902   -0.0016263     0.095448      0.58667 BROWNE_HCMV_INFECTION_12HR_UP
BROWNE_HCMV_INFECTION_14HR_DN           SET     258     0.058713    0.0072665     0.056428      0.14906 BROWNE_HCMV_INFECTION_14HR_DN
BROWNE_HCMV_INFECTION_14HR_UP           SET     139    0.0016796   0.00015313     0.076614      0.49126 BROWNE_HCMV_INFECTION_14HR_UP
BROWNE_HCMV_INFECTION_16HR_DN           SET      80     0.014565    0.0010092     0.096941      0.44029 BROWNE_HCMV_INFECTION_16HR_DN
BROWNE_HCMV_INFECTION_16HR_UP           SET     201    -0.021892   -0.0023956     0.063868      0.63411 BROWNE_HCMV_INFECTION_16HR_UP
BROWNE_HCMV_INFECTION_18HR_DN           SET     166    -0.017129   -0.0017053     0.071694      0.59442 BROWNE_HCMV_INFECTION_18HR_DN
BROWNE_HCMV_INFECTION_18HR_UP           SET     155      0.10994      0.01058     0.072276     0.064127 BROWNE_HCMV_INFECTION_18HR_UP
BROWNE_HCMV_INFECTION_1HR_DN            SET     188    0.0030884   0.00032698     0.068427        0.482 BROWNE_HCMV_INFECTION_1HR_DN
BROWNE_HCMV_INFECTION_1HR_UP            SET      47      0.17137    0.0091108      0.11996     0.076581 BROWNE_HCMV_INFECTION_1HR_UP
BROWNE_HCMV_INFECTION_20HR_DN           SET      90    -0.027212   -0.0019993     0.093261      0.61477 BROWNE_HCMV_INFECTION_20HR_DN
BROWNE_HCMV_INFECTION_20HR_UP           SET     215    -0.059288   -0.0067071     0.059569      0.84019 BROWNE_HCMV_INFECTION_20HR_UP
BROWNE_HCMV_INFECTION_24HR_DN           SET     133    0.0093196    0.0008313     0.074214      0.45003 BROWNE_HCMV_INFECTION_24HR_DN
BROWNE_HCMV_INFECTION_24HR_UP           SET     134     0.067653    0.0060571     0.077794      0.19226 BROWNE_HCMV_INFECTION_24HR_UP
BROWNE_HCMV_INFECTION_2HR_DN            SET      47     -0.13122    -0.006976      0.12543      0.85224 BROWNE_HCMV_INFECTION_2HR_DN
BROWNE_HCMV_INFECTION_2HR_UP            SET      33    -0.028872   -0.0012867      0.15743      0.57276 BROWNE_HCMV_INFECTION_2HR_UP
BROWNE_HCMV_INFECTION_30MIN_...1        SET     126     0.020793    0.0018056     0.079697      0.39709 BROWNE_HCMV_INFECTION_30MIN_DN
BROWNE_HCMV_INFECTION_30MIN_...2        SET      48      0.13398    0.0071979      0.12334       0.1387 BROWNE_HCMV_INFECTION_30MIN_UP
BROWNE_HCMV_INFECTION_48HR_DN           SET     430     0.034354      0.00546     0.043905      0.21698 BROWNE_HCMV_INFECTION_48HR_DN
BROWNE_HCMV_INFECTION_48HR_UP           SET     166    -0.019827   -0.0019738     0.069697      0.61197 BROWNE_HCMV_INFECTION_48HR_UP
BROWNE_HCMV_INFECTION_4HR_DN            SET     232    -0.030205   -0.0035477     0.059628      0.69376 BROWNE_HCMV_INFECTION_4HR_DN
BROWNE_HCMV_INFECTION_4HR_UP            SET      48     0.012102   0.00065018      0.14534      0.46682 BROWNE_HCMV_INFECTION_4HR_UP
BROWNE_HCMV_INFECTION_6HR_DN            SET     147     0.086208    0.0080808     0.072275      0.11649 BROWNE_HCMV_INFECTION_6HR_DN
BROWNE_HCMV_INFECTION_6HR_UP            SET      58      0.14995    0.0088529       0.1284      0.12144 BROWNE_HCMV_INFECTION_6HR_UP
BROWNE_HCMV_INFECTION_8HR_DN            SET      41     0.043315    0.0021512      0.14167       0.3799 BROWNE_HCMV_INFECTION_8HR_DN
BROWNE_HCMV_INFECTION_8HR_UP            SET      91     -0.13742    -0.010152     0.095161      0.92563 BROWNE_HCMV_INFECTION_8HR_UP
BROWNE_INTERFERON_RESPONSIVE...         SET      65   -0.0086159  -0.00053838      0.11624      0.52954 BROWNE_INTERFERON_RESPONSIVE_GENES
BRUECKNER_TARGETS_OF_MIRLET7...1        SET      70     0.030089    0.0019508      0.10812      0.39039 BRUECKNER_TARGETS_OF_MIRLET7A3_DN
BRUECKNER_TARGETS_OF_MIRLET7...2        SET     104      0.18955     0.014964     0.094681     0.022656 BRUECKNER_TARGETS_OF_MIRLET7A3_UP
BRUINS_UVC_RESPONSE_EARLY_LA...         SET     288    -0.028052   -0.0036647     0.055976      0.69186 BRUINS_UVC_RESPONSE_EARLY_LATE
BRUINS_UVC_RESPONSE_LATE                SET    1028    -0.018859   -0.0045479     0.028899      0.74298 BRUINS_UVC_RESPONSE_LATE
BRUINS_UVC_RESPONSE_MIDDLE              SET      89    -0.073995   -0.0054064     0.095333      0.78117 BRUINS_UVC_RESPONSE_MIDDLE
BRUINS_UVC_RESPONSE_VIA_TP53...1        SET     825    -0.012326   -0.0026802     0.032426      0.64808 BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_A
BRUINS_UVC_RESPONSE_VIA_TP53...2        SET     490    -0.060783    -0.010293     0.041983      0.92615 BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B
BRUINS_UVC_RESPONSE_VIA_TP53...3        SET      85   -0.0021498  -0.00015352     0.093758      0.50915 BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_C
BRUINS_UVC_RESPONSE_VIA_TP53...4        SET     246      0.10002     0.012091     0.059926      0.04757 BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_D
BRUNO_HEMATOPOIESIS                     SET      60    -0.012484  -0.00074958      0.12843      0.53872 BRUNO_HEMATOPOIESIS
BUCKANOVICH_T_LYMPHOCYTE_HOM...1        SET      19     -0.13873   -0.0046932      0.20853      0.74705 BUCKANOVICH_T_LYMPHOCYTE_HOMING_ON_TUMOR_DN
BUCKANOVICH_T_LYMPHOCYTE_HOM...2        SET      18     -0.29672   -0.0097708      0.22016      0.91112 BUCKANOVICH_T_LYMPHOCYTE_HOMING_ON_TUMOR_UP
BUFFA_HYPOXIA_METAGENE                  SET      45     -0.14352   -0.0074665      0.13121      0.86298 BUFFA_HYPOXIA_METAGENE
BURTON_ADIPOGENESIS_1                   SET      30    -0.042943   -0.0018249      0.14855      0.61374 BURTON_ADIPOGENESIS_1
BURTON_ADIPOGENESIS_10                  SET      26     0.084565    0.0033459      0.19353      0.33108 BURTON_ADIPOGENESIS_10
BURTON_ADIPOGENESIS_11                  SET      46      0.16154    0.0084964      0.13472      0.11526 BURTON_ADIPOGENESIS_11
BURTON_ADIPOGENESIS_12                  SET      26    -0.088789   -0.0035131       0.1967      0.67414 BURTON_ADIPOGENESIS_12
BURTON_ADIPOGENESIS_2                   SET      69     -0.12533   -0.0080678      0.10409       0.8857 BURTON_ADIPOGENESIS_2
BURTON_ADIPOGENESIS_3                   SET      93    -0.013574   -0.0010137     0.099724      0.55413 BURTON_ADIPOGENESIS_3
BURTON_ADIPOGENESIS_4                   SET      43    -0.041432   -0.0021071      0.14268      0.61424 BURTON_ADIPOGENESIS_4
BURTON_ADIPOGENESIS_5                   SET      98   -0.0090712   -0.0006953     0.090397      0.53997 BURTON_ADIPOGENESIS_5
BURTON_ADIPOGENESIS_6                   SET     176     -0.11185    -0.011462     0.069645      0.94585 BURTON_ADIPOGENESIS_6
BURTON_ADIPOGENESIS_7                   SET      42    -0.021828   -0.0010972      0.14746      0.55884 BURTON_ADIPOGENESIS_7
