# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
LIEN_BREAST_CARCINOMA_METAPL...2        SET     100     0.023665    0.0018428      0.11305      0.41709 LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN
LIEN_BREAST_CARCINOMA_METAPL...3        SET      71      0.25267     0.016594      0.12708       0.0234 LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_UP
LIM_MAMMARY_LUMINAL_MATURE_DN           SET      88     0.047976    0.0035058       0.1078      0.32814 LIM_MAMMARY_LUMINAL_MATURE_DN
LIM_MAMMARY_LUMINAL_MATURE_UP           SET      94     0.078165    0.0059023      0.10844      0.23552 LIM_MAMMARY_LUMINAL_MATURE_UP
LIM_MAMMARY_LUMINAL_PROGENIT...1        SET      14      0.31186    0.0091102      0.23971     0.096651 LIM_MAMMARY_LUMINAL_PROGENITOR_DN
LIM_MAMMARY_LUMINAL_PROGENIT...2        SET      57     0.075767    0.0044602      0.14201      0.29684 LIM_MAMMARY_LUMINAL_PROGENITOR_UP
LIM_MAMMARY_STEM_CELL_DN                SET     378    -0.025726   -0.0038614     0.053482      0.68474 LIM_MAMMARY_STEM_CELL_DN
LIM_MAMMARY_STEM_CELL_UP                SET     426     0.097069     0.015444     0.051333     0.029327 LIM_MAMMARY_STEM_CELL_UP
LIN_APC_TARGETS                         SET      63     0.071496     0.004424      0.13184      0.29382 LIN_APC_TARGETS
LIN_MELANOMA_COPY_NUMBER_DN             SET      37     -0.11864   -0.0056306      0.16483      0.76417 LIN_MELANOMA_COPY_NUMBER_DN
LIN_MELANOMA_COPY_NUMBER_UP             SET      65     -0.10792   -0.0067827      0.13155        0.794 LIN_MELANOMA_COPY_NUMBER_UP
LIN_NPAS4_TARGETS_DN                    SET      64       0.1184    0.0073841      0.12491      0.17161 LIN_NPAS4_TARGETS_DN
LIN_NPAS4_TARGETS_UP                    SET     151      0.03888    0.0037145      0.08437      0.32247 LIN_NPAS4_TARGETS_UP
LIN_SILENCED_BY_TUMOR_MICROE...         SET      97      0.11085    0.0085018      0.10174      0.13798 LIN_SILENCED_BY_TUMOR_MICROENVIRONMENT
LIN_TUMOR_ESCAPE_FROM_IMMUNE...         SET      18      0.45983      0.01523      0.23486     0.025136 LIN_TUMOR_ESCAPE_FROM_IMMUNE_ATTACK
LINDGREN_BLADDER_CANCER_CLUS...1        SET     342     0.040264    0.0057551      0.05739      0.24147 LINDGREN_BLADDER_CANCER_CLUSTER_1_DN
LINDGREN_BLADDER_CANCER_CLUS...2        SET     102     0.035546    0.0027954       0.1106      0.37395 LINDGREN_BLADDER_CANCER_CLUSTER_1_UP
LINDGREN_BLADDER_CANCER_CLUS...3        SET     120     0.084749    0.0072249      0.10566      0.21125 LINDGREN_BLADDER_CANCER_CLUSTER_2A_DN
LINDGREN_BLADDER_CANCER_CLUS...4        SET     346     0.021851     0.003141     0.058745      0.35496 LINDGREN_BLADDER_CANCER_CLUSTER_2B
LINDGREN_BLADDER_CANCER_CLUS...5        SET     203   0.00062116   6.8697e-05     0.071675      0.49654 LINDGREN_BLADDER_CANCER_CLUSTER_3_DN
LINDGREN_BLADDER_CANCER_CLUS...6        SET     279    -0.033573   -0.0043427     0.065079      0.69703 LINDGREN_BLADDER_CANCER_CLUSTER_3_UP
LINDGREN_BLADDER_CANCER_HIGH...         SET      45     -0.28493    -0.014909       0.1531      0.96862 LINDGREN_BLADDER_CANCER_HIGH_RECURRENCE
LINDGREN_BLADDER_CANCER_WITH...         SET     100   -0.0058672  -0.00045687      0.10614      0.52204 LINDGREN_BLADDER_CANCER_WITH_LOH_IN_CHR9Q
LINDSTEDT_DENDRITIC_CELL_MAT...1        SET      59    0.0092377   0.00055323      0.13639        0.473 LINDSTEDT_DENDRITIC_CELL_MATURATION_A
LINDSTEDT_DENDRITIC_CELL_MAT...2        SET      45      0.26339     0.013782      0.16339     0.053488 LINDSTEDT_DENDRITIC_CELL_MATURATION_B
LINDSTEDT_DENDRITIC_CELL_MAT...3        SET      61    0.0020519   0.00012494      0.12862      0.49364 LINDSTEDT_DENDRITIC_CELL_MATURATION_C
LINDSTEDT_DENDRITIC_CELL_MAT...4        SET      60    -0.041728     -0.00252      0.13509      0.62129 LINDSTEDT_DENDRITIC_CELL_MATURATION_D
LINDVALL_IMMORTALIZED_BY_TER...1        SET      64      0.39824     0.024836      0.13057    0.0011469 LINDVALL_IMMORTALIZED_BY_TERT_DN
LINDVALL_IMMORTALIZED_BY_TER...2        SET      62     -0.14091   -0.0086501      0.14034      0.84233 LINDVALL_IMMORTALIZED_BY_TERT_UP
LINSLEY_MIR16_TARGETS                   SET     190    -0.024238   -0.0025945     0.078158      0.62176 LINSLEY_MIR16_TARGETS
LIU_BREAST_CANCER                       SET      26      0.15376    0.0061192      0.18463      0.20248 LIU_BREAST_CANCER
LIU_CDX2_TARGETS_UP                     SET      33      0.20391    0.0091402      0.19531      0.14824 LIU_CDX2_TARGETS_UP
LIU_CMYB_TARGETS_UP                     SET     149    -0.007281  -0.00069103     0.080539      0.53602 LIU_CMYB_TARGETS_UP
LIU_COMMON_CANCER_GENES                 SET      58     0.012543    0.0007448      0.14123      0.46462 LIU_COMMON_CANCER_GENES
LIU_IL13_MEMORY_MODEL_UP                SET      17      0.13179     0.004242       0.2396      0.29116 LIU_IL13_MEMORY_MODEL_UP
LIU_IL13_PRIMING_MODEL                  SET      15     0.051685    0.0015628      0.30153      0.43195 LIU_IL13_PRIMING_MODEL
LIU_LIVER_CANCER                        SET      29     0.030464    0.0012803      0.21286       0.4431 LIU_LIVER_CANCER
LIU_NASOPHARYNGEAL_CARCINOMA            SET      62      0.25793     0.015833      0.13924     0.031992 LIU_NASOPHARYNGEAL_CARCINOMA
LIU_OVARIAN_CANCER_TUMORS_AN...1        SET      33     -0.10337   -0.0046333        0.212      0.68707 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_KINASES_DN
LIU_OVARIAN_CANCER_TUMORS_AN...2        SET    1381     0.039784     0.011051     0.029392     0.087948 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_DN
LIU_OVARIAN_CANCER_TUMORS_AN...3        SET      73      0.20255     0.013487      0.10933     0.031972 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_UP
LIU_PROSTATE_CANCER_DN                  SET     437    0.0033019    0.0005319     0.050648      0.47401 LIU_PROSTATE_CANCER_DN
LIU_PROSTATE_CANCER_UP                  SET      88    -0.039217   -0.0028658      0.11484      0.63363 LIU_PROSTATE_CANCER_UP
LIU_SMARCA4_TARGETS                     SET      45    -0.065058   -0.0034041       0.1627      0.65536 LIU_SMARCA4_TARGETS
LIU_SOX4_TARGETS_DN                     SET     285     0.048797    0.0063783     0.063441      0.22091 LIU_SOX4_TARGETS_DN
LIU_SOX4_TARGETS_UP                     SET     124      0.04813    0.0041703      0.09936      0.31406 LIU_SOX4_TARGETS_UP
LIU_TARGETS_OF_VMYB_VS_CMYB_...1        SET      40      0.05103    0.0025178      0.17741      0.38681 LIU_TARGETS_OF_VMYB_VS_CMYB_DN
LIU_TARGETS_OF_VMYB_VS_CMYB_...2        SET      14      0.42136     0.012309      0.30681     0.084835 LIU_TARGETS_OF_VMYB_VS_CMYB_UP
LIU_TOPBP1_TARGETS                      SET      12       0.2302    0.0062264      0.31783      0.23445 LIU_TOPBP1_TARGETS
LIU_VAV3_PROSTATE_CARCINOGEN...1        SET      16    -0.016448  -0.00051365      0.26002      0.52522 LIU_VAV3_PROSTATE_CARCINOGENESIS_DN
LIU_VAV3_PROSTATE_CARCINOGEN...2        SET      81     0.070146    0.0049189      0.11803      0.27615 LIU_VAV3_PROSTATE_CARCINOGENESIS_UP
LIU_VMYB_TARGETS_UP                     SET     109      0.11808    0.0095971      0.10218      0.12394 LIU_VMYB_TARGETS_UP
LOCKWOOD_AMPLIFIED_IN_LUNG_C...         SET     199      0.01581    0.0017315     0.074478      0.41595 LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER
LOPES_METHYLATED_IN_COLON_CA...1        SET      27     0.075526    0.0030628      0.19946      0.35248 LOPES_METHYLATED_IN_COLON_CANCER_DN
LOPES_METHYLATED_IN_COLON_CA...2        SET      28     0.020497   0.00084645      0.21572      0.46215 LOPES_METHYLATED_IN_COLON_CANCER_UP
LOPEZ_EPITHELIOID_MESOTHELIO...         SET      16     -0.13914    -0.004345      0.27939      0.69075 LOPEZ_EPITHELIOID_MESOTHELIOMA
LOPEZ_MBD_TARGETS                       SET     858     0.061057     0.013599     0.036822     0.048657 LOPEZ_MBD_TARGETS
LOPEZ_MESOTHELIOMA_SURVIVAL_...1        SET      11     -0.07228   -0.0018718      0.30598      0.59337 LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN
LOPEZ_MESOTHELIOMA_SURVIVAL_...2        SET      12     0.019954   0.00053972      0.25822       0.4692 LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP
LOPEZ_TRANSLATION_VIA_FN1_SI...         SET      33      0.17919    0.0080322      0.19131      0.17448 LOPEZ_TRANSLATION_VIA_FN1_SIGNALING
LU_AGING_BRAIN_DN                       SET     137   -0.0048354  -0.00044022     0.086849       0.5222 LU_AGING_BRAIN_DN
LU_AGING_BRAIN_UP                       SET     236     0.087336     0.010404     0.071584      0.11123 LU_AGING_BRAIN_UP
LU_EZH2_TARGETS_DN                      SET     343     0.044578    0.0063808     0.057197      0.21789 LU_EZH2_TARGETS_DN
LU_EZH2_TARGETS_UP                      SET     254    -0.020572    -0.002541     0.065462      0.62334 LU_EZH2_TARGETS_UP
LU_IL4_SIGNALING                        SET      86      0.12602    0.0091043       0.1134      0.13324 LU_IL4_SIGNALING
LU_TUMOR_ANGIOGENESIS_UP                SET      25    -0.089843   -0.0035061      0.24672      0.64212 LU_TUMOR_ANGIOGENESIS_UP
LU_TUMOR_ENDOTHELIAL_MARKERS...         SET      20     -0.33322    -0.011633      0.23377      0.92296 LU_TUMOR_ENDOTHELIAL_MARKERS_UP
LU_TUMOR_VASCULATURE_UP                 SET      27     0.047607    0.0019306      0.19357      0.40286 LU_TUMOR_VASCULATURE_UP
LUCAS_HNF4A_TARGETS_UP                  SET      52    -0.029249   -0.0016448      0.13798      0.58393 LUCAS_HNF4A_TARGETS_UP
LUI_TARGETS_OF_PAX8_PPARG_FU...         SET      31       0.1636    0.0071083      0.19112        0.196 LUI_TARGETS_OF_PAX8_PPARG_FUSION
LUI_THYROID_CANCER_CLUSTER_1            SET      48      0.13723    0.0074154      0.14358      0.16961 LUI_THYROID_CANCER_CLUSTER_1
LUI_THYROID_CANCER_CLUSTER_2            SET      41     0.089467     0.004469      0.16164      0.28997 LUI_THYROID_CANCER_CLUSTER_2
LUI_THYROID_CANCER_CLUSTER_3            SET      25     -0.11427   -0.0044591      0.19766      0.71839 LUI_THYROID_CANCER_CLUSTER_3
LUI_THYROID_CANCER_CLUSTER_4            SET      11      0.15777    0.0040858      0.34569      0.32406 LUI_THYROID_CANCER_CLUSTER_4
LUI_THYROID_CANCER_CLUSTER_5            SET      15      0.16354     0.004945       0.3199       0.3046 LUI_THYROID_CANCER_CLUSTER_5
LUI_THYROID_CANCER_PAX8_PPAR...1        SET      43    -0.092898   -0.0047519      0.15759      0.72222 LUI_THYROID_CANCER_PAX8_PPARG_DN
LUI_THYROID_CANCER_PAX8_PPAR...2        SET      44     0.086913     0.004497       0.1586      0.29186 LUI_THYROID_CANCER_PAX8_PPARG_UP
LUND_SILENCED_BY_METHYLATION            SET      14      0.22675    0.0066241      0.31028      0.23246 LUND_SILENCED_BY_METHYLATION
LY_AGING_MIDDLE_DN                      SET      15     -0.31151   -0.0094194      0.31298       0.8402 LY_AGING_MIDDLE_DN
LY_AGING_MIDDLE_UP                      SET      12      0.51648      0.01397        0.332     0.059909 LY_AGING_MIDDLE_UP
LY_AGING_OLD_DN                         SET      50    -0.026485   -0.0014606      0.16088      0.56538 LY_AGING_OLD_DN
LY_AGING_PREMATURE_DN                   SET      27     0.058281    0.0023635      0.20505      0.38812 LY_AGING_PREMATURE_DN
MA_MYELOID_DIFFERENTIATION_DN           SET      41     0.039833    0.0019897      0.16432      0.40423 MA_MYELOID_DIFFERENTIATION_DN
MA_MYELOID_DIFFERENTIATION_UP           SET      36      0.54996     0.025745      0.17159   0.00067706 MA_MYELOID_DIFFERENTIATION_UP
MA_RAT_AGING_DN                         SET     147    0.0060872   0.00057387     0.085678      0.47168 MA_RAT_AGING_DN
MA_RAT_AGING_UP                         SET      97     0.073697    0.0056526      0.10528      0.24196 MA_RAT_AGING_UP
MACAEVA_PBMC_RESPONSE_TO_IR             SET      93     0.057931    0.0043513      0.11489      0.30706 MACAEVA_PBMC_RESPONSE_TO_IR
MACLACHLAN_BRCA1_TARGETS_DN             SET      15     -0.18852   -0.0057004       0.2417      0.78229 MACLACHLAN_BRCA1_TARGETS_DN
MACLACHLAN_BRCA1_TARGETS_UP             SET      19     0.018363   0.00062482      0.24843      0.47054 MACLACHLAN_BRCA1_TARGETS_UP
MADAN_DPPA4_TARGETS                     SET      51    -0.099877   -0.0055625      0.15056      0.74645 MADAN_DPPA4_TARGETS
MAEKAWA_ATF2_TARGETS                    SET      22     -0.14117   -0.0051683      0.19999      0.75986 MAEKAWA_ATF2_TARGETS
MAGRANGEAS_MULTIPLE_MYELOMA_...1        SET      24    -0.059296   -0.0022673       0.2113       0.6105 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...2        SET      16      0.22131     0.006911      0.27702      0.21219 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_UP
MAGRANGEAS_MULTIPLE_MYELOMA_...3        SET      22      0.41336     0.015134      0.20862     0.023785 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...4        SET      38    0.0066094   0.00031787       0.1705      0.48454 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_UP
MAHADEVAN_GIST_MORPHOLOGICAL...         SET      14     -0.39451    -0.011525      0.26896      0.92877 MAHADEVAN_GIST_MORPHOLOGICAL_SWITCH
MAHADEVAN_IMATINIB_RESISTANC...1        SET      19      0.14704    0.0050032      0.19843      0.22935 MAHADEVAN_IMATINIB_RESISTANCE_DN
MAHADEVAN_IMATINIB_RESISTANC...2        SET      17    -0.051998   -0.0016737      0.25378      0.58117 MAHADEVAN_IMATINIB_RESISTANCE_UP
MAHAJAN_RESPONSE_TO_IL1A_DN             SET      63     -0.19531    -0.012085      0.13353      0.92821 MAHAJAN_RESPONSE_TO_IL1A_DN
MAHAJAN_RESPONSE_TO_IL1A_UP             SET      71    -0.007082   -0.0004651      0.12832      0.52201 MAHAJAN_RESPONSE_TO_IL1A_UP
MAINA_VHL_TARGETS_DN                    SET      15     0.091977    0.0027811      0.23728      0.34915 MAINA_VHL_TARGETS_DN
MALIK_REPRESSED_BY_ESTROGEN             SET      12     -0.15787   -0.0042701      0.27682      0.71576 MALIK_REPRESSED_BY_ESTROGEN
MALONEY_RESPONSE_TO_17AAG_DN            SET      67      0.23706     0.015125      0.13768     0.042571 MALONEY_RESPONSE_TO_17AAG_DN
MALONEY_RESPONSE_TO_17AAG_UP            SET      37       0.1669    0.0079209      0.17139      0.16508 MALONEY_RESPONSE_TO_17AAG_UP
MALTA_CURATED_STEMNESS_MARKE...         SET      21     0.071689    0.0025644      0.26622      0.39386 MALTA_CURATED_STEMNESS_MARKERS
MANALO_HYPOXIA_DN                       SET     262     0.092858     0.011646     0.067859     0.085608 MANALO_HYPOXIA_DN
MANALO_HYPOXIA_UP                       SET     188     0.023744    0.0025283     0.076226      0.37771 MANALO_HYPOXIA_UP
MANN_RESPONSE_TO_AMIFOSTINE_...         SET      19      0.02784   0.00094731      0.22819      0.45145 MANN_RESPONSE_TO_AMIFOSTINE_UP
MANNE_COVID19_COMBINED_COHOR...1        SET     196      0.14641     0.015915     0.078991     0.031915 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_COMBINED_COHOR...2        SET     165     -0.01372   -0.0013696      0.08017      0.56794 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_UP
MANNE_COVID19_ICU_VS_HEALTHY...1        SET     136     0.050415    0.0045731     0.088544      0.28456 MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_ICU_VS_HEALTHY...2        SET     115    0.0084242   0.00070315     0.097723      0.46565 MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_UP
MANNE_COVID19_NONICU_VS_HEAL...1        SET     174    -0.028347   -0.0029051     0.081716      0.63566 MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_NONICU_VS_HEAL...2        SET     133    -0.042312   -0.0037959     0.093573      0.67443 MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_UP
MARCHINI_TRABECTEDIN_RESISTA...1        SET      44     -0.05858    -0.003031      0.14479      0.65711 MARCHINI_TRABECTEDIN_RESISTANCE_DN
MARCHINI_TRABECTEDIN_RESISTA...2        SET      16     0.080677    0.0025194      0.29529      0.39235 MARCHINI_TRABECTEDIN_RESISTANCE_UP
MARCINIAK_ER_STRESS_RESPONSE...         SET      19      0.39615      0.01348      0.24009     0.049481 MARCINIAK_ER_STRESS_RESPONSE_VIA_CHOP
MARIADASON_REGULATED_BY_HIST...1        SET      37    -0.075431   -0.0035798       0.1671      0.67415 MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_DN
MARIADASON_REGULATED_BY_HIST...2        SET      53    0.0073498   0.00041726      0.15245      0.48077 MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_UP
MARIADASON_RESPONSE_TO_BUTYR...1        SET      15      0.12704    0.0038413      0.27879      0.32432 MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4
MARIADASON_RESPONSE_TO_BUTYR...2        SET      41       0.1016    0.0050749      0.16451      0.26843 MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_6
MARIADASON_RESPONSE_TO_CURCU...1        SET      20      0.17244    0.0060197      0.25988       0.2535 MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_5
MARIADASON_RESPONSE_TO_CURCU...2        SET      13     -0.19109   -0.0053795      0.26737       0.7626 MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_7
MARKEY_RB1_ACUTE_LOF_DN                 SET     211    -0.050638   -0.0057082     0.077846      0.74231 MARKEY_RB1_ACUTE_LOF_DN
MARKEY_RB1_ACUTE_LOF_UP                 SET     212     0.033894    0.0038296     0.074031      0.32354 MARKEY_RB1_ACUTE_LOF_UP
MARKEY_RB1_CHRONIC_LOF_DN               SET     109     0.080636    0.0065537       0.1016      0.21371 MARKEY_RB1_CHRONIC_LOF_DN
MARKEY_RB1_CHRONIC_LOF_UP               SET     103    -0.014433   -0.0011406      0.10074      0.55696 MARKEY_RB1_CHRONIC_LOF_UP
MARKS_ACETYLATED_NON_HISTONE...         SET      11     -0.26216   -0.0067891      0.32803       0.7879 MARKS_ACETYLATED_NON_HISTONE_PROTEINS
MARKS_HDAC_TARGETS_DN                   SET      14      0.37084     0.010833      0.31706      0.12109 MARKS_HDAC_TARGETS_DN
MARKS_HDAC_TARGETS_UP                   SET      21      0.16693    0.0059711      0.21795      0.22188 MARKS_HDAC_TARGETS_UP
MARSHALL_VIRAL_INFECTION_RES...         SET      28     -0.36365    -0.015017      0.20772      0.95999 MARSHALL_VIRAL_INFECTION_RESPONSE_DN
MARSON_BOUND_BY_E2F4_UNSTIMU...         SET     605    -0.040545   -0.0076444     0.042772      0.82841 MARSON_BOUND_BY_E2F4_UNSTIMULATED
MARSON_BOUND_BY_FOXP3_STIMUL...         SET     878    -0.034729   -0.0078196     0.037136      0.82514 MARSON_BOUND_BY_FOXP3_STIMULATED
MARSON_BOUND_BY_FOXP3_UNSTIM...         SET    1067     0.040062    0.0098832     0.033002       0.1124 MARSON_BOUND_BY_FOXP3_UNSTIMULATED
MARSON_FOXP3_CORE_DIRECT_TAR...         SET      17    -0.085253   -0.0027441      0.23076       0.6441 MARSON_FOXP3_CORE_DIRECT_TARGETS
MARSON_FOXP3_TARGETS_DN                 SET      50   -0.0094055  -0.00051868      0.14228      0.52635 MARSON_FOXP3_TARGETS_DN
MARSON_FOXP3_TARGETS_STIMULA...         SET      29   -0.0093265  -0.00039195      0.19942      0.51865 MARSON_FOXP3_TARGETS_STIMULATED_UP
MARSON_FOXP3_TARGETS_UP                 SET      58      0.35507     0.021084      0.13575    0.0044607 MARSON_FOXP3_TARGETS_UP
MARTENS_BOUND_BY_PML_RARA_FU...         SET     409    -0.046243    -0.007213     0.050912      0.81813 MARTENS_BOUND_BY_PML_RARA_FUSION
MARTENS_TRETINOIN_RESPONSE_DN           SET     694     0.042301    0.0085179     0.040723      0.14947 MARTENS_TRETINOIN_RESPONSE_DN
MARTENS_TRETINOIN_RESPONSE_UP           SET     758    0.0011359   0.00023855     0.039173      0.48843 MARTENS_TRETINOIN_RESPONSE_UP
MARTIN_INTERACT_WITH_HDAC               SET      37    -0.040993   -0.0019454      0.17788      0.59113 MARTIN_INTERACT_WITH_HDAC
MARTIN_NFKB_TARGETS_UP                  SET      41      0.40663     0.020312      0.16364    0.0064866 MARTIN_NFKB_TARGETS_UP
MARTIN_VIRAL_GPCR_SIGNALING_...1        SET      46     0.090922    0.0048099       0.1649       0.2907 MARTIN_VIRAL_GPCR_SIGNALING_DN
MARTIN_VIRAL_GPCR_SIGNALING_...2        SET      80     0.076237    0.0053131      0.12211      0.26621 MARTIN_VIRAL_GPCR_SIGNALING_UP
MARTINELLI_IMMATURE_NEUTROPH...         SET      10      0.41124     0.010154      0.30384     0.087969 MARTINELLI_IMMATURE_NEUTROPHIL_DN
MARTINEZ_RB1_AND_TP53_TARGET...1        SET     551   0.00025904   4.6689e-05     0.044545      0.49768 MARTINEZ_RB1_AND_TP53_TARGETS_DN
MARTINEZ_RB1_AND_TP53_TARGET...2        SET     566      0.04935    0.0090107      0.04598      0.14158 MARTINEZ_RB1_AND_TP53_TARGETS_UP
MARTINEZ_RB1_TARGETS_DN                 SET     505    1.646e-05   2.8443e-06     0.046419      0.49986 MARTINEZ_RB1_TARGETS_DN
MARTINEZ_RB1_TARGETS_UP                 SET     636     0.036436    0.0070367     0.043289      0.19999 MARTINEZ_RB1_TARGETS_UP
MARTINEZ_RESPONSE_TO_TRABECT...1        SET      45      0.16144    0.0084471      0.15978      0.15618 MARTINEZ_RESPONSE_TO_TRABECTEDIN
MARTINEZ_RESPONSE_TO_TRABECT...2        SET     251    -0.012164   -0.0014937      0.06449       0.5748 MARTINEZ_RESPONSE_TO_TRABECTEDIN_DN
MARTINEZ_RESPONSE_TO_TRABECT...3        SET      63    -0.067087   -0.0041512      0.12704      0.70127 MARTINEZ_RESPONSE_TO_TRABECTEDIN_UP
MARTINEZ_TP53_TARGETS_DN                SET     555     0.067991     0.012297     0.045505     0.067582 MARTINEZ_TP53_TARGETS_DN
MARTINEZ_TP53_TARGETS_UP                SET     566     0.094328     0.017223     0.045614     0.019333 MARTINEZ_TP53_TARGETS_UP
MARTORIATI_MDM4_TARGETS_FETA...1        SET     471     0.078872     0.013176     0.049039     0.053894 MARTORIATI_MDM4_TARGETS_FETAL_LIVER_DN
MARTORIATI_MDM4_TARGETS_FETA...2        SET     209     -0.05573   -0.0062528     0.071289      0.78281 MARTORIATI_MDM4_TARGETS_FETAL_LIVER_UP
MARTORIATI_MDM4_TARGETS_NEUR...1        SET     142    -0.018773   -0.0017397     0.092952      0.58002 MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_DN
MARTORIATI_MDM4_TARGETS_NEUR...2        SET     151      -0.1078    -0.010299     0.085537       0.8962 MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP
MARZEC_IL2_SIGNALING_DN                 SET      35     -0.20613    -0.009515      0.19326      0.85691 MARZEC_IL2_SIGNALING_DN
MARZEC_IL2_SIGNALING_UP                 SET     107     0.062824    0.0050593      0.10361      0.27214 MARZEC_IL2_SIGNALING_UP
MASRI_RESISTANCE_TO_TAMOXIFE...1        SET      16     0.096762    0.0030217      0.31272      0.37851 MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_DN
MASRI_RESISTANCE_TO_TAMOXIFE...2        SET      17     0.054324    0.0017486      0.26998      0.42027 MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_UP
MASSARWEH_RESPONSE_TO_ESTRAD...         SET      59      0.12797    0.0076639      0.14057      0.18132 MASSARWEH_RESPONSE_TO_ESTRADIOL
MASSARWEH_TAMOXIFEN_RESISTAN...1        SET     214     0.059811    0.0067895     0.069838      0.19589 MASSARWEH_TAMOXIFEN_RESISTANCE_DN
MASSARWEH_TAMOXIFEN_RESISTAN...2        SET     508     0.040268    0.0069783     0.046748      0.19452 MASSARWEH_TAMOXIFEN_RESISTANCE_UP
MATSUDA_NATURAL_KILLER_DIFFE...         SET     436      0.11748     0.018904     0.051515     0.011297 MATSUDA_NATURAL_KILLER_DIFFERENTIATION
MATTHEWS_AP1_TARGETS                    SET      17      0.50971     0.016407      0.29914     0.044213 MATTHEWS_AP1_TARGETS
MATTHEWS_SKIN_CARCINOGENESIS...         SET      16     0.090319    0.0028205      0.24968      0.35877 MATTHEWS_SKIN_CARCINOGENESIS_VIA_JUN
MATTIOLI_MGUS_VS_MULTIPLE_MY...         SET      13     -0.13003   -0.0036604      0.32985      0.65328 MATTIOLI_MGUS_VS_MULTIPLE_MYELOMA
MATTIOLI_MGUS_VS_PCL                    SET      91     0.029811    0.0022151      0.10696      0.39024 MATTIOLI_MGUS_VS_PCL
MATTIOLI_MULTIPLE_MYELOMA_WI...         SET      30    -0.073746   -0.0031521      0.19333      0.64856 MATTIOLI_MULTIPLE_MYELOMA_WITH_14Q32_TRANSLOCATIONS
MATZUK_CENTRAL_FOR_FEMALE_FE...         SET      29     -0.02929   -0.0012309      0.19786      0.55884 MATZUK_CENTRAL_FOR_FEMALE_FERTILITY
MATZUK_EARLY_ANTRAL_FOLLICLE            SET      12       0.3481    0.0094153      0.28223      0.10873 MATZUK_EARLY_ANTRAL_FOLLICLE
MATZUK_EMBRYONIC_GERM_CELL              SET      18     -0.39831    -0.013192      0.27257      0.92802 MATZUK_EMBRYONIC_GERM_CELL
MATZUK_IMPLANTATION_AND_UTER...         SET      20      0.28391    0.0099114      0.25851      0.13605 MATZUK_IMPLANTATION_AND_UTERINE
MATZUK_MALE_REPRODUCTION_SER...         SET      25      0.49748     0.019414      0.22222     0.012596 MATZUK_MALE_REPRODUCTION_SERTOLI
MATZUK_MEIOTIC_AND_DNA_REPAIR           SET      37      0.36167     0.017164      0.19146     0.029456 MATZUK_MEIOTIC_AND_DNA_REPAIR
MATZUK_OVULATION                        SET      15      0.18606    0.0056259      0.28569      0.25745 MATZUK_OVULATION
MATZUK_POSTIMPLANTATION_AND_...         SET      13      0.49453     0.013922       0.2989     0.049026 MATZUK_POSTIMPLANTATION_AND_POSTPARTUM
MATZUK_SPERMATID_DIFFERENTIA...         SET      36      0.31722      0.01485       0.1703     0.031266 MATZUK_SPERMATID_DIFFERENTIATION
