# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
MIKKELSEN_MCV6_LCP_WITH_H3K2...         SET      24    0.0060876   0.00023277      0.19002      0.48722 MIKKELSEN_MCV6_LCP_WITH_H3K27ME3
MIKKELSEN_MCV6_LCP_WITH_H3K4...         SET     146     0.003328   0.00031269     0.087744      0.48487 MIKKELSEN_MCV6_LCP_WITH_H3K4ME3
MIKKELSEN_MEF_HCP_WITH_H3_UN...         SET     188     0.072276    0.0076961     0.076682      0.17297 MIKKELSEN_MEF_HCP_WITH_H3_UNMETHYLATED
MIKKELSEN_MEF_HCP_WITH_H3K27...         SET     558   -0.0028131  -0.00051013     0.045268      0.52478 MIKKELSEN_MEF_HCP_WITH_H3K27ME3
MIKKELSEN_MEF_ICP_WITH_H3K27...         SET     186     0.045118    0.0047789     0.078955      0.28386 MIKKELSEN_MEF_ICP_WITH_H3K27ME3
MIKKELSEN_MEF_ICP_WITH_H3K4M...         SET      37       0.0826      0.00392      0.18387      0.32664 MIKKELSEN_MEF_ICP_WITH_H3K4ME3_AND_H3K27ME3
MIKKELSEN_MEF_LCP_WITH_H3K27...         SET      63     0.056108    0.0034718      0.12537      0.32725 MIKKELSEN_MEF_LCP_WITH_H3K27ME3
MIKKELSEN_MEF_LCP_WITH_H3K4M...         SET     109    0.0031327   0.00025461     0.097808      0.48722 MIKKELSEN_MEF_LCP_WITH_H3K4ME3
MIKKELSEN_NPC_HCP_WITH_H3K27...         SET     332    -0.034774   -0.0048987     0.058793      0.72289 MIKKELSEN_NPC_HCP_WITH_H3K27ME3
MIKKELSEN_NPC_HCP_WITH_H3K4M...         SET     203    -0.018961    -0.002097     0.073015      0.60244 MIKKELSEN_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3
MIKKELSEN_NPC_ICP_WITH_H3K27...         SET      11      0.36171    0.0093671      0.33664      0.14132 MIKKELSEN_NPC_ICP_WITH_H3K27ME3
MIKKELSEN_NPC_ICP_WITH_H3K4M...         SET     378      0.06148    0.0092281     0.053852      0.12681 MIKKELSEN_NPC_ICP_WITH_H3K4ME3
MIKKELSEN_NPC_LCP_WITH_H3K4M...         SET      53    -0.097617   -0.0055419       0.1498      0.74268 MIKKELSEN_NPC_LCP_WITH_H3K4ME3
MIKKELSEN_PLURIPOTENT_STATE_...         SET      11    -0.043815   -0.0011347      0.28599      0.56088 MIKKELSEN_PLURIPOTENT_STATE_UP
MILI_PSEUDOPODIA                        SET      41     0.021148    0.0010563      0.16359      0.44857 MILI_PSEUDOPODIA
MILI_PSEUDOPODIA_CHEMOTAXIS_...1        SET     381    -0.059488   -0.0089635     0.053893      0.86515 MILI_PSEUDOPODIA_CHEMOTAXIS_DN
MILI_PSEUDOPODIA_CHEMOTAXIS_...2        SET      74     0.015262    0.0010231       0.1234      0.45079 MILI_PSEUDOPODIA_CHEMOTAXIS_UP
MILI_PSEUDOPODIA_HAPTOTAXIS_...1        SET     609     0.083012     0.015701      0.04322     0.027397 MILI_PSEUDOPODIA_HAPTOTAXIS_DN
MILI_PSEUDOPODIA_HAPTOTAXIS_...2        SET     439     0.075517     0.012192     0.049987     0.065445 MILI_PSEUDOPODIA_HAPTOTAXIS_UP
MINGUEZ_LIVER_CANCER_VASCULA...1        SET      21     -0.33903    -0.012128      0.26113       0.9029 MINGUEZ_LIVER_CANCER_VASCULAR_INVASION_DN
MINGUEZ_LIVER_CANCER_VASCULA...2        SET      13     -0.33927   -0.0095508      0.31238      0.86127 MINGUEZ_LIVER_CANCER_VASCULAR_INVASION_UP
MISHRA_CARCINOMA_ASSOCIATED_...1        SET      22     -0.12303   -0.0045041      0.21996      0.71202 MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_DN
MISHRA_CARCINOMA_ASSOCIATED_...2        SET      23    -0.095528   -0.0035759      0.19206      0.69054 MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_UP
MISIAK_ANAPLASTIC_THYROID_CA...1        SET      17    -0.065678   -0.0021141      0.26725      0.59706 MISIAK_ANAPLASTIC_THYROID_CARCINOMA_DN
MISIAK_ANAPLASTIC_THYROID_CA...2        SET      44      0.16486    0.0085301      0.16871      0.16425 MISIAK_ANAPLASTIC_THYROID_CARCINOMA_UP
MISSIAGLIA_REGULATED_BY_METH...1        SET     108     0.076258    0.0061696      0.10462      0.23304 MISSIAGLIA_REGULATED_BY_METHYLATION_DN
MISSIAGLIA_REGULATED_BY_METH...2        SET     107      0.19862     0.015995      0.10466     0.028874 MISSIAGLIA_REGULATED_BY_METHYLATION_UP
MITSIADES_RESPONSE_TO_APLIDI...1        SET     230    -0.057266   -0.0067358     0.070587      0.79139 MITSIADES_RESPONSE_TO_APLIDIN_DN
MITSIADES_RESPONSE_TO_APLIDI...2        SET     387     0.050853    0.0077211     0.054447      0.17516 MITSIADES_RESPONSE_TO_APLIDIN_UP
MIYAGAWA_TARGETS_OF_EWSR1_ET...1        SET     202    -0.052461   -0.0057879     0.073723      0.76164 MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_DN
MIYAGAWA_TARGETS_OF_EWSR1_ET...2        SET     241     0.010869    0.0013082     0.066491      0.43508 MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_UP
MIZUKAMI_HYPOXIA_UP                     SET      12     -0.31683   -0.0085695      0.29386      0.85951 MIZUKAMI_HYPOXIA_UP
MIZUSHIMA_AUTOPHAGOSOME_FORM...         SET      11      0.28646    0.0074183      0.30402      0.17305 MIZUSHIMA_AUTOPHAGOSOME_FORMATION
MMS_MOUSE_LYMPH_HIGH_4HRS_UP            SET      28      0.03141    0.0012971      0.19136      0.43481 MMS_MOUSE_LYMPH_HIGH_4HRS_UP
MODY_HIPPOCAMPUS_NEONATAL               SET      30    -0.087625   -0.0037453       0.1851      0.68203 MODY_HIPPOCAMPUS_NEONATAL
MODY_HIPPOCAMPUS_POSTNATAL              SET      53      0.31359     0.017803      0.15837      0.02386 MODY_HIPPOCAMPUS_POSTNATAL
MODY_HIPPOCAMPUS_PRENATAL               SET      41     -0.15133   -0.0075591      0.16187      0.82507 MODY_HIPPOCAMPUS_PRENATAL
MOHANKUMAR_HOXA1_TARGETS_DN             SET     150    -0.021001   -0.0019998     0.088682       0.5936 MOHANKUMAR_HOXA1_TARGETS_DN
MOHANKUMAR_HOXA1_TARGETS_UP             SET     362     0.085321     0.012539      0.05546     0.061988 MOHANKUMAR_HOXA1_TARGETS_UP
MOLENAAR_TARGETS_OF_CCND1_AN...1        SET      48      0.26407     0.014269      0.16673     0.056633 MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_DN
MOLENAAR_TARGETS_OF_CCND1_AN...2        SET      58     0.077137    0.0045804      0.14972       0.3032 MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_UP
MONNIER_POSTRADIATION_TUMOR_...1        SET     331     0.045087    0.0063421     0.058414      0.22011 MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN
MONNIER_POSTRADIATION_TUMOR_...2        SET     368    -0.011962   -0.0017721     0.055906      0.58471 MONNIER_POSTRADIATION_TUMOR_ESCAPE_UP
MONTERO_THYROID_CANCER_POOR_...         SET      12     -0.11873   -0.0032112      0.32909      0.64086 MONTERO_THYROID_CANCER_POOR_SURVIVAL_UP
MOOTHA_FFA_OXYDATION                    SET      22     0.069975    0.0025619       0.1995      0.36289 MOOTHA_FFA_OXYDATION
MOOTHA_GLUCONEOGENESIS                  SET      28     0.069596     0.002874      0.20781      0.36885 MOOTHA_GLUCONEOGENESIS
MOOTHA_GLYCOGEN_METABOLISM              SET      18     -0.10519   -0.0034838       0.2379       0.6708 MOOTHA_GLYCOGEN_METABOLISM
MOOTHA_GLYCOLYSIS                       SET      19      0.46994     0.015991      0.29122     0.053311 MOOTHA_GLYCOLYSIS
MOOTHA_HUMAN_MITODB_6_2002              SET     375     0.048317    0.0072241     0.053962       0.1853 MOOTHA_HUMAN_MITODB_6_2002
MOOTHA_MITOCHONDRIA                     SET     386   -0.0025957  -0.00039362       0.0527      0.51964 MOOTHA_MITOCHONDRIA
MOOTHA_PGC                              SET     380     0.064445    0.0096981     0.053569       0.1145 MOOTHA_PGC
MOOTHA_TCA                              SET      13      0.11016    0.0031012      0.24369      0.32561 MOOTHA_TCA
MOOTHA_VOXPHOS                          SET      64    -0.076624   -0.0047786      0.12669      0.72734 MOOTHA_VOXPHOS
MOREAUX_B_LYMPHOCYTE_MATURAT...1        SET      69     0.045628    0.0029542      0.12885      0.36163 MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_DN
MOREAUX_B_LYMPHOCYTE_MATURAT...2        SET      74    -0.088303   -0.0059198      0.12336      0.76294 MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_UP
MOREAUX_MULTIPLE_MYELOMA_BY_...1        SET     154     -0.10655    -0.010279     0.080319      0.90767 MOREAUX_MULTIPLE_MYELOMA_BY_TACI_DN
MOREAUX_MULTIPLE_MYELOMA_BY_...2        SET     329     0.046766    0.0065588     0.059904       0.2175 MOREAUX_MULTIPLE_MYELOMA_BY_TACI_UP
MOREIRA_RESPONSE_TO_TSA_DN              SET      18     -0.24651   -0.0081645      0.29086      0.80164 MOREIRA_RESPONSE_TO_TSA_DN
MOREIRA_RESPONSE_TO_TSA_UP              SET      26     -0.11628   -0.0046275      0.17988      0.74099 MOREIRA_RESPONSE_TO_TSA_UP
MORI_EMU_MYC_LYMPHOMA_BY_ONS...1        SET      15     -0.34513    -0.010436       0.2236      0.93863 MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_DN
MORI_EMU_MYC_LYMPHOMA_BY_ONS...2        SET      99    -0.069504   -0.0053853      0.10487      0.74624 MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_UP
MORI_IMMATURE_B_LYMPHOCYTE_DN           SET      85     0.039413    0.0028308      0.10933      0.35924 MORI_IMMATURE_B_LYMPHOCYTE_DN
MORI_IMMATURE_B_LYMPHOCYTE_UP           SET      46     -0.10517   -0.0055636      0.15045      0.75772 MORI_IMMATURE_B_LYMPHOCYTE_UP
MORI_LARGE_PRE_BII_LYMPHOCYT...1        SET      54       0.1031    0.0059079      0.12394      0.20276 MORI_LARGE_PRE_BII_LYMPHOCYTE_DN
MORI_LARGE_PRE_BII_LYMPHOCYT...2        SET      79     -0.07632   -0.0052857      0.11391      0.74857 MORI_LARGE_PRE_BII_LYMPHOCYTE_UP
MORI_MATURE_B_LYMPHOCYTE_DN             SET      68      0.11738     0.007545      0.12254      0.16906 MORI_MATURE_B_LYMPHOCYTE_DN
MORI_MATURE_B_LYMPHOCYTE_UP             SET      85     0.049369    0.0035459      0.10959      0.32618 MORI_MATURE_B_LYMPHOCYTE_UP
MORI_PLASMA_CELL_DN                     SET      33      0.20764    0.0093073      0.19175      0.13944 MORI_PLASMA_CELL_DN
MORI_PLASMA_CELL_UP                     SET      47   -0.0097875  -0.00052335      0.16252      0.52401 MORI_PLASMA_CELL_UP
MORI_PRE_BI_LYMPHOCYTE_DN               SET      70      0.17698     0.011541       0.1344     0.093972 MORI_PRE_BI_LYMPHOCYTE_DN
MORI_PRE_BI_LYMPHOCYTE_UP               SET      71    -0.015881    -0.001043      0.12194      0.55181 MORI_PRE_BI_LYMPHOCYTE_UP
MORI_SMALL_PRE_BII_LYMPHOCYT...1        SET      72     0.018287    0.0012094      0.12503      0.44186 MORI_SMALL_PRE_BII_LYMPHOCYTE_DN
MORI_SMALL_PRE_BII_LYMPHOCYT...2        SET      73      0.12844    0.0085521      0.11973      0.14172 MORI_SMALL_PRE_BII_LYMPHOCYTE_UP
MOROSETTI_FACIOSCAPULOHUMERA...1        SET      12    -0.049461   -0.0013378      0.32669      0.56017 MOROSETTI_FACIOSCAPULOHUMERAL_MUSCULAR_DISTROPHY_DN
MOROSETTI_FACIOSCAPULOHUMERA...2        SET      18     0.037122    0.0012295      0.23204      0.43645 MOROSETTI_FACIOSCAPULOHUMERAL_MUSCULAR_DISTROPHY_UP
MOSERLE_IFNA_RESPONSE                   SET      30     -0.42325    -0.018091      0.21513      0.97542 MOSERLE_IFNA_RESPONSE
MUELLER_COMMON_TARGETS_OF_AM...1        SET      26      0.14378    0.0057218      0.19353      0.22878 MUELLER_COMMON_TARGETS_OF_AML_FUSIONS_DN
MUELLER_COMMON_TARGETS_OF_AM...2        SET      12      0.15636    0.0042291      0.31786       0.3114 MUELLER_COMMON_TARGETS_OF_AML_FUSIONS_UP
MUELLER_METHYLATED_IN_GLIOBL...         SET      35    -0.022067   -0.0010186       0.2068      0.54249 MUELLER_METHYLATED_IN_GLIOBLASTOMA
MUELLER_PLURINET                        SET     284    -0.022569    -0.002945     0.063702      0.63844 MUELLER_PLURINET
MULLIGAN_NTF3_SIGNALING_VIA_...         SET      21     -0.23782    -0.008507      0.24269      0.83643 MULLIGAN_NTF3_SIGNALING_VIA_INSR_AND_IGF1R_UP
MULLIGHAN_MLL_SIGNATURE_1_DN            SET     215     0.024843    0.0028265     0.070527      0.36233 MULLIGHAN_MLL_SIGNATURE_1_DN
MULLIGHAN_MLL_SIGNATURE_1_UP            SET     350      -0.0135   -0.0019516     0.054168      0.59841 MULLIGHAN_MLL_SIGNATURE_1_UP
MULLIGHAN_MLL_SIGNATURE_2_DN            SET     253    0.0075619    0.0009322     0.065295       0.4539 MULLIGHAN_MLL_SIGNATURE_2_DN
MULLIGHAN_MLL_SIGNATURE_2_UP            SET     388     0.053619    0.0081513     0.054601      0.16306 MULLIGHAN_MLL_SIGNATURE_2_UP
MULLIGHAN_NPM1_MUTATED_SIGNA...1        SET     110     0.098336    0.0080286       0.1068       0.1786 MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_DN
MULLIGHAN_NPM1_MUTATED_SIGNA...2        SET     235    -0.093669    -0.011135      0.06957       0.9109 MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_UP
MULLIGHAN_NPM1_MUTATED_SIGNA...3        SET      65      0.02352    0.0014782      0.12249      0.42386 MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_DN
MULLIGHAN_NPM1_MUTATED_SIGNA...4        SET     116     0.022432    0.0018804      0.09931      0.41065 MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_UP
MULLIGHAN_NPM1_SIGNATURE_3_DN           SET     141    -0.029316   -0.0027073     0.087127      0.63174 MULLIGHAN_NPM1_SIGNATURE_3_DN
MULLIGHAN_NPM1_SIGNATURE_3_UP           SET     291     0.068023    0.0089828     0.062692      0.13896 MULLIGHAN_NPM1_SIGNATURE_3_UP
MUNSHI_MULTIPLE_MYELOMA_UP              SET      70     -0.01643   -0.0010714      0.12708      0.55143 MUNSHI_MULTIPLE_MYELOMA_UP
MURAKAMI_UV_RESPONSE_1HR_UP             SET      13     -0.04828   -0.0013591      0.31263      0.56136 MURAKAMI_UV_RESPONSE_1HR_UP
MURAKAMI_UV_RESPONSE_24HR               SET      19     0.052355    0.0017815      0.20987       0.4015 MURAKAMI_UV_RESPONSE_24HR
MURAKAMI_UV_RESPONSE_6HR_DN             SET      19     -0.18829   -0.0064071      0.22328      0.80046 MURAKAMI_UV_RESPONSE_6HR_DN
MURAKAMI_UV_RESPONSE_6HR_UP             SET      30     -0.12422   -0.0053093      0.20588      0.72685 MURAKAMI_UV_RESPONSE_6HR_UP
MURATA_VIRULENCE_OF_H_PILORI            SET      19     -0.33675    -0.011459      0.22469      0.93302 MURATA_VIRULENCE_OF_H_PILORI
MYLLYKANGAS_AMPLIFICATION_HO...1        SET      11     0.012136   0.00031428      0.35822      0.48649 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_12
MYLLYKANGAS_AMPLIFICATION_HO...2        SET      17     -0.28638    -0.009218      0.23982      0.88378 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_17
MYLLYKANGAS_AMPLIFICATION_HO...3        SET      18     0.074474    0.0024666      0.19851      0.35377 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_23
MYLLYKANGAS_AMPLIFICATION_HO...4        SET      14     -0.18794   -0.0054904      0.26136      0.76395 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_24
MYLLYKANGAS_AMPLIFICATION_HO...5        SET      12     -0.14898   -0.0040296      0.30898      0.68515 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_8
NABA_BASEMENT_MEMBRANES                 SET      37    -0.011005  -0.00052227      0.16963      0.52586 NABA_BASEMENT_MEMBRANES
NABA_COLLAGENS                          SET      40     -0.23076    -0.011386       0.1584       0.9274 NABA_COLLAGENS
NABA_CORE_MATRISOME                     SET     253     0.063587    0.0078388     0.064591      0.16246 NABA_CORE_MATRISOME
NABA_ECM_AFFILIATED                     SET     160     -0.02613    -0.002569     0.086146      0.61918 NABA_ECM_AFFILIATED
NABA_ECM_GLYCOPROTEINS                  SET     177      0.20122     0.020797     0.081945    0.0070413 NABA_ECM_GLYCOPROTEINS
NABA_ECM_REGULATORS                     SET     227       0.0111    0.0012972     0.072944      0.43953 NABA_ECM_REGULATORS
NABA_MATRISOME                          SET     966     0.045606      0.01074     0.035185      0.09747 NABA_MATRISOME
NABA_MATRISOME_ASSOCIATED               SET     719     0.058058      0.01189     0.039949     0.073083 NABA_MATRISOME_ASSOCIATED
NABA_MATRISOME_HGSOC_OMENTAL...         SET      55    0.0060868     0.000352      0.13504      0.48202 NABA_MATRISOME_HGSOC_OMENTAL_METASTASIS
NABA_MATRISOME_HIGHLY_METAST...1        SET      36      0.35502      0.01662      0.17367      0.02048 NABA_MATRISOME_HIGHLY_METASTATIC_BREAST_CANCER
NABA_MATRISOME_HIGHLY_METAST...2        SET      25      0.19481    0.0076025      0.21422      0.18158 NABA_MATRISOME_HIGHLY_METASTATIC_BREAST_CANCER_TUMOR_CELL_DERIVED
NABA_MATRISOME_HIGHLY_METAST...3        SET      18     0.080981    0.0026821      0.23148      0.36323 NABA_MATRISOME_HIGHLY_METASTATIC_MELANOMA
NABA_MATRISOME_HIGHLY_METAST...4        SET      12      0.63417     0.017153      0.35197     0.035802 NABA_MATRISOME_HIGHLY_METASTATIC_MELANOMA_TUMOR_CELL_DERIVED
NABA_MATRISOME_METASTATIC_CO...         SET      26      0.18957    0.0075441      0.20549      0.17813 NABA_MATRISOME_METASTATIC_COLORECTAL_LIVER_METASTASIS
NABA_MATRISOME_POORLY_METAST...1        SET      24     0.068178    0.0026069      0.23788      0.38721 NABA_MATRISOME_POORLY_METASTATIC_BREAST_CANCER
NABA_MATRISOME_POORLY_METAST...2        SET      11     -0.14457    -0.003744      0.29861      0.68586 NABA_MATRISOME_POORLY_METASTATIC_BREAST_CANCER_TUMOR_CELL_DERIVED
NABA_MATRISOME_POORLY_METAST...3        SET      34    -0.029252   -0.0013309      0.16904      0.56869 NABA_MATRISOME_POORLY_METASTATIC_MELANOMA
NABA_MATRISOME_POORLY_METAST...4        SET      22     -0.19574   -0.0071664      0.20626      0.82869 NABA_MATRISOME_POORLY_METASTATIC_MELANOMA_TUMOR_CELL_DERIVED
NABA_MATRISOME_PRIMARY_METAS...         SET      51    -0.010121  -0.00056366      0.14083      0.52864 NABA_MATRISOME_PRIMARY_METASTATIC_COLORECTAL_TUMOR
NABA_PROTEOGLYCANS                      SET      33     -0.17573   -0.0078769      0.17984      0.83574 NABA_PROTEOGLYCANS
NABA_SECRETED_FACTORS                   SET     331    -0.062683   -0.0088172     0.060556      0.84968 NABA_SECRETED_FACTORS
NADERI_BREAST_CANCER_PROGNOS...1        SET      18       0.2813    0.0093168      0.30408      0.17747 NADERI_BREAST_CANCER_PROGNOSIS_DN
NADERI_BREAST_CANCER_PROGNOS...2        SET      47     -0.02554   -0.0013657      0.15652      0.56481 NADERI_BREAST_CANCER_PROGNOSIS_UP
NADLER_HYPERGLYCEMIA_AT_OBES...         SET      54        0.215      0.01232      0.15494     0.082645 NADLER_HYPERGLYCEMIA_AT_OBESITY
NADLER_OBESITY_DN                       SET      46     0.023145    0.0012244      0.15296      0.43986 NADLER_OBESITY_DN
NADLER_OBESITY_UP                       SET      58      0.16045    0.0095276      0.13535      0.11794 NADLER_OBESITY_UP
NAGASHIMA_EGF_SIGNALING_UP              SET      54     0.012007   0.00068804      0.14812       0.4677 NAGASHIMA_EGF_SIGNALING_UP
NAGASHIMA_NRG1_SIGNALING_DN             SET      49      0.18721      0.01022      0.14568     0.099398 NAGASHIMA_NRG1_SIGNALING_DN
NAGASHIMA_NRG1_SIGNALING_UP             SET     165    -0.061626   -0.0061518     0.085454      0.76459 NAGASHIMA_NRG1_SIGNALING_UP
NAGY_STAGA_COMPONENTS_HUMAN             SET      13     -0.35524        -0.01       0.2979      0.88345 NAGY_STAGA_COMPONENTS_HUMAN
NAGY_TFTC_COMPONENTS_HUMAN              SET      17      0.29674    0.0095515      0.29174      0.15455 NAGY_TFTC_COMPONENTS_HUMAN
NAKAJIMA_EOSINOPHIL                     SET      22     -0.14899   -0.0054546      0.23929      0.73323 NAKAJIMA_EOSINOPHIL
NAKAJIMA_MAST_CELL                      SET      41     -0.06844   -0.0034187      0.15935      0.66621 NAKAJIMA_MAST_CELL
NAKAMURA_ADIPOGENESIS_EARLY_...1        SET      32    -0.020735  -0.00091528      0.17227       0.5479 NAKAMURA_ADIPOGENESIS_EARLY_DN
NAKAMURA_ADIPOGENESIS_EARLY_...2        SET      56    -0.056387   -0.0032903       0.1453      0.65101 NAKAMURA_ADIPOGENESIS_EARLY_UP
NAKAMURA_ADIPOGENESIS_LATE_DN           SET      32     -0.20542   -0.0090674      0.15855      0.90242 NAKAMURA_ADIPOGENESIS_LATE_DN
NAKAMURA_ADIPOGENESIS_LATE_UP           SET      92     0.080867    0.0060414      0.11179      0.23474 NAKAMURA_ADIPOGENESIS_LATE_UP
NAKAMURA_CANCER_MICROENVIRON...1        SET      40      0.11667    0.0057564       0.1806      0.25915 NAKAMURA_CANCER_MICROENVIRONMENT_DN
NAKAMURA_CANCER_MICROENVIRON...2        SET      25      0.10232    0.0039928      0.21399      0.31629 NAKAMURA_CANCER_MICROENVIRONMENT_UP
NAKAMURA_LUNG_CANCER_DIFFERE...         SET      11      0.23435    0.0060689      0.36622      0.26112 NAKAMURA_LUNG_CANCER_DIFFERENTIATION_MARKERS
NAKAMURA_METASTASIS                     SET      44    0.0081268   0.00042049      0.16689      0.48058 NAKAMURA_METASTASIS
NAKAMURA_METASTASIS_MODEL_DN            SET      41     -0.07241    -0.003617      0.17445      0.66095 NAKAMURA_METASTASIS_MODEL_DN
NAKAMURA_METASTASIS_MODEL_UP            SET      40     0.052752    0.0026028      0.16805       0.3768 NAKAMURA_METASTASIS_MODEL_UP
NAKAMURA_TUMOR_ZONE_PERIPHER...1        SET     559      0.12009     0.021796     0.045407    0.0040926 NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_DN
NAKAMURA_TUMOR_ZONE_PERIPHER...2        SET     253     0.019439    0.0023964     0.067659      0.38694 NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP
NAKAYAMA_FRA2_TARGETS                   SET      43     0.086266    0.0044126      0.16091      0.29595 NAKAYAMA_FRA2_TARGETS
NAKAYAMA_SOFT_TISSUE_TUMORS_...1        SET      65     -0.13656   -0.0085828      0.12647      0.85988 NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_DN
NAKAYAMA_SOFT_TISSUE_TUMORS_...2        SET      70       0.1146    0.0074729      0.11613      0.16188 NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_UP
NAKAYAMA_SOFT_TISSUE_TUMORS_...3        SET      69      0.16706     0.010816      0.12828     0.096421 NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_DN
NAKAYAMA_SOFT_TISSUE_TUMORS_...4        SET      78     -0.17705    -0.012185      0.11021       0.9459 NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_UP
NAM_FXYD5_TARGETS_DN                    SET      17      0.17845    0.0057439      0.31649      0.28644 NAM_FXYD5_TARGETS_DN
NATSUME_RESPONSE_TO_INTERFER...1        SET      51      0.14862     0.008277      0.14633      0.15492 NATSUME_RESPONSE_TO_INTERFERON_BETA_DN
NATSUME_RESPONSE_TO_INTERFER...2        SET      68     0.081035    0.0052086      0.11971      0.24924 NATSUME_RESPONSE_TO_INTERFERON_BETA_UP
NEBEN_AML_WITH_FLT3_OR_NRAS_...         SET      12    -0.092025   -0.0024891      0.32205      0.61246 NEBEN_AML_WITH_FLT3_OR_NRAS_DN
NELSON_RESPONSE_TO_ANDROGEN_...1        SET      17     0.030077   0.00096813      0.22839      0.44762 NELSON_RESPONSE_TO_ANDROGEN_DN
NELSON_RESPONSE_TO_ANDROGEN_...2        SET      74    -0.052367   -0.0035107      0.12707      0.65987 NELSON_RESPONSE_TO_ANDROGEN_UP
NEMETH_INFLAMMATORY_RESPONSE...1        SET      29     0.024191    0.0010166      0.20561      0.45317 NEMETH_INFLAMMATORY_RESPONSE_LPS_DN
NEMETH_INFLAMMATORY_RESPONSE...2        SET      80     0.079198    0.0055194      0.11651      0.24833 NEMETH_INFLAMMATORY_RESPONSE_LPS_UP
NEWMAN_ERCC6_TARGETS_DN                 SET      33      0.10343    0.0046363      0.16096      0.26025 NEWMAN_ERCC6_TARGETS_DN
NEWMAN_ERCC6_TARGETS_UP                 SET      21      0.31107     0.011127      0.24907      0.10585 NEWMAN_ERCC6_TARGETS_UP
NGO_MALIGNANT_GLIOMA_1P_LOH             SET      13      0.12242    0.0034463      0.26774      0.32375 NGO_MALIGNANT_GLIOMA_1P_LOH
NGUYEN_NOTCH1_TARGETS_DN                SET      78      0.21955     0.015109       0.1203     0.034011 NGUYEN_NOTCH1_TARGETS_DN
NGUYEN_NOTCH1_TARGETS_UP                SET      26     -0.22866   -0.0090997      0.19028      0.88524 NGUYEN_NOTCH1_TARGETS_UP
NICK_RESPONSE_TO_PROC_TREATM...         SET      22      0.11591    0.0042437      0.22035      0.29943 NICK_RESPONSE_TO_PROC_TREATMENT_DN
NIKOLSKY_BREAST_CANCER_11Q12...         SET     147    -0.026734   -0.0025204     0.087638      0.61983 NIKOLSKY_BREAST_CANCER_11Q12_Q14_AMPLICON
NIKOLSKY_BREAST_CANCER_12Q13...         SET      42     0.053381    0.0026987       0.1449      0.35629 NIKOLSKY_BREAST_CANCER_12Q13_Q21_AMPLICON
NIKOLSKY_BREAST_CANCER_12Q24...         SET      15     -0.25659   -0.0077586      0.27804      0.82195 NIKOLSKY_BREAST_CANCER_12Q24_AMPLICON
NIKOLSKY_BREAST_CANCER_14Q22...         SET      12      0.15254    0.0041257      0.37319      0.34137 NIKOLSKY_BREAST_CANCER_14Q22_AMPLICON
NIKOLSKY_BREAST_CANCER_15Q26...         SET      17    -0.013095  -0.00042152       0.2819      0.51853 NIKOLSKY_BREAST_CANCER_15Q26_AMPLICON
NIKOLSKY_BREAST_CANCER_16P13...         SET     106    -0.046573   -0.0037331     0.099597      0.67996 NIKOLSKY_BREAST_CANCER_16P13_AMPLICON
NIKOLSKY_BREAST_CANCER_16Q24...         SET      48     0.070456    0.0038071      0.14556      0.31419 NIKOLSKY_BREAST_CANCER_16Q24_AMPLICON
NIKOLSKY_BREAST_CANCER_17Q11...         SET     125    -0.062898   -0.0054718     0.095595      0.74471 NIKOLSKY_BREAST_CANCER_17Q11_Q21_AMPLICON
NIKOLSKY_BREAST_CANCER_17Q21...         SET     305     0.076612     0.010353     0.062167      0.10892 NIKOLSKY_BREAST_CANCER_17Q21_Q25_AMPLICON
