# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
LI_WILMS_TUMOR_VS_FETAL_KIDN...2        SET     170    -0.047203   -0.0047822     0.081515      0.71872 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP
LI_WILMS_TUMOR_VS_FETAL_KIDN...3        SET      46      0.18895    0.0099958      0.15935      0.11787 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN
LI_WILMS_TUMOR_VS_FETAL_KIDN...4        SET      25    -0.074836   -0.0029204      0.23459      0.62514 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_UP
LIAN_LIPA_TARGETS_3M                    SET      57    -0.032005   -0.0018841       0.1333      0.59487 LIAN_LIPA_TARGETS_3M
LIAN_LIPA_TARGETS_6M                    SET      71     0.073538    0.0048295      0.12809      0.28296 LIAN_LIPA_TARGETS_6M
LIAN_NEUTROPHIL_GRANULE_CONS...         SET      24    -0.092262   -0.0035278      0.24259      0.64814 LIAN_NEUTROPHIL_GRANULE_CONSTITUENTS
LIANG_HEMATOPOIESIS_STEM_CEL...1        SET      36    -0.024947   -0.0011678       0.1613      0.56145 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_DN
LIANG_HEMATOPOIESIS_STEM_CEL...2        SET      36   -0.0089592  -0.00041941      0.17503      0.52041 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_UP
LIANG_HEMATOPOIESIS_STEM_CEL...3        SET      15      0.44851     0.013562      0.26979     0.048225 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_QTL
LIANG_HEMATOPOIESIS_STEM_CEL...4        SET      33     0.059594    0.0026713      0.17651      0.36783 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_DN
LIANG_HEMATOPOIESIS_STEM_CEL...5        SET      35     0.020054   0.00092569      0.18811      0.45755 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_UP
LIANG_SILENCED_BY_METHYLATIO...1        SET      46     -0.22123    -0.011703      0.16566      0.90912 LIANG_SILENCED_BY_METHYLATION_2
LIANG_SILENCED_BY_METHYLATIO...2        SET      27     -0.38422    -0.015581      0.21363      0.96394 LIANG_SILENCED_BY_METHYLATION_UP
LIAO_HAVE_SOX4_BINDING_SITES            SET      40      0.12769    0.0063003      0.17398       0.2315 LIAO_HAVE_SOX4_BINDING_SITES
LIAO_METASTASIS                         SET     474     0.023763    0.0039822     0.049976      0.31722 LIAO_METASTASIS
LIEN_BREAST_CARCINOMA_METAPL...1        SET      32     0.071114    0.0031391      0.17679      0.34375 LIEN_BREAST_CARCINOMA_METAPLASTIC
LIEN_BREAST_CARCINOMA_METAPL...2        SET     101     0.057687    0.0045143      0.10687      0.29468 LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN
LIEN_BREAST_CARCINOMA_METAPL...3        SET      72      0.10163    0.0067207      0.12691      0.21164 LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_UP
LIM_MAMMARY_LUMINAL_MATURE_DN           SET      88    -0.017052   -0.0012461       0.1094      0.56193 LIM_MAMMARY_LUMINAL_MATURE_DN
LIM_MAMMARY_LUMINAL_MATURE_UP           SET      93    -0.078984   -0.0059325      0.10288      0.77867 LIM_MAMMARY_LUMINAL_MATURE_UP
LIM_MAMMARY_LUMINAL_PROGENIT...1        SET      14      0.59462     0.017371       0.2973     0.022759 LIM_MAMMARY_LUMINAL_PROGENITOR_DN
LIM_MAMMARY_LUMINAL_PROGENIT...2        SET      57     0.043605    0.0025669       0.1411      0.37865 LIM_MAMMARY_LUMINAL_PROGENITOR_UP
LIM_MAMMARY_STEM_CELL_DN                SET     383    -0.015637   -0.0023622     0.055193      0.61153 LIM_MAMMARY_STEM_CELL_DN
LIM_MAMMARY_STEM_CELL_UP                SET     428    -0.019187   -0.0030598     0.050799      0.64717 LIM_MAMMARY_STEM_CELL_UP
LIN_APC_TARGETS                         SET      63     -0.15133   -0.0093641       0.1459      0.85018 LIN_APC_TARGETS
LIN_MELANOMA_COPY_NUMBER_DN             SET      38       0.1477    0.0071034      0.17268      0.19619 LIN_MELANOMA_COPY_NUMBER_DN
LIN_MELANOMA_COPY_NUMBER_UP             SET      63    -0.017906    -0.001108      0.12697      0.55607 LIN_MELANOMA_COPY_NUMBER_UP
LIN_NPAS4_TARGETS_DN                    SET      64     -0.13241   -0.0082574      0.12973      0.84627 LIN_NPAS4_TARGETS_DN
LIN_NPAS4_TARGETS_UP                    SET     150     0.044792    0.0042653     0.085158      0.29945 LIN_NPAS4_TARGETS_UP
LIN_SILENCED_BY_TUMOR_MICROE...         SET      96    -0.044953   -0.0034301      0.11263      0.65509 LIN_SILENCED_BY_TUMOR_MICROENVIRONMENT
LIN_TUMOR_ESCAPE_FROM_IMMUNE...         SET      18      0.51796     0.017155       0.2731     0.028951 LIN_TUMOR_ESCAPE_FROM_IMMUNE_ATTACK
LINDGREN_BLADDER_CANCER_CLUS...1        SET     342     0.048268    0.0068991     0.057268      0.19967 LINDGREN_BLADDER_CANCER_CLUSTER_1_DN
LINDGREN_BLADDER_CANCER_CLUS...2        SET     102      0.11154    0.0087717      0.10748       0.1497 LINDGREN_BLADDER_CANCER_CLUSTER_1_UP
LINDGREN_BLADDER_CANCER_CLUS...3        SET     121     0.038487    0.0032946      0.09267      0.33896 LINDGREN_BLADDER_CANCER_CLUSTER_2A_DN
LINDGREN_BLADDER_CANCER_CLUS...4        SET     344     0.088463      0.01268     0.055682     0.056076 LINDGREN_BLADDER_CANCER_CLUSTER_2B
LINDGREN_BLADDER_CANCER_CLUS...5        SET     203     0.062126    0.0068709     0.074872      0.20335 LINDGREN_BLADDER_CANCER_CLUSTER_3_DN
LINDGREN_BLADDER_CANCER_CLUS...6        SET     282     0.052765    0.0068612     0.064618      0.20709 LINDGREN_BLADDER_CANCER_CLUSTER_3_UP
LINDGREN_BLADDER_CANCER_HIGH...         SET      45     -0.14101   -0.0073783      0.16112      0.80925 LINDGREN_BLADDER_CANCER_HIGH_RECURRENCE
LINDGREN_BLADDER_CANCER_WITH...         SET     102      0.14329     0.011269      0.10461     0.085391 LINDGREN_BLADDER_CANCER_WITH_LOH_IN_CHR9Q
LINDSTEDT_DENDRITIC_CELL_MAT...1        SET      60       0.3215     0.019416      0.15417     0.018529 LINDSTEDT_DENDRITIC_CELL_MATURATION_A
LINDSTEDT_DENDRITIC_CELL_MAT...2        SET      45     -0.22505    -0.011776      0.14689      0.93724 LINDSTEDT_DENDRITIC_CELL_MATURATION_B
LINDSTEDT_DENDRITIC_CELL_MAT...3        SET      61    -0.042593   -0.0025935      0.13971      0.61977 LINDSTEDT_DENDRITIC_CELL_MATURATION_C
LINDSTEDT_DENDRITIC_CELL_MAT...4        SET      60     -0.14986   -0.0090503       0.1408       0.8564 LINDSTEDT_DENDRITIC_CELL_MATURATION_D
LINDVALL_IMMORTALIZED_BY_TER...1        SET      64     0.064848    0.0040442      0.13245      0.31222 LINDVALL_IMMORTALIZED_BY_TERT_DN
LINDVALL_IMMORTALIZED_BY_TER...2        SET      62       0.1311    0.0080476      0.13319      0.16249 LINDVALL_IMMORTALIZED_BY_TERT_UP
LINSLEY_MIR16_TARGETS                   SET     189     0.036841    0.0039332     0.079271      0.32106 LINSLEY_MIR16_TARGETS
LIU_BREAST_CANCER                       SET      25    0.0032049   0.00012507      0.20904      0.49388 LIU_BREAST_CANCER
LIU_CDX2_TARGETS_UP                     SET      33      -0.3609    -0.016177      0.20665      0.95962 LIU_CDX2_TARGETS_UP
LIU_CMYB_TARGETS_UP                     SET     148    -0.097321   -0.0092059     0.087843      0.86604 LIU_CMYB_TARGETS_UP
LIU_COMMON_CANCER_GENES                 SET      58    -0.080077    -0.004755      0.14164      0.71407 LIU_COMMON_CANCER_GENES
LIU_IL13_MEMORY_MODEL_UP                SET      17    -0.028028  -0.00090217      0.26811      0.54163 LIU_IL13_MEMORY_MODEL_UP
LIU_IL13_PRIMING_MODEL                  SET      15    -0.015118  -0.00045712      0.29909      0.52016 LIU_IL13_PRIMING_MODEL
LIU_LIVER_CANCER                        SET      30     0.046485    0.0019869      0.21136      0.41297 LIU_LIVER_CANCER
LIU_NASOPHARYNGEAL_CARCINOMA            SET      63     -0.17986    -0.011129      0.13571      0.90745 LIU_NASOPHARYNGEAL_CARCINOMA
LIU_OVARIAN_CANCER_TUMORS_AN...1        SET      33      0.27842      0.01248      0.21041     0.092891 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_KINASES_DN
LIU_OVARIAN_CANCER_TUMORS_AN...2        SET    1384   -0.0075188   -0.0020906     0.029467       0.6007 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_DN
LIU_OVARIAN_CANCER_TUMORS_AN...3        SET      75     -0.08007   -0.0054038      0.11764      0.75195 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_UP
LIU_PROSTATE_CANCER_DN                  SET     435     0.004101   0.00065916     0.053388      0.46939 LIU_PROSTATE_CANCER_DN
LIU_PROSTATE_CANCER_UP                  SET      88    -0.037392   -0.0027324      0.11238      0.63033 LIU_PROSTATE_CANCER_UP
LIU_SMARCA4_TARGETS                     SET      44    -0.067912   -0.0035139      0.17104      0.65433 LIU_SMARCA4_TARGETS
LIU_SOX4_TARGETS_DN                     SET     286    -0.094235    -0.012339     0.061314      0.93783 LIU_SOX4_TARGETS_DN
LIU_SOX4_TARGETS_UP                     SET     125    -0.085627    -0.007449     0.096657      0.81215 LIU_SOX4_TARGETS_UP
LIU_TARGETS_OF_VMYB_VS_CMYB_...1        SET      40    -0.045976   -0.0022684      0.15477      0.61679 LIU_TARGETS_OF_VMYB_VS_CMYB_DN
LIU_TARGETS_OF_VMYB_VS_CMYB_...2        SET      14     0.012228   0.00035723       0.3194      0.48473 LIU_TARGETS_OF_VMYB_VS_CMYB_UP
LIU_TOPBP1_TARGETS                      SET      12      0.42024     0.011367       0.3064     0.085114 LIU_TOPBP1_TARGETS
LIU_VAV3_PROSTATE_CARCINOGEN...1        SET      16      0.14766     0.004611      0.24532      0.27363 LIU_VAV3_PROSTATE_CARCINOGENESIS_DN
LIU_VAV3_PROSTATE_CARCINOGEN...2        SET      82      0.11471    0.0080929      0.11153      0.15188 LIU_VAV3_PROSTATE_CARCINOGENESIS_UP
LIU_VMYB_TARGETS_UP                     SET     111      0.13607     0.011159      0.10261     0.092425 LIU_VMYB_TARGETS_UP
LOCKWOOD_AMPLIFIED_IN_LUNG_C...         SET     200    -0.059746   -0.0065593     0.077745      0.77889 LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER
LOPES_METHYLATED_IN_COLON_CA...1        SET      28    -0.013756  -0.00056808      0.20236       0.5271 LOPES_METHYLATED_IN_COLON_CANCER_DN
LOPES_METHYLATED_IN_COLON_CA...2        SET      28     -0.29733    -0.012279       0.2058      0.92573 LOPES_METHYLATED_IN_COLON_CANCER_UP
LOPEZ_EPITHELIOID_MESOTHELIO...         SET      16      0.13525    0.0042235      0.28529      0.31773 LOPEZ_EPITHELIOID_MESOTHELIOMA
LOPEZ_MBD_TARGETS                       SET     860      0.05544     0.012361     0.037547      0.06991 LOPEZ_MBD_TARGETS
LOPEZ_MESOTHELIOMA_SURVIVAL_...1        SET      11     0.072606    0.0018803       0.2905      0.40132 LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN
LOPEZ_MESOTHELIOMA_SURVIVAL_...2        SET      12     -0.35467    -0.009593      0.27113      0.90457 LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP
LOPEZ_TRANSLATION_VIA_FN1_SI...         SET      33    -0.037784   -0.0016936      0.18935      0.57908 LOPEZ_TRANSLATION_VIA_FN1_SIGNALING
LU_AGING_BRAIN_DN                       SET     138    -0.017345   -0.0015848     0.092618      0.57428 LU_AGING_BRAIN_DN
LU_AGING_BRAIN_UP                       SET     234    -0.030316   -0.0035963     0.068876      0.67008 LU_AGING_BRAIN_UP
LU_EZH2_TARGETS_DN                      SET     344      0.03468    0.0049711     0.058632       0.2771 LU_EZH2_TARGETS_DN
LU_EZH2_TARGETS_UP                      SET     251    0.0051854   0.00063674     0.065749      0.46857 LU_EZH2_TARGETS_UP
LU_IL4_SIGNALING                        SET      86      0.11007    0.0079517      0.11035      0.15928 LU_IL4_SIGNALING
LU_TUMOR_ANGIOGENESIS_UP                SET      25     -0.37216    -0.014523      0.18782      0.97622 LU_TUMOR_ANGIOGENESIS_UP
LU_TUMOR_ENDOTHELIAL_MARKERS...         SET      20      0.33375     0.011651      0.27101      0.10908 LU_TUMOR_ENDOTHELIAL_MARKERS_UP
LU_TUMOR_VASCULATURE_UP                 SET      27      0.16923    0.0068628      0.20412      0.20354 LU_TUMOR_VASCULATURE_UP
LUCAS_HNF4A_TARGETS_UP                  SET      53      0.17443    0.0099028       0.1458      0.11578 LUCAS_HNF4A_TARGETS_UP
LUI_TARGETS_OF_PAX8_PPARG_FU...         SET      31     0.061253    0.0026613      0.19236      0.37508 LUI_TARGETS_OF_PAX8_PPARG_FUSION
LUI_THYROID_CANCER_CLUSTER_1            SET      48     0.044136    0.0023849      0.14109      0.37721 LUI_THYROID_CANCER_CLUSTER_1
LUI_THYROID_CANCER_CLUSTER_2            SET      42       -0.165   -0.0083416       0.1509      0.86288 LUI_THYROID_CANCER_CLUSTER_2
LUI_THYROID_CANCER_CLUSTER_3            SET      25     -0.20769   -0.0081051      0.22083      0.82651 LUI_THYROID_CANCER_CLUSTER_3
LUI_THYROID_CANCER_CLUSTER_4            SET      11     0.053152    0.0013765      0.34695      0.43912 LUI_THYROID_CANCER_CLUSTER_4
LUI_THYROID_CANCER_CLUSTER_5            SET      15      0.74542      0.02254      0.27928    0.0038087 LUI_THYROID_CANCER_CLUSTER_5
LUI_THYROID_CANCER_PAX8_PPAR...1        SET      42      0.30933     0.015638      0.16502     0.030448 LUI_THYROID_CANCER_PAX8_PPARG_DN
LUI_THYROID_CANCER_PAX8_PPAR...2        SET      44     0.013857   0.00071697      0.15536      0.46447 LUI_THYROID_CANCER_PAX8_PPARG_UP
LUND_SILENCED_BY_METHYLATION            SET      14    -0.083241   -0.0024317      0.31534       0.6041 LUND_SILENCED_BY_METHYLATION
LY_AGING_MIDDLE_DN                      SET      15      0.22875    0.0069169      0.30647      0.22772 LY_AGING_MIDDLE_DN
LY_AGING_MIDDLE_UP                      SET      11      0.40673     0.010533       0.2989     0.086807 LY_AGING_MIDDLE_UP
LY_AGING_OLD_DN                         SET      50      0.21364     0.011781       0.1564     0.085994 LY_AGING_OLD_DN
LY_AGING_PREMATURE_DN                   SET      27     -0.24824    -0.010067      0.19737      0.89574 LY_AGING_PREMATURE_DN
MA_MYELOID_DIFFERENTIATION_DN           SET      41      0.18724    0.0093528       0.1737      0.14055 MA_MYELOID_DIFFERENTIATION_DN
MA_MYELOID_DIFFERENTIATION_UP           SET      37     0.061406    0.0029142      0.16873      0.35796 MA_MYELOID_DIFFERENTIATION_UP
MA_RAT_AGING_DN                         SET     144      0.10858     0.010133     0.087143      0.10639 MA_RAT_AGING_DN
MA_RAT_AGING_UP                         SET      97     0.067218    0.0051556      0.10693      0.26481 MA_RAT_AGING_UP
MACAEVA_PBMC_RESPONSE_TO_IR             SET      93    -0.051218   -0.0038471      0.10709      0.68377 MACAEVA_PBMC_RESPONSE_TO_IR
MACLACHLAN_BRCA1_TARGETS_DN             SET      15      -0.3473    -0.010501      0.28868      0.88551 MACLACHLAN_BRCA1_TARGETS_DN
MACLACHLAN_BRCA1_TARGETS_UP             SET      19     0.094631      0.00322      0.23642      0.34449 MACLACHLAN_BRCA1_TARGETS_UP
MADAN_DPPA4_TARGETS                     SET      51      0.18886     0.010519      0.15136      0.10607 MADAN_DPPA4_TARGETS
MAEKAWA_ATF2_TARGETS                    SET      22      0.18378    0.0067286      0.21059      0.19142 MAEKAWA_ATF2_TARGETS
MAGRANGEAS_MULTIPLE_MYELOMA_...1        SET      24     -0.18823   -0.0071972       0.2269       0.7966 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...2        SET      15     -0.34516    -0.010437      0.26215      0.90601 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_UP
MAGRANGEAS_MULTIPLE_MYELOMA_...3        SET      22      0.34959     0.012799      0.23809     0.071021 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...4        SET      38     -0.14169   -0.0068142      0.16675      0.80225 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_UP
MAHADEVAN_GIST_MORPHOLOGICAL...         SET      14      0.02472   0.00072214      0.24973      0.46058 MAHADEVAN_GIST_MORPHOLOGICAL_SWITCH
MAHADEVAN_IMATINIB_RESISTANC...1        SET      19    -0.079851   -0.0027171      0.24437      0.62807 MAHADEVAN_IMATINIB_RESISTANCE_DN
MAHADEVAN_IMATINIB_RESISTANC...2        SET      17     -0.32633    -0.010504      0.26157       0.8939 MAHADEVAN_IMATINIB_RESISTANCE_UP
MAHAJAN_RESPONSE_TO_IL1A_DN             SET      64     -0.15229   -0.0094978       0.1262      0.88623 MAHAJAN_RESPONSE_TO_IL1A_DN
MAHAJAN_RESPONSE_TO_IL1A_UP             SET      72    0.0071572   0.00047332       0.1309       0.4782 MAHAJAN_RESPONSE_TO_IL1A_UP
MAINA_VHL_TARGETS_DN                    SET      15    -0.021781  -0.00065861      0.26003      0.53338 MAINA_VHL_TARGETS_DN
MALIK_REPRESSED_BY_ESTROGEN             SET      13       0.3319    0.0093433       0.2573      0.09855 MALIK_REPRESSED_BY_ESTROGEN
MALONEY_RESPONSE_TO_17AAG_DN            SET      67     -0.11041   -0.0070448      0.13437      0.79438 MALONEY_RESPONSE_TO_17AAG_DN
MALONEY_RESPONSE_TO_17AAG_UP            SET      37     0.063333    0.0030056      0.17991      0.36241 MALONEY_RESPONSE_TO_17AAG_UP
MALTA_CURATED_STEMNESS_MARKE...         SET      21      0.03483    0.0012459      0.24215      0.44282 MALTA_CURATED_STEMNESS_MARKERS
MANALO_HYPOXIA_DN                       SET     260     0.030655    0.0038301     0.062375      0.31156 MANALO_HYPOXIA_DN
MANALO_HYPOXIA_UP                       SET     189     -0.18143    -0.019369     0.077767      0.99017 MANALO_HYPOXIA_UP
MANN_RESPONSE_TO_AMIFOSTINE_...         SET      19      0.28117    0.0095675      0.24316      0.12378 MANN_RESPONSE_TO_AMIFOSTINE_UP
MANNE_COVID19_COMBINED_COHOR...1        SET     196      0.15595     0.016951     0.075718     0.019727 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_COMBINED_COHOR...2        SET     165    0.0094223   0.00094059     0.082381      0.45447 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_UP
MANNE_COVID19_ICU_VS_HEALTHY...1        SET     136     0.026832     0.002434     0.088647      0.38107 MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_ICU_VS_HEALTHY...2        SET     116    -0.021511   -0.0018032     0.094391      0.59013 MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_UP
MANNE_COVID19_NONICU_VS_HEAL...1        SET     177    -0.075992    -0.007854     0.080646      0.82697 MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_NONICU_VS_HEAL...2        SET     133     0.060264    0.0054064     0.093209      0.25897 MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_UP
MARCHINI_TRABECTEDIN_RESISTA...1        SET      42      0.41967     0.021216       0.1744    0.0080642 MARCHINI_TRABECTEDIN_RESISTANCE_DN
MARCHINI_TRABECTEDIN_RESISTA...2        SET      17      0.02422   0.00077959      0.25999      0.46289 MARCHINI_TRABECTEDIN_RESISTANCE_UP
MARCINIAK_ER_STRESS_RESPONSE...         SET      18    -0.012984  -0.00043002      0.21741      0.52381 MARCINIAK_ER_STRESS_RESPONSE_VIA_CHOP
MARIADASON_REGULATED_BY_HIST...1        SET      37     0.070036    0.0033237      0.18284      0.35085 MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_DN
MARIADASON_REGULATED_BY_HIST...2        SET      52     -0.05229   -0.0029405      0.15723      0.63027 MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_UP
MARIADASON_RESPONSE_TO_BUTYR...1        SET      15     -0.14831   -0.0044844      0.21295      0.75691 MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4
MARIADASON_RESPONSE_TO_BUTYR...2        SET      41    -0.043851   -0.0021904      0.18293      0.59472 MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_6
MARIADASON_RESPONSE_TO_CURCU...1        SET      21     -0.26265   -0.0093953       0.2032      0.90191 MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_5
MARIADASON_RESPONSE_TO_CURCU...2        SET      13      0.33166    0.0093366      0.35504      0.17513 MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_7
MARKEY_RB1_ACUTE_LOF_DN                 SET     215     0.084889    0.0096583     0.074329      0.12672 MARKEY_RB1_ACUTE_LOF_DN
MARKEY_RB1_ACUTE_LOF_UP                 SET     210    -0.016927   -0.0019037     0.072854      0.59186 MARKEY_RB1_ACUTE_LOF_UP
MARKEY_RB1_CHRONIC_LOF_DN               SET     110     0.052215    0.0042631      0.10936      0.31652 MARKEY_RB1_CHRONIC_LOF_DN
MARKEY_RB1_CHRONIC_LOF_UP               SET     103      0.10346    0.0081759      0.10642      0.16549 MARKEY_RB1_CHRONIC_LOF_UP
MARKS_ACETYLATED_NON_HISTONE...         SET      11     -0.12897     -0.00334        0.374      0.63489 MARKS_ACETYLATED_NON_HISTONE_PROTEINS
MARKS_HDAC_TARGETS_DN                   SET      14      0.13021    0.0038037      0.26217      0.30972 MARKS_HDAC_TARGETS_DN
MARKS_HDAC_TARGETS_UP                   SET      21    -0.020799  -0.00074399      0.24115      0.53436 MARKS_HDAC_TARGETS_UP
MARSHALL_VIRAL_INFECTION_RES...         SET      28    -0.053169   -0.0021956      0.20399      0.60282 MARSHALL_VIRAL_INFECTION_RESPONSE_DN
MARSON_BOUND_BY_E2F4_UNSTIMU...         SET     600     0.021474    0.0040326     0.045116      0.31705 MARSON_BOUND_BY_E2F4_UNSTIMULATED
MARSON_BOUND_BY_FOXP3_STIMUL...         SET     884     0.070792     0.015991     0.036638      0.02668 MARSON_BOUND_BY_FOXP3_STIMULATED
MARSON_BOUND_BY_FOXP3_UNSTIM...         SET    1070   -0.0086297   -0.0021317     0.033523      0.60157 MARSON_BOUND_BY_FOXP3_UNSTIMULATED
MARSON_FOXP3_CORE_DIRECT_TAR...         SET      17      0.13322    0.0042882      0.25558       0.3011 MARSON_FOXP3_CORE_DIRECT_TARGETS
MARSON_FOXP3_TARGETS_DN                 SET      49    -0.086564   -0.0047259       0.1516      0.71599 MARSON_FOXP3_TARGETS_DN
MARSON_FOXP3_TARGETS_STIMULA...         SET      29      0.12591    0.0052913      0.17846      0.24026 MARSON_FOXP3_TARGETS_STIMULATED_UP
MARSON_FOXP3_TARGETS_UP                 SET      59    -0.037005   -0.0022162      0.13748       0.6061 MARSON_FOXP3_TARGETS_UP
MARTENS_BOUND_BY_PML_RARA_FU...         SET     409    -0.058029   -0.0090514     0.053629      0.86037 MARTENS_BOUND_BY_PML_RARA_FUSION
MARTENS_TRETINOIN_RESPONSE_DN           SET     695     0.055124     0.011108     0.040839     0.088553 MARTENS_TRETINOIN_RESPONSE_DN
MARTENS_TRETINOIN_RESPONSE_UP           SET     759    -0.010398   -0.0021851     0.038945      0.60526 MARTENS_TRETINOIN_RESPONSE_UP
MARTIN_INTERACT_WITH_HDAC               SET      37     0.057872    0.0027465      0.17019      0.36692 MARTIN_INTERACT_WITH_HDAC
MARTIN_NFKB_TARGETS_UP                  SET      40      0.23625     0.011657       0.1922      0.10951 MARTIN_NFKB_TARGETS_UP
MARTIN_VIRAL_GPCR_SIGNALING_...1        SET      44     -0.08753   -0.0045289      0.17656      0.68997 MARTIN_VIRAL_GPCR_SIGNALING_DN
MARTIN_VIRAL_GPCR_SIGNALING_...2        SET      81    -0.022228   -0.0015587      0.11413      0.57721 MARTIN_VIRAL_GPCR_SIGNALING_UP
MARTINELLI_IMMATURE_NEUTROPH...         SET      12     -0.23708   -0.0064126      0.30512      0.78142 MARTINELLI_IMMATURE_NEUTROPHIL_DN
MARTINEZ_RB1_AND_TP53_TARGET...1        SET     552     0.014949    0.0026968     0.045967      0.37251 MARTINEZ_RB1_AND_TP53_TARGETS_DN
MARTINEZ_RB1_AND_TP53_TARGET...2        SET     565     0.061826     0.011279     0.044641     0.083046 MARTINEZ_RB1_AND_TP53_TARGETS_UP
MARTINEZ_RB1_TARGETS_DN                 SET     504     0.049203    0.0084942     0.047314       0.1492 MARTINEZ_RB1_TARGETS_DN
MARTINEZ_RB1_TARGETS_UP                 SET     633      0.17011     0.032777     0.041776    2.347e-05 MARTINEZ_RB1_TARGETS_UP
MARTINEZ_RESPONSE_TO_TRABECT...1        SET      44       0.1236    0.0063952      0.14822      0.20218 MARTINEZ_RESPONSE_TO_TRABECTEDIN
MARTINEZ_RESPONSE_TO_TRABECT...2        SET     252     0.096894     0.011921     0.067278      0.07492 MARTINEZ_RESPONSE_TO_TRABECTEDIN_DN
MARTINEZ_RESPONSE_TO_TRABECT...3        SET      64     0.086269    0.0053801      0.13645      0.26362 MARTINEZ_RESPONSE_TO_TRABECTEDIN_UP
MARTINEZ_TP53_TARGETS_DN                SET     556   0.00092534   0.00016751     0.045665      0.49192 MARTINEZ_TP53_TARGETS_DN
MARTINEZ_TP53_TARGETS_UP                SET     564     0.027545    0.0050208     0.045089      0.27064 MARTINEZ_TP53_TARGETS_UP
MARTORIATI_MDM4_TARGETS_FETA...1        SET     473     0.070428      0.01179     0.050917     0.083315 MARTORIATI_MDM4_TARGETS_FETAL_LIVER_DN
MARTORIATI_MDM4_TARGETS_FETA...2        SET     207   -0.0057027   -0.0006368     0.071507      0.53178 MARTORIATI_MDM4_TARGETS_FETAL_LIVER_UP
MARTORIATI_MDM4_TARGETS_NEUR...1        SET     143     0.034621    0.0032196     0.082044      0.33652 MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_DN
MARTORIATI_MDM4_TARGETS_NEUR...2        SET     151     0.035719    0.0034125     0.090703      0.34687 MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP
MARZEC_IL2_SIGNALING_DN                 SET      36    -0.036613    -0.001714      0.17205      0.58426 MARZEC_IL2_SIGNALING_DN
MARZEC_IL2_SIGNALING_UP                 SET     108    -0.028285   -0.0022884     0.098711      0.61277 MARZEC_IL2_SIGNALING_UP
MASRI_RESISTANCE_TO_TAMOXIFE...1        SET      16      0.24191    0.0075545      0.29095      0.20286 MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_DN
MASRI_RESISTANCE_TO_TAMOXIFE...2        SET      17     -0.25738   -0.0082845      0.27293      0.82715 MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_UP
MASSARWEH_RESPONSE_TO_ESTRAD...         SET      59    -0.023858   -0.0014288      0.13162      0.57192 MASSARWEH_RESPONSE_TO_ESTRADIOL
