# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PARK_APL_PATHOGENESIS_UP                SET      14     -0.33308   -0.0097304      0.24382      0.91403 PARK_APL_PATHOGENESIS_UP
PARK_HSC_AND_MULTIPOTENT_PRO...         SET      42   -0.0057407  -0.00029022      0.16448      0.51392 PARK_HSC_AND_MULTIPOTENT_PROGENITORS
PARK_HSC_MARKERS                        SET      41      0.25307     0.012641      0.17301     0.071781 PARK_HSC_MARKERS
PARK_HSC_VS_MULTIPOTENT_PROG...1        SET      14     -0.21359   -0.0062396      0.29438      0.76594 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_DN
PARK_HSC_VS_MULTIPOTENT_PROG...2        SET      16    -0.093543   -0.0029212      0.26488      0.63801 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP
PARK_OSTEOBLAST_DIFFERENTIAT...         SET      12      0.22279     0.006026      0.32418      0.24597 PARK_OSTEOBLAST_DIFFERENTIATION_BY_PHENYLAMIL_UP
PARK_TRETINOIN_RESPONSE                 SET      12      -0.4504    -0.012182      0.31549      0.92328 PARK_TRETINOIN_RESPONSE
PARK_TRETINOIN_RESPONSE_AND_...1        SET      27      -0.1533   -0.0062167      0.20788      0.76956 PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION
PARK_TRETINOIN_RESPONSE_AND_...2        SET      22    -0.033495   -0.0012263      0.22146      0.56011 PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION
PASINI_SUZ12_TARGETS_DN                 SET     285     0.019459    0.0025436     0.063612      0.37984 PASINI_SUZ12_TARGETS_DN
PASINI_SUZ12_TARGETS_UP                 SET      96    -0.011348  -0.00086592      0.10301      0.54386 PASINI_SUZ12_TARGETS_UP
PASQUALUCCI_LYMPHOMA_BY_GC_S...1        SET     150     0.052919    0.0050392     0.086305      0.26989 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN
PASQUALUCCI_LYMPHOMA_BY_GC_S...2        SET     264    -0.059802   -0.0075282     0.066321      0.81638 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP
PATIL_LIVER_CANCER                      SET     581   -0.0077468   -0.0014324     0.043271      0.57104 PATIL_LIVER_CANCER
PEART_HDAC_PROLIFERATION_CLU...1        SET      65   -0.0050712  -0.00031871      0.14081      0.51436 PEART_HDAC_PROLIFERATION_CLUSTER_DN
PEART_HDAC_PROLIFERATION_CLU...2        SET      51     -0.15187   -0.0084584      0.15579      0.83518 PEART_HDAC_PROLIFERATION_CLUSTER_UP
PECE_MAMMARY_STEM_CELL_DN               SET     121     -0.02015   -0.0017249     0.093141      0.58564 PECE_MAMMARY_STEM_CELL_DN
PECE_MAMMARY_STEM_CELL_UP               SET     122    -0.023161   -0.0019907     0.096554      0.59478 PECE_MAMMARY_STEM_CELL_UP
PEDERSEN_METASTASIS_BY_ERBB2...1        SET      41     -0.27494    -0.013734      0.17714      0.93968 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1
PEDERSEN_METASTASIS_BY_ERBB2...2        SET      18     0.064096    0.0021229      0.28403      0.41073 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3
PEDERSEN_METASTASIS_BY_ERBB2...3        SET      98    -0.024853    -0.001916      0.10303      0.59531 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4
PEDERSEN_METASTASIS_BY_ERBB2...4        SET      11     -0.16403   -0.0042478      0.31728      0.69741 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5
PEDERSEN_METASTASIS_BY_ERBB2...5        SET      26      0.28151     0.011203      0.21811     0.098418 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6
PEDERSEN_METASTASIS_BY_ERBB2...6        SET     345     0.095851     0.013759     0.057585     0.048019 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7
PEDERSEN_TARGETS_OF_611CTF_I...         SET      68    -0.082276   -0.0052884      0.12744      0.74072 PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2
PEDRIOLI_MIR31_TARGETS_DN               SET     364    -0.022879   -0.0033713     0.056732      0.65662 PEDRIOLI_MIR31_TARGETS_DN
PEDRIOLI_MIR31_TARGETS_UP               SET     185     0.070025    0.0073973     0.075072      0.17548 PEDRIOLI_MIR31_TARGETS_UP
PELLICCIOTTA_HDAC_IN_ANTIGEN...1        SET      46      0.09871    0.0052219      0.14333      0.24551 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      59    -0.020156   -0.0012071       0.1411       0.5568 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      20     0.027503   0.00096011      0.21961      0.45017 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      29   -0.0076453   -0.0003213      0.19237      0.51585 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     181     0.023847    0.0024921     0.073899      0.37347 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1024     0.033297    0.0080584     0.033691      0.16151 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     309     0.040738    0.0055404     0.061509      0.25389 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      12     -0.28881   -0.0078116      0.30299      0.82974 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      33     -0.16144   -0.0072366      0.21057      0.77836 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      25     0.037532    0.0014647      0.22199      0.43287 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      28   -0.0088143  -0.00036399      0.19665      0.51788 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     152   -0.0030836  -0.00029557     0.083927      0.51465 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     122     -0.12095    -0.010396     0.091839      0.90606 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      54     -0.28568     -0.01637      0.14728      0.97378 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      25     -0.23278   -0.0090839      0.22541      0.84911 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16     -0.19693   -0.0061496      0.28141      0.75796 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     317     0.069016    0.0095047     0.059095      0.12144 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     213     0.092124     0.010433      0.07253      0.10203 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     155     0.020107     0.001946     0.086982       0.4086 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      61  -4.8114e-05  -2.9297e-06      0.14204      0.50014 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     118     0.030727    0.0025977     0.095049      0.37325 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     192      0.19138     0.020592     0.078337    0.0072896 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      46    -0.079974   -0.0042307       0.1525          0.7 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      47     -0.30563    -0.016343      0.15886      0.97281 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26     -0.20867   -0.0083043      0.23625      0.81145 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11      0.18087    0.0046839      0.32919      0.29136 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30     -0.18318   -0.0078297      0.18412       0.8401 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      39     0.046066    0.0022444      0.16628      0.39088 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      45    -0.088693   -0.0046408      0.15353      0.71826 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18     0.030296    0.0010034      0.24489      0.45077 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      66   -0.0099815  -0.00063211      0.12735      0.53124 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30      0.12561    0.0053687      0.18483      0.24839 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      57     -0.12135   -0.0071438      0.14181      0.80392 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49     0.073103     0.003991      0.15508      0.31868 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19     0.047327    0.0016104      0.26549      0.42926 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      12     -0.13412   -0.0036276      0.33015      0.65771 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34     -0.17321   -0.0078807       0.1496      0.87652 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48      0.10851    0.0058634      0.16602       0.2567 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57       -0.181    -0.010655      0.15016      0.88595 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29       -0.147   -0.0061777      0.17612      0.79804 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38     -0.22623     -0.01088      0.19111      0.88174 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31     -0.02456   -0.0010671      0.18907      0.55168 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      35     0.059232    0.0027342      0.17704      0.36898 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      69    -0.028225   -0.0018274      0.12774      0.58744 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29    -0.096442    -0.004053      0.19074      0.69343 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28    -0.036407   -0.0015034      0.21771       0.5664 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60      0.12008    0.0072519      0.13309      0.18347 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17     0.047717    0.0015359      0.25325      0.42528 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      68      0.15311    0.0098414      0.13218      0.12338 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39     0.071592     0.003488      0.16314      0.33039 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49     -0.11376   -0.0062106      0.15829      0.76383 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29     0.080217    0.0033712      0.18202      0.32971 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63       0.1932     0.011955      0.13136     0.070696 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      50    -0.015382  -0.00084827      0.14861      0.54122 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68     0.073291    0.0047108      0.12444      0.27794 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25      0.13426    0.0052395      0.22371       0.2742 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43     -0.15284   -0.0078183      0.15559      0.83703 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13     -0.24284   -0.0068363      0.29069      0.79825 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      81     -0.14354    -0.010066      0.11482      0.89436 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21      0.71947     0.025736      0.27634    0.0046184 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      40     -0.20383    -0.010057      0.16461      0.89217 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      95    -0.037795    -0.002869      0.10041      0.64668 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44    -0.027525   -0.0014242      0.14377      0.57591 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16      0.45191     0.014112      0.25361     0.037399 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69     -0.09727   -0.0062977      0.12021      0.79078 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      20      0.02781   0.00097085      0.23989      0.45386 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38     0.043028    0.0020694      0.18419      0.40765 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      38      0.14347       0.0069      0.17526       0.2065 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62     0.018888    0.0011595      0.11845      0.43665 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33     0.059452    0.0026649        0.188      0.37592 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19      0.12407    0.0042216      0.25741      0.31491 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      38    -0.044101    -0.002121      0.16558      0.60501 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28      0.14219    0.0058719      0.19139      0.22876 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      31      0.21492    0.0093376      0.17654      0.11174 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39     -0.04186   -0.0020394      0.16488       0.6002 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62       0.2179     0.013376      0.14568     0.067373 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14    -0.047358   -0.0013835       0.2719      0.56913 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15     0.032166    0.0009726      0.27667      0.45372 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101    -0.028307   -0.0022152      0.11441       0.5977 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      38     -0.22511    -0.010827      0.15544      0.92621 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34      0.04181    0.0019023      0.19414      0.41475 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43    -0.018775  -0.00096036       0.1494         0.55 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37       0.0389    0.0018461      0.18402       0.4163 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57     -0.10777    -0.006344       0.1427      0.77493 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40     -0.05474   -0.0027009      0.16842      0.62741 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35      0.19299    0.0089084      0.17111       0.1297 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56     -0.17485    -0.010203      0.15453      0.87106 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55     0.069574    0.0040234      0.13429       0.3022 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      37    -0.086403   -0.0041005      0.18483      0.67992 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      46    -0.068299   -0.0036131      0.13923      0.68813 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35       0.0622    0.0028712      0.20107      0.37853 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27     -0.32632    -0.013233      0.21775        0.933 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35     -0.35961      -0.0166      0.17779      0.97843 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      60     0.072143    0.0043569      0.14753      0.31242 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30     -0.12544   -0.0053616      0.20749      0.72726 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23     -0.11125   -0.0041645      0.22638      0.68844 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21     0.073811    0.0026403      0.25814      0.38747 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46     0.039587    0.0020942      0.13921      0.38807 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46      0.11698    0.0061882      0.15357      0.22312 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      64      0.16567     0.010332       0.1355      0.11076 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15      0.81022     0.024499      0.32117    0.0058289 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30      0.17714    0.0075715      0.18431      0.16826 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34      0.18108    0.0082388      0.16306      0.13339 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42     0.053287    0.0026939      0.18334      0.38566 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44     0.048324    0.0025004      0.15612      0.37846 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40     0.097786    0.0048247      0.16194      0.27298 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      27      0.11585    0.0046981      0.20164       0.2828 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32     -0.14446   -0.0063768      0.19166      0.77449 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61     0.064277    0.0039139       0.1273      0.30681 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32      0.24109     0.010642      0.18193     0.092577 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      53     0.025864    0.0014683      0.14424      0.42885 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33      0.30568     0.013702      0.20482     0.067809 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28      0.13311     0.005497      0.21765      0.27041 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37     -0.11339   -0.0053811      0.17906       0.7367 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26    -0.010522  -0.00041872      0.20619      0.52035 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25       0.2066    0.0080624       0.1974      0.14765 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56     0.087153    0.0050854       0.1528      0.28421 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14     -0.28329   -0.0082757       0.3107      0.81904 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46     -0.27631    -0.014617      0.15566      0.96204 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26     -0.23494   -0.0093497      0.20924      0.86923 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33     -0.27591    -0.012368      0.18639      0.93059 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44      0.13049    0.0067516       0.1677      0.21827 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26     -0.19961   -0.0079435      0.21252      0.82619 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44      0.39686     0.020534      0.15581    0.0054368 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      31     0.081267    0.0035309      0.19709      0.34005 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22      -0.1832   -0.0067071      0.24661      0.77121 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25      0.13434    0.0052424      0.20655      0.25773 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      63    -0.007477  -0.00046265      0.13956      0.52136 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      26    -0.030356    -0.001208      0.21477       0.5562 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37    -0.064346   -0.0030537      0.16724      0.64978 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11    -0.053601   -0.0013881      0.30985      0.56867 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16     -0.33088    -0.010333      0.26191      0.89676 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52     -0.41678    -0.023438      0.14588      0.99786 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27      -0.1069   -0.0043353      0.22034      0.68622 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46    -0.063594   -0.0033642      0.15913      0.65529 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14    -0.066495   -0.0019425      0.29766      0.58838 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      23     0.033968    0.0012715      0.20476      0.43412 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      61    -0.063125   -0.0038437       0.1446      0.66877 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33      0.18483    0.0082851      0.18772      0.16242 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      77     -0.20175    -0.013795      0.12537       0.9462 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      67     0.070127    0.0044744      0.13326      0.29936 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77    -0.019712   -0.0013479       0.1219      0.56423 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      24       0.3275     0.012523      0.18388     0.037466 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61    -0.046841   -0.0028522      0.12782      0.64299 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33      0.24707     0.011075      0.16966     0.072669 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25      -0.2745    -0.010712      0.22824      0.88544 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29     0.012428   0.00052229      0.18873      0.47375 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32      0.13651    0.0060259        0.168      0.20823 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53      0.12011    0.0068189      0.13329      0.18378 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41      0.21305     0.010642      0.15667     0.086939 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16     -0.72207    -0.022549      0.31212      0.98964 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21      0.53927      0.01929      0.26221     0.019872 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      56   -0.0072228  -0.00042146      0.13991      0.52059 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37     0.036563    0.0017352      0.15878      0.40894 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29   -0.0098555  -0.00041418      0.19409      0.52025 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20      0.19093    0.0066652      0.23244      0.20572 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26    -0.043581   -0.0017343      0.22704      0.57611 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     132     0.063999    0.0057201      0.08927      0.23672 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55     -0.10559   -0.0061061      0.14496      0.76681 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      74    -0.029236     -0.00196      0.12341      0.59363 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      59      0.18501      0.01108      0.13354     0.082979 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      20     -0.16719   -0.0058366      0.23505      0.76155 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     122    -0.027079   -0.0023275     0.092308      0.61537 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      34      0.20983    0.0095468       0.1979      0.14452 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34       0.1429    0.0065016      0.16884      0.19868 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      45     -0.24829    -0.012992      0.15607      0.94417 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      40     -0.22957    -0.011327      0.19769      0.87723 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23    -0.098067    -0.003671      0.21886      0.67295 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44    0.0046113    0.0002386      0.15018      0.48775 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      50   -0.0038419  -0.00021187      0.14894      0.51029 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52      0.12756    0.0071736      0.14869      0.19548 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      35     0.071931    0.0033204      0.15906      0.32555 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11     -0.34921   -0.0090435      0.29975      0.87798 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      29     0.051505    0.0021645      0.18409      0.38982 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      61     0.063968     0.003895      0.13702      0.32031 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28     0.089224    0.0036846      0.18703      0.31667 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      79     0.047056     0.003259      0.12164      0.34944 PID_REG_GR_PATHWAY
