# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
DAZARD_RESPONSE_TO_UV_NHEK_UP           SET     190    -0.047004   -0.0050313     0.073638      0.73836 DAZARD_RESPONSE_TO_UV_NHEK_UP
DAZARD_RESPONSE_TO_UV_SCC_DN            SET     110    -0.049149   -0.0040128      0.10212      0.68484 DAZARD_RESPONSE_TO_UV_SCC_DN
DAZARD_RESPONSE_TO_UV_SCC_UP            SET      86      0.02444    0.0017656      0.11008      0.41215 DAZARD_RESPONSE_TO_UV_SCC_UP
DAZARD_UV_RESPONSE_CLUSTER_G1           SET      53     0.023673     0.001344      0.13853      0.43216 DAZARD_UV_RESPONSE_CLUSTER_G1
DAZARD_UV_RESPONSE_CLUSTER_G2           SET      24     0.032974    0.0012608      0.22434      0.44157 DAZARD_UV_RESPONSE_CLUSTER_G2
DAZARD_UV_RESPONSE_CLUSTER_G...1        SET      21     0.092844    0.0033211      0.23245       0.3448 DAZARD_UV_RESPONSE_CLUSTER_G24
DAZARD_UV_RESPONSE_CLUSTER_G...2        SET      15     0.058136    0.0017579      0.26231       0.4123 DAZARD_UV_RESPONSE_CLUSTER_G28
DAZARD_UV_RESPONSE_CLUSTER_G3           SET      13      0.65036     0.018309      0.30759     0.017253 DAZARD_UV_RESPONSE_CLUSTER_G3
DAZARD_UV_RESPONSE_CLUSTER_G4           SET      17     -0.39196    -0.012616      0.23046       0.9555 DAZARD_UV_RESPONSE_CLUSTER_G4
DAZARD_UV_RESPONSE_CLUSTER_G6           SET     133    0.0078848   0.00070737     0.094315      0.46669 DAZARD_UV_RESPONSE_CLUSTER_G6
DE_YY1_TARGETS_DN                       SET      86     0.056689    0.0040954      0.11174      0.30597 DE_YY1_TARGETS_DN
DE_YY1_TARGETS_UP                       SET      18      0.11105     0.003678      0.25358      0.33073 DE_YY1_TARGETS_UP
DEBIASI_APOPTOSIS_BY_REOVIRU...1        SET     247     0.059687    0.0072715     0.067132      0.18699 DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_DN
DEBIASI_APOPTOSIS_BY_REOVIRU...2        SET     274    0.0063894   0.00081916     0.062441      0.45925 DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_UP
DEBOSSCHER_NFKB_TARGETS_REPR...         SET      20      0.20522    0.0071642       0.2192      0.17459 DEBOSSCHER_NFKB_TARGETS_REPRESSED_BY_GLUCOCORTICOIDS
DELACROIX_RAR_BOUND_ES                  SET     413     0.050224    0.0078712     0.050462      0.15981 DELACROIX_RAR_BOUND_ES
DELACROIX_RAR_TARGETS_DN                SET      24     -0.10144   -0.0038788      0.22777      0.67196 DELACROIX_RAR_TARGETS_DN
DELACROIX_RAR_TARGETS_UP                SET      43     0.035358    0.0018086       0.1499      0.40677 DELACROIX_RAR_TARGETS_UP
DELACROIX_RARG_BOUND_MEF                SET     341    -0.030431   -0.0043433     0.057577      0.70143 DELACROIX_RARG_BOUND_MEF
DELASERNA_MYOD_TARGETS_DN               SET      47      0.03763    0.0020121      0.15506      0.40413 DELASERNA_MYOD_TARGETS_DN
DELASERNA_MYOD_TARGETS_UP               SET      80      0.26318     0.018341      0.12052     0.014504 DELASERNA_MYOD_TARGETS_UP
DELLA_RESPONSE_TO_TSA_AND_BU...         SET      21      -0.3363     -0.01203      0.20318      0.95104 DELLA_RESPONSE_TO_TSA_AND_BUTYRATE
DELPUECH_FOXO3_TARGETS_DN               SET      33     -0.11266     -0.00505      0.17346      0.74198 DELPUECH_FOXO3_TARGETS_DN
DELPUECH_FOXO3_TARGETS_UP               SET      61    -0.065988   -0.0040181      0.13138      0.69225 DELPUECH_FOXO3_TARGETS_UP
DELYS_THYROID_CANCER_DN                 SET     215      0.03883    0.0044179     0.072296       0.2956 DELYS_THYROID_CANCER_DN
DELYS_THYROID_CANCER_UP                 SET     415     0.028023    0.0044022     0.052057      0.29518 DELYS_THYROID_CANCER_UP
DEMAGALHAES_AGING_DN                    SET      13     -0.11746   -0.0033066      0.27353      0.66618 DEMAGALHAES_AGING_DN
DEMAGALHAES_AGING_UP                    SET      51     0.010413   0.00057992      0.14105      0.47058 DEMAGALHAES_AGING_UP
DEN_INTERACT_WITH_LCA5                  SET      24     -0.23121   -0.0088408      0.20763      0.86725 DEN_INTERACT_WITH_LCA5
DER_IFN_ALPHA_RESPONSE_UP               SET      73     -0.18286    -0.012176      0.12261      0.93206 DER_IFN_ALPHA_RESPONSE_UP
DER_IFN_BETA_RESPONSE_UP                SET     100     -0.13822    -0.010763      0.10684       0.9021 DER_IFN_BETA_RESPONSE_UP
DER_IFN_GAMMA_RESPONSE_UP               SET      70    -0.010865  -0.00070851      0.12576      0.53442 DER_IFN_GAMMA_RESPONSE_UP
DESERT_EXTRACELLULAR_MATRIX_...         SET      19     0.075031    0.0025531      0.23543      0.37498 DESERT_EXTRACELLULAR_MATRIX_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP
DESERT_PERIPORTAL_HEPATOCELL...         SET     145      0.16034     0.015014     0.084861     0.029431 DESERT_PERIPORTAL_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP
DESERT_PERIVENOUS_HEPATOCELL...         SET     143     -0.12991    -0.012082     0.088271      0.92945 DESERT_PERIVENOUS_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP
DESERT_STEM_CELL_HEPATOCELLU...         SET     224    -0.058145   -0.0067507     0.072336      0.78924 DESERT_STEM_CELL_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP
DEURIG_T_CELL_PROLYMPHOCYTIC...1        SET     280     0.087436      0.01133     0.064247     0.086783 DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_DN
DEURIG_T_CELL_PROLYMPHOCYTIC...2        SET     313     0.074068     0.010137     0.058969      0.10456 DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_UP
DI_MARTINO_MATRISOME_HIGHLY_...1        SET      27      -0.2921    -0.011846      0.19699      0.93092 DI_MARTINO_MATRISOME_HIGHLY_PROLIFERATIVE_HNSCC
DI_MARTINO_MATRISOME_HIGHLY_...2        SET      16     0.010038   0.00031346      0.26282      0.48477 DI_MARTINO_MATRISOME_HIGHLY_PROLIFERATIVE_HNSCC_TUMOR_CELL_DERIVED
DIAZ_CHRONIC_MYELOGENOUS_LEU...1        SET     109    -0.081354   -0.0066122      0.10361      0.78383 DIAZ_CHRONIC_MYELOGENOUS_LEUKEMIA_DN
DIAZ_CHRONIC_MYELOGENOUS_LEU...2        SET    1272     0.026234    0.0070187     0.031007      0.19877 DIAZ_CHRONIC_MYELOGENOUS_LEUKEMIA_UP
DING_LUNG_CANCER_BY_MUTATION...         SET      20    -0.064799   -0.0022621       0.2399      0.60646 DING_LUNG_CANCER_BY_MUTATION_RATE
DING_LUNG_CANCER_EXPRESSION_...         SET      93      0.29233     0.021957      0.10853    0.0035397 DING_LUNG_CANCER_EXPRESSION_BY_COPY_NUMBER
DING_LUNG_CANCER_MUTATED_FRE...         SET      11      0.38801     0.010048      0.33493      0.12334 DING_LUNG_CANCER_MUTATED_FREQUENTLY
DING_LUNG_CANCER_MUTATED_SIG...         SET      24     -0.10676   -0.0040824      0.18707       0.7159 DING_LUNG_CANCER_MUTATED_SIGNIFICANTLY
DIRMEIER_LMP1_RESPONSE_EARLY            SET      62      0.27134     0.016657      0.13389      0.02136 DIRMEIER_LMP1_RESPONSE_EARLY
DIRMEIER_LMP1_RESPONSE_LATE_...1        SET      28    -0.021441  -0.00088543       0.2089      0.54087 DIRMEIER_LMP1_RESPONSE_LATE_DN
DIRMEIER_LMP1_RESPONSE_LATE_...2        SET      51     -0.18279     -0.01018      0.14905      0.88996 DIRMEIER_LMP1_RESPONSE_LATE_UP
DITTMER_PTHLH_TARGETS_DN                SET      68     -0.10293   -0.0066157      0.12347      0.79775 DITTMER_PTHLH_TARGETS_DN
DITTMER_PTHLH_TARGETS_UP                SET     106    -0.018932   -0.0015175      0.10775      0.56973 DITTMER_PTHLH_TARGETS_UP
DOANE_BREAST_CANCER_CLASSES_...1        SET      32       0.2096    0.0092522       0.2062       0.1547 DOANE_BREAST_CANCER_CLASSES_DN
DOANE_BREAST_CANCER_CLASSES_...2        SET      64      0.15674    0.0097753      0.12185     0.099161 DOANE_BREAST_CANCER_CLASSES_UP
DOANE_BREAST_CANCER_ESR1_DN             SET      41    -0.048926   -0.0024439      0.17861      0.60793 DOANE_BREAST_CANCER_ESR1_DN
DOANE_BREAST_CANCER_ESR1_UP             SET      99    -0.047922   -0.0037131       0.1188      0.65666 DOANE_BREAST_CANCER_ESR1_UP
DOANE_RESPONSE_TO_ANDROGEN_DN           SET     220     -0.15937     -0.01834     0.070114      0.98848 DOANE_RESPONSE_TO_ANDROGEN_DN
DOANE_RESPONSE_TO_ANDROGEN_UP           SET     164     0.086396    0.0085987      0.08424      0.15255 DOANE_RESPONSE_TO_ANDROGEN_UP
DODD_NASOPHARYNGEAL_CARCINOM...1        SET    1230     0.033083    0.0087161     0.031649      0.14795 DODD_NASOPHARYNGEAL_CARCINOMA_DN
DODD_NASOPHARYNGEAL_CARCINOM...2        SET    1466     0.025625    0.0073128     0.029004      0.18849 DODD_NASOPHARYNGEAL_CARCINOMA_UP
DORMOY_ELAVL1_TARGETS                   SET      17     -0.29237   -0.0094107      0.24128      0.88718 DORMOY_ELAVL1_TARGETS
DORN_ADENOVIRUS_INFECTION_12...1        SET      30      0.20093    0.0085884      0.20962       0.1689 DORN_ADENOVIRUS_INFECTION_12HR_DN
DORN_ADENOVIRUS_INFECTION_12...2        SET      24     0.091237    0.0034886      0.28123      0.37281 DORN_ADENOVIRUS_INFECTION_12HR_UP
DORN_ADENOVIRUS_INFECTION_24...1        SET      39     0.041192    0.0020069      0.18011      0.40955 DORN_ADENOVIRUS_INFECTION_24HR_DN
DORN_ADENOVIRUS_INFECTION_24...2        SET      10     -0.11076   -0.0027348      0.38407      0.61347 DORN_ADENOVIRUS_INFECTION_24HR_UP
DORN_ADENOVIRUS_INFECTION_32...         SET      37      0.24332     0.011547      0.17978      0.08797 DORN_ADENOVIRUS_INFECTION_32HR_DN
DORN_ADENOVIRUS_INFECTION_48...1        SET      38      0.35634     0.017137      0.19751     0.035619 DORN_ADENOVIRUS_INFECTION_48HR_DN
DORN_ADENOVIRUS_INFECTION_48...2        SET      12      0.13835     0.003742        0.292      0.31783 DORN_ADENOVIRUS_INFECTION_48HR_UP
DORSAM_HOXA9_TARGETS_DN                 SET      30      0.19267    0.0082351      0.18938       0.1545 DORSAM_HOXA9_TARGETS_DN
DORSAM_HOXA9_TARGETS_UP                 SET      35     -0.21455   -0.0099037       0.1834      0.87895 DORSAM_HOXA9_TARGETS_UP
DORSEY_GAB2_TARGETS                     SET      27     -0.34007    -0.013791      0.20033      0.95519 DORSEY_GAB2_TARGETS
DOUGLAS_BMI1_TARGETS_DN                 SET     290        0.119     0.015688      0.06178     0.027053 DOUGLAS_BMI1_TARGETS_DN
DOUGLAS_BMI1_TARGETS_UP                 SET     510     0.035501     0.006164     0.046209      0.22117 DOUGLAS_BMI1_TARGETS_UP
DUAN_PRDM5_TARGETS                      SET      70     -0.15751    -0.010271      0.11454      0.91543 DUAN_PRDM5_TARGETS
DUNNE_TARGETS_OF_AML1_MTG8_F...1        SET      18      0.23111    0.0076543       0.2402        0.168 DUNNE_TARGETS_OF_AML1_MTG8_FUSION_DN
DUNNE_TARGETS_OF_AML1_MTG8_F...2        SET      49    -0.075252   -0.0041083      0.15185      0.68989 DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP
DURAND_STROMA_NS_UP                     SET     161    -0.082517   -0.0081378     0.085879      0.83168 DURAND_STROMA_NS_UP
DURAND_STROMA_S_UP                      SET     259     0.029795    0.0037157      0.06373      0.32007 DURAND_STROMA_S_UP
DURCHDEWALD_SKIN_CARCINOGENE...1        SET     243    -0.087929    -0.010626     0.068834      0.89926 DURCHDEWALD_SKIN_CARCINOGENESIS_DN
DURCHDEWALD_SKIN_CARCINOGENE...2        SET      74      0.15994     0.010722      0.12293     0.096631 DURCHDEWALD_SKIN_CARCINOGENESIS_UP
DUTERTRE_ESTRADIOL_RESPONSE_...1        SET     467     0.019229    0.0031992     0.048527      0.34596 DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN
DUTERTRE_ESTRADIOL_RESPONSE_...2        SET     292     0.073012    0.0096578     0.063462      0.12498 DUTERTRE_ESTRADIOL_RESPONSE_24HR_UP
DUTERTRE_ESTRADIOL_RESPONSE_...3        SET      86     0.072482    0.0052364      0.12291       0.2777 DUTERTRE_ESTRADIOL_RESPONSE_6HR_DN
DUTERTRE_ESTRADIOL_RESPONSE_...4        SET     207     0.041631    0.0046488     0.075189       0.2899 DUTERTRE_ESTRADIOL_RESPONSE_6HR_UP
DUTTA_APOPTOSIS_VIA_NFKB                SET      32    -0.037547   -0.0016574      0.20734      0.57185 DUTTA_APOPTOSIS_VIA_NFKB
EBAUER_MYOGENIC_TARGETS_OF_P...         SET      43      0.15293    0.0078226      0.15469      0.16144 EBAUER_MYOGENIC_TARGETS_OF_PAX3_FOXO1_FUSION
EBAUER_TARGETS_OF_PAX3_FOXO1...1        SET      45       0.2376     0.012432      0.15522     0.062932 EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_DN
EBAUER_TARGETS_OF_PAX3_FOXO1...2        SET     176      0.11952     0.012318     0.079494     0.066369 EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_UP
EGUCHI_CELL_CYCLE_RB1_TARGETS           SET      21    -0.098627    -0.003528      0.21945      0.67343 EGUCHI_CELL_CYCLE_RB1_TARGETS
EHLERS_ANEUPLOIDY_DN                    SET      11    -0.062128   -0.0016089       0.2932       0.5839 EHLERS_ANEUPLOIDY_DN
EHLERS_ANEUPLOIDY_UP                    SET      35      0.32089     0.014812      0.17659     0.034614 EHLERS_ANEUPLOIDY_UP
EHRLICH_ICF_SYNDROM_DN                  SET      12      0.22404    0.0060598      0.31848      0.24089 EHRLICH_ICF_SYNDROM_DN
EINAV_INTERFERON_SIGNATURE_I...         SET      26    -0.045637   -0.0018161      0.19635       0.5919 EINAV_INTERFERON_SIGNATURE_IN_CANCER
ELLWOOD_MYC_TARGETS_DN                  SET      41     0.096022    0.0047964      0.16993      0.28602 ELLWOOD_MYC_TARGETS_DN
ELLWOOD_MYC_TARGETS_UP                  SET      13     -0.29497   -0.0083038       0.2731      0.85994 ELLWOOD_MYC_TARGETS_UP
ELVIDGE_HIF1A_AND_HIF2A_TARG...1        SET      97     0.085125    0.0065291      0.11253       0.2247 ELVIDGE_HIF1A_AND_HIF2A_TARGETS_DN
ELVIDGE_HIF1A_AND_HIF2A_TARG...2        SET      38    -0.057914   -0.0027853      0.18294      0.62421 ELVIDGE_HIF1A_AND_HIF2A_TARGETS_UP
ELVIDGE_HIF1A_TARGETS_DN                SET      84    -0.014227   -0.0010158      0.12073       0.5469 ELVIDGE_HIF1A_TARGETS_DN
ELVIDGE_HIF1A_TARGETS_UP                SET      63     0.080126     0.004958      0.12177      0.25526 ELVIDGE_HIF1A_TARGETS_UP
ELVIDGE_HYPOXIA_BY_DMOG_DN              SET      54    -0.078617    -0.004505      0.14281      0.70901 ELVIDGE_HYPOXIA_BY_DMOG_DN
ELVIDGE_HYPOXIA_BY_DMOG_UP              SET     125     0.090322    0.0078575     0.087467       0.1509 ELVIDGE_HYPOXIA_BY_DMOG_UP
ELVIDGE_HYPOXIA_DN                      SET     138       0.1071    0.0097858     0.093996      0.12727 ELVIDGE_HYPOXIA_DN
ELVIDGE_HYPOXIA_UP                      SET     156       0.1146     0.011126      0.08841     0.097471 ELVIDGE_HYPOXIA_UP
ENGELMANN_CANCER_PROGENITORS...1        SET      63      0.21888     0.013544      0.14445     0.064862 ENGELMANN_CANCER_PROGENITORS_DN
ENGELMANN_CANCER_PROGENITORS...2        SET      46    -0.059511   -0.0031482      0.15474      0.64973 ENGELMANN_CANCER_PROGENITORS_UP
ENK_UV_RESPONSE_EPIDERMIS_DN            SET     481     0.082859     0.013984     0.049546     0.047239 ENK_UV_RESPONSE_EPIDERMIS_DN
ENK_UV_RESPONSE_EPIDERMIS_UP            SET     268      0.05679    0.0072021     0.064364      0.18881 ENK_UV_RESPONSE_EPIDERMIS_UP
ENK_UV_RESPONSE_KERATINOCYTE...1        SET     440   -0.0061065  -0.00098698     0.052109      0.54664 ENK_UV_RESPONSE_KERATINOCYTE_DN
ENK_UV_RESPONSE_KERATINOCYTE...2        SET     482    0.0049869   0.00084249     0.047936      0.45857 ENK_UV_RESPONSE_KERATINOCYTE_UP
EPPERT_CE_HSC_LSC                       SET      35       -0.159   -0.0073396      0.17107      0.82366 EPPERT_CE_HSC_LSC
EPPERT_HSC_R                            SET     108     -0.13517    -0.010936      0.10056      0.91054 EPPERT_HSC_R
EPPERT_LSC_R                            SET      34      0.21614    0.0098339      0.16886      0.10028 EPPERT_LSC_R
EPPERT_PROGENITOR                       SET     124     0.093564    0.0081071     0.089762      0.14863 EPPERT_PROGENITOR
FAELT_B_CLL_WITH_VH_REARRANG...1        SET      43      0.15988    0.0081784      0.16156      0.16119 FAELT_B_CLL_WITH_VH_REARRANGEMENTS_DN
FAELT_B_CLL_WITH_VH_REARRANG...2        SET      45      0.23935     0.012524      0.14169     0.045602 FAELT_B_CLL_WITH_VH_REARRANGEMENTS_UP
FAELT_B_CLL_WITH_VH3_21_DN              SET      44    -0.010741  -0.00055574      0.15503      0.52762 FAELT_B_CLL_WITH_VH3_21_DN
FAELT_B_CLL_WITH_VH3_21_UP              SET      39      0.22506     0.010965      0.15696     0.075817 FAELT_B_CLL_WITH_VH3_21_UP
FALVELLA_SMOKERS_WITH_LUNG_C...         SET      72     0.004263   0.00028192      0.11863      0.48567 FALVELLA_SMOKERS_WITH_LUNG_CANCER
FARDIN_HYPOXIA_11                       SET      31     -0.11814    -0.005133      0.17789      0.74669 FARDIN_HYPOXIA_11
FARMER_BREAST_CANCER_APOCRIN...1        SET     290     0.045543     0.006004     0.062284      0.23233 FARMER_BREAST_CANCER_APOCRINE_VS_BASAL
FARMER_BREAST_CANCER_APOCRIN...2        SET     292     0.031263    0.0041354     0.062142      0.30746 FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL
FARMER_BREAST_CANCER_BASAL_V...         SET     287     0.048779    0.0063979     0.062552      0.21776 FARMER_BREAST_CANCER_BASAL_VS_LULMINAL
FARMER_BREAST_CANCER_CLUSTER...1        SET      37        0.217     0.010298      0.17382      0.10595 FARMER_BREAST_CANCER_CLUSTER_1
FARMER_BREAST_CANCER_CLUSTER...2        SET      30     0.002957   0.00012639      0.17939      0.49342 FARMER_BREAST_CANCER_CLUSTER_2
FARMER_BREAST_CANCER_CLUSTER...3        SET      14     -0.12952   -0.0037836      0.29091      0.67191 FARMER_BREAST_CANCER_CLUSTER_3
FARMER_BREAST_CANCER_CLUSTER...4        SET      18   -0.0074618  -0.00024714      0.25058      0.51188 FARMER_BREAST_CANCER_CLUSTER_4
FARMER_BREAST_CANCER_CLUSTER...5        SET      19     0.014895   0.00050683      0.26128      0.47727 FARMER_BREAST_CANCER_CLUSTER_5
FARMER_BREAST_CANCER_CLUSTER...6        SET      14      0.20291    0.0059277       0.2631      0.22029 FARMER_BREAST_CANCER_CLUSTER_6
FARMER_BREAST_CANCER_CLUSTER...7        SET      19     -0.11288    -0.003841      0.26307      0.66607 FARMER_BREAST_CANCER_CLUSTER_7
FERNANDEZ_BOUND_BY_MYC                  SET     168     0.044639     0.004496     0.083856      0.29726 FERNANDEZ_BOUND_BY_MYC
FERRANDO_HOX11_NEIGHBORS                SET      22      0.44187     0.016177      0.22195     0.023263 FERRANDO_HOX11_NEIGHBORS
FERRANDO_LYL1_NEIGHBORS                 SET      14     0.046246     0.001351       0.2769      0.43368 FERRANDO_LYL1_NEIGHBORS
FERRANDO_T_ALL_WITH_MLL_ENL_...1        SET      74      0.16124     0.010809      0.12423     0.097174 FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_DN
FERRANDO_T_ALL_WITH_MLL_ENL_...2        SET      80     0.075245    0.0052439      0.12608      0.27532 FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_UP
FERRANDO_TAL1_NEIGHBORS                 SET      17     -0.22873   -0.0073625      0.28099      0.79217 FERRANDO_TAL1_NEIGHBORS
FERRARI_RESPONSE_TO_FENRETIN...         SET      20      0.43343     0.015131      0.25716     0.045969 FERRARI_RESPONSE_TO_FENRETINIDE_UP
FERREIRA_EWINGS_SARCOMA_UNST...1        SET      86    -0.040082   -0.0028957      0.10724      0.64571 FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_DN
FERREIRA_EWINGS_SARCOMA_UNST...2        SET     147      0.14898     0.014045     0.086481     0.042483 FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_UP
FEVR_CTNNB1_TARGETS_DN                  SET     498     0.038883    0.0066738     0.047828      0.20812 FEVR_CTNNB1_TARGETS_DN
FEVR_CTNNB1_TARGETS_UP                  SET     631     0.080175     0.015425     0.043969      0.03413 FEVR_CTNNB1_TARGETS_UP
FIGUEROA_AML_METHYLATION_CLU...1        SET      41    -0.029326   -0.0014649      0.17227      0.56759 FIGUEROA_AML_METHYLATION_CLUSTER_1_DN
FIGUEROA_AML_METHYLATION_CLU...2        SET     101     0.026329    0.0020604      0.10127      0.39744 FIGUEROA_AML_METHYLATION_CLUSTER_1_UP
FIGUEROA_AML_METHYLATION_CLU...3        SET      47      0.10363    0.0055415      0.15108      0.24638 FIGUEROA_AML_METHYLATION_CLUSTER_2_UP
FIGUEROA_AML_METHYLATION_CLU...4        SET      35     0.036777    0.0016976      0.17954      0.41885 FIGUEROA_AML_METHYLATION_CLUSTER_3_DN
FIGUEROA_AML_METHYLATION_CLU...5        SET     148    -0.002856  -0.00027016     0.088045      0.51294 FIGUEROA_AML_METHYLATION_CLUSTER_3_UP
FIGUEROA_AML_METHYLATION_CLU...6        SET      15      0.22527    0.0068115      0.25725      0.19062 FIGUEROA_AML_METHYLATION_CLUSTER_4_DN
FIGUEROA_AML_METHYLATION_CLU...7        SET      96      0.10326    0.0078792      0.11291      0.18024 FIGUEROA_AML_METHYLATION_CLUSTER_4_UP
FIGUEROA_AML_METHYLATION_CLU...8        SET      46     0.046086     0.002438      0.16146      0.38766 FIGUEROA_AML_METHYLATION_CLUSTER_5_DN
FIGUEROA_AML_METHYLATION_CLU...9        SET      11    -0.035162  -0.00091059       0.3636      0.53852 FIGUEROA_AML_METHYLATION_CLUSTER_5_UP
FIGUEROA_AML_METHYLATION_CLU...10       SET      33   -0.0055178  -0.00024734      0.18514      0.51189 FIGUEROA_AML_METHYLATION_CLUSTER_6_DN
FIGUEROA_AML_METHYLATION_CLU...11       SET     127    -0.099561   -0.0087297     0.091631      0.86137 FIGUEROA_AML_METHYLATION_CLUSTER_6_UP
FIGUEROA_AML_METHYLATION_CLU...12       SET     105    -0.012171  -0.00097101      0.10207      0.54746 FIGUEROA_AML_METHYLATION_CLUSTER_7_UP
FINAK_BREAST_CANCER_SDPP_SIG...         SET      21     -0.10798   -0.0038624      0.22566      0.68385 FINAK_BREAST_CANCER_SDPP_SIGNATURE
FINETTI_BREAST_CANCER_KINOME...1        SET      14     0.064488    0.0018839      0.25625      0.40065 FINETTI_BREAST_CANCER_KINOME_GREEN
FINETTI_BREAST_CANCER_KINOME...2        SET      16      0.11921    0.0037226      0.25523      0.32024 FINETTI_BREAST_CANCER_KINOME_RED
FINETTI_BREAST_CANCERS_KINOM...1        SET      20      -0.2865    -0.010002      0.24474      0.87911 FINETTI_BREAST_CANCERS_KINOME_BLUE
FINETTI_BREAST_CANCERS_KINOM...2        SET      15     -0.16698   -0.0050491      0.28152      0.72345 FINETTI_BREAST_CANCERS_KINOME_GRAY
FIRESTEIN_CTNNB1_PATHWAY                SET      25     -0.01716  -0.00066967      0.19671      0.53476 FIRESTEIN_CTNNB1_PATHWAY
FIRESTEIN_PROLIFERATION                 SET     150     0.031015    0.0029533     0.084546      0.35687 FIRESTEIN_PROLIFERATION
FISCHER_DIRECT_P53_TARGETS_M...         SET     283     0.046497    0.0060566     0.062064      0.22688 FISCHER_DIRECT_P53_TARGETS_META_ANALYSIS
FISCHER_DREAM_TARGETS                   SET     848   -0.0031134  -0.00068961     0.037391      0.53318 FISCHER_DREAM_TARGETS
FISCHER_G1_S_CELL_CYCLE                 SET     172      0.06261    0.0063799     0.079609       0.2158 FISCHER_G1_S_CELL_CYCLE
FISCHER_G2_M_CELL_CYCLE                 SET     216     0.025775    0.0029393     0.071511      0.35926 FISCHER_G2_M_CELL_CYCLE
FLECHNER_BIOPSY_KIDNEY_TRANS...1        SET      22     -0.32566    -0.011923      0.19358      0.95374 FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_OK_VS_DONOR_DN
FLECHNER_BIOPSY_KIDNEY_TRANS...2        SET     504     0.031207    0.0053874     0.047265      0.25455 FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_OK_VS_DONOR_UP
FLECHNER_BIOPSY_KIDNEY_TRANS...3        SET     503   -0.0046262  -0.00079788     0.047196      0.53904 FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN
FLECHNER_BIOPSY_KIDNEY_TRANS...4        SET      81    -0.024155   -0.0016939      0.11745      0.58147 FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP
FLECHNER_PBL_KIDNEY_TRANSPLA...1        SET      38    -0.053597   -0.0025777       0.1657      0.62682 FLECHNER_PBL_KIDNEY_TRANSPLANT_OK_VS_DONOR_DN
FLECHNER_PBL_KIDNEY_TRANSPLA...2        SET     133     0.029004     0.002602     0.090199       0.3739 FLECHNER_PBL_KIDNEY_TRANSPLANT_OK_VS_DONOR_UP
FLECHNER_PBL_KIDNEY_TRANSPLA...3        SET      48    -0.050745    -0.002742      0.14002      0.64148 FLECHNER_PBL_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN
FLECHNER_PBL_KIDNEY_TRANSPLA...4        SET      56      0.13841    0.0080764      0.14695      0.17314 FLECHNER_PBL_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP
FLORIO_HUMAN_NEOCORTEX                  SET      31     0.028583    0.0012419       0.1962      0.44209 FLORIO_HUMAN_NEOCORTEX
FLORIO_NEOCORTEX_BASAL_RADIA...1        SET     171   -0.0067401  -0.00068483     0.079948      0.53359 FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_DN
FLORIO_NEOCORTEX_BASAL_RADIA...2        SET     335    -0.034511   -0.0048831     0.058115      0.72369 FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_UP
FLOTHO_PEDIATRIC_ALL_THERAPY...1        SET      27     -0.11162   -0.0045267      0.19952      0.71207 FLOTHO_PEDIATRIC_ALL_THERAPY_RESPONSE_DN
FLOTHO_PEDIATRIC_ALL_THERAPY...2        SET      51      0.24785     0.013804      0.15638       0.0565 FLOTHO_PEDIATRIC_ALL_THERAPY_RESPONSE_UP
FONTAINE_FOLLICULAR_THYROID_...1        SET      62     -0.19226    -0.011802      0.11745      0.94917 FONTAINE_FOLLICULAR_THYROID_ADENOMA_DN
FONTAINE_FOLLICULAR_THYROID_...2        SET      69     0.038422    0.0024877      0.13542      0.38831 FONTAINE_FOLLICULAR_THYROID_ADENOMA_UP
FONTAINE_PAPILLARY_THYROID_C...1        SET      72    -0.041083   -0.0027169      0.12886      0.62506 FONTAINE_PAPILLARY_THYROID_CARCINOMA_DN
