# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
LIU_IL13_MEMORY_MODEL_UP                SET      17      0.17405    0.0056022      0.22726       0.2219 LIU_IL13_MEMORY_MODEL_UP
LIU_IL13_PRIMING_MODEL                  SET      15      -0.2683   -0.0081128      0.28098      0.83017 LIU_IL13_PRIMING_MODEL
LIU_LIVER_CANCER                        SET      30     0.016087   0.00068759      0.19222      0.46665 LIU_LIVER_CANCER
LIU_NASOPHARYNGEAL_CARCINOMA            SET      62     -0.11654   -0.0071541      0.13588      0.80446 LIU_NASOPHARYNGEAL_CARCINOMA
LIU_OVARIAN_CANCER_TUMORS_AN...1        SET      33   -0.0023003  -0.00010311      0.18531      0.50495 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_KINASES_DN
LIU_OVARIAN_CANCER_TUMORS_AN...2        SET    1383     0.021958    0.0061032     0.029934      0.23163 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_DN
LIU_OVARIAN_CANCER_TUMORS_AN...3        SET      75     -0.16276    -0.010985       0.1185      0.91519 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_UP
LIU_PROSTATE_CANCER_DN                  SET     436     0.020763     0.003341     0.052368      0.34588 LIU_PROSTATE_CANCER_DN
LIU_PROSTATE_CANCER_UP                  SET      88    -0.036937   -0.0026992      0.10596       0.6363 LIU_PROSTATE_CANCER_UP
LIU_SMARCA4_TARGETS                     SET      45     -0.19615    -0.010263      0.15949      0.89061 LIU_SMARCA4_TARGETS
LIU_SOX4_TARGETS_DN                     SET     285    -0.013619   -0.0017801     0.061547      0.58756 LIU_SOX4_TARGETS_DN
LIU_SOX4_TARGETS_UP                     SET     124     0.023359     0.002024     0.090886      0.39859 LIU_SOX4_TARGETS_UP
LIU_TARGETS_OF_VMYB_VS_CMYB_...1        SET      40      0.36523     0.018021      0.16517      0.01352 LIU_TARGETS_OF_VMYB_VS_CMYB_DN
LIU_TARGETS_OF_VMYB_VS_CMYB_...2        SET      14      0.27744     0.008105      0.32637      0.19764 LIU_TARGETS_OF_VMYB_VS_CMYB_UP
LIU_TOPBP1_TARGETS                      SET      12     -0.22017   -0.0059551      0.29608      0.77144 LIU_TOPBP1_TARGETS
LIU_VAV3_PROSTATE_CARCINOGEN...1        SET      16     -0.11104   -0.0034677      0.27922      0.65457 LIU_VAV3_PROSTATE_CARCINOGENESIS_DN
LIU_VAV3_PROSTATE_CARCINOGEN...2        SET      82   -0.0012572    -8.87e-05      0.11045      0.50454 LIU_VAV3_PROSTATE_CARCINOGENESIS_UP
LIU_VMYB_TARGETS_UP                     SET     109      0.12349     0.010037     0.099212      0.10663 LIU_VMYB_TARGETS_UP
LOCKWOOD_AMPLIFIED_IN_LUNG_C...         SET     199     0.062222    0.0068142     0.077415      0.21078 LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER
LOPES_METHYLATED_IN_COLON_CA...1        SET      28     -0.17316   -0.0071509      0.18702      0.82274 LOPES_METHYLATED_IN_COLON_CANCER_DN
LOPES_METHYLATED_IN_COLON_CA...2        SET      27     0.048426    0.0019638      0.19222      0.40055 LOPES_METHYLATED_IN_COLON_CANCER_UP
LOPEZ_EPITHELIOID_MESOTHELIO...         SET      16     0.010834   0.00033832      0.24432      0.48232 LOPEZ_EPITHELIOID_MESOTHELIOMA
LOPEZ_MBD_TARGETS                       SET     860    0.0067008    0.0014941      0.03737      0.42885 LOPEZ_MBD_TARGETS
LOPEZ_MESOTHELIOMA_SURVIVAL_...1        SET      11    -0.058515   -0.0015154      0.38867      0.55983 LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN
LOPEZ_MESOTHELIOMA_SURVIVAL_...2        SET      12      0.40243     0.010885      0.30852     0.096065 LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP
LOPEZ_TRANSLATION_VIA_FN1_SI...         SET      34     -0.23073    -0.010498      0.20492       0.8699 LOPEZ_TRANSLATION_VIA_FN1_SIGNALING
LU_AGING_BRAIN_DN                       SET     138     0.061105    0.0055831     0.089738      0.24797 LU_AGING_BRAIN_DN
LU_AGING_BRAIN_UP                       SET     235     0.057133    0.0067918     0.068158      0.20095 LU_AGING_BRAIN_UP
LU_EZH2_TARGETS_DN                      SET     343     0.024274    0.0034745     0.056712      0.33432 LU_EZH2_TARGETS_DN
LU_EZH2_TARGETS_UP                      SET     251     0.041519    0.0050983     0.066847      0.26727 LU_EZH2_TARGETS_UP
LU_IL4_SIGNALING                        SET      86     0.061173    0.0044194      0.11797      0.30204 LU_IL4_SIGNALING
LU_TUMOR_ANGIOGENESIS_UP                SET      25      0.37506     0.014636      0.21327     0.039336 LU_TUMOR_ANGIOGENESIS_UP
LU_TUMOR_ENDOTHELIAL_MARKERS...         SET      20     -0.37525      -0.0131      0.23641      0.94376 LU_TUMOR_ENDOTHELIAL_MARKERS_UP
LU_TUMOR_VASCULATURE_UP                 SET      27      0.15772    0.0063962      0.18795       0.2007 LU_TUMOR_VASCULATURE_UP
LUCAS_HNF4A_TARGETS_UP                  SET      52     0.033638    0.0018917      0.15164      0.41223 LUCAS_HNF4A_TARGETS_UP
LUI_TARGETS_OF_PAX8_PPARG_FU...         SET      31      0.15335    0.0066626      0.18121      0.19872 LUI_TARGETS_OF_PAX8_PPARG_FUSION
LUI_THYROID_CANCER_CLUSTER_1            SET      47    -0.010702  -0.00057226      0.16926      0.52521 LUI_THYROID_CANCER_CLUSTER_1
LUI_THYROID_CANCER_CLUSTER_2            SET      42      0.25476     0.012879      0.16196     0.057878 LUI_THYROID_CANCER_CLUSTER_2
LUI_THYROID_CANCER_CLUSTER_3            SET      24    -0.060118   -0.0022988      0.18985      0.62425 LUI_THYROID_CANCER_CLUSTER_3
LUI_THYROID_CANCER_CLUSTER_4            SET      11     -0.33958    -0.008794      0.27999      0.88739 LUI_THYROID_CANCER_CLUSTER_4
LUI_THYROID_CANCER_CLUSTER_5            SET      15      0.16531    0.0049986      0.27723      0.27549 LUI_THYROID_CANCER_CLUSTER_5
LUI_THYROID_CANCER_PAX8_PPAR...1        SET      43     0.088064    0.0045046      0.16641      0.29834 LUI_THYROID_CANCER_PAX8_PPARG_DN
LUI_THYROID_CANCER_PAX8_PPAR...2        SET      44        0.172    0.0088997      0.16787      0.15278 LUI_THYROID_CANCER_PAX8_PPARG_UP
LUND_SILENCED_BY_METHYLATION            SET      14    -0.086525   -0.0025276      0.26532      0.62783 LUND_SILENCED_BY_METHYLATION
LY_AGING_MIDDLE_DN                      SET      15      0.27796    0.0084047      0.25359      0.13653 LY_AGING_MIDDLE_DN
LY_AGING_MIDDLE_UP                      SET      12    -0.064753   -0.0017514      0.34851       0.5737 LY_AGING_MIDDLE_UP
LY_AGING_OLD_DN                         SET      50     -0.13163   -0.0072592      0.14295      0.82143 LY_AGING_OLD_DN
LY_AGING_PREMATURE_DN                   SET      27     -0.13286   -0.0053877      0.20751      0.73898 LY_AGING_PREMATURE_DN
MA_MYELOID_DIFFERENTIATION_DN           SET      40      0.10834    0.0053454      0.17897      0.27248 MA_MYELOID_DIFFERENTIATION_DN
MA_MYELOID_DIFFERENTIATION_UP           SET      36     -0.25061    -0.011732      0.20042      0.89441 MA_MYELOID_DIFFERENTIATION_UP
MA_RAT_AGING_DN                         SET     146    -0.022815   -0.0021436      0.09255      0.59735 MA_RAT_AGING_DN
MA_RAT_AGING_UP                         SET      98     -0.15324    -0.011813      0.10801        0.922 MA_RAT_AGING_UP
MACAEVA_PBMC_RESPONSE_TO_IR             SET      93     0.078105    0.0058666      0.10526      0.22904 MACAEVA_PBMC_RESPONSE_TO_IR
MACLACHLAN_BRCA1_TARGETS_DN             SET      15      0.22068    0.0066728      0.29389      0.22637 MACLACHLAN_BRCA1_TARGETS_DN
MACLACHLAN_BRCA1_TARGETS_UP             SET      19     -0.15969   -0.0054337      0.22781      0.75833 MACLACHLAN_BRCA1_TARGETS_UP
MADAN_DPPA4_TARGETS                     SET      51    -0.049951   -0.0027819      0.14191      0.63757 MADAN_DPPA4_TARGETS
MAEKAWA_ATF2_TARGETS                    SET      22     -0.30556    -0.011187       0.2529      0.88651 MAEKAWA_ATF2_TARGETS
MAGRANGEAS_MULTIPLE_MYELOMA_...1        SET      24    0.0031399   0.00012006       0.2265      0.49447 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...2        SET      16     0.025123   0.00078454      0.23406      0.45726 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_UP
MAGRANGEAS_MULTIPLE_MYELOMA_...3        SET      22     0.013753   0.00050353      0.21344      0.47431 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...4        SET      38     0.024453     0.001176      0.16976      0.44273 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_UP
MAHADEVAN_GIST_MORPHOLOGICAL...         SET      14      0.40818     0.011924      0.30978     0.093827 MAHADEVAN_GIST_MORPHOLOGICAL_SWITCH
MAHADEVAN_IMATINIB_RESISTANC...1        SET      19      0.23277    0.0079206      0.28578      0.20768 MAHADEVAN_IMATINIB_RESISTANCE_DN
MAHADEVAN_IMATINIB_RESISTANC...2        SET      17    0.0082694   0.00026618      0.24799       0.4867 MAHADEVAN_IMATINIB_RESISTANCE_UP
MAHAJAN_RESPONSE_TO_IL1A_DN             SET      63      0.17328     0.010722      0.14176      0.11081 MAHAJAN_RESPONSE_TO_IL1A_DN
MAHAJAN_RESPONSE_TO_IL1A_UP             SET      72     -0.19428    -0.012848      0.11843      0.94954 MAHAJAN_RESPONSE_TO_IL1A_UP
MAINA_VHL_TARGETS_DN                    SET      15      0.40157     0.012143      0.23787     0.045698 MAINA_VHL_TARGETS_DN
MALIK_REPRESSED_BY_ESTROGEN             SET      13     -0.41233    -0.011608      0.27881       0.9304 MALIK_REPRESSED_BY_ESTROGEN
MALONEY_RESPONSE_TO_17AAG_DN            SET      67     -0.08288    -0.005288      0.13679       0.7277 MALONEY_RESPONSE_TO_17AAG_DN
MALONEY_RESPONSE_TO_17AAG_UP            SET      37      0.39188     0.018598      0.19553     0.022535 MALONEY_RESPONSE_TO_17AAG_UP
MALTA_CURATED_STEMNESS_MARKE...         SET      21     0.099564    0.0035615      0.21625      0.32262 MALTA_CURATED_STEMNESS_MARKERS
MANALO_HYPOXIA_DN                       SET     262     0.028107    0.0035251     0.065155       0.3331 MANALO_HYPOXIA_DN
MANALO_HYPOXIA_UP                       SET     189      0.15771     0.016837     0.073728     0.016226 MANALO_HYPOXIA_UP
MANN_RESPONSE_TO_AMIFOSTINE_...         SET      19      0.36215     0.012323      0.22153     0.051066 MANN_RESPONSE_TO_AMIFOSTINE_UP
MANNE_COVID19_COMBINED_COHOR...1        SET     196     0.062399    0.0067825     0.071887       0.1927 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_COMBINED_COHOR...2        SET     164       0.1701     0.016929     0.079353     0.016043 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_UP
MANNE_COVID19_ICU_VS_HEALTHY...1        SET     136     0.033879    0.0030732     0.087872      0.34992 MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_ICU_VS_HEALTHY...2        SET     116      0.05979     0.005012     0.095958      0.26662 MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_UP
MANNE_COVID19_NONICU_VS_HEAL...1        SET     176     0.079118    0.0081543     0.077235      0.15284 MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_NONICU_VS_HEAL...2        SET     133    -0.030623   -0.0027473     0.087769      0.63642 MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_UP
MARCHINI_TRABECTEDIN_RESISTA...1        SET      44     -0.15886   -0.0082196      0.17207      0.82205 MARCHINI_TRABECTEDIN_RESISTANCE_DN
MARCHINI_TRABECTEDIN_RESISTA...2        SET      17      0.10622    0.0034189      0.25432      0.33811 MARCHINI_TRABECTEDIN_RESISTANCE_UP
MARCINIAK_ER_STRESS_RESPONSE...         SET      19     -0.10029   -0.0034127      0.25347      0.65383 MARCINIAK_ER_STRESS_RESPONSE_VIA_CHOP
MARIADASON_REGULATED_BY_HIST...1        SET      37      -0.1969   -0.0093443      0.18211      0.86019 MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_DN
MARIADASON_REGULATED_BY_HIST...2        SET      52     0.089297    0.0050217      0.14395      0.26753 MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_UP
MARIADASON_RESPONSE_TO_BUTYR...1        SET      15    -0.080448   -0.0024325      0.24979      0.62629 MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4
MARIADASON_RESPONSE_TO_BUTYR...2        SET      41     0.070986    0.0035458      0.17891      0.34578 MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_6
MARIADASON_RESPONSE_TO_CURCU...1        SET      21     0.027521   0.00098447      0.22476      0.45127 MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_5
MARIADASON_RESPONSE_TO_CURCU...2        SET      13      0.66478     0.018714      0.33903     0.024963 MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_7
MARKEY_RB1_ACUTE_LOF_DN                 SET     213     0.012977    0.0014696     0.075452      0.43173 MARKEY_RB1_ACUTE_LOF_DN
MARKEY_RB1_ACUTE_LOF_UP                 SET     208     0.054968    0.0061527     0.072995      0.22572 MARKEY_RB1_ACUTE_LOF_UP
MARKEY_RB1_CHRONIC_LOF_DN               SET     109     0.080433    0.0065373      0.10365      0.21887 MARKEY_RB1_CHRONIC_LOF_DN
MARKEY_RB1_CHRONIC_LOF_UP               SET     102     0.048597    0.0038216      0.10913      0.32805 MARKEY_RB1_CHRONIC_LOF_UP
MARKS_ACETYLATED_NON_HISTONE...         SET      11    -0.038402  -0.00099448      0.32579      0.54691 MARKS_ACETYLATED_NON_HISTONE_PROTEINS
MARKS_HDAC_TARGETS_DN                   SET      14     -0.47246    -0.013802      0.31195      0.93504 MARKS_HDAC_TARGETS_DN
MARKS_HDAC_TARGETS_UP                   SET      20     -0.50486    -0.017625      0.23961      0.98243 MARKS_HDAC_TARGETS_UP
MARSHALL_VIRAL_INFECTION_RES...         SET      28      0.18303    0.0075585      0.18935      0.16687 MARSHALL_VIRAL_INFECTION_RESPONSE_DN
MARSON_BOUND_BY_E2F4_UNSTIMU...         SET     605     0.037517    0.0070735     0.042093       0.1864 MARSON_BOUND_BY_E2F4_UNSTIMULATED
MARSON_BOUND_BY_FOXP3_STIMUL...         SET     884     0.037476    0.0084651     0.036283      0.15084 MARSON_BOUND_BY_FOXP3_STIMULATED
MARSON_BOUND_BY_FOXP3_UNSTIM...         SET    1072    -0.038535   -0.0095271     0.033593      0.87432 MARSON_BOUND_BY_FOXP3_UNSTIMULATED
MARSON_FOXP3_CORE_DIRECT_TAR...         SET      17     0.094221    0.0030328       0.2375      0.34579 MARSON_FOXP3_CORE_DIRECT_TARGETS
MARSON_FOXP3_TARGETS_DN                 SET      50     0.090581    0.0049952      0.14554      0.26686 MARSON_FOXP3_TARGETS_DN
MARSON_FOXP3_TARGETS_STIMULA...         SET      29      0.18288    0.0076856       0.2289      0.21217 MARSON_FOXP3_TARGETS_STIMULATED_UP
MARSON_FOXP3_TARGETS_UP                 SET      59     -0.15586   -0.0093339      0.14059      0.86618 MARSON_FOXP3_TARGETS_UP
MARTENS_BOUND_BY_PML_RARA_FU...         SET     410    -0.087255    -0.013626     0.051136      0.95601 MARTENS_BOUND_BY_PML_RARA_FUSION
MARTENS_TRETINOIN_RESPONSE_DN           SET     691     0.022944    0.0046106      0.04137      0.28958 MARTENS_TRETINOIN_RESPONSE_DN
MARTENS_TRETINOIN_RESPONSE_UP           SET     759    0.0099092    0.0020824     0.038808      0.39923 MARTENS_TRETINOIN_RESPONSE_UP
MARTIN_INTERACT_WITH_HDAC               SET      38    -0.045865   -0.0022058       0.1824      0.59927 MARTIN_INTERACT_WITH_HDAC
MARTIN_NFKB_TARGETS_UP                  SET      40      0.13513    0.0066672      0.13988      0.16703 MARTIN_NFKB_TARGETS_UP
MARTIN_VIRAL_GPCR_SIGNALING_...1        SET      46    -0.076536   -0.0040489      0.16019      0.68359 MARTIN_VIRAL_GPCR_SIGNALING_DN
MARTIN_VIRAL_GPCR_SIGNALING_...2        SET      80      0.19769     0.013777      0.11991     0.049625 MARTIN_VIRAL_GPCR_SIGNALING_UP
MARTINELLI_IMMATURE_NEUTROPH...         SET      12     -0.20127   -0.0054438      0.32422      0.73262 MARTINELLI_IMMATURE_NEUTROPHIL_DN
MARTINEZ_RB1_AND_TP53_TARGET...1        SET     544      0.12589      0.02255     0.046237     0.003243 MARTINEZ_RB1_AND_TP53_TARGETS_DN
MARTINEZ_RB1_AND_TP53_TARGET...2        SET     568     0.097001     0.017741     0.046061     0.017616 MARTINEZ_RB1_AND_TP53_TARGETS_UP
MARTINEZ_RB1_TARGETS_DN                 SET     506     0.053886    0.0093205     0.047238        0.127 MARTINEZ_RB1_TARGETS_DN
MARTINEZ_RB1_TARGETS_UP                 SET     634    0.0091235    0.0017593     0.042819      0.41564 MARTINEZ_RB1_TARGETS_UP
MARTINEZ_RESPONSE_TO_TRABECT...1        SET      45     0.053592    0.0028042       0.1607      0.36938 MARTINEZ_RESPONSE_TO_TRABECTEDIN
MARTINEZ_RESPONSE_TO_TRABECT...2        SET     251     0.088978     0.010926     0.066065      0.08903 MARTINEZ_RESPONSE_TO_TRABECTEDIN_DN
MARTINEZ_RESPONSE_TO_TRABECT...3        SET      64     0.021371    0.0013328      0.14687      0.44216 MARTINEZ_RESPONSE_TO_TRABECTEDIN_UP
MARTINEZ_TP53_TARGETS_DN                SET     556    -0.019569   -0.0035426     0.045437      0.66665 MARTINEZ_TP53_TARGETS_DN
MARTINEZ_TP53_TARGETS_UP                SET     567      0.11835     0.021627     0.045515    0.0046646 MARTINEZ_TP53_TARGETS_UP
MARTORIATI_MDM4_TARGETS_FETA...1        SET     471     0.011864     0.001982     0.048444      0.40327 MARTORIATI_MDM4_TARGETS_FETAL_LIVER_DN
MARTORIATI_MDM4_TARGETS_FETA...2        SET     207    -0.083948   -0.0093742     0.073098      0.87459 MARTORIATI_MDM4_TARGETS_FETAL_LIVER_UP
MARTORIATI_MDM4_TARGETS_NEUR...1        SET     144     0.057949    0.0054077     0.086706      0.25196 MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_DN
MARTORIATI_MDM4_TARGETS_NEUR...2        SET     151    -0.013403   -0.0012805     0.086092      0.56186 MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP
MARZEC_IL2_SIGNALING_DN                 SET      36     0.046064    0.0021564      0.18512      0.40175 MARZEC_IL2_SIGNALING_DN
MARZEC_IL2_SIGNALING_UP                 SET     107      0.21477     0.017296      0.10054     0.016349 MARZEC_IL2_SIGNALING_UP
MASRI_RESISTANCE_TO_TAMOXIFE...1        SET      16     -0.16562   -0.0051719      0.26107      0.73708 MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_DN
MASRI_RESISTANCE_TO_TAMOXIFE...2        SET      17       0.1229     0.003956      0.26147      0.31917 MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_UP
MASSARWEH_RESPONSE_TO_ESTRAD...         SET      59     -0.02651   -0.0015876      0.14517      0.57245 MASSARWEH_RESPONSE_TO_ESTRADIOL
MASSARWEH_TAMOXIFEN_RESISTAN...1        SET     214     0.059175    0.0067172     0.072627      0.20761 MASSARWEH_TAMOXIFEN_RESISTANCE_DN
MASSARWEH_TAMOXIFEN_RESISTAN...2        SET     503     0.018631    0.0032133     0.047462      0.34733 MASSARWEH_TAMOXIFEN_RESISTANCE_UP
MATSUDA_NATURAL_KILLER_DIFFE...         SET     438     0.052038    0.0083921      0.05014      0.14968 MATSUDA_NATURAL_KILLER_DIFFERENTIATION
MATTHEWS_AP1_TARGETS                    SET      17      0.53667     0.017274      0.24098     0.012983 MATTHEWS_AP1_TARGETS
MATTHEWS_SKIN_CARCINOGENESIS...         SET      16     0.023851   0.00074483      0.32938      0.47114 MATTHEWS_SKIN_CARCINOGENESIS_VIA_JUN
MATTIOLI_MGUS_VS_MULTIPLE_MY...         SET      13     0.095174    0.0026793       0.2289      0.33879 MATTIOLI_MGUS_VS_MULTIPLE_MYELOMA
MATTIOLI_MGUS_VS_PCL                    SET      91    -0.043539   -0.0032351       0.1047      0.66124 MATTIOLI_MGUS_VS_PCL
MATTIOLI_MULTIPLE_MYELOMA_WI...         SET      28     0.031382     0.001296       0.2146      0.44187 MATTIOLI_MULTIPLE_MYELOMA_WITH_14Q32_TRANSLOCATIONS
MATZUK_CENTRAL_FOR_FEMALE_FE...         SET      29     0.011107   0.00046678      0.21497       0.4794 MATZUK_CENTRAL_FOR_FEMALE_FERTILITY
MATZUK_EARLY_ANTRAL_FOLLICLE            SET      12     -0.14381   -0.0038897      0.25112      0.71656 MATZUK_EARLY_ANTRAL_FOLLICLE
MATZUK_EMBRYONIC_GERM_CELL              SET      18     -0.26607   -0.0088125      0.22754      0.87885 MATZUK_EMBRYONIC_GERM_CELL
MATZUK_IMPLANTATION_AND_UTER...         SET      20       0.1844    0.0064375      0.21005      0.19001 MATZUK_IMPLANTATION_AND_UTERINE
MATZUK_MALE_REPRODUCTION_SER...         SET      24    -0.027304    -0.001044      0.21415      0.55073 MATZUK_MALE_REPRODUCTION_SERTOLI
MATZUK_MEIOTIC_AND_DNA_REPAIR           SET      37     -0.31525    -0.014961      0.18053      0.95961 MATZUK_MEIOTIC_AND_DNA_REPAIR
MATZUK_OVULATION                        SET      15     -0.21312   -0.0064442      0.27473      0.78104 MATZUK_OVULATION
MATZUK_POSTIMPLANTATION_AND_...         SET      13      0.12672    0.0035673      0.30225      0.33752 MATZUK_POSTIMPLANTATION_AND_POSTPARTUM
MATZUK_SPERMATID_DIFFERENTIA...         SET      36      0.12167    0.0056956      0.16674       0.2328 MATZUK_SPERMATID_DIFFERENTIATION
MATZUK_SPERMATOCYTE                     SET      68     -0.14879   -0.0095639        0.127      0.87932 MATZUK_SPERMATOCYTE
MATZUK_SPERMATOGONIA                    SET      25     0.042594    0.0016622      0.18724      0.41003 MATZUK_SPERMATOGONIA
MATZUK_SPERMATOZOA                      SET     105     0.010202   0.00081392      0.10224      0.46026 MATZUK_SPERMATOZOA
MAYBURD_RESPONSE_TO_L663536_...1        SET      52     -0.30464    -0.017132      0.14909      0.97948 MAYBURD_RESPONSE_TO_L663536_DN
MAYBURD_RESPONSE_TO_L663536_...2        SET      21    -0.072757   -0.0026026      0.22598      0.62626 MAYBURD_RESPONSE_TO_L663536_UP
MCBRYAN_PUBERTAL_BREAST_3_4W...1        SET      32     -0.16566   -0.0073123      0.17659      0.82588 MCBRYAN_PUBERTAL_BREAST_3_4WK_DN
MCBRYAN_PUBERTAL_BREAST_3_4W...2        SET     192      0.01864    0.0020055     0.074784      0.40159 MCBRYAN_PUBERTAL_BREAST_3_4WK_UP
MCBRYAN_PUBERTAL_BREAST_4_5W...1        SET     172    -0.089151   -0.0090844     0.078832      0.87094 MCBRYAN_PUBERTAL_BREAST_4_5WK_DN
MCBRYAN_PUBERTAL_BREAST_4_5W...2        SET     241     0.022121    0.0026625     0.066597      0.36989 MCBRYAN_PUBERTAL_BREAST_4_5WK_UP
MCBRYAN_PUBERTAL_BREAST_5_6W...1        SET     118      0.14532     0.012285     0.096033     0.065126 MCBRYAN_PUBERTAL_BREAST_5_6WK_DN
MCBRYAN_PUBERTAL_BREAST_5_6W...2        SET     115     -0.18942    -0.015811     0.096851      0.97474 MCBRYAN_PUBERTAL_BREAST_5_6WK_UP
MCBRYAN_PUBERTAL_BREAST_6_7W...1        SET      70     -0.13249   -0.0086394      0.12854      0.84865 MCBRYAN_PUBERTAL_BREAST_6_7WK_DN
MCBRYAN_PUBERTAL_BREAST_6_7W...2        SET     177    -0.027909   -0.0028845      0.07825      0.63932 MCBRYAN_PUBERTAL_BREAST_6_7WK_UP
MCBRYAN_PUBERTAL_TGFB1_TARGE...1        SET      57     -0.10184   -0.0059948      0.15057      0.75058 MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN
MCBRYAN_PUBERTAL_TGFB1_TARGE...2        SET     157     -0.12859    -0.012525     0.090092      0.92324 MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP
MCBRYAN_TERMINAL_END_BUD_UP             SET      12     -0.04732   -0.0012799      0.32264       0.5583 MCBRYAN_TERMINAL_END_BUD_UP
MCCABE_BOUND_BY_HOXC6                   SET     365    -0.002814  -0.00041523     0.055554       0.5202 MCCABE_BOUND_BY_HOXC6
MCCABE_HOXC6_TARGETS_CANCER_...1        SET      19     -0.15722   -0.0053498      0.21765      0.76496 MCCABE_HOXC6_TARGETS_CANCER_DN
MCCABE_HOXC6_TARGETS_CANCER_...2        SET      24      0.20694    0.0079127      0.20656      0.15823 MCCABE_HOXC6_TARGETS_CANCER_UP
MCCABE_HOXC6_TARGETS_DN                 SET      18   -0.0013135  -4.3503e-05      0.25249      0.50208 MCCABE_HOXC6_TARGETS_DN
MCCLUNG_COCAIN_REWARD_4WK               SET      67    -0.030094   -0.0019201      0.11843      0.60029 MCCLUNG_COCAIN_REWARD_4WK
MCCLUNG_COCAINE_REWARD_5D               SET      68      0.13385    0.0086032      0.12906      0.14986 MCCLUNG_COCAINE_REWARD_5D
MCCLUNG_CREB1_TARGETS_DN                SET      53     -0.11335   -0.0064351      0.14426      0.78399 MCCLUNG_CREB1_TARGETS_DN
MCCLUNG_CREB1_TARGETS_UP                SET      88      0.12537    0.0091611      0.11849      0.14504 MCCLUNG_CREB1_TARGETS_UP
MCCLUNG_DELTA_FOSB_TARGETS_2...         SET      43     0.013702   0.00070086      0.16747       0.4674 MCCLUNG_DELTA_FOSB_TARGETS_2WK
MCCLUNG_DELTA_FOSB_TARGETS_8...         SET      45      0.24481      0.01281      0.15836     0.061073 MCCLUNG_DELTA_FOSB_TARGETS_8WK
MCDOWELL_ACUTE_LUNG_INJURY_DN           SET      41      0.12109    0.0060486      0.15447      0.21656 MCDOWELL_ACUTE_LUNG_INJURY_DN
MCDOWELL_ACUTE_LUNG_INJURY_UP           SET      43     0.085558    0.0043764      0.15801      0.29409 MCDOWELL_ACUTE_LUNG_INJURY_UP
MCGARVEY_SILENCED_BY_METHYLA...         SET      41     0.036351    0.0018158      0.16481      0.41272 MCGARVEY_SILENCED_BY_METHYLATION_IN_COLON_CANCER
MCGOWAN_RSP6_TARGETS_UP                 SET      19     -0.13392    -0.004557      0.23166      0.71839 MCGOWAN_RSP6_TARGETS_UP
MCLACHLAN_DENTAL_CARIES_DN              SET      69    -0.029029   -0.0018795      0.12471      0.59203 MCLACHLAN_DENTAL_CARIES_DN
MCLACHLAN_DENTAL_CARIES_UP              SET     211     -0.14565    -0.016418     0.070656      0.98035 MCLACHLAN_DENTAL_CARIES_UP
MCMURRAY_TP53_HRAS_COOPERATI...1        SET      64     0.028447    0.0017741      0.12945      0.41303 MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE_DN
MCMURRAY_TP53_HRAS_COOPERATI...2        SET      25      0.17427    0.0068007      0.21452      0.20831 MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE_UP
