# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
REACTOME_FOXO_MEDIATED_TRANS...1        SET      64    -0.031192   -0.0019453      0.12455      0.59887 REACTOME_FOXO_MEDIATED_TRANSCRIPTION
REACTOME_FOXO_MEDIATED_TRANS...2        SET      16     0.071554    0.0022345      0.33664      0.41584 REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES
REACTOME_FOXO_MEDIATED_TRANS...3        SET      15   -0.0033196  -0.00010038      0.23712      0.50558 REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES
REACTOME_FOXO_MEDIATED_TRANS...4        SET      28    -0.077703   -0.0032088      0.19934      0.65165 REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES
REACTOME_FRS_MEDIATED_FGFR1_...         SET      23     -0.32624    -0.012212      0.20347      0.94556 REACTOME_FRS_MEDIATED_FGFR1_SIGNALING
REACTOME_FRS_MEDIATED_FGFR2_...         SET      24     -0.44909    -0.017172      0.19484      0.98941 REACTOME_FRS_MEDIATED_FGFR2_SIGNALING
REACTOME_FRS_MEDIATED_FGFR3_...         SET      19      0.29217    0.0099418       0.2329      0.10484 REACTOME_FRS_MEDIATED_FGFR3_SIGNALING
REACTOME_FRS_MEDIATED_FGFR4_...         SET      21     -0.17336   -0.0062014      0.24338      0.76186 REACTOME_FRS_MEDIATED_FGFR4_SIGNALING
REACTOME_G_ALPHA_12_13_SIGNA...         SET      74      0.20396     0.013674      0.12716     0.054373 REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS
REACTOME_G_ALPHA_I_SIGNALLIN...         SET     302    -0.093524    -0.012577     0.058537      0.94493 REACTOME_G_ALPHA_I_SIGNALLING_EVENTS
REACTOME_G_ALPHA_Q_SIGNALLIN...         SET     203     0.015353    0.0016979     0.073236      0.41698 REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS
REACTOME_G_ALPHA_S_SIGNALLIN...         SET     150     0.099561    0.0094806     0.085297      0.12157 REACTOME_G_ALPHA_S_SIGNALLING_EVENTS
REACTOME_G_ALPHA_Z_SIGNALLIN...         SET      48      0.14768    0.0079801      0.16143      0.18014 REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS
REACTOME_G_BETA_GAMMA_SIGNAL...1        SET      19     0.086178    0.0029324      0.23433      0.35653 REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42
REACTOME_G_BETA_GAMMA_SIGNAL...2        SET      25     0.070197    0.0027394      0.19394       0.3587 REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA
REACTOME_G_PROTEIN_ACTIVATION           SET      23      0.38246     0.014317      0.25374      0.06588 REACTOME_G_PROTEIN_ACTIVATION
REACTOME_G_PROTEIN_BETA_GAMM...         SET      30    0.0043779   0.00018712      0.17807      0.49019 REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING
REACTOME_G_PROTEIN_MEDIATED_...         SET      52     0.037634    0.0021164      0.14762      0.39939 REACTOME_G_PROTEIN_MEDIATED_EVENTS
REACTOME_G0_AND_EARLY_G1                SET      26     0.027606    0.0010986      0.19236      0.44294 REACTOME_G0_AND_EARLY_G1
REACTOME_G1_S_DNA_DAMAGE_CHE...         SET      63    -0.054027    -0.003343      0.13663      0.65373 REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS
REACTOME_G1_S_SPECIFIC_TRANS...         SET      27     0.046339    0.0018792      0.22015      0.41665 REACTOME_G1_S_SPECIFIC_TRANSCRIPTION
REACTOME_G2_M_CHECKPOINTS               SET     121    -0.075534   -0.0064658     0.094637       0.7876 REACTOME_G2_M_CHECKPOINTS
REACTOME_G2_M_DNA_DAMAGE_CHE...         SET      55      -0.2066    -0.011947      0.14431      0.92387 REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT
REACTOME_GAB1_SIGNALOSOME               SET      17    -0.010537  -0.00033917      0.27855      0.51509 REACTOME_GAB1_SIGNALOSOME
REACTOME_GABA_B_RECEPTOR_ACT...         SET      42    -0.060374   -0.0030522      0.18622      0.62711 REACTOME_GABA_B_RECEPTOR_ACTIVATION
REACTOME_GABA_RECEPTOR_ACTIV...         SET      55    -0.032947   -0.0019053      0.14359      0.59074 REACTOME_GABA_RECEPTOR_ACTIVATION
REACTOME_GABA_SYNTHESIS_RELE...         SET      19      0.27216    0.0092606      0.24229      0.13068 REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION
REACTOME_GAMMA_CARBOXYLATION...         SET      51       0.2475     0.013784       0.1532     0.053112 REACTOME_GAMMA_CARBOXYLATION_HYPUSINYLATION_HYDROXYLATION_AND_ARYLSULFATASE_ACTIVATION
REACTOME_GAP_FILLING_DNA_REP...         SET      25      0.11472    0.0044768      0.21067      0.29304 REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER
REACTOME_GAP_JUNCTION_ASSEMB...         SET      34    -0.017016  -0.00077416      0.18202      0.53724 REACTOME_GAP_JUNCTION_ASSEMBLY
REACTOME_GAP_JUNCTION_DEGRAD...         SET      12    -0.081363   -0.0022007      0.30305      0.60583 REACTOME_GAP_JUNCTION_DEGRADATION
REACTOME_GAP_JUNCTION_TRAFFI...         SET      46      0.10532    0.0055716      0.15757      0.25195 REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION
REACTOME_GASTRIN_CREB_SIGNAL...         SET      17     0.090246    0.0029049      0.26903      0.36865 REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK
REACTOME_GASTRULATION                   SET     109     0.050332    0.0040908      0.10191      0.31069 REACTOME_GASTRULATION
REACTOME_GENE_AND_PROTEIN_EX...         SET      37      0.15178     0.007203      0.16882      0.18432 REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION
REACTOME_GENE_SILENCING_BY_R...         SET      77    0.0021212   0.00014504      0.12192      0.49306 REACTOME_GENE_SILENCING_BY_RNA
REACTOME_GENERATION_OF_SECON...         SET      29      0.10126    0.0042556      0.19612      0.30281 REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES
REACTOME_GERM_LAYER_FORMATIO...         SET      16      0.35178     0.010985      0.23095     0.063866 REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION
REACTOME_GLOBAL_GENOME_NUCLE...         SET      82    -0.078376   -0.0055297      0.11582       0.7507 REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER
REACTOME_GLUCAGON_LIKE_PEPTI...         SET      42      0.30608     0.015474      0.17342     0.038802 REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION
REACTOME_GLUCAGON_SIGNALING_...         SET      33      0.13354    0.0059859      0.18233      0.23197 REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION
REACTOME_GLUCAGON_TYPE_LIGAN...         SET      33     0.039398     0.001766      0.20552      0.42399 REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS
REACTOME_GLUCONEOGENESIS                SET      32  -0.00019639  -8.6692e-06      0.18403      0.50043 REACTOME_GLUCONEOGENESIS
REACTOME_GLUCOSE_METABOLISM             SET      87    0.0022671   0.00016473      0.12056       0.4925 REACTOME_GLUCOSE_METABOLISM
REACTOME_GLUCURONIDATION                SET      24      0.31659     0.012106      0.22174     0.076694 REACTOME_GLUCURONIDATION
REACTOME_GLUTAMATE_AND_GLUTA...         SET      11      0.44781     0.011597      0.38787      0.12415 REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM
REACTOME_GLUTAMATE_NEUROTRAN...         SET      23      0.29813      0.01116      0.21386      0.08167 REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE
REACTOME_GLUTATHIONE_CONJUGA...         SET      36     -0.06627   -0.0031023      0.16946      0.65212 REACTOME_GLUTATHIONE_CONJUGATION
REACTOME_GLUTATHIONE_SYNTHES...         SET      12     -0.33801   -0.0091423      0.34925      0.83342 REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING
REACTOME_GLYCEROPHOSPHOLIPID...         SET     114    -0.033458   -0.0027806     0.097993      0.63361 REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS
REACTOME_GLYCOGEN_BREAKDOWN_...         SET      11      0.18549    0.0048035        0.341      0.29325 REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS
REACTOME_GLYCOGEN_METABOLISM            SET      22      -0.3349    -0.012261      0.20271      0.95073 REACTOME_GLYCOGEN_METABOLISM
REACTOME_GLYCOGEN_STORAGE_DI...         SET      14     -0.18062   -0.0052765      0.26999      0.74824 REACTOME_GLYCOGEN_STORAGE_DISEASES
REACTOME_GLYCOGEN_SYNTHESIS             SET      13      0.14183    0.0039928      0.34795      0.34178 REACTOME_GLYCOGEN_SYNTHESIS
REACTOME_GLYCOLYSIS                     SET      69     0.026201    0.0016964      0.12571      0.41745 REACTOME_GLYCOLYSIS
REACTOME_GLYCOSAMINOGLYCAN_M...         SET     117    0.0030538   0.00025709     0.099186      0.48772 REACTOME_GLYCOSAMINOGLYCAN_METABOLISM
REACTOME_GLYCOSPHINGOLIPID_C...         SET      31     -0.13731   -0.0059658      0.19666      0.75747 REACTOME_GLYCOSPHINGOLIPID_CATABOLISM
REACTOME_GLYCOSPHINGOLIPID_M...         SET      40       0.1671    0.0082447      0.17314      0.16725 REACTOME_GLYCOSPHINGOLIPID_METABOLISM
REACTOME_GLYOXYLATE_METABOLI...         SET      29     0.085957    0.0036124      0.19162      0.32687 REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION
REACTOME_GOLGI_ASSOCIATED_VE...         SET      51       -0.188    -0.010471      0.15983      0.88025 REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS
REACTOME_GOLGI_CISTERNAE_PER...         SET      14      0.22719    0.0066369      0.29487      0.22051 REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION
REACTOME_GOLGI_TO_ER_RETROGR...         SET     129    -0.070726   -0.0062497     0.095273      0.77105 REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT
REACTOME_GP1B_IX_V_ACTIVATIO...         SET      11      0.32251    0.0083519      0.29619      0.13812 REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING
REACTOME_GPCR_LIGAND_BINDING            SET     435     0.041278    0.0066347     0.051765      0.21261 REACTOME_GPCR_LIGAND_BINDING
REACTOME_GPER1_SIGNALING                SET      45     -0.08919   -0.0046669      0.16093      0.71028 REACTOME_GPER1_SIGNALING
REACTOME_GPVI_MEDIATED_ACTIV...         SET      33     0.061811    0.0027707      0.19533      0.37584 REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE
REACTOME_GRB2_EVENTS_IN_ERBB...         SET      16    -0.055512   -0.0017335      0.22638      0.59685 REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING
REACTOME_GRB2_SOS_PROVIDES_L...         SET      14      0.34869     0.010186       0.3378      0.15099 REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS
REACTOME_GROWTH_HORMONE_RECE...         SET      24     0.038716    0.0014804      0.23148      0.43359 REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING
REACTOME_HATS_ACETYLATE_HIST...         SET      69     -0.26321    -0.017042      0.12857      0.97967 REACTOME_HATS_ACETYLATE_HISTONES
REACTOME_HCMV_EARLY_EVENTS              SET      68     0.045963    0.0029544      0.12662      0.35831 REACTOME_HCMV_EARLY_EVENTS
REACTOME_HCMV_INFECTION                 SET      92     0.016034    0.0011978      0.10704      0.44046 REACTOME_HCMV_INFECTION
REACTOME_HCMV_LATE_EVENTS               SET      52    -0.011967  -0.00067295      0.14174      0.53364 REACTOME_HCMV_LATE_EVENTS
REACTOME_HDACS_DEACETYLATE_H...         SET      28     -0.06092   -0.0025157      0.22739      0.60561 REACTOME_HDACS_DEACETYLATE_HISTONES
REACTOME_HDMS_DEMETHYLATE_HI...         SET      17      0.33847     0.010895      0.28766      0.11968 REACTOME_HDMS_DEMETHYLATE_HISTONES
REACTOME_HDR_THROUGH_HOMOLOG...         SET      65      0.13158    0.0082694      0.12213      0.14067 REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR
REACTOME_HDR_THROUGH_MMEJ_AL...         SET      11      0.15216    0.0039405      0.30153      0.30691 REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ
REACTOME_HDR_THROUGH_SINGLE_...         SET      36     0.041743    0.0019542      0.19637      0.41583 REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA
REACTOME_HEDGEHOG_LIGAND_BIO...         SET      59      0.16047    0.0096101      0.14863      0.14016 REACTOME_HEDGEHOG_LIGAND_BIOGENESIS
REACTOME_HEDGEHOG_OFF_STATE             SET     105    -0.074983   -0.0059821      0.11092      0.75047 REACTOME_HEDGEHOG_OFF_STATE
REACTOME_HEDGEHOG_ON_STATE              SET      81      0.13751    0.0096426      0.11756      0.12108 REACTOME_HEDGEHOG_ON_STATE
REACTOME_HEME_BIOSYNTHESIS              SET      13     -0.12605   -0.0035484      0.29005      0.66806 REACTOME_HEME_BIOSYNTHESIS
REACTOME_HEME_DEGRADATION               SET      15     -0.28528    -0.008626      0.28919      0.83804 REACTOME_HEME_DEGRADATION
REACTOME_HEME_SIGNALING                 SET      46    -0.016753  -0.00088623       0.1668         0.54 REACTOME_HEME_SIGNALING
REACTOME_HEMOSTASIS                     SET     567    -0.003857  -0.00070485     0.044351      0.53465 REACTOME_HEMOSTASIS
REACTOME_HEPARAN_SULFATE_HEP...         SET      52        0.161    0.0090538      0.14395      0.13171 REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM
REACTOME_HIGHLY_CALCIUM_PERM...         SET      11     -0.29095   -0.0075346      0.29744      0.83599 REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS
REACTOME_HIV_ELONGATION_ARRE...         SET      29     -0.13046   -0.0054824      0.20064      0.74221 REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY
REACTOME_HIV_INFECTION                  SET     214   -0.0074832  -0.00084945     0.073298      0.54066 REACTOME_HIV_INFECTION
REACTOME_HIV_LIFE_CYCLE                 SET     137     0.022909    0.0020856     0.085166      0.39397 REACTOME_HIV_LIFE_CYCLE
REACTOME_HIV_TRANSCRIPTION_E...         SET      39      0.29258     0.014255      0.17018     0.042796 REACTOME_HIV_TRANSCRIPTION_ELONGATION
REACTOME_HIV_TRANSCRIPTION_I...         SET      44      0.09175    0.0047473      0.15235      0.27352 REACTOME_HIV_TRANSCRIPTION_INITIATION
REACTOME_HOMOLOGOUS_DNA_PAIR...         SET      41      0.10343    0.0051665      0.17587      0.27824 REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE
REACTOME_HOMOLOGY_DIRECTED_R...         SET      98    -0.066803   -0.0051499       0.1102      0.72781 REACTOME_HOMOLOGY_DIRECTED_REPAIR
REACTOME_HORMONE_LIGAND_BIND...         SET      11      0.31336    0.0081152      0.27125        0.124 REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS
REACTOME_HOST_INTERACTIONS_O...         SET     119      0.11033    0.0093663     0.096867      0.12737 REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS
REACTOME_HS_GAG_BIOSYNTHESIS            SET      27     0.046505    0.0018859      0.20057      0.40832 REACTOME_HS_GAG_BIOSYNTHESIS
REACTOME_HS_GAG_DEGRADATION             SET      21     0.072324    0.0025871      0.22079      0.37162 REACTOME_HS_GAG_DEGRADATION
REACTOME_HSF1_ACTIVATION                SET      28      0.23615    0.0097518      0.19716      0.11552 REACTOME_HSF1_ACTIVATION
REACTOME_HSF1_DEPENDENT_TRAN...         SET      37      0.24838     0.011788      0.17856     0.082123 REACTOME_HSF1_DEPENDENT_TRANSACTIVATION
REACTOME_HSP90_CHAPERONE_CYC...         SET      53  -0.00022987   -1.305e-05      0.15143      0.50061 REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND
REACTOME_HYALURONAN_METABOLI...         SET      16     -0.17629   -0.0055051      0.30154       0.7206 REACTOME_HYALURONAN_METABOLISM
REACTOME_HYALURONAN_UPTAKE_A...         SET      12     0.024886   0.00067312       0.3053      0.46752 REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION
REACTOME_IKK_COMPLEX_RECRUIT...         SET      22     0.029729    0.0010884       0.2403      0.45077 REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1
REACTOME_IL_6_TYPE_CYTOKINE_...         SET      17     -0.27046   -0.0087057      0.29341      0.82167 REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS
REACTOME_IMMUNOREGULATORY_IN...         SET     121     0.020588    0.0017624     0.095298      0.41448 REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL
REACTOME_INACTIVATION_OF_CSF...         SET      23     -0.17432   -0.0065255      0.22002      0.78591 REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING
REACTOME_INCRETIN_SYNTHESIS_...         SET      23      0.22516    0.0084283      0.22223       0.1555 REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION
REACTOME_INDUCTION_OF_CELL_C...         SET      12       0.1294       0.0035      0.31178      0.33906 REACTOME_INDUCTION_OF_CELL_CELL_FUSION
REACTOME_INFECTION_WITH_MYCO...         SET      26      0.17732    0.0070566      0.20442      0.19287 REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS
REACTOME_INFECTIOUS_DISEASE             SET     843   -0.0068058   -0.0015032     0.037299      0.57239 REACTOME_INFECTIOUS_DISEASE
REACTOME_INFLAMMASOMES                  SET      21     -0.16694   -0.0059717      0.24229      0.75459 REACTOME_INFLAMMASOMES
REACTOME_INFLUENZA_INFECTION            SET     148     0.084108     0.007956     0.087218      0.16745 REACTOME_INFLUENZA_INFECTION
REACTOME_INHIBITION_OF_DNA_R...         SET      19     -0.54585    -0.018574      0.26975      0.97848 REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE
REACTOME_INHIBITION_OF_REPLI...         SET      11      0.13937    0.0036092      0.31317      0.32816 REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1
REACTOME_INHIBITION_OF_THE_P...         SET      20      0.15649     0.005463      0.23866      0.25602 REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS
REACTOME_INITIAL_TRIGGERING_...         SET      20      -0.2285    -0.007977      0.28634      0.78756 REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT
REACTOME_INITIATION_OF_NUCLE...         SET      18      0.41954     0.013895      0.26094     0.053951 REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION
REACTOME_INLB_MEDIATED_ENTRY...         SET      14     -0.22051   -0.0064417      0.27476      0.78887 REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL
REACTOME_INNATE_IMMUNE_SYSTEM           SET     987     0.027752    0.0066018     0.034173      0.20837 REACTOME_INNATE_IMMUNE_SYSTEM
REACTOME_INOSITOL_PHOSPHATE_...         SET      45      0.36023     0.018849      0.17612     0.020419 REACTOME_INOSITOL_PHOSPHATE_METABOLISM
REACTOME_INSERTION_OF_TAIL_A...         SET      18      0.18845    0.0062416      0.24539      0.22127 REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE
REACTOME_INSULIN_PROCESSING             SET      21      0.20606    0.0073711      0.21605      0.17011 REACTOME_INSULIN_PROCESSING
REACTOME_INSULIN_RECEPTOR_RE...         SET      29      0.18374    0.0077218      0.21296      0.19413 REACTOME_INSULIN_RECEPTOR_RECYCLING
REACTOME_INSULIN_RECEPTOR_SI...         SET      51     0.023406    0.0013036      0.14575      0.43621 REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE
REACTOME_INTEGRATION_OF_ENER...         SET     105     0.075045    0.0059871      0.10671      0.24096 REACTOME_INTEGRATION_OF_ENERGY_METABOLISM
REACTOME_INTEGRIN_CELL_SURFA...         SET      81    -0.062717   -0.0043979      0.10739      0.72038 REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS
REACTOME_INTEGRIN_SIGNALING             SET      26     -0.36721    -0.014614      0.21635      0.95517 REACTOME_INTEGRIN_SIGNALING
REACTOME_INTERACTION_BETWEEN...         SET      30      0.16418    0.0070175      0.19532       0.2003 REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS
REACTOME_INTERACTION_WITH_CU...         SET      11     0.076344    0.0019771      0.39896      0.42412 REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA
REACTOME_INTERACTIONS_OF_REV...         SET      35     0.022971    0.0010603      0.16391      0.44428 REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS
REACTOME_INTERACTIONS_OF_VPR...         SET      33     -0.11319   -0.0050738      0.20671      0.70801 REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS
REACTOME_INTERCONVERSION_OF_...         SET      27      0.29771     0.012073      0.18595     0.054701 REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES
REACTOME_INTERFERON_ALPHA_BE...         SET      77     -0.15072    -0.010306      0.11385       0.9072 REACTOME_INTERFERON_ALPHA_BETA_SIGNALING
REACTOME_INTERFERON_GAMMA_SI...         SET      92     0.072279    0.0053998      0.11257      0.26042 REACTOME_INTERFERON_GAMMA_SIGNALING
REACTOME_INTERFERON_SIGNALING           SET     253     0.057961    0.0071452     0.067543      0.19542 REACTOME_INTERFERON_SIGNALING
REACTOME_INTERLEUKIN_1_FAMIL...         SET     142    -0.065442   -0.0060647     0.090212       0.7659 REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING
REACTOME_INTERLEUKIN_1_SIGNA...         SET     107      0.12135    0.0097729      0.10442      0.12259 REACTOME_INTERLEUKIN_1_SIGNALING
REACTOME_INTERLEUKIN_10_SIGN...         SET      43     0.016128   0.00082496      0.15831      0.45943 REACTOME_INTERLEUKIN_10_SIGNALING
REACTOME_INTERLEUKIN_12_FAMI...         SET      55     0.069096    0.0039958      0.16379      0.33656 REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING
REACTOME_INTERLEUKIN_12_SIGN...         SET      45      0.15536    0.0081293      0.15534      0.15864 REACTOME_INTERLEUKIN_12_SIGNALING
REACTOME_INTERLEUKIN_15_SIGN...         SET      13    -0.025177  -0.00070877      0.24699      0.54059 REACTOME_INTERLEUKIN_15_SIGNALING
REACTOME_INTERLEUKIN_17_SIGN...         SET      66     -0.10159   -0.0064332      0.13722      0.77044 REACTOME_INTERLEUKIN_17_SIGNALING
REACTOME_INTERLEUKIN_2_FAMIL...         SET      39    -0.015129  -0.00073708      0.15676      0.53844 REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING
REACTOME_INTERLEUKIN_2_SIGNA...         SET      11   -0.0077025  -0.00019947      0.29848      0.51029 REACTOME_INTERLEUKIN_2_SIGNALING
REACTOME_INTERLEUKIN_20_FAMI...         SET      26     -0.14904   -0.0059312      0.22101      0.74995 REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING
REACTOME_INTERLEUKIN_27_SIGN...         SET      11     -0.27671   -0.0071659      0.34269      0.79029 REACTOME_INTERLEUKIN_27_SIGNALING
REACTOME_INTERLEUKIN_3_INTER...         SET      44     -0.13439   -0.0069538      0.16234      0.79612 REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING
REACTOME_INTERLEUKIN_35_SIGN...         SET      12      0.10935    0.0029578      0.31503      0.36425 REACTOME_INTERLEUKIN_35_SIGNALLING
REACTOME_INTERLEUKIN_37_SIGN...         SET      20       0.0734    0.0025624      0.23148      0.37559 REACTOME_INTERLEUKIN_37_SIGNALING
REACTOME_INTERLEUKIN_4_AND_I...         SET     102    -0.088983   -0.0069976      0.10714      0.79687 REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING
REACTOME_INTERLEUKIN_6_FAMIL...         SET      24    -0.029251   -0.0011185      0.21551      0.55398 REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING
REACTOME_INTERLEUKIN_6_SIGNA...         SET      11     -0.58771     -0.01522      0.32087      0.96648 REACTOME_INTERLEUKIN_6_SIGNALING
REACTOME_INTERLEUKIN_7_SIGNA...         SET      19      0.59642     0.020294      0.25816     0.010447 REACTOME_INTERLEUKIN_7_SIGNALING
REACTOME_INTERLEUKIN_RECEPTO...         SET      23     0.001837   6.8766e-05      0.21809      0.49664 REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING
REACTOME_INTRA_GOLGI_AND_RET...         SET     191     0.071705    0.0076952     0.081819      0.19042 REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC
REACTOME_INTRA_GOLGI_TRAFFIC            SET      42      0.11026    0.0055741      0.16173      0.24771 REACTOME_INTRA_GOLGI_TRAFFIC
REACTOME_INTRACELLULAR_SIGNA...         SET     295    -0.025423   -0.0033798     0.058665      0.66762 REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS
REACTOME_INTRAFLAGELLAR_TRAN...         SET      46    -0.097116   -0.0051376      0.14267      0.75196 REACTOME_INTRAFLAGELLAR_TRANSPORT
REACTOME_INTRINSIC_PATHWAY_F...         SET      52    0.0087619   0.00049273      0.13836      0.47475 REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS
REACTOME_INTRINSIC_PATHWAY_O...         SET      21     -0.11986   -0.0042875      0.22973      0.69907 REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION
REACTOME_INWARDLY_RECTIFYING...         SET      35    -0.058549   -0.0027026      0.18809       0.6222 REACTOME_INWARDLY_RECTIFYING_K_CHANNELS
REACTOME_ION_CHANNEL_TRANSPO...         SET     171     0.086395    0.0087782     0.082075      0.14626 REACTOME_ION_CHANNEL_TRANSPORT
REACTOME_ION_HOMEOSTASIS                SET      51     -0.10886   -0.0060625      0.16081      0.75077 REACTOME_ION_HOMEOSTASIS
REACTOME_ION_TRANSPORT_BY_P_...         SET      51     0.043779    0.0024382      0.15082       0.3858 REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES
REACTOME_IRAK1_RECRUITS_IKK_...         SET      12     -0.20451   -0.0055314      0.40153      0.69473 REACTOME_IRAK1_RECRUITS_IKK_COMPLEX
REACTOME_IRAK4_DEFICIENCY_TL...         SET      17      -0.2186   -0.0070363       0.2684      0.79229 REACTOME_IRAK4_DEFICIENCY_TLR2_4
