# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
ONDER_CDH1_TARGETS_1_DN                 SET     155     0.043787    0.0042378     0.083155      0.29925 ONDER_CDH1_TARGETS_1_DN
ONDER_CDH1_TARGETS_1_UP                 SET     124     0.050316    0.0043598     0.097205      0.30236 ONDER_CDH1_TARGETS_1_UP
ONDER_CDH1_TARGETS_2_DN                 SET     438     0.056481    0.0091088     0.050852      0.13336 ONDER_CDH1_TARGETS_2_DN
ONDER_CDH1_TARGETS_2_UP                 SET     224    -0.033241   -0.0038593     0.070753      0.68075 ONDER_CDH1_TARGETS_2_UP
ONDER_CDH1_TARGETS_3_DN                 SET      53    -0.058842   -0.0033405      0.14761      0.65491 ONDER_CDH1_TARGETS_3_DN
ONDER_CDH1_TARGETS_3_UP                 SET      15   -0.0075786  -0.00022916      0.26993       0.5112 ONDER_CDH1_TARGETS_3_UP
ONGUSAHA_BRCA1_TARGETS_DN               SET      11      0.19949    0.0051662      0.27114      0.23096 ONGUSAHA_BRCA1_TARGETS_DN
ONGUSAHA_BRCA1_TARGETS_UP               SET      11      0.47092     0.012195       0.3771      0.10588 ONGUSAHA_BRCA1_TARGETS_UP
ONGUSAHA_TP53_TARGETS                   SET      35      0.16881    0.0077924      0.18214      0.17701 ONGUSAHA_TP53_TARGETS
ONKEN_UVEAL_MELANOMA_DN                 SET     477      0.11515     0.019356     0.048856    0.0092198 ONKEN_UVEAL_MELANOMA_DN
ONKEN_UVEAL_MELANOMA_UP                 SET     720     0.013841    0.0028365     0.039544      0.36317 ONKEN_UVEAL_MELANOMA_UP
ONO_AML1_TARGETS_DN                     SET      33     -0.07993   -0.0035828      0.19016      0.66287 ONO_AML1_TARGETS_DN
ONO_AML1_TARGETS_UP                     SET      23     -0.18656   -0.0069836      0.21982      0.80197 ONO_AML1_TARGETS_UP
ONO_FOXP3_TARGETS_DN                    SET      39      0.22124     0.010779      0.16754     0.093341 ONO_FOXP3_TARGETS_DN
ONO_FOXP3_TARGETS_UP                    SET      19     -0.45178    -0.015373      0.31012       0.9274 ONO_FOXP3_TARGETS_UP
OSADA_ASCL1_TARGETS_DN                  SET      23     -0.18696   -0.0069986      0.23312      0.78872 OSADA_ASCL1_TARGETS_DN
OSADA_ASCL1_TARGETS_UP                  SET      43     -0.05174   -0.0026466      0.15405      0.63151 OSADA_ASCL1_TARGETS_UP
OSMAN_BLADDER_CANCER_DN                 SET     350    -0.040581   -0.0058663     0.056245      0.76469 OSMAN_BLADDER_CANCER_DN
OSMAN_BLADDER_CANCER_UP                 SET     360     0.053149    0.0077896     0.056822      0.17481 OSMAN_BLADDER_CANCER_UP
OSWALD_HEMATOPOIETIC_STEM_CE...1        SET     242    -0.022751   -0.0027439     0.066808      0.63327 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN
OSWALD_HEMATOPOIETIC_STEM_CE...2        SET     208    -0.019168   -0.0021455     0.074494      0.60153 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP
OUELLET_CULTURED_OVARIAN_CAN...1        SET      30      0.30039     0.012839       0.1793     0.046943 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_DN
OUELLET_CULTURED_OVARIAN_CAN...2        SET      63    0.0084379   0.00052212      0.13283      0.47468 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUELLET_OVARIAN_CANCER_INVAS...         SET     103       0.2249     0.017772       0.1117     0.022042 OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUILLETTE_CLL_13Q14_DELETION...1        SET      51    0.0043137   0.00024025      0.15446      0.48886 OUILLETTE_CLL_13Q14_DELETION_DN
OUILLETTE_CLL_13Q14_DELETION...2        SET      69      0.17072     0.011053      0.11749     0.073106 OUILLETTE_CLL_13Q14_DELETION_UP
OUYANG_PROSTATE_CANCER_MARKE...         SET      20      0.18752    0.0065462      0.23931      0.21665 OUYANG_PROSTATE_CANCER_MARKERS
OUYANG_PROSTATE_CANCER_PROGR...1        SET      19    0.0020081   6.8329e-05      0.25332      0.49684 OUYANG_PROSTATE_CANCER_PROGRESSION_DN
OUYANG_PROSTATE_CANCER_PROGR...2        SET      18      -0.2708    -0.008969      0.25279      0.85796 OUYANG_PROSTATE_CANCER_PROGRESSION_UP
OZANNE_AP1_TARGETS_UP                   SET      14      0.24656    0.0072029      0.27783      0.18743 OZANNE_AP1_TARGETS_UP
OZEN_MIR125B1_TARGETS                   SET      22     0.050004    0.0018307      0.24218      0.41821 OZEN_MIR125B1_TARGETS
PACHER_TARGETS_OF_IGF1_AND_I...         SET      34    -0.069973   -0.0031836      0.16854      0.66098 PACHER_TARGETS_OF_IGF1_AND_IGF2_UP
PAL_PRMT5_TARGETS_DN                    SET      28     0.031747     0.001311      0.18463      0.43174 PAL_PRMT5_TARGETS_DN
PAL_PRMT5_TARGETS_UP                    SET     180    -0.031629   -0.0032962     0.078313      0.65684 PAL_PRMT5_TARGETS_UP
PANGAS_TUMOR_SUPPRESSION_BY_...1        SET     129     0.013111    0.0011585     0.091465      0.44301 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN
PANGAS_TUMOR_SUPPRESSION_BY_...2        SET     118     -0.16069    -0.013585      0.10041      0.94522 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP
PAPASPYRIDONOS_UNSTABLE_ATER...1        SET      39     0.028857    0.0014059      0.16335      0.42989 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN
PAPASPYRIDONOS_UNSTABLE_ATER...2        SET      52     0.020319    0.0011427      0.16645      0.45142 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP
PARENT_MTOR_SIGNALING_DN                SET      41     0.024136    0.0012056      0.16699      0.44254 PARENT_MTOR_SIGNALING_DN
PARENT_MTOR_SIGNALING_UP                SET     514     0.075272     0.013119     0.048434     0.060092 PARENT_MTOR_SIGNALING_UP
PARK_APL_PATHOGENESIS_DN                SET      44      0.12228    0.0063272      0.16443      0.22854 PARK_APL_PATHOGENESIS_DN
PARK_APL_PATHOGENESIS_UP                SET      14      0.11304    0.0033023      0.29469      0.35064 PARK_APL_PATHOGENESIS_UP
PARK_HSC_AND_MULTIPOTENT_PRO...         SET      42     0.042677    0.0021575      0.15527      0.39171 PARK_HSC_AND_MULTIPOTENT_PROGENITORS
PARK_HSC_MARKERS                        SET      41   -0.0072517  -0.00036223      0.15466       0.5187 PARK_HSC_MARKERS
PARK_HSC_VS_MULTIPOTENT_PROG...1        SET      14      -0.2747   -0.0080247      0.24369      0.87017 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_DN
PARK_HSC_VS_MULTIPOTENT_PROG...2        SET      16    0.0052477   0.00016388      0.27178       0.4923 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP
PARK_OSTEOBLAST_DIFFERENTIAT...         SET      12     -0.17703   -0.0047882      0.35294      0.69202 PARK_OSTEOBLAST_DIFFERENTIATION_BY_PHENYLAMIL_UP
PARK_TRETINOIN_RESPONSE                 SET      12     -0.30265   -0.0081861      0.33325       0.8181 PARK_TRETINOIN_RESPONSE
PARK_TRETINOIN_RESPONSE_AND_...1        SET      27     -0.33159    -0.013447       0.2157      0.93787 PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION
PARK_TRETINOIN_RESPONSE_AND_...2        SET      22      0.22403     0.008202      0.25103      0.18609 PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION
PASINI_SUZ12_TARGETS_DN                 SET     286     0.027874    0.0036497     0.061518      0.32524 PASINI_SUZ12_TARGETS_DN
PASINI_SUZ12_TARGETS_UP                 SET      96     0.041569     0.003172      0.12244      0.36711 PASINI_SUZ12_TARGETS_UP
PASQUALUCCI_LYMPHOMA_BY_GC_S...1        SET     151    -0.065777   -0.0062842     0.086093      0.77756 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN
PASQUALUCCI_LYMPHOMA_BY_GC_S...2        SET     262    -0.087239    -0.010941     0.067385      0.90226 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP
PATIL_LIVER_CANCER                      SET     585     0.031811    0.0059015     0.043235      0.23094 PATIL_LIVER_CANCER
PEART_HDAC_PROLIFERATION_CLU...1        SET      67     -0.02073   -0.0013227      0.12836      0.56415 PEART_HDAC_PROLIFERATION_CLUSTER_DN
PEART_HDAC_PROLIFERATION_CLU...2        SET      51     -0.23523    -0.013101      0.14649      0.94582 PEART_HDAC_PROLIFERATION_CLUSTER_UP
PECE_MAMMARY_STEM_CELL_DN               SET     122    0.0056655   0.00048696     0.095139      0.47626 PECE_MAMMARY_STEM_CELL_DN
PECE_MAMMARY_STEM_CELL_UP               SET     123      0.14714     0.012698     0.096249     0.063177 PECE_MAMMARY_STEM_CELL_UP
PEDERSEN_METASTASIS_BY_ERBB2...1        SET      42     -0.02653   -0.0013413      0.14424      0.57296 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1
PEDERSEN_METASTASIS_BY_ERBB2...2        SET      18     0.023514   0.00077878      0.23773      0.46061 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3
PEDERSEN_METASTASIS_BY_ERBB2...3        SET      98    0.0050262   0.00038748      0.10611      0.48111 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4
PEDERSEN_METASTASIS_BY_ERBB2...4        SET      11     0.074623    0.0019325      0.30032      0.40189 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5
PEDERSEN_METASTASIS_BY_ERBB2...5        SET      26      0.35972     0.014315      0.21791     0.049403 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6
PEDERSEN_METASTASIS_BY_ERBB2...6        SET     347     0.045367    0.0065307     0.056263      0.21003 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7
PEDERSEN_TARGETS_OF_611CTF_I...         SET      67     0.022221    0.0014178      0.11864      0.42571 PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2
PEDRIOLI_MIR31_TARGETS_DN               SET     366    -0.051023   -0.0075388     0.055629      0.82047 PEDRIOLI_MIR31_TARGETS_DN
PEDRIOLI_MIR31_TARGETS_UP               SET     188     0.054134    0.0057642     0.075932      0.23795 PEDRIOLI_MIR31_TARGETS_UP
PELLICCIOTTA_HDAC_IN_ANTIGEN...1        SET      45     0.017615   0.00092169      0.15597      0.45504 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      60   -0.0070268  -0.00042436      0.13626      0.52056 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      20      0.32997     0.011519       0.2363     0.081306 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      28      0.10906    0.0045035      0.19166      0.28468 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     181     0.014384    0.0015032     0.076357      0.42529 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1023    0.0040089   0.00096978      0.03405      0.45314 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     308    -0.040512    -0.005501     0.060815      0.74734 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      12      0.14884    0.0040257      0.28853      0.30298 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      33     0.051419    0.0023048      0.16648      0.37872 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      25     0.066457    0.0025934      0.22385      0.38328 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      29     0.082921    0.0034848       0.2194      0.35274 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     151     -0.05276   -0.0050406     0.085656      0.73103 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     121     -0.12279    -0.010511     0.093275      0.90597 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      52    -0.037123   -0.0020876      0.15077      0.59724 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      25     0.033543     0.001309      0.20389      0.43466 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16      0.34539     0.010786      0.33229      0.14931 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     323       0.0592     0.008228     0.058955      0.15766 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     212      0.15716     0.017758     0.074868      0.01791 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     155     0.049857    0.0048253     0.082542      0.27292 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      60     -0.20804    -0.012564       0.1346      0.93888 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     120    -0.066263   -0.0056489     0.097443      0.75175 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     193     0.045279    0.0048843     0.076984      0.27822 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      46    -0.061568    -0.003257      0.17787      0.63538 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      46     0.063184    0.0033425      0.15941      0.34592 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26   0.00092649   3.6871e-05      0.19882      0.49814 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11     0.025346   0.00065639      0.35886      0.47185 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30     0.094367    0.0040335      0.19012      0.30982 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40      0.26667     0.013157      0.15552     0.043208 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47    0.0062386   0.00033359      0.14878      0.48328 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      17     0.053255    0.0017142      0.22246       0.4054 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67       0.2384      0.01521       0.1381     0.042162 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30      0.32988       0.0141      0.17905     0.032722 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58     0.037027    0.0021987      0.14392      0.39848 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49    -0.057729   -0.0031517      0.14235      0.65746 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      17    0.0075054   0.00024159      0.23576       0.4873 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      14     -0.13569   -0.0039638      0.27117      0.69159 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34     0.081363    0.0037018      0.17388      0.31992 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      46      -0.3557    -0.018817       0.1683      0.98271 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      56      0.11852    0.0069157      0.14374      0.20482 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29      0.26771     0.011251      0.18728      0.07645 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38     0.035247    0.0016952       0.1703      0.41802 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31     -0.27121    -0.011783      0.22232      0.88873 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36        -0.23    -0.010767      0.17865      0.90101 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70      0.19049     0.012422      0.12003     0.056274 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29    -0.063166   -0.0026546      0.19768      0.62534 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28      0.34929     0.014424      0.20766     0.046292 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      59      0.14487    0.0086762        0.149      0.16546 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17      0.40958     0.013184      0.28046     0.072105 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69      0.18544     0.012006      0.11891     0.059447 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39      0.29292     0.014271      0.16511     0.038037 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      48     0.017709   0.00095689      0.15858      0.45554 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29     -0.50449    -0.021202      0.20442       0.9932 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63    -0.061951   -0.0038334      0.13325        0.679 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51     0.065917    0.0036711      0.15511      0.33543 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68     -0.11971   -0.0076943      0.12206      0.83662 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25      0.17717    0.0069141      0.18241      0.16571 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43      0.18547    0.0094869      0.14952      0.10743 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13      0.43501     0.012246      0.30909      0.07967 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      81    -0.081247   -0.0056973      0.11391      0.76214 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21      0.21352    0.0076379      0.25521       0.2014 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41     -0.10074   -0.0050323      0.16252      0.73232 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      95    -0.082981   -0.0062991      0.10844      0.77793 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44     -0.14849   -0.0076833      0.18046      0.79469 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16    0.0051446   0.00016066      0.27277      0.49248 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69    -0.052709   -0.0034126      0.12946      0.65805 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21      0.26833    0.0095985       0.2356      0.12738 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38      0.17044    0.0081972      0.17026      0.15841 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39    -0.072139   -0.0035146      0.14706      0.68811 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62    -0.058107   -0.0035669      0.13187      0.67025 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33      0.13806    0.0061884      0.18589      0.22885 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19    -0.069708   -0.0023719      0.23556      0.61635 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39      0.14724    0.0071736      0.17566      0.20097 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28      0.37266     0.015389      0.19663     0.029041 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32       0.2388     0.010541      0.17865     0.090677 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39     0.026381    0.0012853      0.17102       0.4387 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62    -0.069683   -0.0042775      0.13337      0.69932 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14      0.26143    0.0076373      0.27403      0.17005 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15     -0.43221    -0.013069      0.28511      0.93522 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101     0.031595    0.0024725      0.10051      0.37663 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39    0.0057383   0.00027958      0.15744      0.48546 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      33      0.27733     0.012431      0.19708     0.079699 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43     0.093347    0.0047749      0.15867      0.27817 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37      0.06313     0.002996      0.16425      0.35036 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57      0.22514     0.013254      0.14649     0.062168 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40     0.074655    0.0036835      0.17322      0.33324 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35   -0.0060048  -0.00027718      0.19975      0.51199 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56     0.050523    0.0029481      0.13791      0.35706 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55    0.0019821   0.00011462      0.13065      0.49395 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      37       0.1756    0.0083337      0.16112      0.13789 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47      0.21711     0.011609        0.158     0.084725 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35      0.14063    0.0064916      0.16288      0.19397 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27      0.24169    0.0098011      0.19329      0.10559 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35     0.076844    0.0035471      0.18235      0.33673 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      60      0.21107     0.012747      0.12696     0.048218 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30      0.24644     0.010533      0.19061     0.098039 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      22    -0.065856   -0.0024111      0.23104      0.61219 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      20      0.27272    0.0095206      0.25179      0.13939 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46      0.15777    0.0083463      0.15788      0.15883 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      45       0.1364    0.0071371      0.14944      0.18069 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65     -0.24626    -0.015477      0.12359      0.97683 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15      0.99476     0.030079      0.29417   0.00036158 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30    -0.091564   -0.0039137       0.1768      0.69773 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34     0.030386    0.0013825      0.17937      0.43274 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      41    0.0058585   0.00029264      0.15679       0.4851 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44      0.15657    0.0081011      0.15289      0.15292 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40    -0.056556   -0.0027905      0.16138        0.637 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      27     -0.28783    -0.011672      0.19892      0.92604 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32    -0.048885   -0.0021579      0.18319      0.60521 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61    -0.014899  -0.00090723      0.13475      0.54402 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32     -0.15774    -0.006963      0.18649      0.80117 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54       0.2029     0.011627      0.13276      0.06323 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33    -0.058992   -0.0026443      0.19233      0.62047 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28      -0.1414   -0.0058391      0.20767      0.75202 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37      0.28506     0.013528      0.18051     0.057157 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26    -0.033671     -0.00134        0.201      0.56652 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      24      -0.3872    -0.014805      0.21729       0.9626 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56      0.17995     0.010501      0.14507      0.10741 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14      0.20948    0.0061197      0.28631      0.23219 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46    -0.035287   -0.0018667      0.14265      0.59768 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26     0.070231    0.0027949      0.22784      0.37895 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33     0.032139    0.0014406      0.17408      0.42677 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44     0.060331    0.0031216      0.16536      0.35762 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26     -0.16975   -0.0067553      0.20438      0.79688 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      42     -0.26208     -0.01325      0.16278       0.9463 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32    -0.072789    -0.003213       0.1861      0.65214 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22      0.08533     0.003124      0.26562      0.37401 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25    -0.087108   -0.0033993      0.22142      0.65298 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64    -0.015016  -0.00093644      0.12718      0.54699 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27     -0.41461    -0.016814      0.21877      0.97096 PID_INTEGRIN2_PATHWAY
