# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
MIKKELSEN_ES_HCP_WITH_H3_UNM...         SET      54     -0.24287    -0.013917      0.14068      0.95785 MIKKELSEN_ES_HCP_WITH_H3_UNMETHYLATED
MIKKELSEN_ES_HCP_WITH_H3K27M...         SET      38     0.011087   0.00053321      0.15889      0.47219 MIKKELSEN_ES_HCP_WITH_H3K27ME3
MIKKELSEN_ES_ICP_WITH_H3K27M...         SET      37     0.090942    0.0043159       0.2031      0.32716 MIKKELSEN_ES_ICP_WITH_H3K27ME3
MIKKELSEN_ES_ICP_WITH_H3K4ME3           SET     625     0.056028      0.01073     0.042013     0.091183 MIKKELSEN_ES_ICP_WITH_H3K4ME3
MIKKELSEN_ES_ICP_WITH_H3K4ME...         SET     126     0.095185    0.0083133     0.089609      0.14408 MIKKELSEN_ES_ICP_WITH_H3K4ME3_AND_H3K27ME3
MIKKELSEN_ES_LCP_WITH_H3K27M...         SET      14      0.48396     0.014138      0.24305     0.023243 MIKKELSEN_ES_LCP_WITH_H3K27ME3
MIKKELSEN_ES_LCP_WITH_H3K4ME3           SET     127     0.090311    0.0079186     0.091318      0.16135 MIKKELSEN_ES_LCP_WITH_H3K4ME3
MIKKELSEN_IPS_HCP_WITH_H3_UN...         SET      74    -0.023934   -0.0016045      0.11662       0.5813 MIKKELSEN_IPS_HCP_WITH_H3_UNMETHYLATED
MIKKELSEN_IPS_ICP_WITH_H3K27...         SET      52      0.16715    0.0093998      0.13173      0.10226 MIKKELSEN_IPS_ICP_WITH_H3K27ME3
MIKKELSEN_IPS_ICP_WITH_H3K4M...         SET     114     0.065103    0.0054105      0.10128      0.26018 MIKKELSEN_IPS_ICP_WITH_H3K4ME3_AND_H327ME3
MIKKELSEN_IPS_LCP_WITH_H3K4M...         SET     155     0.062702    0.0060685     0.084573      0.22923 MIKKELSEN_IPS_LCP_WITH_H3K4ME3
MIKKELSEN_IPS_WITH_HCP_H3K27...         SET      96    -0.059583   -0.0045466      0.11136       0.7037 MIKKELSEN_IPS_WITH_HCP_H3K27ME3
MIKKELSEN_MCV6_HCP_WITH_H3K2...         SET     406    -0.016435   -0.0025543     0.054842      0.61778 MIKKELSEN_MCV6_HCP_WITH_H3K27ME3
MIKKELSEN_MCV6_ICP_WITH_H3K2...         SET      72    -0.051461   -0.0034032      0.12954      0.65441 MIKKELSEN_MCV6_ICP_WITH_H3K27ME3
MIKKELSEN_MCV6_ICP_WITH_H3K4...         SET      29      0.14188    0.0059625       0.1766      0.21088 MIKKELSEN_MCV6_ICP_WITH_H3K4ME3_AND_H3K27ME3
MIKKELSEN_MCV6_LCP_WITH_H3K2...         SET      25      0.18746    0.0073154      0.23672      0.21422 MIKKELSEN_MCV6_LCP_WITH_H3K27ME3
MIKKELSEN_MCV6_LCP_WITH_H3K4...         SET     143     0.087116    0.0081014     0.094191      0.17752 MIKKELSEN_MCV6_LCP_WITH_H3K4ME3
MIKKELSEN_MEF_HCP_WITH_H3_UN...         SET     187    -0.083158   -0.0088314     0.079708      0.85158 MIKKELSEN_MEF_HCP_WITH_H3_UNMETHYLATED
MIKKELSEN_MEF_HCP_WITH_H3K27...         SET     558     0.039735    0.0072055     0.046315      0.19548 MIKKELSEN_MEF_HCP_WITH_H3K27ME3
MIKKELSEN_MEF_ICP_WITH_H3K27...         SET     188    -0.034299   -0.0036522     0.081472      0.66312 MIKKELSEN_MEF_ICP_WITH_H3K27ME3
MIKKELSEN_MEF_ICP_WITH_H3K4M...         SET      37     -0.21719    -0.010308      0.17054      0.89858 MIKKELSEN_MEF_ICP_WITH_H3K4ME3_AND_H3K27ME3
MIKKELSEN_MEF_LCP_WITH_H3K27...         SET      63     0.072752    0.0045017       0.1332      0.29248 MIKKELSEN_MEF_LCP_WITH_H3K27ME3
MIKKELSEN_MEF_LCP_WITH_H3K4M...         SET     108    0.0074794   0.00060511      0.10847      0.47251 MIKKELSEN_MEF_LCP_WITH_H3K4ME3
MIKKELSEN_NPC_HCP_WITH_H3K27...         SET     333    -0.020208   -0.0028509     0.058324       0.6355 MIKKELSEN_NPC_HCP_WITH_H3K27ME3
MIKKELSEN_NPC_HCP_WITH_H3K4M...         SET     201     0.085034    0.0093585     0.073817      0.12468 MIKKELSEN_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3
MIKKELSEN_NPC_ICP_WITH_H3K27...         SET      11   1.0599e-05   2.7449e-07      0.29288      0.49999 MIKKELSEN_NPC_ICP_WITH_H3K27ME3
MIKKELSEN_NPC_ICP_WITH_H3K4M...         SET     381     0.045621    0.0068741      0.05537        0.205 MIKKELSEN_NPC_ICP_WITH_H3K4ME3
MIKKELSEN_NPC_LCP_WITH_H3K4M...         SET      54       0.2663      0.01526      0.13772     0.026588 MIKKELSEN_NPC_LCP_WITH_H3K4ME3
MIKKELSEN_PLURIPOTENT_STATE_...         SET      11     -0.52752    -0.013661      0.34571      0.93647 MIKKELSEN_PLURIPOTENT_STATE_UP
MILI_PSEUDOPODIA                        SET      39     -0.13999   -0.0068204      0.17435      0.78899 MILI_PSEUDOPODIA
MILI_PSEUDOPODIA_CHEMOTAXIS_...1        SET     386     0.071547     0.010849     0.054008      0.09264 MILI_PSEUDOPODIA_CHEMOTAXIS_DN
MILI_PSEUDOPODIA_CHEMOTAXIS_...2        SET      73      0.15886     0.010578        0.127       0.1055 MILI_PSEUDOPODIA_CHEMOTAXIS_UP
MILI_PSEUDOPODIA_HAPTOTAXIS_...1        SET     608      0.11336     0.021425     0.043652    0.0047082 MILI_PSEUDOPODIA_HAPTOTAXIS_DN
MILI_PSEUDOPODIA_HAPTOTAXIS_...2        SET     444     0.051765    0.0084035     0.049903       0.1498 MILI_PSEUDOPODIA_HAPTOTAXIS_UP
MINGUEZ_LIVER_CANCER_VASCULA...1        SET      21     -0.23717   -0.0084838      0.23779       0.8407 MINGUEZ_LIVER_CANCER_VASCULAR_INVASION_DN
MINGUEZ_LIVER_CANCER_VASCULA...2        SET      13      0.11616    0.0032701       0.2494      0.32069 MINGUEZ_LIVER_CANCER_VASCULAR_INVASION_UP
MISHRA_CARCINOMA_ASSOCIATED_...1        SET      22      0.11362    0.0041599       0.2434      0.32032 MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_DN
MISHRA_CARCINOMA_ASSOCIATED_...2        SET      22     -0.21232   -0.0077734      0.22788      0.82425 MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_UP
MISIAK_ANAPLASTIC_THYROID_CA...1        SET      17    -0.031561   -0.0010159      0.27291      0.54603 MISIAK_ANAPLASTIC_THYROID_CARCINOMA_DN
MISIAK_ANAPLASTIC_THYROID_CA...2        SET      44     0.037929    0.0019625      0.14726      0.39837 MISIAK_ANAPLASTIC_THYROID_CARCINOMA_UP
MISSIAGLIA_REGULATED_BY_METH...1        SET     108     -0.06827   -0.0055233      0.10195      0.74846 MISSIAGLIA_REGULATED_BY_METHYLATION_DN
MISSIAGLIA_REGULATED_BY_METH...2        SET     109    -0.067169   -0.0054593      0.10701       0.7349 MISSIAGLIA_REGULATED_BY_METHYLATION_UP
MITSIADES_RESPONSE_TO_APLIDI...1        SET     230      0.02293    0.0026971     0.069681      0.37105 MITSIADES_RESPONSE_TO_APLIDIN_DN
MITSIADES_RESPONSE_TO_APLIDI...2        SET     388    0.0066478    0.0010106     0.052722      0.44983 MITSIADES_RESPONSE_TO_APLIDIN_UP
MIYAGAWA_TARGETS_OF_EWSR1_ET...1        SET     205     0.047563    0.0052858     0.075346      0.26394 MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_DN
MIYAGAWA_TARGETS_OF_EWSR1_ET...2        SET     240    -0.042601   -0.0051171     0.066052      0.74052 MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_UP
MIZUKAMI_HYPOXIA_UP                     SET      12      0.54094     0.014631      0.30234     0.036805 MIZUKAMI_HYPOXIA_UP
MIZUSHIMA_AUTOPHAGOSOME_FORM...         SET      11      0.54135     0.014019      0.31795     0.044332 MIZUSHIMA_AUTOPHAGOSOME_FORMATION
MMS_MOUSE_LYMPH_HIGH_4HRS_UP            SET      28    -0.023861  -0.00098536      0.21567      0.54405 MMS_MOUSE_LYMPH_HIGH_4HRS_UP
MODY_HIPPOCAMPUS_NEONATAL               SET      29      0.10374    0.0043595      0.17323      0.27465 MODY_HIPPOCAMPUS_NEONATAL
MODY_HIPPOCAMPUS_POSTNATAL              SET      54      0.11908    0.0068238      0.14122      0.19955 MODY_HIPPOCAMPUS_POSTNATAL
MODY_HIPPOCAMPUS_PRENATAL               SET      39     -0.21438    -0.010445      0.16744      0.89977 MODY_HIPPOCAMPUS_PRENATAL
MOHANKUMAR_HOXA1_TARGETS_DN             SET     151    -0.045489   -0.0043459     0.086352      0.70082 MOHANKUMAR_HOXA1_TARGETS_DN
MOHANKUMAR_HOXA1_TARGETS_UP             SET     360    -0.012334   -0.0018077      0.05692      0.58577 MOHANKUMAR_HOXA1_TARGETS_UP
MOLENAAR_TARGETS_OF_CCND1_AN...1        SET      48     -0.20882    -0.011284       0.1583      0.90643 MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_DN
MOLENAAR_TARGETS_OF_CCND1_AN...2        SET      58    -0.053059   -0.0031506      0.14862      0.63945 MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_UP
MONNIER_POSTRADIATION_TUMOR_...1        SET     333      0.11362     0.016029     0.058454     0.025978 MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN
MONNIER_POSTRADIATION_TUMOR_...2        SET     368     0.021304    0.0031561     0.055515      0.35059 MONNIER_POSTRADIATION_TUMOR_ESCAPE_UP
MONTERO_THYROID_CANCER_POOR_...         SET      12      0.20712     0.005602      0.30982      0.25192 MONTERO_THYROID_CANCER_POOR_SURVIVAL_UP
MOOTHA_FFA_OXYDATION                    SET      22      0.12655    0.0046333      0.21798      0.28076 MOOTHA_FFA_OXYDATION
MOOTHA_GLUCONEOGENESIS                  SET      29     -0.22037   -0.0092611      0.21081      0.85205 MOOTHA_GLUCONEOGENESIS
MOOTHA_GLYCOGEN_METABOLISM              SET      18    -0.064392   -0.0021327      0.25826      0.59845 MOOTHA_GLYCOGEN_METABOLISM
MOOTHA_GLYCOLYSIS                       SET      19      0.24508    0.0083394       0.2334      0.14686 MOOTHA_GLYCOLYSIS
MOOTHA_HUMAN_MITODB_6_2002              SET     372     0.049068    0.0073078     0.055466      0.18818 MOOTHA_HUMAN_MITODB_6_2002
MOOTHA_MITOCHONDRIA                     SET     387     0.067522     0.010252     0.057099      0.11851 MOOTHA_MITOCHONDRIA
MOOTHA_PGC                              SET     383     0.072112     0.010894      0.05657      0.10121 MOOTHA_PGC
MOOTHA_TCA                              SET      13      -0.2275   -0.0064044      0.33922      0.74877 MOOTHA_TCA
MOOTHA_VOXPHOS                          SET      63     0.080989    0.0050114      0.12983      0.26637 MOOTHA_VOXPHOS
MOREAUX_B_LYMPHOCYTE_MATURAT...1        SET      69     0.048803    0.0031598      0.12865      0.35222 MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_DN
MOREAUX_B_LYMPHOCYTE_MATURAT...2        SET      74      0.13124    0.0087986      0.12805      0.15271 MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_UP
MOREAUX_MULTIPLE_MYELOMA_BY_...1        SET     152     0.046601    0.0044668     0.081157      0.28292 MOREAUX_MULTIPLE_MYELOMA_BY_TACI_DN
MOREAUX_MULTIPLE_MYELOMA_BY_...2        SET     328     0.039765    0.0055686     0.059518      0.25203 MOREAUX_MULTIPLE_MYELOMA_BY_TACI_UP
MOREIRA_RESPONSE_TO_TSA_DN              SET      18     -0.29439   -0.0097504      0.24811      0.88228 MOREIRA_RESPONSE_TO_TSA_DN
MOREIRA_RESPONSE_TO_TSA_UP              SET      26    -0.078729   -0.0031331      0.18102      0.66818 MOREIRA_RESPONSE_TO_TSA_UP
MORI_EMU_MYC_LYMPHOMA_BY_ONS...1        SET      15      0.12994     0.003929      0.26717      0.31337 MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_DN
MORI_EMU_MYC_LYMPHOMA_BY_ONS...2        SET     100     0.010706   0.00083371     0.098962      0.45692 MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_UP
MORI_IMMATURE_B_LYMPHOCYTE_DN           SET      83    -0.066272   -0.0047039      0.11436      0.71886 MORI_IMMATURE_B_LYMPHOCYTE_DN
MORI_IMMATURE_B_LYMPHOCYTE_UP           SET      46    0.0076115   0.00040266      0.16077      0.48112 MORI_IMMATURE_B_LYMPHOCYTE_UP
MORI_LARGE_PRE_BII_LYMPHOCYT...1        SET      54     -0.13195   -0.0075612      0.14044      0.82626 MORI_LARGE_PRE_BII_LYMPHOCYTE_DN
MORI_LARGE_PRE_BII_LYMPHOCYT...2        SET      81     0.067611    0.0047411      0.12513      0.29449 MORI_LARGE_PRE_BII_LYMPHOCYTE_UP
MORI_MATURE_B_LYMPHOCYTE_DN             SET      69     0.095082    0.0061561      0.13201      0.23568 MORI_MATURE_B_LYMPHOCYTE_DN
MORI_MATURE_B_LYMPHOCYTE_UP             SET      83     0.094892    0.0067354      0.11366       0.2019 MORI_MATURE_B_LYMPHOCYTE_UP
MORI_PLASMA_CELL_DN                     SET      34      0.13942    0.0063434      0.18111      0.22071 MORI_PLASMA_CELL_DN
MORI_PLASMA_CELL_UP                     SET      47      0.41707     0.022302      0.14591    0.0021326 MORI_PLASMA_CELL_UP
MORI_PRE_BI_LYMPHOCYTE_DN               SET      69     -0.24967    -0.016165       0.1309      0.97175 MORI_PRE_BI_LYMPHOCYTE_DN
MORI_PRE_BI_LYMPHOCYTE_UP               SET      73     -0.10938   -0.0072834       0.1168      0.82548 MORI_PRE_BI_LYMPHOCYTE_UP
MORI_SMALL_PRE_BII_LYMPHOCYT...1        SET      70      0.26585     0.017336      0.12432     0.016253 MORI_SMALL_PRE_BII_LYMPHOCYTE_DN
MORI_SMALL_PRE_BII_LYMPHOCYT...2        SET      74    -0.068502   -0.0045923      0.12362      0.71025 MORI_SMALL_PRE_BII_LYMPHOCYTE_UP
MOROSETTI_FACIOSCAPULOHUMERA...1        SET      12     0.091715    0.0024807      0.29833      0.37926 MOROSETTI_FACIOSCAPULOHUMERAL_MUSCULAR_DISTROPHY_DN
MOROSETTI_FACIOSCAPULOHUMERA...2        SET      18      0.27119     0.008982      0.24784      0.13694 MOROSETTI_FACIOSCAPULOHUMERAL_MUSCULAR_DISTROPHY_UP
MOSERLE_IFNA_RESPONSE                   SET      30    -0.031136   -0.0013308      0.16572      0.57451 MOSERLE_IFNA_RESPONSE
MUELLER_COMMON_TARGETS_OF_AM...1        SET      27      0.25465     0.010327      0.18221     0.081134 MUELLER_COMMON_TARGETS_OF_AML_FUSIONS_DN
MUELLER_COMMON_TARGETS_OF_AM...2        SET      12     -0.38575    -0.010434      0.34897      0.86549 MUELLER_COMMON_TARGETS_OF_AML_FUSIONS_UP
MUELLER_METHYLATED_IN_GLIOBL...         SET      35     0.083142    0.0038378      0.16277      0.30475 MUELLER_METHYLATED_IN_GLIOBLASTOMA
MUELLER_PLURINET                        SET     283    -0.017731   -0.0023096     0.062543       0.6116 MUELLER_PLURINET
MULLIGAN_NTF3_SIGNALING_VIA_...         SET      21   -0.0099016  -0.00035419       0.2157      0.51831 MULLIGAN_NTF3_SIGNALING_VIA_INSR_AND_IGF1R_UP
MULLIGHAN_MLL_SIGNATURE_1_DN            SET     216     0.057767    0.0065876     0.074174      0.21806 MULLIGHAN_MLL_SIGNATURE_1_DN
MULLIGHAN_MLL_SIGNATURE_1_UP            SET     352    -0.022296   -0.0032321     0.057255      0.65151 MULLIGHAN_MLL_SIGNATURE_1_UP
MULLIGHAN_MLL_SIGNATURE_2_DN            SET     253      0.12943     0.015956     0.065205     0.023585 MULLIGHAN_MLL_SIGNATURE_2_DN
MULLIGHAN_MLL_SIGNATURE_2_UP            SET     386     0.039469    0.0059852      0.05496      0.23634 MULLIGHAN_MLL_SIGNATURE_2_UP
MULLIGHAN_NPM1_MUTATED_SIGNA...1        SET     110      0.10747    0.0087742     0.099551      0.14019 MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_DN
MULLIGHAN_NPM1_MUTATED_SIGNA...2        SET     233    -0.023829   -0.0028208     0.067431       0.6381 MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_UP
MULLIGHAN_NPM1_MUTATED_SIGNA...3        SET      65      -0.2663    -0.016737      0.13474      0.97593 MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_DN
MULLIGHAN_NPM1_MUTATED_SIGNA...4        SET     116    -0.041987   -0.0035196      0.10057      0.66184 MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_UP
MULLIGHAN_NPM1_SIGNATURE_3_DN           SET     143      0.18546     0.017247     0.091174      0.02098 MULLIGHAN_NPM1_SIGNATURE_3_DN
MULLIGHAN_NPM1_SIGNATURE_3_UP           SET     291    -0.050733   -0.0066995     0.063011      0.78962 MULLIGHAN_NPM1_SIGNATURE_3_UP
MUNSHI_MULTIPLE_MYELOMA_UP              SET      69     -0.18638    -0.012067      0.12308      0.93501 MUNSHI_MULTIPLE_MYELOMA_UP
MURAKAMI_UV_RESPONSE_1HR_UP             SET      13      0.61293     0.017255      0.36648      0.04723 MURAKAMI_UV_RESPONSE_1HR_UP
MURAKAMI_UV_RESPONSE_24HR               SET      19     -0.15101   -0.0051384      0.25686      0.72169 MURAKAMI_UV_RESPONSE_24HR
MURAKAMI_UV_RESPONSE_6HR_DN             SET      20     0.065115    0.0022731      0.23872      0.39252 MURAKAMI_UV_RESPONSE_6HR_DN
MURAKAMI_UV_RESPONSE_6HR_UP             SET      31     0.029271    0.0012718      0.19809      0.44127 MURAKAMI_UV_RESPONSE_6HR_UP
MURATA_VIRULENCE_OF_H_PILORI            SET      20    -0.046254   -0.0016147      0.24486      0.57491 MURATA_VIRULENCE_OF_H_PILORI
MYLLYKANGAS_AMPLIFICATION_HO...1        SET      11     -0.81263    -0.021044      0.31304      0.99528 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_12
MYLLYKANGAS_AMPLIFICATION_HO...2        SET      18     -0.25882   -0.0085721      0.28335      0.81948 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_17
MYLLYKANGAS_AMPLIFICATION_HO...3        SET      18     -0.14633   -0.0048464      0.23469      0.73352 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_23
MYLLYKANGAS_AMPLIFICATION_HO...4        SET      14     -0.16242   -0.0047446      0.31492      0.69698 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_24
MYLLYKANGAS_AMPLIFICATION_HO...5        SET      12      -0.1172     -0.00317      0.28804      0.65795 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_8
NABA_BASEMENT_MEMBRANES                 SET      38    -0.065496   -0.0031499      0.17602      0.64508 NABA_BASEMENT_MEMBRANES
NABA_COLLAGENS                          SET      41      0.19431     0.009706       0.1643      0.11849 NABA_COLLAGENS
NABA_CORE_MATRISOME                     SET     250   -0.0034553  -0.00042347     0.067469      0.52042 NABA_CORE_MATRISOME
NABA_ECM_AFFILIATED                     SET     162     0.060196    0.0059547     0.083814      0.23632 NABA_ECM_AFFILIATED
NABA_ECM_GLYCOPROTEINS                  SET     179      0.14877     0.015462     0.084414     0.039012 NABA_ECM_GLYCOPROTEINS
NABA_ECM_REGULATORS                     SET     226     0.048725    0.0056818     0.068301      0.23781 NABA_ECM_REGULATORS
NABA_MATRISOME                          SET     970      0.06167     0.014552     0.034743     0.037959 NABA_MATRISOME
NABA_MATRISOME_ASSOCIATED               SET     710    -0.028117   -0.0057236      0.04009      0.75845 NABA_MATRISOME_ASSOCIATED
NABA_MATRISOME_HGSOC_OMENTAL...         SET      55     0.071423    0.0041303      0.14591      0.31225 NABA_MATRISOME_HGSOC_OMENTAL_METASTASIS
NABA_MATRISOME_HIGHLY_METAST...1        SET      36      0.13961    0.0065356      0.17881      0.21747 NABA_MATRISOME_HIGHLY_METASTATIC_BREAST_CANCER
NABA_MATRISOME_HIGHLY_METAST...2        SET      25      0.19529    0.0076211       0.2298      0.19772 NABA_MATRISOME_HIGHLY_METASTATIC_BREAST_CANCER_TUMOR_CELL_DERIVED
NABA_MATRISOME_HIGHLY_METAST...3        SET      18      0.22214    0.0073572       0.2572       0.1939 NABA_MATRISOME_HIGHLY_METASTATIC_MELANOMA
NABA_MATRISOME_HIGHLY_METAST...4        SET      12     -0.39538    -0.010694       0.4151      0.82956 NABA_MATRISOME_HIGHLY_METASTATIC_MELANOMA_TUMOR_CELL_DERIVED
NABA_MATRISOME_METASTATIC_CO...         SET      26     -0.14193   -0.0056481      0.19296      0.76898 NABA_MATRISOME_METASTATIC_COLORECTAL_LIVER_METASTASIS
NABA_MATRISOME_POORLY_METAST...1        SET      24     -0.26464    -0.010119      0.23407      0.87087 NABA_MATRISOME_POORLY_METASTATIC_BREAST_CANCER
NABA_MATRISOME_POORLY_METAST...2        SET      11     0.006865   0.00017778      0.30135      0.49091 NABA_MATRISOME_POORLY_METASTATIC_BREAST_CANCER_TUMOR_CELL_DERIVED
NABA_MATRISOME_POORLY_METAST...3        SET      34     -0.16751   -0.0076214      0.18377      0.81898 NABA_MATRISOME_POORLY_METASTATIC_MELANOMA
NABA_MATRISOME_POORLY_METAST...4        SET      21      0.35874     0.012833      0.21493     0.047563 NABA_MATRISOME_POORLY_METASTATIC_MELANOMA_TUMOR_CELL_DERIVED
NABA_MATRISOME_PRIMARY_METAS...         SET      52     0.070243    0.0039501      0.15261      0.32266 NABA_MATRISOME_PRIMARY_METASTATIC_COLORECTAL_TUMOR
NABA_PROTEOGLYCANS                      SET      33     -0.18511   -0.0082975      0.19721      0.82603 NABA_PROTEOGLYCANS
NABA_SECRETED_FACTORS                   SET     332   -0.0058696  -0.00082686      0.05756      0.54061 NABA_SECRETED_FACTORS
NADERI_BREAST_CANCER_PROGNOS...1        SET      18     -0.13978   -0.0046295      0.25713      0.70664 NADERI_BREAST_CANCER_PROGNOSIS_DN
NADERI_BREAST_CANCER_PROGNOS...2        SET      48      0.09122    0.0049291      0.13693      0.25266 NADERI_BREAST_CANCER_PROGNOSIS_UP
NADLER_HYPERGLYCEMIA_AT_OBES...         SET      55     -0.18279    -0.010571      0.13883      0.90602 NADLER_HYPERGLYCEMIA_AT_OBESITY
NADLER_OBESITY_DN                       SET      47     -0.16769   -0.0089665      0.14779      0.87173 NADLER_OBESITY_DN
NADLER_OBESITY_UP                       SET      58      0.20166     0.011974      0.14097     0.076296 NADLER_OBESITY_UP
NAGASHIMA_EGF_SIGNALING_UP              SET      52      0.15695    0.0088259      0.14358      0.13719 NAGASHIMA_EGF_SIGNALING_UP
NAGASHIMA_NRG1_SIGNALING_DN             SET      49      0.16382    0.0089435       0.1485        0.135 NAGASHIMA_NRG1_SIGNALING_DN
NAGASHIMA_NRG1_SIGNALING_UP             SET     165    -0.026901   -0.0026854     0.081361      0.62954 NAGASHIMA_NRG1_SIGNALING_UP
NAGY_STAGA_COMPONENTS_HUMAN             SET      13     0.047916    0.0013489      0.27799      0.43158 NAGY_STAGA_COMPONENTS_HUMAN
NAGY_TFTC_COMPONENTS_HUMAN              SET      17      0.10629    0.0034213      0.24161         0.33 NAGY_TFTC_COMPONENTS_HUMAN
NAKAJIMA_EOSINOPHIL                     SET      23      0.26336    0.0098582      0.22686      0.12285 NAKAJIMA_EOSINOPHIL
NAKAJIMA_MAST_CELL                      SET      41    -0.017426  -0.00087046      0.17103      0.54058 NAKAJIMA_MAST_CELL
NAKAMURA_ADIPOGENESIS_EARLY_...1        SET      33      0.10554    0.0047306      0.18615      0.28539 NAKAMURA_ADIPOGENESIS_EARLY_DN
NAKAMURA_ADIPOGENESIS_EARLY_...2        SET      56      0.16145    0.0094205      0.14237      0.12841 NAKAMURA_ADIPOGENESIS_EARLY_UP
NAKAMURA_ADIPOGENESIS_LATE_DN           SET      33     0.027523    0.0012337      0.19306      0.44332 NAKAMURA_ADIPOGENESIS_LATE_DN
NAKAMURA_ADIPOGENESIS_LATE_UP           SET      90    -0.018682   -0.0013806      0.10639      0.56969 NAKAMURA_ADIPOGENESIS_LATE_UP
NAKAMURA_CANCER_MICROENVIRON...1        SET      40     -0.10545   -0.0052026      0.17235      0.72966 NAKAMURA_CANCER_MICROENVIRONMENT_DN
NAKAMURA_CANCER_MICROENVIRON...2        SET      25      0.14616    0.0057038      0.23972      0.27103 NAKAMURA_CANCER_MICROENVIRONMENT_UP
NAKAMURA_LUNG_CANCER_DIFFERE...         SET      12      0.70071     0.018953      0.33715     0.018852 NAKAMURA_LUNG_CANCER_DIFFERENTIATION_MARKERS
NAKAMURA_METASTASIS                     SET      43      0.11092    0.0056737       0.1627      0.24771 NAKAMURA_METASTASIS
NAKAMURA_METASTASIS_MODEL_DN            SET      40     0.062341    0.0030759      0.16295      0.35102 NAKAMURA_METASTASIS_MODEL_DN
NAKAMURA_METASTASIS_MODEL_UP            SET      40     -0.15407   -0.0076015      0.15603      0.83827 NAKAMURA_METASTASIS_MODEL_UP
NAKAMURA_TUMOR_ZONE_PERIPHER...1        SET     551     0.033549    0.0060469      0.04584      0.23213 NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_DN
NAKAMURA_TUMOR_ZONE_PERIPHER...2        SET     254    -0.003967  -0.00048999     0.064948      0.52435 NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP
NAKAYAMA_FRA2_TARGETS                   SET      42     0.042661    0.0021567      0.17568      0.40407 NAKAYAMA_FRA2_TARGETS
NAKAYAMA_SOFT_TISSUE_TUMORS_...1        SET      65       0.1505    0.0094584      0.12697      0.11796 NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_DN
NAKAYAMA_SOFT_TISSUE_TUMORS_...2        SET      70     -0.14003   -0.0091316      0.12172        0.875 NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_UP
NAKAYAMA_SOFT_TISSUE_TUMORS_...3        SET      69      0.04964    0.0032139      0.13379      0.35531 NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_DN
NAKAYAMA_SOFT_TISSUE_TUMORS_...4        SET      76       0.1383    0.0093955      0.12084      0.12622 NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_UP
NAM_FXYD5_TARGETS_DN                    SET      17      0.06818    0.0021946      0.25361      0.39403 NAM_FXYD5_TARGETS_DN
NATSUME_RESPONSE_TO_INTERFER...1        SET      51     0.010788   0.00060082      0.15149      0.47161 NATSUME_RESPONSE_TO_INTERFERON_BETA_DN
NATSUME_RESPONSE_TO_INTERFER...2        SET      68    -0.005878  -0.00037781      0.13013      0.51801 NATSUME_RESPONSE_TO_INTERFERON_BETA_UP
NEBEN_AML_WITH_FLT3_OR_NRAS_...         SET      12     0.014643   0.00039605      0.35516      0.48356 NEBEN_AML_WITH_FLT3_OR_NRAS_DN
NELSON_RESPONSE_TO_ANDROGEN_...1        SET      17     0.070909    0.0022824      0.27918      0.39975 NELSON_RESPONSE_TO_ANDROGEN_DN
NELSON_RESPONSE_TO_ANDROGEN_...2        SET      75      0.15974      0.01078      0.13191      0.11297 NELSON_RESPONSE_TO_ANDROGEN_UP
NEMETH_INFLAMMATORY_RESPONSE...1        SET      29      0.13003    0.0054645      0.21422      0.27194 NEMETH_INFLAMMATORY_RESPONSE_LPS_DN
