# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PEDERSEN_METASTASIS_BY_ERBB2...4        SET      11      0.14571    0.0037733      0.33031      0.32957 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5
PEDERSEN_METASTASIS_BY_ERBB2...5        SET      25     -0.22718   -0.0088657      0.21703      0.85239 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6
PEDERSEN_METASTASIS_BY_ERBB2...6        SET     344    0.0097005    0.0013905     0.057162      0.43262 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7
PEDERSEN_TARGETS_OF_611CTF_I...         SET      68      0.02904    0.0018666      0.13363      0.41398 PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2
PEDRIOLI_MIR31_TARGETS_DN               SET     363     -0.10701    -0.015748     0.055142      0.97384 PEDRIOLI_MIR31_TARGETS_DN
PEDRIOLI_MIR31_TARGETS_UP               SET     186     0.048449    0.0051317     0.075204      0.25972 PEDRIOLI_MIR31_TARGETS_UP
PELLICCIOTTA_HDAC_IN_ANTIGEN...1        SET      46     -0.15505   -0.0082021      0.15554      0.84057 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      60     -0.22491    -0.013583      0.13475      0.95244 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      20     -0.16552   -0.0057782      0.20143      0.79437 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      29     0.041939    0.0017625      0.20122      0.41745 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     178    -0.020353   -0.0021094     0.077576      0.60348 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1022     0.024282    0.0058713     0.033639       0.2352 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     310     0.066702     0.009086     0.058961      0.12898 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      12      0.22918    0.0061989      0.26035      0.18936 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      32     -0.21434   -0.0094614      0.17596       0.8884 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      25    -0.036671   -0.0014311      0.20221      0.57195 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      28      0.17576    0.0072582      0.20787      0.19892 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     151    -0.094985   -0.0090747     0.086328      0.86439 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     123    0.0026901   0.00023216     0.093911      0.48857 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      53     -0.26828    -0.015231       0.1472       0.9658 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      25    -0.064346   -0.0025111      0.21584      0.61719 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16     -0.23936   -0.0074749      0.30057      0.78709 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     323    0.0064559   0.00089729     0.058058      0.45573 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     213     0.012498    0.0014154      0.07355      0.43254 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     155     -0.03026   -0.0029287      0.08367      0.64119 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      61   -0.0051772  -0.00031525      0.12455      0.51658 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     119   0.00077969   6.6193e-05     0.096567      0.49678 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     194      0.13378     0.014468       0.0745     0.036279 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      45     -0.08664   -0.0045334      0.14514      0.72472 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      47     -0.22992    -0.012294      0.15909      0.92579 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26     -0.16382   -0.0065193      0.20264      0.79057 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11      0.25602      0.00663      0.27473      0.17571 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30      0.26306     0.011244      0.19832     0.092362 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40       0.1216    0.0059996       0.1658      0.23166 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      46      0.11933    0.0063127      0.15247      0.21692 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18      0.52773     0.017479      0.29443     0.036548 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67     -0.03286   -0.0020966      0.12601      0.60287 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      29      0.36638     0.015397      0.20453     0.036632 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58     0.051578    0.0030627      0.14148      0.35772 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49      0.26784     0.014623      0.16045     0.047546 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19     -0.13547   -0.0046095      0.19469      0.75672 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15      0.20228    0.0061163      0.29751      0.24829 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34    -0.046272   -0.0021053      0.17232      0.60585 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48       0.1303    0.0070406      0.13999        0.176 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57    0.0097496   0.00057394       0.1343      0.47107 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29     -0.28509    -0.011981      0.19978       0.9232 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      37      0.19307    0.0091625      0.17664      0.13721 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31      0.22501    0.0097761      0.18642      0.11373 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36     -0.15323   -0.0071731       0.1616      0.82846 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      69     -0.11427   -0.0073985       0.1248      0.82006 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29    -0.040091   -0.0016848      0.18747      0.58467 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      27        0.179    0.0072591      0.21742      0.20517 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60     0.089719    0.0054183       0.1287      0.24288 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17      -0.4906    -0.015792      0.29838      0.94992 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69    -0.011729  -0.00075942      0.12228      0.53821 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39      0.34127     0.016627      0.17575     0.026097 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      48      0.15026    0.0081196      0.15388      0.16441 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29    0.0032366   0.00013602        0.201      0.49358 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      62      0.13283    0.0081538      0.13177      0.15673 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51     0.077078    0.0042927      0.14301      0.29495 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68      0.11537    0.0074156       0.1266      0.18108 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      24    -0.034095   -0.0013037      0.21013      0.56445 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43       0.1903    0.0097342      0.17371      0.13666 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13      0.25715    0.0072391      0.30555      0.20001 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      82      0.17284     0.012194      0.11892     0.073067 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21      0.19677    0.0070387      0.24814       0.2139 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41    -0.040567   -0.0020264       0.1622      0.59875 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      96     -0.13657    -0.010421      0.10598      0.90123 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44      0.28273     0.014629      0.15698     0.035857 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      15      0.15417    0.0046617      0.29371      0.29983 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69      0.20767     0.013446      0.11796      0.03917 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21     0.055638    0.0019902      0.22173      0.40094 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38    -0.026464   -0.0012728        0.155      0.56778 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      37     0.059538    0.0028255      0.18065      0.37087 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62     -0.11851   -0.0072751      0.13524      0.80957 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33    0.0087277   0.00039122      0.16193      0.47851 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      18      0.11805    0.0039099      0.24817      0.31715 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39    0.0028381   0.00013827       0.1639      0.49309 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28       0.0254    0.0010489      0.21304      0.45255 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32     0.047982     0.002118      0.19722      0.40389 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39     0.040839    0.0019897      0.16537      0.40248 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62     -0.13597   -0.0083469      0.15121      0.81573 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      13     0.089736    0.0025262      0.32034      0.38969 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      14     -0.10347   -0.0030227      0.26371       0.6526 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101     0.001316   0.00010299      0.10974      0.49522 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39     0.015706   0.00076522      0.17072      0.46335 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      33     -0.15271   -0.0068451      0.19139      0.78753 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      42      0.24067     0.012167      0.17228     0.081224 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37    -0.074801   -0.0035499      0.16858      0.67137 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      56    -0.022445   -0.0013097      0.12958      0.56876 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40    -0.066773   -0.0032945      0.15343      0.66828 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35     0.075912    0.0035041      0.16183      0.31951 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56     0.076881    0.0044861      0.14461       0.2975 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55      0.11745    0.0067919      0.14154      0.20335 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38   -0.0069242  -0.00033301      0.16479      0.51676 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      46      0.16255    0.0085992      0.15563      0.14814 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35      0.22561     0.010414      0.19385      0.12226 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27    -0.045831   -0.0018586      0.22186      0.58183 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35    -0.052058    -0.002403      0.19425      0.60564 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      59    -0.079421   -0.0047564       0.1438      0.70962 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30     -0.06294   -0.0026902      0.18279       0.6347 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23     -0.33705    -0.012617      0.21794        0.939 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21    -0.077602   -0.0027759      0.27308      0.61186 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46     -0.12209   -0.0064587      0.15931      0.77827 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46     0.029124    0.0015407      0.15621      0.42605 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65      0.26299     0.016528      0.12792     0.019905 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15       0.3095    0.0093585      0.25144      0.10919 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30     -0.18655   -0.0079738      0.20106      0.82325 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34      0.29303     0.013332      0.18493     0.056552 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42     0.091651    0.0046334      0.16017      0.28359 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44    -0.010112  -0.00052323      0.17874      0.52256 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40       0.1276    0.0062958      0.17677       0.2352 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28    -0.073609   -0.0030397      0.18489      0.65472 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32      0.21269    0.0093884      0.19273       0.1349 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61     0.054163     0.003298      0.12556       0.3331 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32      0.20333    0.0089753       0.1764      0.12454 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54     -0.16831   -0.0096445      0.14309      0.88023 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      32      0.15688    0.0069247      0.17331      0.18269 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28   -0.0049226  -0.00020328      0.19893      0.50987 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37   -0.0076861  -0.00036477      0.18061      0.51697 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26      0.29325      0.01167      0.21147     0.082778 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25     -0.33045    -0.012895      0.23434      0.92074 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56      0.17288     0.010088       0.1297     0.091286 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14    -0.095366   -0.0027859      0.31224      0.61998 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46      -0.2169    -0.011474      0.16571       0.9047 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26      0.17378    0.0069158      0.21742      0.21207 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33      0.18269    0.0081892      0.18913      0.16704 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44      0.21106      0.01092      0.15128     0.081492 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26    -0.093178   -0.0037081      0.19301      0.68536 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      43     0.093749    0.0047954      0.17579      0.29692 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32      0.05386    0.0023775      0.16849      0.37462 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22      0.15198    0.0055641      0.22842      0.25292 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25     -0.13404   -0.0052309      0.23292      0.71751 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64      0.10551    0.0065799       0.1441      0.23204 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      26    -0.027889   -0.0011099      0.19691      0.55631 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37     -0.26037    -0.012356      0.16467      0.94306 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11      0.24589    0.0063678      0.27911      0.18917 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16      0.11263    0.0035173      0.21459      0.29984 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      51    -0.085958   -0.0047873      0.13304      0.74089 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27      0.52544     0.021308      0.22232    0.0090614 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46     0.058888    0.0031152      0.16403       0.3598 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      13      0.58729     0.016533      0.31815     0.032461 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24      0.26814     0.010253      0.23757      0.12953 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      61     0.041269    0.0025129      0.14408      0.38728 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      32      0.02879    0.0012708      0.18855      0.43932 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78     -0.01682   -0.0011575      0.11874      0.55632 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      67     -0.14013   -0.0089408      0.12188      0.87486 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      76     0.065614    0.0044575      0.11179      0.27862 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25      0.27997     0.010926      0.20846     0.089648 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61     -0.11798   -0.0071837       0.1358       0.8075 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33      0.16213    0.0072674      0.20929      0.21928 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25   0.00035409   1.3818e-05      0.20908      0.49932 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29     -0.37338    -0.015692       0.2193      0.95566 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32      0.26809     0.011834      0.18316     0.071651 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      52     0.080406    0.0045217      0.14494      0.28954 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41   -0.0023961  -0.00011969      0.16378      0.50584 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16     0.013708   0.00042808      0.22646      0.47587 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21      0.38202     0.013665      0.21953      0.04093 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58     0.075914    0.0045078      0.13602      0.28839 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37    -0.022711   -0.0010778      0.18687      0.54836 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29      0.52297     0.021978      0.21441    0.0073687 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20      0.22932    0.0080054      0.23722      0.16687 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26     -0.11629   -0.0046278      0.19996      0.71956 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     131      0.06882    0.0061278     0.091026      0.22482 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55     0.080019    0.0046274      0.13502      0.27672 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      76     0.092719    0.0062989       0.1158      0.21166 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60     0.045632    0.0027558      0.12666      0.35932 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21    -0.065644   -0.0023481      0.24646      0.60501 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     120    -0.061145   -0.0052125      0.10046      0.72862 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      34    -0.015264  -0.00069447      0.19601      0.53104 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34    -0.073181   -0.0033295      0.19614      0.64546 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46     -0.14482    -0.007661      0.16181      0.81459 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41     0.086889    0.0043402      0.15843       0.2917 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      22     -0.20758   -0.0075998      0.18824      0.86492 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44     -0.14165   -0.0073293      0.16853      0.79968 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51    -0.056468   -0.0031449      0.15504      0.64215 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52    -0.096305   -0.0054157      0.15475      0.73314 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36     0.043953    0.0020576      0.18107       0.4041 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11     -0.16109   -0.0041718      0.28597      0.71339 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30      0.09593    0.0041003      0.19889      0.31479 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      61      0.23914     0.014562      0.12466     0.027546 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28    -0.054547   -0.0022525      0.19523      0.61003 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      80    -0.010645  -0.00074186      0.12021      0.53528 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39      0.12065    0.0058782      0.17501      0.24529 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      29      0.15222    0.0063972       0.1693      0.18431 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42      0.12481    0.0063096      0.14548      0.19548 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42       0.1727     0.008731       0.1623      0.14365 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22      0.21876     0.008009      0.20209      0.13954 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26      0.32077     0.012765      0.22858     0.080279 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21      0.06738    0.0024102      0.23407      0.38673 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20    -0.005294  -0.00018481      0.22527      0.50937 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23      0.44724     0.016741      0.19955     0.012517 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28      0.38398     0.015857      0.19928     0.027011 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14     0.014245   0.00041614      0.27993      0.47971 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      55    -0.034384   -0.0019884      0.13474      0.60071 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      75      0.16309     0.011007      0.12968      0.10426 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16      0.02203   0.00068795      0.25055      0.46497 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43      0.10742     0.005495      0.15191      0.23973 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30     -0.21624   -0.0092427      0.20825      0.85044 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15      0.28842     0.008721      0.22263     0.097586 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32      0.10982    0.0048477      0.18283      0.27404 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53     0.018681    0.0010605      0.15673      0.45256 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41    0.0042203   0.00021081      0.18322      0.49081 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27       0.0523    0.0021209      0.24845      0.41664 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14     -0.19117   -0.0055846      0.30177      0.73679 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      59    -0.068445   -0.0040991      0.14045      0.68698 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13      0.26105    0.0073488      0.29796      0.19049 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      64      0.17929     0.011181      0.12282      0.07219 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      52    -0.086814    -0.004882      0.15374      0.71385 PID_TGFBR_PATHWAY
