# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
BIOCARTA_SHH_PATHWAY                    SET      16      0.14651    0.0045753      0.25729      0.28453 BIOCARTA_SHH_PATHWAY
BIOCARTA_SM_PATHWAY                     SET      14      0.14091    0.0041165      0.27943      0.30704 BIOCARTA_SM_PATHWAY
BIOCARTA_SPPA_PATHWAY                   SET      16     -0.23699   -0.0074008      0.27083      0.80922 BIOCARTA_SPPA_PATHWAY
BIOCARTA_SPRY_PATHWAY                   SET      16      0.25604    0.0079957      0.30138      0.19779 BIOCARTA_SPRY_PATHWAY
BIOCARTA_SRCRPTP_PATHWAY                SET      11      0.16558    0.0042881      0.40133      0.33996 BIOCARTA_SRCRPTP_PATHWAY
BIOCARTA_STATHMIN_PATHWAY               SET      20     -0.30501    -0.010648      0.22339      0.91392 BIOCARTA_STATHMIN_PATHWAY
BIOCARTA_STEM_PATHWAY                   SET      14     -0.10953   -0.0031998      0.26648      0.65948 BIOCARTA_STEM_PATHWAY
BIOCARTA_STRESS_PATHWAY                 SET      22    -0.016305  -0.00059695      0.22232      0.52923 BIOCARTA_STRESS_PATHWAY
BIOCARTA_TALL1_PATHWAY                  SET      14       0.3657     0.010683      0.27842     0.094521 BIOCARTA_TALL1_PATHWAY
BIOCARTA_TCR_PATHWAY                    SET      43     -0.02802   -0.0014333      0.15111      0.57355 BIOCARTA_TCR_PATHWAY
BIOCARTA_TCRA_PATHWAY                   SET      12     -0.34925   -0.0094464      0.31422      0.86681 BIOCARTA_TCRA_PATHWAY
BIOCARTA_TCYTOTOXIC_PATHWAY             SET      12    -0.048218   -0.0013042      0.28168      0.56796 BIOCARTA_TCYTOTOXIC_PATHWAY
BIOCARTA_TEL_PATHWAY                    SET      17     -0.25297   -0.0081425      0.22926      0.86506 BIOCARTA_TEL_PATHWAY
BIOCARTA_TFF_PATHWAY                    SET      24      0.30221     0.011556      0.20317     0.068462 BIOCARTA_TFF_PATHWAY
BIOCARTA_TGFB_PATHWAY                   SET      19   -0.0085572  -0.00029118      0.22874      0.51492 BIOCARTA_TGFB_PATHWAY
BIOCARTA_TH1TH2_PATHWAY                 SET      20      0.35001     0.012219      0.24054     0.072834 BIOCARTA_TH1TH2_PATHWAY
BIOCARTA_THELPER_PATHWAY                SET      12     -0.17371   -0.0046985      0.25564      0.75159 BIOCARTA_THELPER_PATHWAY
BIOCARTA_TID_PATHWAY                    SET      19     0.050122    0.0017055         0.26      0.42357 BIOCARTA_TID_PATHWAY
BIOCARTA_TNFR1_PATHWAY                  SET      29      0.25932     0.010898      0.19999     0.097387 BIOCARTA_TNFR1_PATHWAY
BIOCARTA_TNFR2_PATHWAY                  SET      14       0.0263    0.0007683      0.29029      0.46391 BIOCARTA_TNFR2_PATHWAY
BIOCARTA_TOB1_PATHWAY                   SET      19   -0.0031514  -0.00010723      0.23069      0.50545 BIOCARTA_TOB1_PATHWAY
BIOCARTA_TOLL_PATHWAY                   SET      21     0.073076     0.002614      0.22454      0.37242 BIOCARTA_TOLL_PATHWAY
BIOCARTA_TPO_PATHWAY                    SET      24      0.24035    0.0091904       0.1891      0.10187 BIOCARTA_TPO_PATHWAY
BIOCARTA_TRKA_PATHWAY                   SET      14      0.21294    0.0062207      0.26728      0.21282 BIOCARTA_TRKA_PATHWAY
BIOCARTA_UCALPAIN_PATHWAY               SET      12    -0.055701   -0.0015066      0.29481      0.57493 BIOCARTA_UCALPAIN_PATHWAY
BIOCARTA_VDR_PATHWAY                    SET      24      0.73295     0.028026       0.2252   0.00056939 BIOCARTA_VDR_PATHWAY
BIOCARTA_VEGF_PATHWAY                   SET      25      0.40992     0.015997      0.22938     0.036974 BIOCARTA_VEGF_PATHWAY
BIOCARTA_VIP_PATHWAY                    SET      26     0.010762   0.00042827      0.25364      0.48308 BIOCARTA_VIP_PATHWAY
BIOCARTA_WNT_PATHWAY                    SET      24     0.020118   0.00076926      0.19617      0.45916 BIOCARTA_WNT_PATHWAY
BLALOCK_ALZHEIMERS_DISEASE_DN           SET    1097     0.036596    0.0091453     0.032737      0.13182 BLALOCK_ALZHEIMERS_DISEASE_DN
BLALOCK_ALZHEIMERS_DISEASE_I...1        SET     148     0.017089    0.0016165     0.091042      0.42556 BLALOCK_ALZHEIMERS_DISEASE_INCIPIENT_DN
BLALOCK_ALZHEIMERS_DISEASE_I...2        SET     349     0.039372    0.0056837     0.056455      0.24278 BLALOCK_ALZHEIMERS_DISEASE_INCIPIENT_UP
BLALOCK_ALZHEIMERS_DISEASE_UP           SET    1515     0.066905     0.019378     0.028703     0.009888 BLALOCK_ALZHEIMERS_DISEASE_UP
BLANCO_MELO_BETA_INTERFERON_...1        SET     177    0.0079516   0.00082183     0.080224      0.46052 BLANCO_MELO_BETA_INTERFERON_TREATED_BRONCHIAL_EPITHELIAL_CELLS_DN
BLANCO_MELO_BETA_INTERFERON_...2        SET     335      0.05199    0.0073562     0.058356       0.1865 BLANCO_MELO_BETA_INTERFERON_TREATED_BRONCHIAL_EPITHELIAL_CELLS_UP
BLANCO_MELO_BRONCHIAL_EPITHE...1        SET     154     0.018018    0.0017383     0.083359      0.41444 BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_DEL_NS1_INFECTION_DN
BLANCO_MELO_BRONCHIAL_EPITHE...2        SET     574     0.029714    0.0054623     0.043523       0.2474 BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_DEL_NS1_INFECTION_UP
BLANCO_MELO_BRONCHIAL_EPITHE...3        SET      71      0.21094     0.013853       0.1358      0.06019 BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_INFECTION_DN
BLANCO_MELO_BRONCHIAL_EPITHE...4        SET     121   -0.0049007  -0.00041951     0.095695      0.52042 BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_INFECTION_UP
BLANCO_MELO_COVID19_BRONCHIA...1        SET      50     0.019122    0.0010545      0.15466       0.4508 BLANCO_MELO_COVID19_BRONCHIAL_EPITHELIAL_CELLS_SARS_COV_2_INFECTION_DN
BLANCO_MELO_COVID19_BRONCHIA...2        SET     133     0.018554    0.0016645     0.091026      0.41924 BLANCO_MELO_COVID19_BRONCHIAL_EPITHELIAL_CELLS_SARS_COV_2_INFECTION_UP
BLANCO_MELO_COVID19_SARS_COV...1        SET      89   -0.0087641  -0.00064405      0.11404      0.53063 BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_DN
BLANCO_MELO_COVID19_SARS_COV...2        SET      69      0.17393     0.011261      0.11306     0.061988 BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_RUXOLITINIB_DN
BLANCO_MELO_COVID19_SARS_COV...3        SET     381     0.096397     0.014525     0.054394     0.038194 BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_RUXOLITINIB_UP
BLANCO_MELO_COVID19_SARS_COV...4        SET     436    -0.041317   -0.0066484     0.050681      0.79252 BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_UP
BLANCO_MELO_COVID19_SARS_COV...5        SET      70      0.11951    0.0077931      0.12472      0.16899 BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_CELLS_DN
BLANCO_MELO_COVID19_SARS_COV...6        SET      69     0.037007     0.002396      0.13151      0.38921 BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_CELLS_UP
BLANCO_MELO_COVID19_SARS_COV...7        SET      17     0.018337   0.00059024      0.25884      0.47176 BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_CALU3_CELLS_DN
BLANCO_MELO_COVID19_SARS_COV...8        SET     302    0.0071617   0.00096312     0.063428      0.45505 BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_CALU3_CELLS_UP
BLANCO_MELO_COVID19_SARS_COV...9        SET      14      0.44857     0.013104      0.28223     0.056002 BLANCO_MELO_COVID19_SARS_COV_2_LOW_MOI_INFECTION_A594_ACE2_EXPRESSING_CELLS_DN
BLANCO_MELO_COVID19_SARS_COV...10       SET     130     0.027959      0.00248     0.088231      0.37567 BLANCO_MELO_COVID19_SARS_COV_2_LOW_MOI_INFECTION_A594_ACE2_EXPRESSING_CELLS_UP
BLANCO_MELO_COVID19_SARS_COV...11       SET     155      0.13392     0.012961     0.085804     0.059307 BLANCO_MELO_COVID19_SARS_COV_2_POS_PATIENT_LUNG_TISSUE_DN
BLANCO_MELO_COVID19_SARS_COV...12       SET     140    -0.045636   -0.0041996     0.087325      0.69937 BLANCO_MELO_COVID19_SARS_COV_2_POS_PATIENT_LUNG_TISSUE_UP
BLANCO_MELO_HUMAN_PARAINFLUE...1        SET     100     0.066907      0.00521      0.10173      0.25537 BLANCO_MELO_HUMAN_PARAINFLUENZA_VIRUS_3_INFECTION_A594_CELLS_DN
BLANCO_MELO_HUMAN_PARAINFLUE...2        SET     187   0.00034955   3.7122e-05     0.078556      0.49822 BLANCO_MELO_HUMAN_PARAINFLUENZA_VIRUS_3_INFECTION_A594_CELLS_UP
BLANCO_MELO_INFLUENZA_A_INFE...1        SET     101     0.040329     0.003156      0.10564      0.35132 BLANCO_MELO_INFLUENZA_A_INFECTION_A594_CELLS_DN
BLANCO_MELO_INFLUENZA_A_INFE...2        SET      36      0.12552    0.0058762      0.17752      0.23976 BLANCO_MELO_INFLUENZA_A_INFECTION_A594_CELLS_UP
BLANCO_MELO_MERS_COV_INFECTI...1        SET      31    0.0021337   9.2706e-05      0.17235      0.49506 BLANCO_MELO_MERS_COV_INFECTION_MCR5_CELLS_DN
BLANCO_MELO_MERS_COV_INFECTI...2        SET     230     0.049995    0.0058806     0.071245      0.24143 BLANCO_MELO_MERS_COV_INFECTION_MCR5_CELLS_UP
BLANCO_MELO_RESPIRATORY_SYNC...1        SET     103     0.036317    0.0028699      0.10069      0.35917 BLANCO_MELO_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_A594_CELLS_DN
BLANCO_MELO_RESPIRATORY_SYNC...2        SET     268     0.088826     0.011265     0.065609     0.087902 BLANCO_MELO_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_A594_CELLS_UP
BLANCO_MELO_SARS_COV_1_INFEC...         SET      11     -0.25865   -0.0066981      0.25734      0.84256 BLANCO_MELO_SARS_COV_1_INFECTION_MCR5_CELLS_UP
BLUM_RESPONSE_TO_SALIRASIB_DN           SET     310    0.0015589   0.00021235     0.060731      0.48976 BLUM_RESPONSE_TO_SALIRASIB_DN
BLUM_RESPONSE_TO_SALIRASIB_UP           SET     220    -0.039794   -0.0045792     0.074146      0.70426 BLUM_RESPONSE_TO_SALIRASIB_UP
BOCHKIS_FOXA2_TARGETS                   SET     395      0.02944    0.0045148      0.05156      0.28401 BOCHKIS_FOXA2_TARGETS
BOGNI_TREATMENT_RELATED_MYEL...1        SET      30      0.13304    0.0056867      0.19969      0.25263 BOGNI_TREATMENT_RELATED_MYELOID_LEUKEMIA_DN
BOGNI_TREATMENT_RELATED_MYEL...2        SET      26     -0.11645   -0.0046343      0.18288      0.73786 BOGNI_TREATMENT_RELATED_MYELOID_LEUKEMIA_UP
BOHN_PRIMARY_IMMUNODEFICIENC...1        SET      35    -0.041934   -0.0019357       0.1655      0.60001 BOHN_PRIMARY_IMMUNODEFICIENCY_SYNDROM_DN
BOHN_PRIMARY_IMMUNODEFICIENC...2        SET      44   -0.0087676  -0.00045365      0.17438      0.52005 BOHN_PRIMARY_IMMUNODEFICIENCY_SYNDROM_UP
BONCI_TARGETS_OF_MIR15A_AND_...         SET      90    -0.026185    -0.001935      0.10866      0.59522 BONCI_TARGETS_OF_MIR15A_AND_MIR16_1
BONOME_OVARIAN_CANCER_POOR_S...1        SET      19     0.054994    0.0018713      0.22888      0.40506 BONOME_OVARIAN_CANCER_POOR_SURVIVAL_DN
BONOME_OVARIAN_CANCER_POOR_S...2        SET      27    -0.024354  -0.00098763      0.20065       0.5483 BONOME_OVARIAN_CANCER_POOR_SURVIVAL_UP
BONOME_OVARIAN_CANCER_SURVIV...1        SET     218    -0.010487   -0.0012014     0.069487      0.55998 BONOME_OVARIAN_CANCER_SURVIVAL_OPTIMAL_DEBULKING
BONOME_OVARIAN_CANCER_SURVIV...2        SET     449     0.024824    0.0040519     0.049658      0.30858 BONOME_OVARIAN_CANCER_SURVIVAL_SUBOPTIMAL_DEBULKING
BOQUEST_STEM_CELL_CULTURED_V...1        SET      30     0.041835    0.0017881      0.18553       0.4108 BOQUEST_STEM_CELL_CULTURED_VS_FRESH_DN
BOQUEST_STEM_CELL_CULTURED_V...2        SET     384      0.05999    0.0090738     0.053267      0.13005 BOQUEST_STEM_CELL_CULTURED_VS_FRESH_UP
BOQUEST_STEM_CELL_DN                    SET     201    -0.014921   -0.0016422     0.074329      0.57955 BOQUEST_STEM_CELL_DN
BOQUEST_STEM_CELL_UP                    SET     233    -0.040104   -0.0047474     0.066338      0.72725 BOQUEST_STEM_CELL_UP
BORCZUK_MALIGNANT_MESOTHELIO...1        SET      87    -0.023031   -0.0016735      0.11104      0.58216 BORCZUK_MALIGNANT_MESOTHELIOMA_DN
BORCZUK_MALIGNANT_MESOTHELIO...2        SET     261      0.04734     0.005926     0.065956      0.23646 BORCZUK_MALIGNANT_MESOTHELIOMA_UP
BORLAK_LIVER_CANCER_EGF_UP              SET      49    -0.069221   -0.0037791      0.15145      0.67618 BORLAK_LIVER_CANCER_EGF_UP
BOSCO_ALLERGEN_INDUCED_TH2_A...         SET     133      0.10128    0.0090857     0.089838      0.12982 BOSCO_ALLERGEN_INDUCED_TH2_ASSOCIATED_MODULE
BOSCO_EPITHELIAL_DIFFERENTIA...         SET      57     -0.10841   -0.0063818      0.13638      0.78665 BOSCO_EPITHELIAL_DIFFERENTIATION_MODULE
BOSCO_INTERFERON_INDUCED_ANT...         SET      72     0.094894    0.0062755      0.13078      0.23405 BOSCO_INTERFERON_INDUCED_ANTIVIRAL_MODULE
BOSCO_TH1_CYTOTOXIC_MODULE              SET     108     -0.10897   -0.0088161      0.10421      0.85214 BOSCO_TH1_CYTOTOXIC_MODULE
BOUDOUKHA_BOUND_BY_IGF2BP2              SET      96     0.070421    0.0053736     0.099508      0.23957 BOUDOUKHA_BOUND_BY_IGF2BP2
BOWIE_RESPONSE_TO_EXTRACELLU...         SET      17      0.45464     0.014634      0.26855      0.04525 BOWIE_RESPONSE_TO_EXTRACELLULAR_MATRIX
BOWIE_RESPONSE_TO_TAMOXIFEN             SET      18       0.3068     0.010161       0.2879      0.14331 BOWIE_RESPONSE_TO_TAMOXIFEN
BOYAULT_LIVER_CANCER_SUBCLAS...5        SET      37      0.15234    0.0072297      0.17272       0.1889 BOYAULT_LIVER_CANCER_SUBCLASS_G1_DN
BOYAULT_LIVER_CANCER_SUBCLAS...6        SET     105    -0.030042   -0.0023968      0.10038      0.61764 BOYAULT_LIVER_CANCER_SUBCLASS_G1_UP
BOYAULT_LIVER_CANCER_SUBCLAS...3        SET      15     -0.24138   -0.0072988       0.2614       0.8221 BOYAULT_LIVER_CANCER_SUBCLASS_G12_DN
BOYAULT_LIVER_CANCER_SUBCLAS...4        SET      38     -0.12106   -0.0058221      0.16082      0.77419 BOYAULT_LIVER_CANCER_SUBCLASS_G12_UP
BOYAULT_LIVER_CANCER_SUBCLAS...1        SET      45      0.24395     0.012765      0.15649     0.059523 BOYAULT_LIVER_CANCER_SUBCLASS_G123_DN
BOYAULT_LIVER_CANCER_SUBCLAS...2        SET      43     -0.17466    -0.008934      0.16912      0.84913 BOYAULT_LIVER_CANCER_SUBCLASS_G123_UP
BOYAULT_LIVER_CANCER_SUBCLAS...7        SET      27   0.00025577   1.0372e-05      0.21752      0.49953 BOYAULT_LIVER_CANCER_SUBCLASS_G2
BOYAULT_LIVER_CANCER_SUBCLAS...8        SET      45     0.010578   0.00055351      0.15943      0.47355 BOYAULT_LIVER_CANCER_SUBCLASS_G23_UP
BOYAULT_LIVER_CANCER_SUBCLAS...9        SET      49      0.35301     0.019272      0.15981     0.013597 BOYAULT_LIVER_CANCER_SUBCLASS_G3_DN
BOYAULT_LIVER_CANCER_SUBCLAS...10       SET     177      0.10468     0.010819     0.078221     0.090427 BOYAULT_LIVER_CANCER_SUBCLASS_G3_UP
BOYAULT_LIVER_CANCER_SUBCLAS...13       SET      27    -0.095699   -0.0038809      0.22474      0.66488 BOYAULT_LIVER_CANCER_SUBCLASS_G5_DN
BOYAULT_LIVER_CANCER_SUBCLAS...11       SET      14      0.42982     0.012556      0.27681     0.060256 BOYAULT_LIVER_CANCER_SUBCLASS_G56_DN
BOYAULT_LIVER_CANCER_SUBCLAS...12       SET      11     -0.24828   -0.0064297      0.30474      0.79238 BOYAULT_LIVER_CANCER_SUBCLASS_G56_UP
BOYAULT_LIVER_CANCER_SUBCLAS...14       SET      19     -0.36846    -0.012538      0.26752      0.91578 BOYAULT_LIVER_CANCER_SUBCLASS_G6_DN
BOYAULT_LIVER_CANCER_SUBCLAS...15       SET      59     0.014217   0.00085144      0.14132      0.45993 BOYAULT_LIVER_CANCER_SUBCLASS_G6_UP
BOYLAN_MULTIPLE_MYELOMA_C_CL...1        SET      27     0.058153    0.0023583      0.18814      0.37863 BOYLAN_MULTIPLE_MYELOMA_C_CLUSTER_DN
BOYLAN_MULTIPLE_MYELOMA_C_CL...2        SET      34    -0.045583   -0.0020739      0.17806      0.60102 BOYLAN_MULTIPLE_MYELOMA_C_CLUSTER_UP
BOYLAN_MULTIPLE_MYELOMA_C_D_...1        SET     246    -0.013685   -0.0016639     0.065737      0.58245 BOYLAN_MULTIPLE_MYELOMA_C_D_DN
BOYLAN_MULTIPLE_MYELOMA_C_D_...2        SET     123     0.075391    0.0065063     0.095582      0.21513 BOYLAN_MULTIPLE_MYELOMA_C_D_UP
BOYLAN_MULTIPLE_MYELOMA_C_DN            SET      52      0.11624    0.0065367      0.13395      0.19277 BOYLAN_MULTIPLE_MYELOMA_C_DN
BOYLAN_MULTIPLE_MYELOMA_C_UP            SET      44    -0.058008   -0.0030014      0.16309      0.63896 BOYLAN_MULTIPLE_MYELOMA_C_UP
BOYLAN_MULTIPLE_MYELOMA_D_CL...1        SET      34      0.41927     0.019076      0.18333     0.011108 BOYLAN_MULTIPLE_MYELOMA_D_CLUSTER_DN
BOYLAN_MULTIPLE_MYELOMA_D_CL...2        SET      27    0.0069471   0.00028172      0.19715      0.48595 BOYLAN_MULTIPLE_MYELOMA_D_CLUSTER_UP
BOYLAN_MULTIPLE_MYELOMA_D_DN            SET      69    -0.048278   -0.0031258      0.12199      0.65385 BOYLAN_MULTIPLE_MYELOMA_D_DN
BOYLAN_MULTIPLE_MYELOMA_D_UP            SET      82       0.1062    0.0074929      0.11363      0.17499 BOYLAN_MULTIPLE_MYELOMA_D_UP
BOYLAN_MULTIPLE_MYELOMA_PCA1...         SET     100     0.023589    0.0018369     0.096321      0.40327 BOYLAN_MULTIPLE_MYELOMA_PCA1_UP
BOYLAN_MULTIPLE_MYELOMA_PCA3...1        SET      61      0.11155    0.0067926       0.1396      0.21213 BOYLAN_MULTIPLE_MYELOMA_PCA3_DN
BOYLAN_MULTIPLE_MYELOMA_PCA3...2        SET      75    -0.048043   -0.0032424      0.12085      0.65451 BOYLAN_MULTIPLE_MYELOMA_PCA3_UP
BRACHAT_RESPONSE_TO_CAMPTOTH...1        SET      38     -0.24341    -0.011706       0.1649      0.93003 BRACHAT_RESPONSE_TO_CAMPTOTHECIN_DN
BRACHAT_RESPONSE_TO_CAMPTOTH...2        SET      21      0.25959    0.0092856      0.21538      0.11406 BRACHAT_RESPONSE_TO_CAMPTOTHECIN_UP
BRACHAT_RESPONSE_TO_CISPLATIN           SET      20    -0.035111   -0.0012257      0.22284       0.5626 BRACHAT_RESPONSE_TO_CISPLATIN
BRACHAT_RESPONSE_TO_METHOTRE...1        SET      23      0.34937     0.013078      0.21334     0.050769 BRACHAT_RESPONSE_TO_METHOTREXATE_DN
BRACHAT_RESPONSE_TO_METHOTRE...2        SET      18     -0.13044   -0.0043201      0.25912      0.69265 BRACHAT_RESPONSE_TO_METHOTREXATE_UP
BREDEMEYER_RAG_SIGNALING_NOT...1        SET      54      0.13663    0.0078295      0.14765      0.17739 BREDEMEYER_RAG_SIGNALING_NOT_VIA_ATM_DN
BREDEMEYER_RAG_SIGNALING_NOT...2        SET      60      0.16394    0.0099005      0.13525      0.11275 BREDEMEYER_RAG_SIGNALING_NOT_VIA_ATM_UP
BREDEMEYER_RAG_SIGNALING_VIA...1        SET      37    0.0028804    0.0001367       0.1648      0.49303 BREDEMEYER_RAG_SIGNALING_VIA_ATM_NOT_VIA_NFKB_DN
BREDEMEYER_RAG_SIGNALING_VIA...2        SET      45     -0.10913   -0.0057102      0.14387      0.77593 BREDEMEYER_RAG_SIGNALING_VIA_ATM_NOT_VIA_NFKB_UP
BREUHAHN_GROWTH_FACTOR_SIGNA...         SET      15       0.2295    0.0069395      0.31816      0.23536 BREUHAHN_GROWTH_FACTOR_SIGNALING_IN_LIVER_CANCER
BRIDEAU_IMPRINTED_GENES                 SET      60      0.11632    0.0070249      0.13774      0.19921 BRIDEAU_IMPRINTED_GENES
BROCKE_APOPTOSIS_REVERSED_BY...         SET     137     0.020907    0.0019034     0.086458      0.40446 BROCKE_APOPTOSIS_REVERSED_BY_IL6
BROWN_MYELOID_CELL_DEVELOPME...1        SET     118     -0.05366   -0.0045365     0.088762      0.72725 BROWN_MYELOID_CELL_DEVELOPMENT_DN
BROWN_MYELOID_CELL_DEVELOPME...2        SET     153      0.13126     0.012622     0.083452     0.057887 BROWN_MYELOID_CELL_DEVELOPMENT_UP
BROWNE_HCMV_INFECTION_10HR_DN           SET      52      0.08047    0.0045253      0.13925      0.28168 BROWNE_HCMV_INFECTION_10HR_DN
BROWNE_HCMV_INFECTION_10HR_UP           SET      89     0.034758    0.0025542      0.10803      0.37382 BROWNE_HCMV_INFECTION_10HR_UP
BROWNE_HCMV_INFECTION_12HR_DN           SET      87     0.037209    0.0027037      0.11842      0.37668 BROWNE_HCMV_INFECTION_12HR_DN
BROWNE_HCMV_INFECTION_12HR_UP           SET     101     0.049103    0.0038426      0.10948      0.32689 BROWNE_HCMV_INFECTION_12HR_UP
BROWNE_HCMV_INFECTION_14HR_DN           SET     257      0.07784    0.0096701     0.066341      0.12035 BROWNE_HCMV_INFECTION_14HR_DN
BROWNE_HCMV_INFECTION_14HR_UP           SET     137     0.044283    0.0040316     0.092535      0.31613 BROWNE_HCMV_INFECTION_14HR_UP
BROWNE_HCMV_INFECTION_16HR_DN           SET      80     -0.17462    -0.012169      0.11144      0.94142 BROWNE_HCMV_INFECTION_16HR_DN
BROWNE_HCMV_INFECTION_16HR_UP           SET     201    -0.029427   -0.0032386     0.075805      0.65106 BROWNE_HCMV_INFECTION_16HR_UP
BROWNE_HCMV_INFECTION_18HR_DN           SET     163     0.066691    0.0066174     0.081787      0.20743 BROWNE_HCMV_INFECTION_18HR_DN
BROWNE_HCMV_INFECTION_18HR_UP           SET     154     0.053315    0.0051435     0.088824      0.27418 BROWNE_HCMV_INFECTION_18HR_UP
BROWNE_HCMV_INFECTION_1HR_DN            SET     188     0.088068    0.0093776     0.075511      0.12176 BROWNE_HCMV_INFECTION_1HR_DN
BROWNE_HCMV_INFECTION_1HR_UP            SET      47     -0.25448    -0.013608      0.14062      0.96482 BROWNE_HCMV_INFECTION_1HR_UP
BROWNE_HCMV_INFECTION_20HR_DN           SET      90     0.094803    0.0070056       0.1042      0.18146 BROWNE_HCMV_INFECTION_20HR_DN
BROWNE_HCMV_INFECTION_20HR_UP           SET     213     0.061221    0.0069334     0.071696      0.19659 BROWNE_HCMV_INFECTION_20HR_UP
BROWNE_HCMV_INFECTION_24HR_DN           SET     133     0.093212    0.0083623     0.093131      0.15846 BROWNE_HCMV_INFECTION_24HR_DN
BROWNE_HCMV_INFECTION_24HR_UP           SET     132    -0.041492   -0.0037084     0.090611      0.67649 BROWNE_HCMV_INFECTION_24HR_UP
BROWNE_HCMV_INFECTION_2HR_DN            SET      46     -0.12187   -0.0064471       0.1486      0.79393 BROWNE_HCMV_INFECTION_2HR_DN
BROWNE_HCMV_INFECTION_2HR_UP            SET      33     -0.17376   -0.0077887      0.16756      0.85013 BROWNE_HCMV_INFECTION_2HR_UP
BROWNE_HCMV_INFECTION_30MIN_...1        SET     125     0.027589    0.0024001     0.096331      0.38729 BROWNE_HCMV_INFECTION_30MIN_DN
BROWNE_HCMV_INFECTION_30MIN_...2        SET      47      0.03373    0.0018036      0.16808      0.42048 BROWNE_HCMV_INFECTION_30MIN_UP
BROWNE_HCMV_INFECTION_48HR_DN           SET     428     0.035621    0.0056805     0.052568      0.24901 BROWNE_HCMV_INFECTION_48HR_DN
BROWNE_HCMV_INFECTION_48HR_UP           SET     163    -0.052163   -0.0051759     0.077203      0.75037 BROWNE_HCMV_INFECTION_48HR_UP
BROWNE_HCMV_INFECTION_4HR_DN            SET     229    -0.015431   -0.0018112     0.066955      0.59114 BROWNE_HCMV_INFECTION_4HR_DN
BROWNE_HCMV_INFECTION_4HR_UP            SET      48     -0.12872   -0.0069552      0.16169        0.787 BROWNE_HCMV_INFECTION_4HR_UP
BROWNE_HCMV_INFECTION_6HR_DN            SET     146      0.21093     0.019819     0.089063    0.0089419 BROWNE_HCMV_INFECTION_6HR_DN
BROWNE_HCMV_INFECTION_6HR_UP            SET      58     0.094542    0.0056139      0.15259      0.26778 BROWNE_HCMV_INFECTION_6HR_UP
BROWNE_HCMV_INFECTION_8HR_DN            SET      41      0.13925    0.0069556      0.16807      0.20369 BROWNE_HCMV_INFECTION_8HR_DN
BROWNE_HCMV_INFECTION_8HR_UP            SET      91     -0.12996   -0.0096564      0.10952      0.88229 BROWNE_HCMV_INFECTION_8HR_UP
BROWNE_INTERFERON_RESPONSIVE...         SET      64      0.10847    0.0067647      0.12666       0.1959 BROWNE_INTERFERON_RESPONSIVE_GENES
BRUECKNER_TARGETS_OF_MIRLET7...1        SET      68      0.05291    0.0034008      0.13556      0.34816 BRUECKNER_TARGETS_OF_MIRLET7A3_DN
BRUECKNER_TARGETS_OF_MIRLET7...2        SET     103     0.084271    0.0066592      0.10749      0.21652 BRUECKNER_TARGETS_OF_MIRLET7A3_UP
BRUINS_UVC_RESPONSE_EARLY_LA...         SET     286   0.00090067   0.00011793     0.060716      0.49408 BRUINS_UVC_RESPONSE_EARLY_LATE
BRUINS_UVC_RESPONSE_LATE                SET    1020     0.057605     0.013916     0.034284      0.04647 BRUINS_UVC_RESPONSE_LATE
BRUINS_UVC_RESPONSE_MIDDLE              SET      89      0.19818     0.014563      0.10977     0.035515 BRUINS_UVC_RESPONSE_MIDDLE
BRUINS_UVC_RESPONSE_VIA_TP53...1        SET     816    0.0075292    0.0016376     0.037529       0.4205 BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_A
BRUINS_UVC_RESPONSE_VIA_TP53...2        SET     483    -0.016714   -0.0028265     0.047882      0.63648 BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B
BRUINS_UVC_RESPONSE_VIA_TP53...3        SET      85      0.22144     0.015905      0.11404     0.026092 BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_C
BRUINS_UVC_RESPONSE_VIA_TP53...4        SET     244     0.099625     0.012064     0.069953     0.077212 BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_D
