# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
NAKAYAMA_SOFT_TISSUE_TUMORS_...3        SET      67    -0.072902   -0.0046514      0.12898      0.71404 NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_DN
NAKAYAMA_SOFT_TISSUE_TUMORS_...4        SET      78      0.14989     0.010315      0.12474      0.11476 NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_UP
NAM_FXYD5_TARGETS_DN                    SET      17      0.26974    0.0086825      0.24628      0.13671 NAM_FXYD5_TARGETS_DN
NATSUME_RESPONSE_TO_INTERFER...1        SET      51     0.032047    0.0017848      0.14979       0.4153 NATSUME_RESPONSE_TO_INTERFERON_BETA_DN
NATSUME_RESPONSE_TO_INTERFER...2        SET      68    -0.015383  -0.00098878      0.13182      0.54645 NATSUME_RESPONSE_TO_INTERFERON_BETA_UP
NEBEN_AML_WITH_FLT3_OR_NRAS_...         SET      12     -0.16536   -0.0044727      0.31928      0.69774 NEBEN_AML_WITH_FLT3_OR_NRAS_DN
NELSON_RESPONSE_TO_ANDROGEN_...1        SET      17      0.57539     0.018521      0.25135     0.011042 NELSON_RESPONSE_TO_ANDROGEN_DN
NELSON_RESPONSE_TO_ANDROGEN_...2        SET      75      0.10959     0.007396      0.12823      0.19639 NELSON_RESPONSE_TO_ANDROGEN_UP
NEMETH_INFLAMMATORY_RESPONSE...1        SET      29     0.065051    0.0027338      0.20329      0.37449 NEMETH_INFLAMMATORY_RESPONSE_LPS_DN
NEMETH_INFLAMMATORY_RESPONSE...2        SET      79    0.0094313   0.00065318      0.11671       0.4678 NEMETH_INFLAMMATORY_RESPONSE_LPS_UP
NEWMAN_ERCC6_TARGETS_DN                 SET      33     -0.15913   -0.0071331      0.18998      0.79888 NEWMAN_ERCC6_TARGETS_DN
NEWMAN_ERCC6_TARGETS_UP                 SET      21    -0.088139   -0.0031528      0.25076      0.63738 NEWMAN_ERCC6_TARGETS_UP
NGO_MALIGNANT_GLIOMA_1P_LOH             SET      13    -0.022424  -0.00063125        0.261      0.53423 NGO_MALIGNANT_GLIOMA_1P_LOH
NGUYEN_NOTCH1_TARGETS_DN                SET      76     0.051141    0.0034743      0.12571      0.34207 NGUYEN_NOTCH1_TARGETS_DN
NGUYEN_NOTCH1_TARGETS_UP                SET      25    -0.079317   -0.0030953      0.19448       0.6583 NGUYEN_NOTCH1_TARGETS_UP
NICK_RESPONSE_TO_PROC_TREATM...         SET      23      0.18658    0.0069843      0.20169      0.17748 NICK_RESPONSE_TO_PROC_TREATMENT_DN
NIKOLSKY_BREAST_CANCER_11Q12...         SET     148     0.072331     0.006842     0.088399      0.20662 NIKOLSKY_BREAST_CANCER_11Q12_Q14_AMPLICON
NIKOLSKY_BREAST_CANCER_12Q13...         SET      42     0.074217     0.003752      0.15924      0.32059 NIKOLSKY_BREAST_CANCER_12Q13_Q21_AMPLICON
NIKOLSKY_BREAST_CANCER_12Q24...         SET      14     -0.39678    -0.011591      0.25935      0.93697 NIKOLSKY_BREAST_CANCER_12Q24_AMPLICON
NIKOLSKY_BREAST_CANCER_14Q22...         SET      12    -0.060584   -0.0016387      0.31456      0.57636 NIKOLSKY_BREAST_CANCER_14Q22_AMPLICON
NIKOLSKY_BREAST_CANCER_15Q26...         SET      18    -0.010947  -0.00036257      0.21404      0.52039 NIKOLSKY_BREAST_CANCER_15Q26_AMPLICON
NIKOLSKY_BREAST_CANCER_16P13...         SET     106    -0.038323   -0.0030719      0.10275      0.64542 NIKOLSKY_BREAST_CANCER_16P13_AMPLICON
NIKOLSKY_BREAST_CANCER_16Q24...         SET      48     0.030921    0.0016709      0.16441      0.42541 NIKOLSKY_BREAST_CANCER_16Q24_AMPLICON
NIKOLSKY_BREAST_CANCER_17Q11...         SET     126      0.18957     0.016557     0.096039     0.024207 NIKOLSKY_BREAST_CANCER_17Q11_Q21_AMPLICON
NIKOLSKY_BREAST_CANCER_17Q21...         SET     306    -0.041624   -0.0056339     0.060227      0.75525 NIKOLSKY_BREAST_CANCER_17Q21_Q25_AMPLICON
NIKOLSKY_BREAST_CANCER_19Q13...         SET      21     -0.18529   -0.0066278      0.21142      0.80958 NIKOLSKY_BREAST_CANCER_19Q13.1_AMPLICON
NIKOLSKY_BREAST_CANCER_1Q21_...         SET      33     -0.14824    -0.006645      0.20016      0.77053 NIKOLSKY_BREAST_CANCER_1Q21_AMPLICON
NIKOLSKY_BREAST_CANCER_1Q32_...         SET      12      0.10801    0.0029213      0.32716      0.37065 NIKOLSKY_BREAST_CANCER_1Q32_AMPLICON
NIKOLSKY_BREAST_CANCER_20Q11...         SET      31    -0.076845   -0.0033387        0.182      0.66357 NIKOLSKY_BREAST_CANCER_20Q11_AMPLICON
NIKOLSKY_BREAST_CANCER_20Q12...         SET     135      0.14044     0.012693     0.089744     0.058812 NIKOLSKY_BREAST_CANCER_20Q12_Q13_AMPLICON
NIKOLSKY_BREAST_CANCER_21Q22...         SET      15      0.16148    0.0048826      0.24186      0.25218 NIKOLSKY_BREAST_CANCER_21Q22_AMPLICON
NIKOLSKY_BREAST_CANCER_22Q13...         SET      16    -0.020761  -0.00064833      0.27964      0.52959 NIKOLSKY_BREAST_CANCER_22Q13_AMPLICON
NIKOLSKY_BREAST_CANCER_5P15_...         SET      25     0.074981    0.0029261      0.21798      0.36543 NIKOLSKY_BREAST_CANCER_5P15_AMPLICON
NIKOLSKY_BREAST_CANCER_6P24_...         SET      21      0.16299    0.0058304      0.23474      0.24374 NIKOLSKY_BREAST_CANCER_6P24_P22_AMPLICON
NIKOLSKY_BREAST_CANCER_7P15_...         SET      11     -0.12862   -0.0033309      0.31868      0.65674 NIKOLSKY_BREAST_CANCER_7P15_AMPLICON
NIKOLSKY_BREAST_CANCER_7P22_...         SET      36       0.2327     0.010894      0.17016     0.085739 NIKOLSKY_BREAST_CANCER_7P22_AMPLICON
NIKOLSKY_BREAST_CANCER_7Q21_...         SET      69    -0.082233   -0.0053242      0.11948      0.75435 NIKOLSKY_BREAST_CANCER_7Q21_Q22_AMPLICON
NIKOLSKY_BREAST_CANCER_8P12_...         SET      48     0.015902   0.00085926      0.14564      0.45653 NIKOLSKY_BREAST_CANCER_8P12_P11_AMPLICON
NIKOLSKY_BREAST_CANCER_8Q12_...         SET     122     0.052049    0.0044737      0.10036      0.30201 NIKOLSKY_BREAST_CANCER_8Q12_Q22_AMPLICON
NIKOLSKY_BREAST_CANCER_8Q23_...         SET     138    -0.055492   -0.0050703     0.089031      0.73345 NIKOLSKY_BREAST_CANCER_8Q23_Q24_AMPLICON
NIKOLSKY_MUTATED_AND_AMPLIFI...         SET      86     -0.15725     -0.01136      0.11163      0.92052 NIKOLSKY_MUTATED_AND_AMPLIFIED_IN_BREAST_CANCER
NIKOLSKY_OVERCONNECTED_IN_BR...         SET      21     0.011829   0.00042315      0.23098      0.47958 NIKOLSKY_OVERCONNECTED_IN_BREAST_CANCER
NOJIMA_SFRP2_TARGETS_DN                 SET      23      0.15466    0.0057896      0.21174      0.23257 NOJIMA_SFRP2_TARGETS_DN
NOJIMA_SFRP2_TARGETS_UP                 SET      29      0.22735    0.0095546       0.1853      0.10994 NOJIMA_SFRP2_TARGETS_UP
NOURUZI_NEPC_ASCL1_TARGETS              SET     123      0.13247     0.011432     0.085355     0.060342 NOURUZI_NEPC_ASCL1_TARGETS
NOUSHMEHR_GBM_SILENCED_BY_ME...         SET      44     -0.27911    -0.014442      0.15976      0.95968 NOUSHMEHR_GBM_SILENCED_BY_METHYLATION
NOUZOVA_METHYLATED_IN_APL               SET      55     0.043089    0.0024918      0.14485      0.38306 NOUZOVA_METHYLATED_IN_APL
NOUZOVA_TRETINOIN_AND_H4_ACE...         SET     122     -0.02095   -0.0018007      0.09505      0.58722 NOUZOVA_TRETINOIN_AND_H4_ACETYLATION
NUMATA_CSF3_SIGNALING_VIA_ST...         SET      21     -0.10439   -0.0037342      0.21088       0.6897 NUMATA_CSF3_SIGNALING_VIA_STAT3
NUNODA_RESPONSE_TO_DASATINIB...1        SET      13    -0.028155   -0.0007926      0.25391      0.54414 NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_DN
NUNODA_RESPONSE_TO_DASATINIB...2        SET      29     0.016089   0.00067615      0.19408      0.46697 NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_UP
NUTT_GBM_VS_AO_GLIOMA_DN                SET      44      0.18571    0.0096091      0.16001       0.1229 NUTT_GBM_VS_AO_GLIOMA_DN
NUTT_GBM_VS_AO_GLIOMA_UP                SET      39      0.17785    0.0086651      0.15232      0.12149 NUTT_GBM_VS_AO_GLIOMA_UP
NUYTTEN_EZH2_TARGETS_DN                 SET     905     0.027243    0.0062223     0.035364      0.22055 NUYTTEN_EZH2_TARGETS_DN
NUYTTEN_EZH2_TARGETS_UP                 SET     941     0.088027     0.020477      0.03503    0.0059937 NUYTTEN_EZH2_TARGETS_UP
NUYTTEN_NIPP1_TARGETS_DN                SET     758     0.055142     0.011581     0.038693     0.077076 NUYTTEN_NIPP1_TARGETS_DN
NUYTTEN_NIPP1_TARGETS_UP                SET     661     0.028727    0.0056512     0.041535      0.24459 NUYTTEN_NIPP1_TARGETS_UP
ODONNELL_METASTASIS_DN                  SET      23     0.065711    0.0024598       0.2231      0.38418 ODONNELL_METASTASIS_DN
ODONNELL_METASTASIS_UP                  SET      67    -0.012533  -0.00079962      0.12828      0.53891 ODONNELL_METASTASIS_UP
ODONNELL_TARGETS_OF_MYC_AND_...1        SET      42      0.12154    0.0061445      0.15228      0.21241 ODONNELL_TARGETS_OF_MYC_AND_TFRC_DN
ODONNELL_TARGETS_OF_MYC_AND_...2        SET      69      0.20915     0.013541      0.12809     0.051263 ODONNELL_TARGETS_OF_MYC_AND_TFRC_UP
ODONNELL_TFRC_TARGETS_DN                SET     115     0.019679    0.0016426     0.097616      0.42012 ODONNELL_TFRC_TARGETS_DN
ODONNELL_TFRC_TARGETS_UP                SET     327     0.067443    0.0094304     0.055797       0.1134 ODONNELL_TFRC_TARGETS_UP
OHGUCHI_LIVER_HNF4A_TARGETS_...1        SET     157    -0.035635   -0.0034708     0.084758      0.66291 OHGUCHI_LIVER_HNF4A_TARGETS_DN
OHGUCHI_LIVER_HNF4A_TARGETS_...2        SET      47      0.36002     0.019251      0.15443    0.0098771 OHGUCHI_LIVER_HNF4A_TARGETS_UP
OHM_METHYLATED_IN_ADULT_CANC...         SET      27   -0.0042745  -0.00017334      0.20806       0.5082 OHM_METHYLATED_IN_ADULT_CANCERS
OISHI_CHOLANGIOMA_STEM_CELL_...1        SET     249       0.0476     0.005822     0.067631      0.24078 OISHI_CHOLANGIOMA_STEM_CELL_LIKE_DN
OISHI_CHOLANGIOMA_STEM_CELL_...2        SET     320    0.0052445    0.0007256     0.057769      0.46383 OISHI_CHOLANGIOMA_STEM_CELL_LIKE_UP
OKAWA_NEUROBLASTOMA_1P36_31_...         SET      22      0.10524    0.0038529      0.24282      0.33237 OKAWA_NEUROBLASTOMA_1P36_31_DELETION
OKUMURA_INFLAMMATORY_RESPONS...         SET     158    -0.019674   -0.0019223     0.080619       0.5964 OKUMURA_INFLAMMATORY_RESPONSE_LPS
OLSSON_E2F3_TARGETS_DN                  SET      33      0.15579    0.0069833         0.21       0.2291 OLSSON_E2F3_TARGETS_DN
OLSSON_E2F3_TARGETS_UP                  SET      22     -0.57764    -0.021148      0.22639      0.99463 OLSSON_E2F3_TARGETS_UP
ONDER_CDH1_SIGNALING_VIA_CTN...         SET      76    -0.025545   -0.0017354      0.11123      0.59082 ONDER_CDH1_SIGNALING_VIA_CTNNB1
ONDER_CDH1_TARGETS_1_DN                 SET     155     0.046794    0.0045289     0.083136      0.28677 ONDER_CDH1_TARGETS_1_DN
ONDER_CDH1_TARGETS_1_UP                 SET     125      0.16339     0.014214     0.094823     0.042451 ONDER_CDH1_TARGETS_1_UP
ONDER_CDH1_TARGETS_2_DN                 SET     435     0.016888    0.0027145     0.051619      0.37177 ONDER_CDH1_TARGETS_2_DN
ONDER_CDH1_TARGETS_2_UP                 SET     222     0.078383    0.0090601     0.070494       0.1331 ONDER_CDH1_TARGETS_2_UP
ONDER_CDH1_TARGETS_3_DN                 SET      54     0.021821    0.0012504      0.14851      0.44159 ONDER_CDH1_TARGETS_3_DN
ONDER_CDH1_TARGETS_3_UP                 SET      15      0.29252     0.008845      0.24933      0.12036 ONDER_CDH1_TARGETS_3_UP
ONGUSAHA_BRCA1_TARGETS_DN               SET      11      0.32432     0.008399      0.31049      0.14813 ONGUSAHA_BRCA1_TARGETS_DN
ONGUSAHA_BRCA1_TARGETS_UP               SET      11     -0.24454   -0.0063328      0.32403      0.77477 ONGUSAHA_BRCA1_TARGETS_UP
ONGUSAHA_TP53_TARGETS                   SET      34    -0.065466   -0.0029785      0.17024      0.64972 ONGUSAHA_TP53_TARGETS
ONKEN_UVEAL_MELANOMA_DN                 SET     475     0.036528    0.0061275      0.04967      0.23105 ONKEN_UVEAL_MELANOMA_DN
ONKEN_UVEAL_MELANOMA_UP                 SET     718    -0.022758   -0.0046577      0.04016      0.71453 ONKEN_UVEAL_MELANOMA_UP
ONO_AML1_TARGETS_DN                     SET      33     0.074034    0.0033186      0.21108      0.36289 ONO_AML1_TARGETS_DN
ONO_AML1_TARGETS_UP                     SET      23    -0.084399   -0.0031593      0.20419      0.66032 ONO_AML1_TARGETS_UP
ONO_FOXP3_TARGETS_DN                    SET      39     -0.11945   -0.0058198      0.17211      0.75617 ONO_FOXP3_TARGETS_DN
ONO_FOXP3_TARGETS_UP                    SET      18      0.27882    0.0092345      0.23926      0.12196 ONO_FOXP3_TARGETS_UP
OSADA_ASCL1_TARGETS_DN                  SET      23     -0.13577   -0.0050822      0.23483      0.71841 OSADA_ASCL1_TARGETS_DN
OSADA_ASCL1_TARGETS_UP                  SET      43     -0.10215   -0.0052253      0.18104      0.71371 OSADA_ASCL1_TARGETS_UP
OSMAN_BLADDER_CANCER_DN                 SET     349    -0.031583   -0.0045592     0.055422      0.71561 OSMAN_BLADDER_CANCER_DN
OSMAN_BLADDER_CANCER_UP                 SET     365    -0.051125   -0.0075438     0.056208      0.81847 OSMAN_BLADDER_CANCER_UP
OSWALD_HEMATOPOIETIC_STEM_CE...1        SET     238   -0.0047879  -0.00057274     0.069996      0.52727 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN
OSWALD_HEMATOPOIETIC_STEM_CE...2        SET     205     0.032089    0.0035661     0.075384      0.33518 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP
OUELLET_CULTURED_OVARIAN_CAN...1        SET      30     0.068503     0.002928       0.1896      0.35894 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_DN
OUELLET_CULTURED_OVARIAN_CAN...2        SET      62      0.13303    0.0081664      0.13072      0.15443 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUELLET_OVARIAN_CANCER_INVAS...         SET     103     -0.10544   -0.0083318     0.099476       0.8554 OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUILLETTE_CLL_13Q14_DELETION...1        SET      49     0.039377    0.0021497      0.15201      0.39781 OUILLETTE_CLL_13Q14_DELETION_DN
OUILLETTE_CLL_13Q14_DELETION...2        SET      69    -0.048799   -0.0031595      0.12694      0.64966 OUILLETTE_CLL_13Q14_DELETION_UP
OUYANG_PROSTATE_CANCER_MARKE...         SET      20     0.064694    0.0022585      0.28043      0.40878 OUYANG_PROSTATE_CANCER_MARKERS
OUYANG_PROSTATE_CANCER_PROGR...1        SET      20     -0.32199    -0.011241      0.24221      0.90813 OUYANG_PROSTATE_CANCER_PROGRESSION_DN
OUYANG_PROSTATE_CANCER_PROGR...2        SET      18     0.045622     0.001511      0.24218      0.42529 OUYANG_PROSTATE_CANCER_PROGRESSION_UP
OZANNE_AP1_TARGETS_UP                   SET      14    -0.027707  -0.00080941      0.30423      0.53628 OZANNE_AP1_TARGETS_UP
OZEN_MIR125B1_TARGETS                   SET      21         0.19    0.0067965      0.23375      0.20816 OZEN_MIR125B1_TARGETS
PACHER_TARGETS_OF_IGF1_AND_I...         SET      35     -0.10417   -0.0048084      0.17754       0.7213 PACHER_TARGETS_OF_IGF1_AND_IGF2_UP
PAL_PRMT5_TARGETS_DN                    SET      28      0.01933   0.00079824      0.19873      0.46126 PAL_PRMT5_TARGETS_DN
PAL_PRMT5_TARGETS_UP                    SET     179      0.13056     0.013569     0.078716     0.048606 PAL_PRMT5_TARGETS_UP
PANGAS_TUMOR_SUPPRESSION_BY_...1        SET     128    -0.043401   -0.0038203     0.085547      0.69403 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN
PANGAS_TUMOR_SUPPRESSION_BY_...2        SET     117    -0.062196   -0.0052359      0.10186      0.72927 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP
PAPASPYRIDONOS_UNSTABLE_ATER...1        SET      38    -0.014434  -0.00069418      0.15423      0.53728 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN
PAPASPYRIDONOS_UNSTABLE_ATER...2        SET      52      0.09705    0.0054577      0.13759       0.2403 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP
PARENT_MTOR_SIGNALING_DN                SET      40      0.20802     0.010264      0.18283      0.12762 PARENT_MTOR_SIGNALING_DN
PARENT_MTOR_SIGNALING_UP                SET     507     0.080825     0.013993     0.046671     0.041667 PARENT_MTOR_SIGNALING_UP
PARK_APL_PATHOGENESIS_DN                SET      44    -0.039533   -0.0020455       0.1492      0.60448 PARK_APL_PATHOGENESIS_DN
PARK_APL_PATHOGENESIS_UP                SET      14      0.18129     0.005296      0.29673      0.27062 PARK_APL_PATHOGENESIS_UP
PARK_HSC_AND_MULTIPOTENT_PRO...         SET      42    -0.091643    -0.004633      0.15048      0.72873 PARK_HSC_AND_MULTIPOTENT_PROGENITORS
PARK_HSC_MARKERS                        SET      41       0.1353    0.0067586      0.15857      0.19677 PARK_HSC_MARKERS
PARK_HSC_VS_MULTIPOTENT_PROG...1        SET      14     -0.33627   -0.0098235      0.27734      0.88733 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_DN
PARK_HSC_VS_MULTIPOTENT_PROG...2        SET      16      0.70269     0.021944      0.28457    0.0067754 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP
PARK_OSTEOBLAST_DIFFERENTIAT...         SET      12      0.34589    0.0093556      0.33528      0.15113 PARK_OSTEOBLAST_DIFFERENTIATION_BY_PHENYLAMIL_UP
PARK_TRETINOIN_RESPONSE                 SET      12     0.048461    0.0013107       0.3156      0.43898 PARK_TRETINOIN_RESPONSE
PARK_TRETINOIN_RESPONSE_AND_...1        SET      27    -0.058714    -0.002381      0.20584      0.61227 PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION
PARK_TRETINOIN_RESPONSE_AND_...2        SET      21     -0.25809   -0.0092323      0.20345      0.89769 PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION
PASINI_SUZ12_TARGETS_DN                 SET     287     0.038476    0.0050466     0.063241      0.27147 PASINI_SUZ12_TARGETS_DN
PASINI_SUZ12_TARGETS_UP                 SET      96     -0.16882    -0.012882      0.11057      0.93659 PASINI_SUZ12_TARGETS_UP
PASQUALUCCI_LYMPHOMA_BY_GC_S...1        SET     151     0.023512    0.0022463     0.081397      0.38635 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN
PASQUALUCCI_LYMPHOMA_BY_GC_S...2        SET     262     0.073846    0.0092614     0.064203      0.12504 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP
PATIL_LIVER_CANCER                      SET     581      0.10701     0.019787     0.044658    0.0082903 PATIL_LIVER_CANCER
PEART_HDAC_PROLIFERATION_CLU...1        SET      67     0.013336   0.00085088      0.12175      0.45639 PEART_HDAC_PROLIFERATION_CLUSTER_DN
PEART_HDAC_PROLIFERATION_CLU...2        SET      51      0.33691     0.018764      0.13661    0.0068336 PEART_HDAC_PROLIFERATION_CLUSTER_UP
PECE_MAMMARY_STEM_CELL_DN               SET     120    -0.032232   -0.0027477     0.090965      0.63845 PECE_MAMMARY_STEM_CELL_DN
PECE_MAMMARY_STEM_CELL_UP               SET     122     0.081961    0.0070447     0.095523      0.19545 PECE_MAMMARY_STEM_CELL_UP
PEDERSEN_METASTASIS_BY_ERBB2...1        SET      42    -0.045598   -0.0023052      0.17801      0.60108 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1
PEDERSEN_METASTASIS_BY_ERBB2...2        SET      18     -0.32576    -0.010789      0.27638      0.88072 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3
PEDERSEN_METASTASIS_BY_ERBB2...3        SET      98     0.069325    0.0053444      0.10665      0.25785 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4
PEDERSEN_METASTASIS_BY_ERBB2...4        SET      11      0.19463    0.0050402      0.28399      0.24657 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5
PEDERSEN_METASTASIS_BY_ERBB2...5        SET      26     0.039261    0.0015624      0.19802      0.42142 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6
PEDERSEN_METASTASIS_BY_ERBB2...6        SET     346     0.043048    0.0061881     0.057944      0.22877 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7
PEDERSEN_TARGETS_OF_611CTF_I...         SET      66     0.062325    0.0039469      0.13104      0.31718 PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2
PEDRIOLI_MIR31_TARGETS_DN               SET     366     0.051458    0.0076031     0.055753      0.17802 PEDRIOLI_MIR31_TARGETS_DN
PEDRIOLI_MIR31_TARGETS_UP               SET     188     0.038402    0.0040891     0.078006      0.31126 PEDRIOLI_MIR31_TARGETS_UP
PELLICCIOTTA_HDAC_IN_ANTIGEN...1        SET      44      0.22919     0.011859      0.17141     0.090603 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      58     0.067635    0.0040162      0.13153      0.30356 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      20      0.41963     0.014649      0.21908     0.027728 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      29     -0.21747   -0.0091392      0.20717      0.85307 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     180     0.042526    0.0044319      0.07619      0.28837 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1024     0.076038     0.018402      0.03381     0.012266 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     309     0.018891    0.0025693     0.059665      0.37577 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      12      0.13758    0.0037211      0.28004      0.31162 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      33      0.14692    0.0065855      0.17307      0.19797 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      24      0.48535     0.018558      0.21522     0.012072 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      29     0.085754    0.0036038       0.2034      0.33666 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     152     0.083808    0.0080331     0.089477      0.17448 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     122     0.012498    0.0010742     0.095479      0.44793 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      54     -0.12211   -0.0069972      0.14847      0.79458 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      25   -0.0093969  -0.00036671      0.20919      0.51791 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16     -0.20965   -0.0065469      0.24447      0.80442 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     319     0.055994    0.0077351     0.057487      0.16503 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     211     -0.05515   -0.0062169     0.073977      0.77201 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     156     0.083392    0.0080966     0.090839      0.17932 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      61      0.10698    0.0065142       0.1351      0.21423 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     119    0.0024265     0.000206     0.098193      0.49014 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     191     0.035589    0.0038193      0.07348      0.31408 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      46     -0.13923   -0.0073654      0.16833      0.79591 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      47     0.052541    0.0028095      0.14268      0.35635 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26     -0.14575   -0.0058001       0.1978      0.76938 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11     0.093267    0.0024153      0.28681      0.37252 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30      0.43398     0.018549      0.20059     0.015261 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40    -0.033408   -0.0016483      0.15219      0.58687 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47     -0.21729    -0.011619       0.1773       0.8898 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18     -0.11021   -0.0036503      0.23926      0.67747 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67    -0.023566   -0.0015036      0.13258      0.57054 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      29     -0.14465   -0.0060789      0.21487      0.74957 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58    -0.053871   -0.0031988      0.13831      0.65154 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49     0.071985    0.0039299      0.15878      0.32515 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19      0.23664     0.008052       0.2483       0.1703 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15     -0.51625     -0.01561      0.28348      0.96569 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34     0.057098    0.0025978      0.18637      0.37966 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48     0.055405    0.0029939       0.1571      0.36217 PID_ARF6_TRAFFICKING_PATHWAY
