# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PUJANA_ATM_PCC_NETWORK                  SET    1243    0.0053388    0.0014134     0.030742      0.43107 PUJANA_ATM_PCC_NETWORK
PUJANA_BRCA_CENTERED_NETWORK            SET     110      0.10899    0.0088985        0.102      0.14264 PUJANA_BRCA_CENTERED_NETWORK
PUJANA_BRCA1_PCC_NETWORK                SET    1453     0.035159    0.0099932     0.028926      0.11211 PUJANA_BRCA1_PCC_NETWORK
PUJANA_BRCA2_PCC_NETWORK                SET     394     0.055174    0.0084509     0.052483      0.14657 PUJANA_BRCA2_PCC_NETWORK
PUJANA_BREAST_CANCER_LIT_INT...         SET      92    -0.078004   -0.0058275      0.11069       0.7595 PUJANA_BREAST_CANCER_LIT_INT_NETWORK
PUJANA_BREAST_CANCER_WITH_BR...         SET      52    -0.085288   -0.0047962      0.14155      0.72658 PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP
PUJANA_CHEK2_PCC_NETWORK                SET     689     0.012869    0.0025824     0.039476      0.37222 PUJANA_CHEK2_PCC_NETWORK
PUJANA_XPRSS_INT_NETWORK                SET     154     0.078195    0.0075438     0.088415      0.18825 PUJANA_XPRSS_INT_NETWORK
PURBEY_TARGETS_OF_CTBP1_AND_...1        SET     146      0.06417    0.0060292     0.083463        0.221 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_AND_...2        SET      67      0.20158     0.012862      0.13957     0.074341 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP
PURBEY_TARGETS_OF_CTBP1_NOT_...1        SET     353    0.0035636    0.0005173     0.056958      0.47506 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_NOT_...2        SET     265  -0.00089653  -0.00011307     0.067714      0.50528 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP
PYEON_CANCER_HEAD_AND_NECK_V...1        SET      19     0.078469    0.0026701       0.2473      0.37551 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_DN
PYEON_CANCER_HEAD_AND_NECK_V...2        SET     152    -0.031537   -0.0030229     0.088441       0.6393 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP
PYEON_HPV_POSITIVE_TUMORS_UP            SET      79     0.026636    0.0018447      0.11114       0.4053 PYEON_HPV_POSITIVE_TUMORS_UP
QI_HYPOXIA                              SET     128     0.091752    0.0080763     0.099589      0.17846 QI_HYPOXIA
QI_HYPOXIA_TARGETS_OF_HIF1A_...         SET      31     -0.11342   -0.0049276      0.19306      0.72155 QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2
QI_PLASMACYTOMA_DN                      SET      92      0.02559    0.0019118      0.10985       0.4079 QI_PLASMACYTOMA_DN
QI_PLASMACYTOMA_UP                      SET     242     0.076063    0.0091738      0.06786      0.13118 QI_PLASMACYTOMA_UP
QUINTENS_EMBRYONIC_BRAIN_RES...         SET      68     0.087095    0.0055982      0.10724      0.20835 QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR
RADAEVA_RESPONSE_TO_IFNA1_UP            SET      46       0.1225    0.0064805      0.15242      0.21078 RADAEVA_RESPONSE_TO_IFNA1_UP
RADMACHER_AML_PROGNOSIS                 SET      69     -0.12711   -0.0082299      0.12215      0.85095 RADMACHER_AML_PROGNOSIS
RAGHAVACHARI_PLATELET_SPECIF...         SET      59    -0.026734    -0.001601       0.1355       0.5782 RAGHAVACHARI_PLATELET_SPECIFIC_GENES
RAHMAN_TP53_TARGETS_PHOSPHOR...         SET      20     -0.42375    -0.014793      0.24192      0.96007 RAHMAN_TP53_TARGETS_PHOSPHORYLATED
RAMALHO_STEMNESS_DN                     SET      66    -0.077501   -0.0049079      0.12557      0.73144 RAMALHO_STEMNESS_DN
RAMALHO_STEMNESS_UP                     SET     177    -0.053982   -0.0055792     0.078089       0.7553 RAMALHO_STEMNESS_UP
RAMASWAMY_METASTASIS_DN                 SET      52      0.22898     0.012877      0.13806      0.04862 RAMASWAMY_METASTASIS_DN
RAMASWAMY_METASTASIS_UP                 SET      60      0.18353     0.011084      0.13354     0.084676 RAMASWAMY_METASTASIS_UP
RAMPON_ENRICHED_LEARNING_ENV...1        SET      14     -0.12804   -0.0037404      0.27829      0.67727 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_EARLY_UP
RAMPON_ENRICHED_LEARNING_ENV...2        SET      21     -0.11134   -0.0039828      0.21901       0.6944 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_LATE_UP
RAO_BOUND_BY_SALL4                      SET     206     0.069829     0.007779     0.073256      0.17025 RAO_BOUND_BY_SALL4
RAO_BOUND_BY_SALL4_ISOFORM_A            SET     173      0.02515    0.0025701     0.079474      0.37583 RAO_BOUND_BY_SALL4_ISOFORM_A
RAO_BOUND_BY_SALL4_ISOFORM_B            SET     468      0.04051    0.0067467     0.049631       0.2072 RAO_BOUND_BY_SALL4_ISOFORM_B
RASHI_NFKB1_TARGETS                     SET      17     -0.15078   -0.0048533      0.22435      0.74923 RASHI_NFKB1_TARGETS
RASHI_RESPONSE_TO_IONIZING_R...1        SET      34      0.19235    0.0087513      0.18094       0.1439 RASHI_RESPONSE_TO_IONIZING_RADIATION_1
RASHI_RESPONSE_TO_IONIZING_R...2        SET     118     0.079692    0.0067373     0.098173      0.20847 RASHI_RESPONSE_TO_IONIZING_RADIATION_2
RASHI_RESPONSE_TO_IONIZING_R...3        SET      44     0.055624    0.0028781      0.16855       0.3707 RASHI_RESPONSE_TO_IONIZING_RADIATION_3
RASHI_RESPONSE_TO_IONIZING_R...4        SET      43     -0.23659    -0.012102      0.16197      0.92793 RASHI_RESPONSE_TO_IONIZING_RADIATION_4
RASHI_RESPONSE_TO_IONIZING_R...5        SET     125     0.035797    0.0031141      0.10157      0.36227 RASHI_RESPONSE_TO_IONIZING_RADIATION_5
RASHI_RESPONSE_TO_IONIZING_R...6        SET      70      0.21422     0.013969       0.1217     0.039197 RASHI_RESPONSE_TO_IONIZING_RADIATION_6
RATTENBACHER_BOUND_BY_CELF1             SET     355     0.019133     0.002785     0.057127      0.36885 RATTENBACHER_BOUND_BY_CELF1
RAY_ALZHEIMERS_DISEASE                  SET      12    -0.063448   -0.0017161      0.29128      0.58622 RAY_ALZHEIMERS_DISEASE
RAY_TARGETS_OF_P210_BCR_ABL_...1        SET      15     -0.45908    -0.013881      0.25879      0.96195 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_DN
RAY_TARGETS_OF_P210_BCR_ABL_...2        SET      12     -0.19525    -0.005281      0.31972      0.72929 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_UP
RAY_TUMORIGENESIS_BY_ERBB2_C...1        SET     243   -0.0048513   -0.0005863     0.065961      0.52931 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN
RAY_TUMORIGENESIS_BY_ERBB2_C...2        SET     176     -0.22399    -0.023085     0.077671      0.99803 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_UP
REACTOME_A_TETRASACCHARIDE_L...         SET      23      0.21351    0.0079925      0.24588       0.1926 REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS
REACTOME_ABC_FAMILY_PROTEINS...         SET      95      0.29682     0.022531      0.11658    0.0054543 REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT
REACTOME_ABC_TRANSPORTER_DIS...         SET      73     0.061698    0.0041083      0.13429      0.32296 REACTOME_ABC_TRANSPORTER_DISORDERS
REACTOME_ABC_TRANSPORTERS_IN...         SET      17      0.38921     0.012528      0.26527     0.071171 REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS
REACTOME_ABERRANT_REGULATION...1        SET      20       0.2189    0.0076417      0.24487      0.18569 REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS
REACTOME_ABERRANT_REGULATION...2        SET      17     -0.15022   -0.0048352      0.28116      0.70342 REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS
REACTOME_ABORTIVE_ELONGATION...         SET      23     0.062093    0.0023243      0.20941      0.38342 REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT
REACTOME_ACETYLCHOLINE_BINDI...         SET      14     -0.14346   -0.0041909      0.25448      0.71353 REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS
REACTOME_ACETYLCHOLINE_NEURO...         SET      16      0.05291    0.0016523      0.24645      0.41501 REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE
REACTOME_ACTIVATED_NOTCH1_TR...         SET      30    -0.033946   -0.0014509      0.18423      0.57309 REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS
REACTOME_ACTIVATED_NTRK2_SIG...         SET      11       0.1929    0.0049956      0.28264      0.24747 REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3
REACTOME_ACTIVATED_TAK1_MEDI...         SET      20      0.21471    0.0074956      0.25236      0.19745 REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION
REACTOME_ACTIVATION_OF_AMPK_...         SET      26     0.007831   0.00031164       0.2205      0.48584 REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS
REACTOME_ACTIVATION_OF_ANTER...         SET      56     -0.10643   -0.0062104      0.15336      0.75616 REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS
REACTOME_ACTIVATION_OF_ATR_I...         SET      37     0.064976    0.0030836        0.194      0.36884 REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS
REACTOME_ACTIVATION_OF_BAD_A...         SET      15    -0.016974  -0.00051326      0.29026      0.52332 REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA
REACTOME_ACTIVATION_OF_BH3_O...         SET      30     0.035678     0.001525      0.19071       0.4258 REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS
REACTOME_ACTIVATION_OF_GENE_...         SET      41     -0.15577    -0.007781      0.15892      0.83649 REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP
REACTOME_ACTIVATION_OF_IRF3_...         SET      17     -0.58597    -0.018861      0.28883      0.97875 REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKBKE
REACTOME_ACTIVATION_OF_KAINA...         SET      29       0.1674    0.0070348      0.19238      0.19212 REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING
REACTOME_ACTIVATION_OF_MATRI...         SET      31     -0.25708     -0.01117      0.19964      0.90107 REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES
REACTOME_ACTIVATION_OF_NMDA_...         SET      82    -0.083432   -0.0058864      0.11416      0.76756 REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS
REACTOME_ACTIVATION_OF_RAC1             SET      11    -0.051118   -0.0013238      0.38247      0.55316 REACTOME_ACTIVATION_OF_RAC1
REACTOME_ACTIVATION_OF_SMO              SET      16       0.3038    0.0094869       0.2581       0.1196 REACTOME_ACTIVATION_OF_SMO
REACTOME_ACTIVATION_OF_THE_M...         SET      55      0.14116    0.0081635      0.13165      0.14182 REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S
REACTOME_ACTIVATION_OF_THE_P...1        SET      11     0.033473   0.00086685      0.28199      0.45276 REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE
REACTOME_ACTIVATION_OF_THE_P...2        SET      31    -0.096974   -0.0042133      0.17692      0.70819 REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX
REACTOME_ACTIVATION_OF_THE_T...         SET      11      0.13534    0.0035048      0.29301      0.32209 REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS
REACTOME_ACYL_CHAIN_REMODELL...1        SET      25     0.098456    0.0038422      0.22465       0.3306 REACTOME_ACYL_CHAIN_REMODELLING_OF_PC
REACTOME_ACYL_CHAIN_REMODELL...2        SET      24      0.32498     0.012426      0.20316     0.054852 REACTOME_ACYL_CHAIN_REMODELLING_OF_PE
REACTOME_ACYL_CHAIN_REMODELL...3        SET      18     0.064763     0.002145      0.29004      0.41166 REACTOME_ACYL_CHAIN_REMODELLING_OF_PG
REACTOME_ACYL_CHAIN_REMODELL...4        SET      16      0.17134    0.0053506      0.25746      0.25287 REACTOME_ACYL_CHAIN_REMODELLING_OF_PI
REACTOME_ACYL_CHAIN_REMODELL...5        SET      21    -0.057004   -0.0020391      0.24234      0.59298 REACTOME_ACYL_CHAIN_REMODELLING_OF_PS
REACTOME_ADAPTIVE_IMMUNE_SYS...         SET     716     0.037246    0.0076127     0.038931      0.16936 REACTOME_ADAPTIVE_IMMUNE_SYSTEM
REACTOME_ADENYLATE_CYCLASE_I...         SET      14     -0.34848     -0.01018       0.3449      0.84383 REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY
REACTOME_ADHERENS_JUNCTIONS_...         SET      50    -0.093644   -0.0051642      0.15668      0.72496 REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS
REACTOME_ADORA2B_MEDIATED_AN...         SET      41      -0.1972   -0.0098504      0.15606       0.8968 REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION
REACTOME_ADP_SIGNALLING_THRO...1        SET      25      0.13479    0.0052601      0.20641      0.25687 REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1
REACTOME_ADP_SIGNALLING_THRO...2        SET      22      0.30952     0.011332      0.25774      0.11491 REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12
REACTOME_ADRENALINE_NORADREN...         SET      28    -0.044276   -0.0018284      0.19432      0.59011 REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION
REACTOME_ADVANCED_GLYCOSYLAT...         SET      13      0.21389    0.0060212      0.31306      0.24724 REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING
REACTOME_AFLATOXIN_ACTIVATIO...         SET      18      0.45744     0.015151       0.2481     0.032623 REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION
REACTOME_AGGREPHAGY                     SET      39      -0.3535    -0.017223      0.16369      0.98459 REACTOME_AGGREPHAGY
REACTOME_AKT_PHOSPHORYLATES_...         SET      14      0.50606     0.014783      0.31556     0.054404 REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL
REACTOME_ALK_MUTANTS_BIND_TK...         SET      12      0.41222      0.01115      0.31248     0.093563 REACTOME_ALK_MUTANTS_BIND_TKIS
REACTOME_ALPHA_LINOLENIC_OME...         SET      12     -0.17851   -0.0048282      0.28235      0.73637 REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM
REACTOME_AMINE_LIGAND_BINDIN...         SET      38      0.19848    0.0095455      0.16492      0.11441 REACTOME_AMINE_LIGAND_BINDING_RECEPTORS
REACTOME_AMINO_ACID_TRANSPOR...         SET      29     -0.13895   -0.0058394      0.21156      0.74433 REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE
REACTOME_AMINO_ACIDS_REGULAT...         SET      49    -0.086661   -0.0047312       0.1525      0.71507 REACTOME_AMINO_ACIDS_REGULATE_MTORC1
REACTOME_AMYLOID_FIBER_FORMA...         SET      50    -0.033182   -0.0018299      0.13492      0.59713 REACTOME_AMYLOID_FIBER_FORMATION
REACTOME_ANCHORING_FIBRIL_FO...         SET      13      0.39304     0.011064      0.30648     0.099858 REACTOME_ANCHORING_FIBRIL_FORMATION
REACTOME_ANCHORING_OF_THE_BA...         SET      88    -0.028661   -0.0020944      0.12023       0.5942 REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE
REACTOME_ANTI_INFLAMMATORY_R...         SET      75    -0.030896   -0.0020851      0.12194          0.6 REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION
REACTOME_ANTIGEN_ACTIVATES_B...         SET      28     0.043443     0.001794      0.20378      0.41559 REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS
REACTOME_ANTIGEN_PRESENTATIO...         SET      27     0.013555    0.0005497      0.19852      0.47278 REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC
REACTOME_ANTIGEN_PROCESSING_...1        SET      94     -0.01518   -0.0011463      0.10054      0.56001 REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION
REACTOME_ANTIGEN_PROCESSING_...2        SET     290      0.07853     0.010353     0.062914      0.10599 REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION
REACTOME_ANTIMICROBIAL_PEPTI...         SET      91     0.093726    0.0069642      0.11342       0.2043 REACTOME_ANTIMICROBIAL_PEPTIDES
REACTOME_ANTIVIRAL_MECHANISM...         SET     136      0.12349     0.011202     0.086288     0.076213 REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES
REACTOME_APC_C_CDC20_MEDIATE...         SET      24     0.087276    0.0033372      0.21096      0.33955 REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B
REACTOME_APC_C_CDH1_MEDIATED...         SET      70     0.063632    0.0041495      0.12331      0.30291 REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1
REACTOME_APC_C_MEDIATED_DEGR...         SET      83     0.033015    0.0023434      0.10471      0.37627 REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS
REACTOME_APC_CDC20_MEDIATED_...         SET      25     -0.09674   -0.0037752      0.17755      0.70707 REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A
REACTOME_APOPTOSIS                      SET     160     0.077745    0.0076436     0.080893      0.16827 REACTOME_APOPTOSIS
REACTOME_APOPTOTIC_CLEAVAGE_...2        SET      11      0.24669    0.0063886      0.31508      0.21684 REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS
REACTOME_APOPTOTIC_CLEAVAGE_...1        SET      35     -0.13609   -0.0062819      0.17276      0.78457 REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS
REACTOME_APOPTOTIC_EXECUTION...         SET      43      0.52945     0.027082      0.16375   0.00061351 REACTOME_APOPTOTIC_EXECUTION_PHASE
REACTOME_APOPTOTIC_FACTOR_ME...         SET      16       0.5666     0.017694      0.27218     0.018695 REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE
REACTOME_AQUAPORIN_MEDIATED_...         SET      50     0.096322    0.0053118      0.14289      0.25013 REACTOME_AQUAPORIN_MEDIATED_TRANSPORT
REACTOME_ARACHIDONIC_ACID_ME...         SET      55     0.055497    0.0032093      0.13887      0.34472 REACTOME_ARACHIDONIC_ACID_METABOLISM
REACTOME_ASPARAGINE_N_LINKED...         SET     289     0.035558    0.0046797     0.062801      0.28563 REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION
REACTOME_ASPARTATE_AND_ASPAR...         SET      11     -0.30734   -0.0079591      0.30294      0.84482 REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM
REACTOME_ASPIRIN_ADME                   SET      43    -0.068042   -0.0034805      0.15929      0.66537 REACTOME_ASPIRIN_ADME
REACTOME_ASSEMBLY_AND_CELL_S...         SET      38      0.15123    0.0072732      0.18537      0.20731 REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS
REACTOME_ASSEMBLY_OF_ACTIVE_...         SET      17    -0.046183   -0.0014865      0.26824      0.56835 REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES
REACTOME_ASSEMBLY_OF_COLLAGE...         SET      59       0.1582    0.0094743      0.13815      0.12609 REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES
REACTOME_ASSEMBLY_OF_THE_HIV...         SET      16     -0.30915   -0.0096541      0.24812       0.8936 REACTOME_ASSEMBLY_OF_THE_HIV_VIRION
REACTOME_ASSOCIATION_OF_TRIC...         SET      36     0.069965    0.0032753      0.16226      0.33317 REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS
REACTOME_ASYMMETRIC_LOCALIZA...         SET      58     0.093462    0.0055498      0.13597      0.24593 REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS
REACTOME_ATF4_ACTIVATES_GENE...         SET      26    -0.029454   -0.0011721      0.21382      0.55478 REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS
REACTOME_ATF6_ATF6_ALPHA_ACT...         SET      11     -0.48788    -0.012635      0.30724      0.94384 REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES
REACTOME_ATTACHMENT_AND_ENTRY           SET      16        0.143    0.0044655      0.27703      0.30287 REACTOME_ATTACHMENT_AND_ENTRY
REACTOME_ATTENUATION_PHASE              SET      27      0.22652    0.0091862      0.18809      0.11425 REACTOME_ATTENUATION_PHASE
REACTOME_AUF1_HNRNP_D0_BINDS...         SET      51    -0.010105  -0.00056276      0.14816      0.52719 REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA
REACTOME_AURKA_ACTIVATION_BY...         SET      67      0.01529   0.00097556      0.12107      0.44975 REACTOME_AURKA_ACTIVATION_BY_TPX2
REACTOME_AUTOPHAGY                      SET     138      0.14239     0.013011     0.093216     0.063322 REACTOME_AUTOPHAGY
REACTOME_AZATHIOPRINE_ADME              SET      22      0.14298    0.0052347      0.24858      0.28259 REACTOME_AZATHIOPRINE_ADME
REACTOME_B_WICH_COMPLEX_POSI...         SET      28    -0.096377   -0.0039799      0.19004      0.69396 REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION
REACTOME_BACTERIAL_INFECTION...         SET      68     -0.15912    -0.010227      0.11647      0.91404 REACTOME_BACTERIAL_INFECTION_PATHWAYS
REACTOME_BASE_EXCISION_REPAIR           SET      44      0.18568    0.0096072      0.17562      0.14521 REACTOME_BASE_EXCISION_REPAIR
REACTOME_BASE_EXCISION_REPAI...         SET      17    -0.056885    -0.001831      0.26426      0.58522 REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION
REACTOME_BASIGIN_INTERACTIONS           SET      24      -0.2662    -0.010179      0.24147      0.86485 REACTOME_BASIGIN_INTERACTIONS
REACTOME_BBSOME_MEDIATED_CAR...         SET      23     0.072355    0.0027085      0.19624      0.35618 REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM
REACTOME_BETA_CATENIN_INDEPE...         SET     141     0.048921    0.0045178     0.087557      0.28818 REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING
REACTOME_BETA_CATENIN_PHOSPH...         SET      16     0.031205   0.00097448      0.32121       0.4613 REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE
REACTOME_BETA_DEFENSINS                 SET      38      0.12081    0.0058101      0.18377      0.25547 REACTOME_BETA_DEFENSINS
REACTOME_BILE_ACID_AND_BILE_...         SET      42     0.082898    0.0041909      0.16679      0.30959 REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM
REACTOME_BINDING_AND_UPTAKE_...         SET      41     0.052666    0.0026307      0.16294      0.37326 REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS
REACTOME_BIOLOGICAL_OXIDATIO...         SET     210     0.074452     0.008373     0.074202      0.15785 REACTOME_BIOLOGICAL_OXIDATIONS
REACTOME_BIOSYNTHESIS_OF_SPE...         SET      17     -0.28545   -0.0091881      0.21012      0.91283 REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS
REACTOME_BIOSYNTHESIS_OF_THE...         SET      73    -0.081967    -0.005458      0.12327      0.74695 REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN
REACTOME_BLOOD_GROUP_SYSTEMS...         SET      21     0.035445    0.0012679      0.23286      0.43951 REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS
REACTOME_BMAL1_CLOCK_NPAS2_A...         SET      23      -0.3762    -0.014082      0.22085      0.95574 REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION
REACTOME_BRANCHED_CHAIN_AMIN...         SET      20     -0.20831   -0.0072721      0.23025      0.81718 REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM
REACTOME_BUDDING_AND_MATURAT...         SET      28     0.032375    0.0013369       0.1819      0.42937 REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION
REACTOME_BUTYRATE_RESPONSE_F...         SET      17    -0.032706   -0.0010528      0.21008      0.56186 REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA
REACTOME_BUTYROPHILIN_BTN_FA...         SET      11      0.25307    0.0065539      0.27136      0.17552 REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS
REACTOME_C_TYPE_LECTIN_RECEP...         SET     131    -0.019553    -0.001741     0.097741      0.57928 REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS
REACTOME_CA_DEPENDENT_EVENTS            SET      35     -0.20134   -0.0092939      0.18633      0.86004 REACTOME_CA_DEPENDENT_EVENTS
REACTOME_CA2_PATHWAY                    SET      62   -0.0022107  -0.00013571      0.12985      0.50679 REACTOME_CA2_PATHWAY
REACTOME_CALNEXIN_CALRETICUL...         SET      25     -0.04473   -0.0017456      0.20764      0.58528 REACTOME_CALNEXIN_CALRETICULIN_CYCLE
REACTOME_CARBOXYTERMINAL_POS...         SET      42      0.13128    0.0066369      0.16118      0.20768 REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN
REACTOME_CARDIAC_CONDUCTION             SET     123    -0.086415   -0.0074577     0.097451      0.81238 REACTOME_CARDIAC_CONDUCTION
REACTOME_CARDIOGENESIS                  SET      25     -0.23439   -0.0091471      0.22557      0.85061 REACTOME_CARDIOGENESIS
REACTOME_CARGO_CONCENTRATION...         SET      31     0.094666     0.004113      0.17806      0.29749 REACTOME_CARGO_CONCENTRATION_IN_THE_ER
