# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
REACTOME_HATS_ACETYLATE_HIST...         SET      71     0.062144    0.0040811      0.12549      0.31023 REACTOME_HATS_ACETYLATE_HISTONES
REACTOME_HCMV_EARLY_EVENTS              SET      68     0.063178    0.0040608      0.12069      0.30033 REACTOME_HCMV_EARLY_EVENTS
REACTOME_HCMV_INFECTION                 SET      91    -0.035223   -0.0026172      0.10174      0.63541 REACTOME_HCMV_INFECTION
REACTOME_HCMV_LATE_EVENTS               SET      51     0.010576   0.00058904       0.1511       0.4721 REACTOME_HCMV_LATE_EVENTS
REACTOME_HDACS_DEACETYLATE_H...         SET      29     -0.16804   -0.0070619      0.20406      0.79487 REACTOME_HDACS_DEACETYLATE_HISTONES
REACTOME_HDMS_DEMETHYLATE_HI...         SET      17      0.27179    0.0087485      0.25538      0.14362 REACTOME_HDMS_DEMETHYLATE_HISTONES
REACTOME_HDR_THROUGH_HOMOLOG...         SET      66      0.11971    0.0075811      0.13682      0.19081 REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR
REACTOME_HDR_THROUGH_MMEJ_AL...         SET      11    0.0056556   0.00014646      0.36596      0.49384 REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ
REACTOME_HDR_THROUGH_SINGLE_...         SET      36     0.089472    0.0041885      0.20544       0.3316 REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA
REACTOME_HEDGEHOG_LIGAND_BIO...         SET      61      0.12115    0.0073771      0.14499       0.2017 REACTOME_HEDGEHOG_LIGAND_BIOGENESIS
REACTOME_HEDGEHOG_OFF_STATE             SET     107      0.10579    0.0085197      0.11104      0.17038 REACTOME_HEDGEHOG_OFF_STATE
REACTOME_HEDGEHOG_ON_STATE              SET      80     0.071051    0.0049516       0.1232      0.28208 REACTOME_HEDGEHOG_ON_STATE
REACTOME_HEME_BIOSYNTHESIS              SET      13      0.11221    0.0031588      0.32916       0.3666 REACTOME_HEME_BIOSYNTHESIS
REACTOME_HEME_DEGRADATION               SET      15      -0.0225  -0.00068035       0.2749      0.53262 REACTOME_HEME_DEGRADATION
REACTOME_HEME_SIGNALING                 SET      46    -0.038315   -0.0020269      0.15619      0.59689 REACTOME_HEME_SIGNALING
REACTOME_HEMOSTASIS                     SET     565     0.074134     0.013525     0.045916     0.053217 REACTOME_HEMOSTASIS
REACTOME_HEPARAN_SULFATE_HEP...         SET      52      0.24524     0.013791      0.16654     0.070443 REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM
REACTOME_HIGHLY_CALCIUM_PERM...         SET       9      0.15423    0.0036129      0.37771      0.34152 REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS
REACTOME_HIV_ELONGATION_ARRE...         SET      29    -0.060801   -0.0025552      0.20929      0.61428 REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY
REACTOME_HIV_INFECTION                  SET     215    -0.014772   -0.0016807     0.070832       0.5826 REACTOME_HIV_INFECTION
REACTOME_HIV_LIFE_CYCLE                 SET     140    -0.072834   -0.0067025     0.084588      0.80539 REACTOME_HIV_LIFE_CYCLE
REACTOME_HIV_TRANSCRIPTION_E...         SET      38     0.060843    0.0029261      0.17664      0.36526 REACTOME_HIV_TRANSCRIPTION_ELONGATION
REACTOME_HIV_TRANSCRIPTION_I...         SET      44     0.087447    0.0045246      0.16537      0.29848 REACTOME_HIV_TRANSCRIPTION_INITIATION
REACTOME_HOMOLOGOUS_DNA_PAIR...         SET      41     0.022088    0.0011033      0.16484       0.4467 REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE
REACTOME_HOMOLOGY_DIRECTED_R...         SET      98     0.015441    0.0011904      0.10505      0.44157 REACTOME_HOMOLOGY_DIRECTED_REPAIR
REACTOME_HORMONE_LIGAND_BIND...         SET      10     0.085681    0.0021157      0.30974      0.39104 REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS
REACTOME_HOST_INTERACTIONS_O...         SET     120      0.11797     0.010057     0.097883      0.11407 REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS
REACTOME_HS_GAG_BIOSYNTHESIS            SET      28      0.23849    0.0098486      0.21034      0.12844 REACTOME_HS_GAG_BIOSYNTHESIS
REACTOME_HS_GAG_DEGRADATION             SET      20     0.054726    0.0019105      0.21502      0.39955 REACTOME_HS_GAG_DEGRADATION
REACTOME_HSF1_ACTIVATION                SET      29     0.099553    0.0041838      0.20553      0.31407 REACTOME_HSF1_ACTIVATION
REACTOME_HSF1_DEPENDENT_TRAN...         SET      37     0.020587     0.000977      0.17924      0.45428 REACTOME_HSF1_DEPENDENT_TRANSACTIVATION
REACTOME_HSP90_CHAPERONE_CYC...         SET      53     -0.17366   -0.0098591      0.13883       0.8945 REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND
REACTOME_HYALURONAN_METABOLI...         SET      16     -0.47526    -0.014841      0.26314      0.96454 REACTOME_HYALURONAN_METABOLISM
REACTOME_HYALURONAN_UPTAKE_A...         SET      12    -0.019744  -0.00053403       0.2914      0.52701 REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION
REACTOME_IKK_COMPLEX_RECRUIT...         SET      22     -0.11585   -0.0042413      0.19597      0.72278 REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1
REACTOME_IL_6_TYPE_CYTOKINE_...         SET      16     -0.31536   -0.0098481      0.24637      0.89972 REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS
REACTOME_IMMUNOREGULATORY_IN...         SET     122     0.061129    0.0052542     0.097598      0.26555 REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL
REACTOME_INACTIVATION_OF_CSF...         SET      23    -0.021738  -0.00081371      0.20147      0.54296 REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING
REACTOME_INCRETIN_SYNTHESIS_...         SET      22     0.018542   0.00067884       0.1946      0.46205 REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION
REACTOME_INDUCTION_OF_CELL_C...         SET      12      0.12758    0.0034507      0.28049      0.32462 REACTOME_INDUCTION_OF_CELL_CELL_FUSION
REACTOME_INFECTION_WITH_MYCO...         SET      26    -0.013418  -0.00053398      0.21233      0.52519 REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS
REACTOME_INFECTIOUS_DISEASE             SET     838     0.034499    0.0075986     0.036701      0.17362 REACTOME_INFECTIOUS_DISEASE
REACTOME_INFLAMMASOMES                  SET      21     -0.35278    -0.012619      0.26369      0.90952 REACTOME_INFLAMMASOMES
REACTOME_INFLUENZA_INFECTION            SET     146     0.026623    0.0025014     0.088722      0.38207 REACTOME_INFLUENZA_INFECTION
REACTOME_INHIBITION_OF_DNA_R...         SET      18      -0.1352   -0.0044779      0.23753      0.71538 REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE
REACTOME_INHIBITION_OF_REPLI...         SET      11      0.52585     0.013618      0.34173     0.061945 REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1
REACTOME_INHIBITION_OF_THE_P...         SET      21    -0.014368  -0.00051395      0.24192      0.52368 REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS
REACTOME_INITIAL_TRIGGERING_...         SET      20     -0.11317   -0.0039508       0.2271      0.69087 REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT
REACTOME_INITIATION_OF_NUCLE...         SET      18      0.29918    0.0099088      0.30626      0.16433 REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION
REACTOME_INLB_MEDIATED_ENTRY...         SET      14      0.16978    0.0049598      0.26893      0.26392 REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL
REACTOME_INNATE_IMMUNE_SYSTEM           SET     982     0.022258    0.0052823     0.035084      0.26291 REACTOME_INNATE_IMMUNE_SYSTEM
REACTOME_INOSITOL_PHOSPHATE_...         SET      45    -0.076612   -0.0040087      0.15823      0.68587 REACTOME_INOSITOL_PHOSPHATE_METABOLISM
REACTOME_INSERTION_OF_TAIL_A...         SET      18     -0.27723   -0.0091821      0.22752      0.88847 REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE
REACTOME_INSULIN_PROCESSING             SET      23     -0.30171    -0.011294      0.25699      0.87979 REACTOME_INSULIN_PROCESSING
REACTOME_INSULIN_RECEPTOR_RE...         SET      28     0.043452    0.0017944        0.194      0.41139 REACTOME_INSULIN_RECEPTOR_RECYCLING
REACTOME_INSULIN_RECEPTOR_SI...         SET      50     0.050565    0.0027885      0.13766      0.35669 REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE
REACTOME_INTEGRATION_OF_ENER...         SET     106    -0.039083   -0.0031328      0.10299      0.64783 REACTOME_INTEGRATION_OF_ENERGY_METABOLISM
REACTOME_INTEGRIN_CELL_SURFA...         SET      81     0.028175    0.0019758      0.11257      0.40118 REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS
REACTOME_INTEGRIN_SIGNALING             SET      26      0.32072     0.012763      0.21146     0.064681 REACTOME_INTEGRIN_SIGNALING
REACTOME_INTERACTION_BETWEEN...         SET      29     0.027352    0.0011495      0.17739      0.43873 REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS
REACTOME_INTERACTION_WITH_CU...         SET      11     -0.47227     -0.01223      0.34332      0.91552 REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA
REACTOME_INTERACTIONS_OF_REV...         SET      35      0.11065    0.0051075      0.20261       0.2925 REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS
REACTOME_INTERACTIONS_OF_VPR...         SET      33    -0.043851   -0.0019656      0.17886      0.59684 REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS
REACTOME_INTERCONVERSION_OF_...         SET      27     -0.31685    -0.012849      0.17972      0.96104 REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES
REACTOME_INTERFERON_ALPHA_BE...         SET      76     0.036454    0.0024765      0.12316      0.38362 REACTOME_INTERFERON_ALPHA_BETA_SIGNALING
REACTOME_INTERFERON_GAMMA_SI...         SET      93      0.18118     0.013609      0.11178     0.052538 REACTOME_INTERFERON_GAMMA_SIGNALING
REACTOME_INTERFERON_SIGNALING           SET     252     0.031702    0.0039005     0.067703      0.31981 REACTOME_INTERFERON_SIGNALING
REACTOME_INTERLEUKIN_1_FAMIL...         SET     143     -0.02765   -0.0025713     0.090648      0.61982 REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING
REACTOME_INTERLEUKIN_1_SIGNA...         SET     107    0.0059601   0.00047998     0.097688      0.47568 REACTOME_INTERLEUKIN_1_SIGNALING
REACTOME_INTERLEUKIN_10_SIGN...         SET      44      0.10044     0.005197      0.15261      0.25522 REACTOME_INTERLEUKIN_10_SIGNALING
REACTOME_INTERLEUKIN_12_FAMI...         SET      55     -0.14382   -0.0083168      0.15591      0.82183 REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING
REACTOME_INTERLEUKIN_12_SIGN...         SET      45      0.12581    0.0065827      0.15645      0.21067 REACTOME_INTERLEUKIN_12_SIGNALING
REACTOME_INTERLEUKIN_15_SIGN...         SET      13    0.0036799   0.00010359      0.32422      0.49547 REACTOME_INTERLEUKIN_15_SIGNALING
REACTOME_INTERLEUKIN_17_SIGN...         SET      66      0.18753     0.011876      0.11476     0.051132 REACTOME_INTERLEUKIN_17_SIGNALING
REACTOME_INTERLEUKIN_2_FAMIL...         SET      38        0.142    0.0068292      0.15897      0.18587 REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING
REACTOME_INTERLEUKIN_2_SIGNA...         SET      11     0.025456   0.00065924      0.31284      0.46757 REACTOME_INTERLEUKIN_2_SIGNALING
REACTOME_INTERLEUKIN_20_FAMI...         SET      25     0.072462    0.0028278      0.20529      0.36206 REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING
REACTOME_INTERLEUKIN_27_SIGN...         SET      11      0.16128    0.0041767      0.33913      0.31719 REACTOME_INTERLEUKIN_27_SIGNALING
REACTOME_INTERLEUKIN_3_INTER...         SET      44   -0.0019489  -0.00010084      0.17054      0.50456 REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING
REACTOME_INTERLEUKIN_35_SIGN...         SET      12   -0.0047116  -0.00012744      0.33012      0.50569 REACTOME_INTERLEUKIN_35_SIGNALLING
REACTOME_INTERLEUKIN_37_SIGN...         SET      20      -0.2585   -0.0090243      0.24043      0.85884 REACTOME_INTERLEUKIN_37_SIGNALING
REACTOME_INTERLEUKIN_4_AND_I...         SET     102      0.04445    0.0034955      0.10842      0.34091 REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING
REACTOME_INTERLEUKIN_6_FAMIL...         SET      24    -0.042737   -0.0016341      0.21435      0.57901 REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING
REACTOME_INTERLEUKIN_6_SIGNA...         SET      11     -0.17938   -0.0046454      0.35004      0.69583 REACTOME_INTERLEUKIN_6_SIGNALING
REACTOME_INTERLEUKIN_7_SIGNA...         SET      19     0.034387    0.0011701      0.23959      0.44294 REACTOME_INTERLEUKIN_7_SIGNALING
REACTOME_INTERLEUKIN_RECEPTO...         SET      23      0.14476     0.005419      0.24144       0.2744 REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING
REACTOME_INTRA_GOLGI_AND_RET...         SET     193      0.04425    0.0047733     0.075299      0.27839 REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC
REACTOME_INTRA_GOLGI_TRAFFIC            SET      41      0.20304     0.010142      0.16295      0.10639 REACTOME_INTRA_GOLGI_TRAFFIC
REACTOME_INTRACELLULAR_SIGNA...         SET     293     0.062864    0.0083294     0.063833      0.16237 REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS
REACTOME_INTRAFLAGELLAR_TRAN...         SET      45    0.0069298    0.0003626      0.15159      0.48177 REACTOME_INTRAFLAGELLAR_TRANSPORT
REACTOME_INTRINSIC_PATHWAY_F...         SET      52     0.054382    0.0030582       0.1452      0.35401 REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS
REACTOME_INTRINSIC_PATHWAY_O...         SET      21    -0.068269   -0.0024421      0.21956      0.62207 REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION
REACTOME_INWARDLY_RECTIFYING...         SET      35      0.20738    0.0095727      0.19273      0.14097 REACTOME_INWARDLY_RECTIFYING_K_CHANNELS
REACTOME_ION_CHANNEL_TRANSPO...         SET     172     0.097061    0.0098905     0.078275       0.1075 REACTOME_ION_CHANNEL_TRANSPORT
REACTOME_ION_HOMEOSTASIS                SET      52      0.07356    0.0041367      0.14527       0.3063 REACTOME_ION_HOMEOSTASIS
REACTOME_ION_TRANSPORT_BY_P_...         SET      51    -0.018459    -0.001028      0.15043      0.54883 REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES
REACTOME_IRAK1_RECRUITS_IKK_...         SET      12       0.5319     0.014387      0.30179     0.039004 REACTOME_IRAK1_RECRUITS_IKK_COMPLEX
REACTOME_IRAK4_DEFICIENCY_TL...         SET      17     -0.37113    -0.011946      0.25246      0.92922 REACTOME_IRAK4_DEFICIENCY_TLR2_4
REACTOME_IRE1ALPHA_ACTIVATES...         SET      47      0.20276     0.010842      0.15379     0.093699 REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES
REACTOME_IRON_UPTAKE_AND_TRA...         SET      56    -0.069488   -0.0040547      0.14434      0.68488 REACTOME_IRON_UPTAKE_AND_TRANSPORT
REACTOME_IRS_MEDIATED_SIGNAL...         SET      45     0.088795    0.0046462      0.17352      0.30443 REACTOME_IRS_MEDIATED_SIGNALLING
REACTOME_ISG15_ANTIVIRAL_MEC...         SET      72      0.14011    0.0092654      0.11535      0.11228 REACTOME_ISG15_ANTIVIRAL_MECHANISM
REACTOME_JNK_C_JUN_KINASES_P...         SET      19      0.20003    0.0068063      0.23774      0.20008 REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1
REACTOME_KEAP1_NFE2L2_PATHWAY           SET     117    -0.036789   -0.0030971     0.097081      0.64764 REACTOME_KEAP1_NFE2L2_PATHWAY
REACTOME_KERATAN_SULFATE_BIO...         SET      27   -0.0029933  -0.00012139      0.18504      0.50645 REACTOME_KERATAN_SULFATE_BIOSYNTHESIS
REACTOME_KERATAN_SULFATE_DEG...         SET      15      0.23265    0.0070349      0.28497      0.20714 REACTOME_KERATAN_SULFATE_DEGRADATION
REACTOME_KERATAN_SULFATE_KER...         SET      35      0.17191    0.0079356      0.18079      0.17084 REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM
REACTOME_KERATINIZATION                 SET     214     0.043801    0.0049721     0.075957      0.28209 REACTOME_KERATINIZATION
REACTOME_KILLING_MECHANISMS             SET      11       0.2848    0.0073754      0.36052      0.21478 REACTOME_KILLING_MECHANISMS
REACTOME_KINESINS                       SET      57     0.027729    0.0016324      0.15065      0.42699 REACTOME_KINESINS
REACTOME_KSRP_KHSRP_BINDS_AN...         SET      17      0.28093    0.0090427      0.26235      0.14213 REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA
REACTOME_L1CAM_INTERACTIONS             SET     107      -0.1323    -0.010654      0.10441      0.89743 REACTOME_L1CAM_INTERACTIONS
REACTOME_LAGGING_STRAND_SYNT...         SET      19      0.23297    0.0079274      0.24133      0.16719 REACTOME_LAGGING_STRAND_SYNTHESIS
REACTOME_LAMININ_INTERACTIONS           SET      28     -0.32406    -0.013382      0.19815      0.94901 REACTOME_LAMININ_INTERACTIONS
REACTOME_LATE_ENDOSOMAL_MICR...         SET      33     0.046567    0.0020874      0.19467      0.40547 REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY
REACTOME_LATE_SARS_COV_2_INF...         SET      67      0.28368       0.0181      0.13263     0.016235 REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS
REACTOME_LDL_CLEARANCE                  SET      19     -0.14939   -0.0050832      0.21249      0.75897 REACTOME_LDL_CLEARANCE
REACTOME_LEISHMANIA_INFECTION           SET     157    0.0025218   0.00024563     0.081546      0.48766 REACTOME_LEISHMANIA_INFECTION
REACTOME_LGI_ADAM_INTERACTIO...         SET      14     0.080118    0.0023405      0.31816      0.40059 REACTOME_LGI_ADAM_INTERACTIONS
REACTOME_LISTERIA_MONOCYTOGE...         SET      19      0.13931    0.0047405      0.26907      0.30232 REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS
REACTOME_LONG_TERM_POTENTIAT...         SET      21     0.002353   8.4167e-05      0.24026      0.49609 REACTOME_LONG_TERM_POTENTIATION
REACTOME_LOSS_OF_FUNCTION_OF...         SET      11      0.41977     0.010871      0.29694     0.078742 REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME
REACTOME_LYSINE_CATABOLISM              SET      12    -0.040789   -0.0011032      0.32627      0.54974 REACTOME_LYSINE_CATABOLISM
REACTOME_LYSOSOME_VESICLE_BI...         SET      33      0.14085    0.0063136      0.18482      0.22301 REACTOME_LYSOSOME_VESICLE_BIOGENESIS
REACTOME_M_DECAY_DEGRADATION...         SET      30     0.026895    0.0011495      0.19536      0.44525 REACTOME_M_DECAY_DEGRADATION_OF_MATERNAL_MRNAS_BY_MATERNALLY_STORED_FACTORS
REACTOME_M_PHASE                        SET     328     0.034904    0.0048879     0.059444      0.27855 REACTOME_M_PHASE
REACTOME_MAP2K_AND_MAPK_ACTI...         SET      37     -0.13569   -0.0064394      0.18839      0.76431 REACTOME_MAP2K_AND_MAPK_ACTIVATION
REACTOME_MAP3K8_TPL2_DEPENDE...         SET      15      0.05501    0.0016634      0.28964      0.42469 REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION
REACTOME_MAPK_FAMILY_SIGNALI...         SET     303     0.033092    0.0044575     0.058699      0.28646 REACTOME_MAPK_FAMILY_SIGNALING_CASCADES
REACTOME_MAPK_TARGETS_NUCLEA...         SET      28      0.19652    0.0081156      0.18287      0.14127 REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES
REACTOME_MAPK6_MAPK4_SIGNALI...         SET      84    -0.011495  -0.00082079      0.11919      0.53842 REACTOME_MAPK6_MAPK4_SIGNALING
REACTOME_MATERNAL_TO_ZYGOTIC...         SET      58    -0.036544     -0.00217      0.13198      0.60907 REACTOME_MATERNAL_TO_ZYGOTIC_TRANSITION_MZT
REACTOME_MATURATION_OF_SARS_...1        SET      11     -0.28846   -0.0074701      0.36822      0.78329 REACTOME_MATURATION_OF_SARS_COV_1_NUCLEOPROTEIN
REACTOME_MATURATION_OF_SARS_...2        SET      15      0.15273     0.004618       0.2788      0.29192 REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN
REACTOME_MATURATION_OF_SARS_...3        SET      35     0.080544    0.0037179      0.18103       0.3282 REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN
REACTOME_MECP2_REGULATES_NEU...         SET      17     -0.22768   -0.0073286      0.32076      0.76108 REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS
REACTOME_MEIOSIS                        SET      55     0.040114    0.0023197      0.13683       0.3847 REACTOME_MEIOSIS
REACTOME_MEIOTIC_RECOMBINATI...         SET      24     -0.21492   -0.0082179      0.20011      0.85858 REACTOME_MEIOTIC_RECOMBINATION
REACTOME_MEIOTIC_SYNAPSIS               SET      30     -0.07646   -0.0032681        0.206      0.64474 REACTOME_MEIOTIC_SYNAPSIS
REACTOME_MEMBRANE_TRAFFICKING           SET     594    -0.025488   -0.0047634     0.043456      0.72124 REACTOME_MEMBRANE_TRAFFICKING
REACTOME_MET_ACTIVATES_PTK2_...         SET      30    -0.036854   -0.0015753      0.20765      0.57043 REACTOME_MET_ACTIVATES_PTK2_SIGNALING
REACTOME_MET_ACTIVATES_RAP1_...         SET      11     -0.30655   -0.0079388      0.28315      0.86051 REACTOME_MET_ACTIVATES_RAP1_AND_RAC1
REACTOME_MET_ACTIVATES_RAS_S...         SET      11      -0.5139    -0.013308      0.36653      0.91954 REACTOME_MET_ACTIVATES_RAS_SIGNALING
REACTOME_MET_PROMOTES_CELL_M...         SET      41    -0.045235   -0.0022596      0.16333      0.60909 REACTOME_MET_PROMOTES_CELL_MOTILITY
REACTOME_METABOLIC_DISORDERS...         SET      32     -0.11602   -0.0051213      0.18948      0.72983 REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES
REACTOME_METABOLISM_OF_AMINE...         SET      17      -0.1308   -0.0042103      0.24756      0.70138 REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES
REACTOME_METABOLISM_OF_AMINO...         SET     337      -0.0122   -0.0017312     0.055932      0.58633 REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES
REACTOME_METABOLISM_OF_ANGIO...         SET      14      0.32134    0.0093873      0.29112      0.13485 REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS
REACTOME_METABOLISM_OF_CARBO...         SET     273     -0.12502       -0.016     0.065272      0.97226 REACTOME_METABOLISM_OF_CARBOHYDRATES
REACTOME_METABOLISM_OF_COFAC...         SET      19       0.2977      0.01013      0.22487     0.092783 REACTOME_METABOLISM_OF_COFACTORS
REACTOME_METABOLISM_OF_FAT_S...         SET      45      0.12261    0.0064154      0.15438      0.21355 REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS
REACTOME_METABOLISM_OF_FOLAT...         SET      16    -0.059825   -0.0018682      0.28801      0.58227 REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES
REACTOME_METABOLISM_OF_LIPIDS           SET     678   -0.0099151   -0.0019744     0.041485      0.59445 REACTOME_METABOLISM_OF_LIPIDS
REACTOME_METABOLISM_OF_NITRI...         SET      14      0.36527     0.010671      0.25753     0.078056 REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION
REACTOME_METABOLISM_OF_NUCLE...         SET      90     0.087209    0.0064444      0.11386      0.22187 REACTOME_METABOLISM_OF_NUCLEOTIDES
REACTOME_METABOLISM_OF_POLYA...         SET      52      0.21219     0.011933      0.15998     0.092377 REACTOME_METABOLISM_OF_POLYAMINES
REACTOME_METABOLISM_OF_PORPH...         SET      26      0.12295    0.0048931      0.24861      0.31046 REACTOME_METABOLISM_OF_PORPHYRINS
REACTOME_METABOLISM_OF_RNA              SET     653      0.10169     0.019888     0.042741     0.008686 REACTOME_METABOLISM_OF_RNA
REACTOME_METABOLISM_OF_STERO...2        SET      32     -0.15661   -0.0069131      0.19523      0.78877 REACTOME_METABOLISM_OF_STEROID_HORMONES
REACTOME_METABOLISM_OF_STERO...1        SET     144     0.007147   0.00066694     0.088313      0.46775 REACTOME_METABOLISM_OF_STEROIDS
REACTOME_METABOLISM_OF_VITAM...         SET     182     0.029719    0.0031142      0.07811       0.3518 REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS
REACTOME_METABOLISM_OF_WATER...         SET     119     0.023422    0.0019884     0.091266      0.39873 REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS
REACTOME_METAL_ION_SLC_TRANS...         SET      21     0.024427   0.00087379      0.21915      0.45562 REACTOME_METAL_ION_SLC_TRANSPORTERS
REACTOME_METALLOPROTEASE_DUBS           SET      16    -0.062072   -0.0019384      0.28781      0.58537 REACTOME_METALLOPROTEASE_DUBS
REACTOME_METALLOTHIONEINS_BI...         SET      11     -0.10826   -0.0028036      0.32923      0.62885 REACTOME_METALLOTHIONEINS_BIND_METALS
REACTOME_METHYLATION                    SET      14     -0.19144   -0.0055924      0.21936      0.80858 REACTOME_METHYLATION
REACTOME_MHC_CLASS_II_ANTIGE...         SET     119     0.093073    0.0079016     0.091488      0.15451 REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION
REACTOME_MICRORNA_MIRNA_BIOG...         SET      24       0.1904    0.0072804      0.22293      0.19654 REACTOME_MICRORNA_MIRNA_BIOGENESIS
REACTOME_MISCELLANEOUS_SUBST...         SET      12     -0.10814   -0.0029249      0.29406      0.64346 REACTOME_MISCELLANEOUS_SUBSTRATES
REACTOME_MISCELLANEOUS_TRANS...         SET      23     0.056064    0.0020987      0.23879      0.40719 REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS
REACTOME_MISMATCH_REPAIR                SET      15    -0.017428  -0.00052697      0.26576      0.52614 REACTOME_MISMATCH_REPAIR
