# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
LIANG_SILENCED_BY_METHYLATIO...1        SET      46     0.009573   0.00050642       0.1519      0.47487 LIANG_SILENCED_BY_METHYLATION_2
LIANG_SILENCED_BY_METHYLATIO...2        SET      27     -0.24225   -0.0098239      0.20161      0.88523 LIANG_SILENCED_BY_METHYLATION_UP
LIAO_HAVE_SOX4_BINDING_SITES            SET      40    -0.095308   -0.0047025      0.17484      0.70715 LIAO_HAVE_SOX4_BINDING_SITES
LIAO_METASTASIS                         SET     474     0.031452    0.0052707     0.050337      0.26605 LIAO_METASTASIS
LIEN_BREAST_CARCINOMA_METAPL...1        SET      32      0.24509     0.010819      0.19619       0.1058 LIEN_BREAST_CARCINOMA_METAPLASTIC
LIEN_BREAST_CARCINOMA_METAPL...2        SET     102    -0.089545   -0.0070418      0.10253      0.80876 LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN
LIEN_BREAST_CARCINOMA_METAPL...3        SET      72   -0.0045368  -0.00030002      0.11731      0.51542 LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_UP
LIM_MAMMARY_LUMINAL_MATURE_DN           SET      88     -0.12493   -0.0091295      0.11742      0.85633 LIM_MAMMARY_LUMINAL_MATURE_DN
LIM_MAMMARY_LUMINAL_MATURE_UP           SET      94       0.1472     0.011115      0.11523      0.10074 LIM_MAMMARY_LUMINAL_MATURE_UP
LIM_MAMMARY_LUMINAL_PROGENIT...1        SET      14      0.34001    0.0099326      0.27715      0.10996 LIM_MAMMARY_LUMINAL_PROGENITOR_DN
LIM_MAMMARY_LUMINAL_PROGENIT...2        SET      57     0.072097    0.0042442      0.14891      0.31414 LIM_MAMMARY_LUMINAL_PROGENITOR_UP
LIM_MAMMARY_STEM_CELL_DN                SET     382    0.0058262   0.00087902     0.055604      0.45828 LIM_MAMMARY_STEM_CELL_DN
LIM_MAMMARY_STEM_CELL_UP                SET     431     0.046691    0.0074711      0.05139       0.1818 LIM_MAMMARY_STEM_CELL_UP
LIN_APC_TARGETS                         SET      63    -0.048641   -0.0030097      0.14015      0.63573 LIN_APC_TARGETS
LIN_MELANOMA_COPY_NUMBER_DN             SET      38     -0.20556   -0.0098862      0.16467      0.89403 LIN_MELANOMA_COPY_NUMBER_DN
LIN_MELANOMA_COPY_NUMBER_UP             SET      64     0.036891    0.0023007      0.13469      0.39208 LIN_MELANOMA_COPY_NUMBER_UP
LIN_NPAS4_TARGETS_DN                    SET      64     0.021561    0.0013446      0.13104      0.43466 LIN_NPAS4_TARGETS_DN
LIN_NPAS4_TARGETS_UP                    SET     151    -0.011692    -0.001117     0.085762      0.55422 LIN_NPAS4_TARGETS_UP
LIN_SILENCED_BY_TUMOR_MICROE...         SET      97   -0.0011773  -9.0299e-05       0.1062      0.50442 LIN_SILENCED_BY_TUMOR_MICROENVIRONMENT
LIN_TUMOR_ESCAPE_FROM_IMMUNE...         SET      18      0.29652    0.0098209      0.25686      0.12418 LIN_TUMOR_ESCAPE_FROM_IMMUNE_ATTACK
LINDGREN_BLADDER_CANCER_CLUS...1        SET     343    -0.030816   -0.0044109     0.058471      0.70091 LINDGREN_BLADDER_CANCER_CLUSTER_1_DN
LINDGREN_BLADDER_CANCER_CLUS...2        SET     102     -0.12348   -0.0097106      0.10378      0.88293 LINDGREN_BLADDER_CANCER_CLUSTER_1_UP
LINDGREN_BLADDER_CANCER_CLUS...3        SET     121    -0.053543   -0.0045833     0.092825      0.71796 LINDGREN_BLADDER_CANCER_CLUSTER_2A_DN
LINDGREN_BLADDER_CANCER_CLUS...4        SET     347    -0.037826   -0.0054451     0.057922      0.74313 LINDGREN_BLADDER_CANCER_CLUSTER_2B
LINDGREN_BLADDER_CANCER_CLUS...5        SET     202     0.034273    0.0037812     0.075636      0.32523 LINDGREN_BLADDER_CANCER_CLUSTER_3_DN
LINDGREN_BLADDER_CANCER_CLUS...6        SET     282    -0.010249   -0.0013327     0.065271      0.56238 LINDGREN_BLADDER_CANCER_CLUSTER_3_UP
LINDGREN_BLADDER_CANCER_HIGH...         SET      44      0.14807    0.0076614      0.15952      0.17666 LINDGREN_BLADDER_CANCER_HIGH_RECURRENCE
LINDGREN_BLADDER_CANCER_WITH...         SET     102     -0.10572    -0.008314      0.10595      0.84082 LINDGREN_BLADDER_CANCER_WITH_LOH_IN_CHR9Q
LINDSTEDT_DENDRITIC_CELL_MAT...1        SET      60      0.15845    0.0095688      0.13646       0.1228 LINDSTEDT_DENDRITIC_CELL_MATURATION_A
LINDSTEDT_DENDRITIC_CELL_MAT...2        SET      45    -0.074897    -0.003919      0.16218      0.67789 LINDSTEDT_DENDRITIC_CELL_MATURATION_B
LINDSTEDT_DENDRITIC_CELL_MAT...3        SET      61     0.041721    0.0025404      0.13619      0.37968 LINDSTEDT_DENDRITIC_CELL_MATURATION_C
LINDSTEDT_DENDRITIC_CELL_MAT...4        SET      60      0.18189     0.010985      0.14244      0.10081 LINDSTEDT_DENDRITIC_CELL_MATURATION_D
LINDVALL_IMMORTALIZED_BY_TER...1        SET      64     -0.23067    -0.014386      0.12183      0.97084 LINDVALL_IMMORTALIZED_BY_TERT_DN
LINDVALL_IMMORTALIZED_BY_TER...2        SET      61     0.072646    0.0044235      0.12744      0.28433 LINDVALL_IMMORTALIZED_BY_TERT_UP
LINSLEY_MIR16_TARGETS                   SET     189    -0.023545   -0.0025137     0.076458      0.62094 LINSLEY_MIR16_TARGETS
LIU_BREAST_CANCER                       SET      25      0.25272    0.0098622      0.19089     0.092776 LIU_BREAST_CANCER
LIU_CDX2_TARGETS_UP                     SET      33       -0.078   -0.0034963      0.21114      0.64409 LIU_CDX2_TARGETS_UP
LIU_CMYB_TARGETS_UP                     SET     148    -0.018775    -0.001776     0.079115      0.59379 LIU_CMYB_TARGETS_UP
LIU_COMMON_CANCER_GENES                 SET      57     0.032304    0.0019017      0.14761      0.41339 LIU_COMMON_CANCER_GENES
LIU_IL13_MEMORY_MODEL_UP                SET      17    -0.092571   -0.0029797      0.24869      0.64514 LIU_IL13_MEMORY_MODEL_UP
LIU_IL13_PRIMING_MODEL                  SET      15    -0.054654   -0.0016526      0.29017       0.5747 LIU_IL13_PRIMING_MODEL
LIU_LIVER_CANCER                        SET      30      0.39391     0.016837      0.20829     0.029314 LIU_LIVER_CANCER
LIU_NASOPHARYNGEAL_CARCINOMA            SET      63    -0.051519   -0.0031879      0.12923      0.65492 LIU_NASOPHARYNGEAL_CARCINOMA
LIU_OVARIAN_CANCER_TUMORS_AN...1        SET      33    -0.087224   -0.0039098        0.169      0.69711 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_KINASES_DN
LIU_OVARIAN_CANCER_TUMORS_AN...2        SET    1382      0.03519    0.0097779     0.029693      0.11799 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_DN
LIU_OVARIAN_CANCER_TUMORS_AN...3        SET      73     0.041243    0.0027463       0.1182      0.36358 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_UP
LIU_PROSTATE_CANCER_DN                  SET     437    -0.090256    -0.014539      0.05185      0.95912 LIU_PROSTATE_CANCER_DN
LIU_PROSTATE_CANCER_UP                  SET      86    -0.093589   -0.0067613      0.11152      0.79932 LIU_PROSTATE_CANCER_UP
LIU_SMARCA4_TARGETS                     SET      45    -0.072245   -0.0037802      0.15276      0.68187 LIU_SMARCA4_TARGETS
LIU_SOX4_TARGETS_DN                     SET     286   0.00014429   1.8893e-05     0.065284      0.49912 LIU_SOX4_TARGETS_DN
LIU_SOX4_TARGETS_UP                     SET     124     0.014267    0.0012362      0.10515      0.44604 LIU_SOX4_TARGETS_UP
LIU_TARGETS_OF_VMYB_VS_CMYB_...1        SET      40    -0.078084   -0.0038526      0.17314        0.674 LIU_TARGETS_OF_VMYB_VS_CMYB_DN
LIU_TARGETS_OF_VMYB_VS_CMYB_...2        SET      14     -0.12073   -0.0035269      0.25717      0.68062 LIU_TARGETS_OF_VMYB_VS_CMYB_UP
LIU_TOPBP1_TARGETS                      SET      12       0.1851    0.0050065      0.34984      0.29837 LIU_TOPBP1_TARGETS
LIU_VAV3_PROSTATE_CARCINOGEN...1        SET      16     -0.49554    -0.015475      0.27638       0.9635 LIU_VAV3_PROSTATE_CARCINOGENESIS_DN
LIU_VAV3_PROSTATE_CARCINOGEN...2        SET      83    -0.078482   -0.0055706      0.11553      0.75153 LIU_VAV3_PROSTATE_CARCINOGENESIS_UP
LIU_VMYB_TARGETS_UP                     SET     109     0.044142    0.0035876      0.10475      0.33673 LIU_VMYB_TARGETS_UP
LOCKWOOD_AMPLIFIED_IN_LUNG_C...         SET     200      0.17583     0.019304     0.075953     0.010314 LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER
LOPES_METHYLATED_IN_COLON_CA...1        SET      28      0.30642     0.012654      0.19207     0.055329 LOPES_METHYLATED_IN_COLON_CANCER_DN
LOPES_METHYLATED_IN_COLON_CA...2        SET      28        0.207     0.008548      0.20923      0.16127 LOPES_METHYLATED_IN_COLON_CANCER_UP
LOPEZ_EPITHELIOID_MESOTHELIO...         SET      16      0.18563    0.0057968      0.29019       0.2612 LOPEZ_EPITHELIOID_MESOTHELIOMA
LOPEZ_MBD_TARGETS                       SET     861    0.0091499    0.0020413     0.036288      0.40047 LOPEZ_MBD_TARGETS
LOPEZ_MESOTHELIOMA_SURVIVAL_...1        SET      11     -0.47847    -0.012391      0.34331      0.91828 LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN
LOPEZ_MESOTHELIOMA_SURVIVAL_...2        SET      12     -0.10485   -0.0028359      0.28238      0.64479 LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP
LOPEZ_TRANSLATION_VIA_FN1_SI...         SET      34     0.035469    0.0016137       0.1805      0.42211 LOPEZ_TRANSLATION_VIA_FN1_SIGNALING
LU_AGING_BRAIN_DN                       SET     137       0.1321     0.012027     0.090397     0.071972 LU_AGING_BRAIN_DN
LU_AGING_BRAIN_UP                       SET     235      0.12595     0.014973     0.067502     0.031042 LU_AGING_BRAIN_UP
LU_EZH2_TARGETS_DN                      SET     343      0.12648     0.018104     0.056775     0.012958 LU_EZH2_TARGETS_DN
LU_EZH2_TARGETS_UP                      SET     252     0.072376    0.0089049     0.067852      0.14307 LU_EZH2_TARGETS_UP
LU_IL4_SIGNALING                        SET      86      0.13361    0.0096529      0.12379      0.14022 LU_IL4_SIGNALING
LU_TUMOR_ANGIOGENESIS_UP                SET      25     0.033419    0.0013042      0.19365      0.43149 LU_TUMOR_ANGIOGENESIS_UP
LU_TUMOR_ENDOTHELIAL_MARKERS...         SET      20    -0.055597   -0.0019409      0.21346      0.60274 LU_TUMOR_ENDOTHELIAL_MARKERS_UP
LU_TUMOR_VASCULATURE_UP                 SET      27    -0.022929  -0.00092985      0.19547      0.54669 LU_TUMOR_VASCULATURE_UP
LUCAS_HNF4A_TARGETS_UP                  SET      53     0.022192    0.0012599      0.14673      0.43989 LUCAS_HNF4A_TARGETS_UP
LUI_TARGETS_OF_PAX8_PPARG_FU...         SET      31      0.14878    0.0064642      0.16947         0.19 LUI_TARGETS_OF_PAX8_PPARG_FUSION
LUI_THYROID_CANCER_CLUSTER_1            SET      48   -0.0077112  -0.00041668      0.15423      0.51994 LUI_THYROID_CANCER_CLUSTER_1
LUI_THYROID_CANCER_CLUSTER_2            SET      42   0.00067133   3.3939e-05      0.15848      0.49831 LUI_THYROID_CANCER_CLUSTER_2
LUI_THYROID_CANCER_CLUSTER_3            SET      25        0.101    0.0039413      0.20716      0.31295 LUI_THYROID_CANCER_CLUSTER_3
LUI_THYROID_CANCER_CLUSTER_4            SET      11     0.085637    0.0022177      0.29537      0.38594 LUI_THYROID_CANCER_CLUSTER_4
LUI_THYROID_CANCER_CLUSTER_5            SET      15     -0.26447    -0.007997      0.25271      0.85234 LUI_THYROID_CANCER_CLUSTER_5
LUI_THYROID_CANCER_PAX8_PPAR...1        SET      43     -0.19427   -0.0099375       0.1697      0.87385 LUI_THYROID_CANCER_PAX8_PPARG_DN
LUI_THYROID_CANCER_PAX8_PPAR...2        SET      44    -0.027739   -0.0014353      0.16143      0.56821 LUI_THYROID_CANCER_PAX8_PPARG_UP
LUND_SILENCED_BY_METHYLATION            SET      14     0.092156    0.0026922       0.2744      0.36849 LUND_SILENCED_BY_METHYLATION
LY_AGING_MIDDLE_DN                      SET      15     -0.62021    -0.018754      0.31476      0.97559 LY_AGING_MIDDLE_DN
LY_AGING_MIDDLE_UP                      SET      12    -0.054018   -0.0014611        0.262      0.58167 LY_AGING_MIDDLE_UP
LY_AGING_OLD_DN                         SET      50     0.036049     0.001988      0.16322       0.4126 LY_AGING_OLD_DN
LY_AGING_PREMATURE_DN                   SET      27      0.15313    0.0062097      0.18645      0.20575 LY_AGING_PREMATURE_DN
MA_MYELOID_DIFFERENTIATION_DN           SET      41    -0.050411   -0.0025181      0.14509      0.63587 MA_MYELOID_DIFFERENTIATION_DN
MA_MYELOID_DIFFERENTIATION_UP           SET      37      0.25026     0.011877      0.16292     0.062271 MA_MYELOID_DIFFERENTIATION_UP
MA_RAT_AGING_DN                         SET     147    0.0088532   0.00083464     0.082524      0.45728 MA_RAT_AGING_DN
MA_RAT_AGING_UP                         SET      98      0.10402    0.0080191      0.11448      0.18179 MA_RAT_AGING_UP
MACAEVA_PBMC_RESPONSE_TO_IR             SET      92    -0.034735    -0.002595      0.10941      0.62456 MACAEVA_PBMC_RESPONSE_TO_IR
MACLACHLAN_BRCA1_TARGETS_DN             SET      15     -0.13232   -0.0040009      0.25574      0.69755 MACLACHLAN_BRCA1_TARGETS_DN
MACLACHLAN_BRCA1_TARGETS_UP             SET      19     0.071346    0.0024277      0.28611      0.40154 MACLACHLAN_BRCA1_TARGETS_UP
MADAN_DPPA4_TARGETS                     SET      50      0.21286     0.011738      0.15708     0.087701 MADAN_DPPA4_TARGETS
MAEKAWA_ATF2_TARGETS                    SET      22     -0.18529   -0.0067836      0.25472      0.76651 MAEKAWA_ATF2_TARGETS
MAGRANGEAS_MULTIPLE_MYELOMA_...1        SET      24     0.033296    0.0012731      0.23918      0.44465 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...2        SET      15     0.081648    0.0024688      0.28328      0.38659 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_UP
MAGRANGEAS_MULTIPLE_MYELOMA_...3        SET      21   -0.0022907  -8.1942e-05      0.23581      0.50388 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...4        SET      38     -0.03607   -0.0017347       0.1729      0.58263 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_UP
MAHADEVAN_GIST_MORPHOLOGICAL...         SET      14      0.18897    0.0055204      0.25783       0.2318 MAHADEVAN_GIST_MORPHOLOGICAL_SWITCH
MAHADEVAN_IMATINIB_RESISTANC...1        SET      19     -0.14628   -0.0049775      0.23885      0.72987 MAHADEVAN_IMATINIB_RESISTANCE_DN
MAHADEVAN_IMATINIB_RESISTANC...2        SET      16     -0.30735    -0.009598      0.27339      0.86953 MAHADEVAN_IMATINIB_RESISTANCE_UP
MAHAJAN_RESPONSE_TO_IL1A_DN             SET      64     0.082009    0.0051145      0.13205      0.26729 MAHAJAN_RESPONSE_TO_IL1A_DN
MAHAJAN_RESPONSE_TO_IL1A_UP             SET      72     0.068862    0.0045539      0.13042      0.29875 MAHAJAN_RESPONSE_TO_IL1A_UP
MAINA_VHL_TARGETS_DN                    SET      15     -0.29006   -0.0087706      0.27981      0.85003 MAINA_VHL_TARGETS_DN
MALIK_REPRESSED_BY_ESTROGEN             SET      13      0.29453    0.0082914       0.2877      0.15299 MALIK_REPRESSED_BY_ESTROGEN
MALONEY_RESPONSE_TO_17AAG_DN            SET      67     0.074943    0.0047816       0.1325      0.28584 MALONEY_RESPONSE_TO_17AAG_DN
MALONEY_RESPONSE_TO_17AAG_UP            SET      37    -0.014057  -0.00066711      0.19236      0.52913 MALONEY_RESPONSE_TO_17AAG_UP
MALTA_CURATED_STEMNESS_MARKE...         SET      21      0.42601     0.015239      0.23355     0.034082 MALTA_CURATED_STEMNESS_MARKERS
MANALO_HYPOXIA_DN                       SET     261    -0.014193   -0.0017767     0.064249      0.58742 MANALO_HYPOXIA_DN
MANALO_HYPOXIA_UP                       SET     186      0.11903     0.012608     0.079949     0.068276 MANALO_HYPOXIA_UP
MANN_RESPONSE_TO_AMIFOSTINE_...         SET      19      0.41618     0.014161      0.21061     0.024087 MANN_RESPONSE_TO_AMIFOSTINE_UP
MANNE_COVID19_COMBINED_COHOR...1        SET     195     -0.02213   -0.0023994     0.074923      0.61614 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_COMBINED_COHOR...2        SET     162     0.023253    0.0023003     0.081504      0.38771 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_UP
MANNE_COVID19_ICU_VS_HEALTHY...1        SET     135    0.0066556   0.00060153     0.089475      0.47035 MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_ICU_VS_HEALTHY...2        SET     115       0.1463     0.012211      0.10216     0.076084 MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_UP
MANNE_COVID19_NONICU_VS_HEAL...1        SET     176      0.12849     0.013243     0.080862     0.056037 MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_NONICU_VS_HEAL...2        SET     134     0.013509    0.0012165      0.09671      0.44445 MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_UP
MARCHINI_TRABECTEDIN_RESISTA...1        SET      44    -0.067748   -0.0035054      0.17242      0.65281 MARCHINI_TRABECTEDIN_RESISTANCE_DN
MARCHINI_TRABECTEDIN_RESISTA...2        SET      17     -0.50055    -0.016112      0.27279      0.96673 MARCHINI_TRABECTEDIN_RESISTANCE_UP
MARCINIAK_ER_STRESS_RESPONSE...         SET      18     -0.15269   -0.0050571      0.26159      0.72028 MARCINIAK_ER_STRESS_RESPONSE_VIA_CHOP
MARIADASON_REGULATED_BY_HIST...1        SET      37     0.018473   0.00087671      0.16943      0.45659 MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_DN
MARIADASON_REGULATED_BY_HIST...2        SET      53     -0.10373   -0.0058887      0.14871      0.75726 MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_UP
MARIADASON_RESPONSE_TO_BUTYR...1        SET      15    -0.020421  -0.00061748      0.29184      0.52789 MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4
MARIADASON_RESPONSE_TO_BUTYR...2        SET      40      0.02379    0.0011738      0.18014      0.44747 MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_6
MARIADASON_RESPONSE_TO_CURCU...1        SET      21     -0.45871    -0.016408      0.23556      0.97424 MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_5
MARIADASON_RESPONSE_TO_CURCU...2        SET      13      0.30303    0.0085307      0.29281      0.15037 MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_7
MARKEY_RB1_ACUTE_LOF_DN                 SET     215    -0.039987   -0.0045496     0.073731       0.7062 MARKEY_RB1_ACUTE_LOF_DN
MARKEY_RB1_ACUTE_LOF_UP                 SET     212     0.045011    0.0050858     0.072941       0.2686 MARKEY_RB1_ACUTE_LOF_UP
MARKEY_RB1_CHRONIC_LOF_DN               SET     110     0.088337    0.0072123     0.095472      0.17742 MARKEY_RB1_CHRONIC_LOF_DN
MARKEY_RB1_CHRONIC_LOF_UP               SET     101    -0.015685   -0.0012274      0.10644      0.55858 MARKEY_RB1_CHRONIC_LOF_UP
MARKS_ACETYLATED_NON_HISTONE...         SET      11      0.17497    0.0045312      0.34157      0.30424 MARKS_ACETYLATED_NON_HISTONE_PROTEINS
MARKS_HDAC_TARGETS_DN                   SET      14    -0.012378   -0.0003616      0.26347      0.51874 MARKS_HDAC_TARGETS_DN
MARKS_HDAC_TARGETS_UP                   SET      21     0.013348   0.00047746      0.21084      0.47476 MARKS_HDAC_TARGETS_UP
MARSHALL_VIRAL_INFECTION_RES...         SET      28    -0.013569  -0.00056035       0.1773       0.5305 MARSHALL_VIRAL_INFECTION_RESPONSE_DN
MARSON_BOUND_BY_E2F4_UNSTIMU...         SET     602   -0.0035841  -0.00067414     0.044216       0.5323 MARSON_BOUND_BY_E2F4_UNSTIMULATED
MARSON_BOUND_BY_FOXP3_STIMUL...         SET     882    0.0018855   0.00042544      0.03548      0.47881 MARSON_BOUND_BY_FOXP3_STIMULATED
MARSON_BOUND_BY_FOXP3_UNSTIM...         SET    1072     0.036368    0.0089914     0.033387      0.13803 MARSON_BOUND_BY_FOXP3_UNSTIMULATED
MARSON_FOXP3_CORE_DIRECT_TAR...         SET      17     0.090608    0.0029165      0.27207      0.36956 MARSON_FOXP3_CORE_DIRECT_TARGETS
MARSON_FOXP3_TARGETS_DN                 SET      49      0.21455     0.011713      0.15985      0.08978 MARSON_FOXP3_TARGETS_DN
MARSON_FOXP3_TARGETS_STIMULA...         SET      29    -0.013731  -0.00057704      0.19402      0.52821 MARSON_FOXP3_TARGETS_STIMULATED_UP
MARSON_FOXP3_TARGETS_UP                 SET      59    -0.065553   -0.0039258      0.13308      0.68884 MARSON_FOXP3_TARGETS_UP
MARTENS_BOUND_BY_PML_RARA_FU...         SET     411     0.047312    0.0073973     0.051306      0.17824 MARTENS_BOUND_BY_PML_RARA_FUSION
MARTENS_TRETINOIN_RESPONSE_DN           SET     693     0.017323    0.0034859     0.041199      0.33707 MARTENS_TRETINOIN_RESPONSE_DN
MARTENS_TRETINOIN_RESPONSE_UP           SET     752     0.032063    0.0067082     0.040315      0.21323 MARTENS_TRETINOIN_RESPONSE_UP
MARTIN_INTERACT_WITH_HDAC               SET      38     0.014472   0.00069603      0.16801      0.46568 MARTIN_INTERACT_WITH_HDAC
MARTIN_NFKB_TARGETS_UP                  SET      41      0.28945     0.014458      0.17904     0.052992 MARTIN_NFKB_TARGETS_UP
MARTIN_VIRAL_GPCR_SIGNALING_...1        SET      45      0.21504     0.011252      0.16498     0.096218 MARTIN_VIRAL_GPCR_SIGNALING_DN
MARTIN_VIRAL_GPCR_SIGNALING_...2        SET      79    -0.065845   -0.0045602      0.11555       0.7156 MARTIN_VIRAL_GPCR_SIGNALING_UP
MARTINELLI_IMMATURE_NEUTROPH...         SET      12     -0.47221    -0.012772      0.36935      0.89945 MARTINELLI_IMMATURE_NEUTROPHIL_DN
MARTINEZ_RB1_AND_TP53_TARGET...1        SET     553    -0.011208   -0.0020237     0.046836      0.59457 MARTINEZ_RB1_AND_TP53_TARGETS_DN
MARTINEZ_RB1_AND_TP53_TARGET...2        SET     564     0.027225    0.0049625     0.045783      0.27605 MARTINEZ_RB1_AND_TP53_TARGETS_UP
MARTINEZ_RB1_TARGETS_DN                 SET     503     0.059121     0.010197     0.048379      0.11086 MARTINEZ_RB1_TARGETS_DN
MARTINEZ_RB1_TARGETS_UP                 SET     635    -0.012775   -0.0024653     0.042557      0.61798 MARTINEZ_RB1_TARGETS_UP
MARTINEZ_RESPONSE_TO_TRABECT...1        SET      45     -0.13843   -0.0072431      0.15146      0.81961 MARTINEZ_RESPONSE_TO_TRABECTEDIN
MARTINEZ_RESPONSE_TO_TRABECT...2        SET     252     0.053309     0.006559     0.067616      0.21524 MARTINEZ_RESPONSE_TO_TRABECTEDIN_DN
MARTINEZ_RESPONSE_TO_TRABECT...3        SET      64      0.22001     0.013721      0.14353     0.062676 MARTINEZ_RESPONSE_TO_TRABECTEDIN_UP
MARTINEZ_TP53_TARGETS_DN                SET     557    0.0052705   0.00095492     0.045436      0.45383 MARTINEZ_TP53_TARGETS_DN
MARTINEZ_TP53_TARGETS_UP                SET     568     0.021209    0.0038791     0.044265      0.31593 MARTINEZ_TP53_TARGETS_UP
MARTORIATI_MDM4_TARGETS_FETA...1        SET     470    -0.013532   -0.0022583     0.049675      0.60734 MARTORIATI_MDM4_TARGETS_FETAL_LIVER_DN
MARTORIATI_MDM4_TARGETS_FETA...2        SET     209    -0.011146   -0.0012505     0.073203      0.56051 MARTORIATI_MDM4_TARGETS_FETAL_LIVER_UP
MARTORIATI_MDM4_TARGETS_NEUR...1        SET     143     0.006765   0.00062912     0.087704      0.46926 MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_DN
MARTORIATI_MDM4_TARGETS_NEUR...2        SET     152     0.037639    0.0036078      0.08745      0.33345 MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP
MARZEC_IL2_SIGNALING_DN                 SET      36      0.23807     0.011145      0.19206      0.10758 MARZEC_IL2_SIGNALING_DN
MARZEC_IL2_SIGNALING_UP                 SET     108     0.082338    0.0066615      0.10585      0.21833 MARZEC_IL2_SIGNALING_UP
MASRI_RESISTANCE_TO_TAMOXIFE...1        SET      16    -0.040831   -0.0012751      0.26234      0.56184 MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_DN
MASRI_RESISTANCE_TO_TAMOXIFE...2        SET      17    -0.021465  -0.00069092      0.28682      0.52983 MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_UP
MASSARWEH_RESPONSE_TO_ESTRAD...         SET      59    -0.056799   -0.0034016       0.1395      0.65805 MASSARWEH_RESPONSE_TO_ESTRADIOL
MASSARWEH_TAMOXIFEN_RESISTAN...1        SET     209   -0.0029951  -0.00033605      0.07437      0.51606 MASSARWEH_TAMOXIFEN_RESISTANCE_DN
MASSARWEH_TAMOXIFEN_RESISTAN...2        SET     502    0.0065474    0.0011281      0.04676      0.44432 MASSARWEH_TAMOXIFEN_RESISTANCE_UP
MATSUDA_NATURAL_KILLER_DIFFE...         SET     439      0.10014     0.016167     0.051058     0.024935 MATSUDA_NATURAL_KILLER_DIFFERENTIATION
MATTHEWS_AP1_TARGETS                    SET      17    -0.013227  -0.00042576      0.23496      0.52245 MATTHEWS_AP1_TARGETS
MATTHEWS_SKIN_CARCINOGENESIS...         SET      16   -0.0061156  -0.00019098      0.24698      0.50988 MATTHEWS_SKIN_CARCINOGENESIS_VIA_JUN
MATTIOLI_MGUS_VS_MULTIPLE_MY...         SET      13    -0.049503   -0.0013936       0.2273       0.5862 MATTIOLI_MGUS_VS_MULTIPLE_MYELOMA
MATTIOLI_MGUS_VS_PCL                    SET      91      -0.1451    -0.010782      0.10643      0.91361 MATTIOLI_MGUS_VS_PCL
MATTIOLI_MULTIPLE_MYELOMA_WI...         SET      30    -0.078074   -0.0033371      0.22208      0.63741 MATTIOLI_MULTIPLE_MYELOMA_WITH_14Q32_TRANSLOCATIONS
MATZUK_CENTRAL_FOR_FEMALE_FE...         SET      29     -0.10017   -0.0042097      0.20448      0.68789 MATZUK_CENTRAL_FOR_FEMALE_FERTILITY
MATZUK_EARLY_ANTRAL_FOLLICLE            SET      12     -0.15613    -0.004223      0.31967      0.68737 MATZUK_EARLY_ANTRAL_FOLLICLE
MATZUK_EMBRYONIC_GERM_CELL              SET      18     -0.15958   -0.0052853       0.2346      0.75181 MATZUK_EMBRYONIC_GERM_CELL
MATZUK_IMPLANTATION_AND_UTER...         SET      20     -0.25261   -0.0088186      0.23951      0.85421 MATZUK_IMPLANTATION_AND_UTERINE
