# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
DEMAGALHAES_AGING_UP                    SET      50      0.10274    0.0056656      0.14808      0.24392 DEMAGALHAES_AGING_UP
DEN_INTERACT_WITH_LCA5                  SET      24     -0.11164   -0.0042688      0.20699      0.70517 DEN_INTERACT_WITH_LCA5
DER_IFN_ALPHA_RESPONSE_UP               SET      72    -0.094812     -0.00627      0.11792      0.78931 DER_IFN_ALPHA_RESPONSE_UP
DER_IFN_BETA_RESPONSE_UP                SET     100    -0.057463   -0.0044747      0.10487      0.70813 DER_IFN_BETA_RESPONSE_UP
DER_IFN_GAMMA_RESPONSE_UP               SET      70     0.019742    0.0012874      0.13776      0.44302 DER_IFN_GAMMA_RESPONSE_UP
DESERT_EXTRACELLULAR_MATRIX_...         SET      19     -0.10149   -0.0034535      0.22373      0.67495 DESERT_EXTRACELLULAR_MATRIX_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP
DESERT_PERIPORTAL_HEPATOCELL...         SET     146     0.026654    0.0025043      0.08607      0.37841 DESERT_PERIPORTAL_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP
DESERT_PERIVENOUS_HEPATOCELL...         SET     144      0.12072     0.011265     0.092216     0.095264 DESERT_PERIVENOUS_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP
DESERT_STEM_CELL_HEPATOCELLU...         SET     227     -0.08393   -0.0098085      0.07264      0.87603 DESERT_STEM_CELL_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP
DEURIG_T_CELL_PROLYMPHOCYTIC...1        SET     278     0.067709    0.0087429      0.06577      0.15164 DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_DN
DEURIG_T_CELL_PROLYMPHOCYTIC...2        SET     311     0.036795    0.0050201     0.058699      0.26539 DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_UP
DI_MARTINO_MATRISOME_HIGHLY_...1        SET      27     -0.22911   -0.0092909      0.20164      0.87205 DI_MARTINO_MATRISOME_HIGHLY_PROLIFERATIVE_HNSCC
DI_MARTINO_MATRISOME_HIGHLY_...2        SET      17    -0.046691   -0.0015029      0.27604      0.56716 DI_MARTINO_MATRISOME_HIGHLY_PROLIFERATIVE_HNSCC_TUMOR_CELL_DERIVED
DIAZ_CHRONIC_MYELOGENOUS_LEU...1        SET     107     -0.11942   -0.0096169     0.094546       0.8967 DIAZ_CHRONIC_MYELOGENOUS_LEUKEMIA_DN
DIAZ_CHRONIC_MYELOGENOUS_LEU...2        SET    1267     0.018418    0.0049187     0.030573      0.27346 DIAZ_CHRONIC_MYELOGENOUS_LEUKEMIA_UP
DING_LUNG_CANCER_BY_MUTATION...         SET      18   0.00011865   3.9296e-06      0.24861      0.49981 DING_LUNG_CANCER_BY_MUTATION_RATE
DING_LUNG_CANCER_EXPRESSION_...         SET      95     0.096964    0.0073605      0.10134      0.16933 DING_LUNG_CANCER_EXPRESSION_BY_COPY_NUMBER
DING_LUNG_CANCER_MUTATED_FRE...         SET      11     0.064396    0.0016677      0.37246      0.43137 DING_LUNG_CANCER_MUTATED_FREQUENTLY
DING_LUNG_CANCER_MUTATED_SIG...         SET      24     0.069878    0.0026719      0.22274      0.37687 DING_LUNG_CANCER_MUTATED_SIGNIFICANTLY
DIRMEIER_LMP1_RESPONSE_EARLY            SET      62    -0.012839  -0.00078814      0.13617      0.53756 DIRMEIER_LMP1_RESPONSE_EARLY
DIRMEIER_LMP1_RESPONSE_LATE_...1        SET      27      0.25227      0.01023      0.20518      0.10945 DIRMEIER_LMP1_RESPONSE_LATE_DN
DIRMEIER_LMP1_RESPONSE_LATE_...2        SET      49      0.17135    0.0093547      0.15676      0.13718 DIRMEIER_LMP1_RESPONSE_LATE_UP
DITTMER_PTHLH_TARGETS_DN                SET      68      0.13299    0.0085481      0.13216      0.15714 DITTMER_PTHLH_TARGETS_DN
DITTMER_PTHLH_TARGETS_UP                SET     106      0.15354     0.012307     0.099747     0.061882 DITTMER_PTHLH_TARGETS_UP
DOANE_BREAST_CANCER_CLASSES_...1        SET      31     0.054657    0.0023747      0.18961      0.38658 DOANE_BREAST_CANCER_CLASSES_DN
DOANE_BREAST_CANCER_CLASSES_...2        SET      64     -0.15407   -0.0096084      0.14194      0.86112 DOANE_BREAST_CANCER_CLASSES_UP
DOANE_BREAST_CANCER_ESR1_DN             SET      41       0.0908    0.0045356      0.16269      0.28839 DOANE_BREAST_CANCER_ESR1_DN
DOANE_BREAST_CANCER_ESR1_UP             SET      99      0.11348    0.0087929      0.10715      0.14479 DOANE_BREAST_CANCER_ESR1_UP
DOANE_RESPONSE_TO_ANDROGEN_DN           SET     220     0.037172    0.0042775        0.072      0.30284 DOANE_RESPONSE_TO_ANDROGEN_DN
DOANE_RESPONSE_TO_ANDROGEN_UP           SET     164      0.14185     0.014117     0.083397     0.044497 DOANE_RESPONSE_TO_ANDROGEN_UP
DODD_NASOPHARYNGEAL_CARCINOM...1        SET    1230     0.028876    0.0076076     0.030858       0.1747 DODD_NASOPHARYNGEAL_CARCINOMA_DN
DODD_NASOPHARYNGEAL_CARCINOM...2        SET    1468      0.12237     0.034942     0.029263   1.4581e-05 DODD_NASOPHARYNGEAL_CARCINOMA_UP
DORMOY_ELAVL1_TARGETS                   SET      17      0.26657    0.0085805      0.26147      0.15399 DORMOY_ELAVL1_TARGETS
DORN_ADENOVIRUS_INFECTION_12...1        SET      30     -0.26642    -0.011388      0.20326      0.90502 DORN_ADENOVIRUS_INFECTION_12HR_DN
DORN_ADENOVIRUS_INFECTION_12...2        SET      24    -0.024947  -0.00095389      0.20016      0.54959 DORN_ADENOVIRUS_INFECTION_12HR_UP
DORN_ADENOVIRUS_INFECTION_24...1        SET      38     0.011774   0.00056626       0.1735      0.47295 DORN_ADENOVIRUS_INFECTION_24HR_DN
DORN_ADENOVIRUS_INFECTION_24...2        SET      11      0.19767     0.005119       0.3895      0.30591 DORN_ADENOVIRUS_INFECTION_24HR_UP
DORN_ADENOVIRUS_INFECTION_32...         SET      37   -0.0026984  -0.00012806      0.18404      0.50585 DORN_ADENOVIRUS_INFECTION_32HR_DN
DORN_ADENOVIRUS_INFECTION_48...1        SET      38      0.13743    0.0066092      0.16883      0.20784 DORN_ADENOVIRUS_INFECTION_48HR_DN
DORN_ADENOVIRUS_INFECTION_48...2        SET      12     -0.37257    -0.010077      0.31495      0.88158 DORN_ADENOVIRUS_INFECTION_48HR_UP
DORSAM_HOXA9_TARGETS_DN                 SET      29     0.039806    0.0016729      0.20734      0.42388 DORSAM_HOXA9_TARGETS_DN
DORSAM_HOXA9_TARGETS_UP                 SET      35     0.018903   0.00087255      0.16975      0.45567 DORSAM_HOXA9_TARGETS_UP
DORSEY_GAB2_TARGETS                     SET      26     -0.12047   -0.0047942      0.18055      0.74768 DORSEY_GAB2_TARGETS
DOUGLAS_BMI1_TARGETS_DN                 SET     291    -0.039211   -0.0051779     0.063007      0.73313 DOUGLAS_BMI1_TARGETS_DN
DOUGLAS_BMI1_TARGETS_UP                 SET     506     0.063801     0.011036      0.04853     0.094322 DOUGLAS_BMI1_TARGETS_UP
DUAN_PRDM5_TARGETS                      SET      68     0.048106     0.003092        0.122      0.34668 DUAN_PRDM5_TARGETS
DUNNE_TARGETS_OF_AML1_MTG8_F...1        SET      18    -0.022191  -0.00073498      0.26019      0.53398 DUNNE_TARGETS_OF_AML1_MTG8_FUSION_DN
DUNNE_TARGETS_OF_AML1_MTG8_F...2        SET      50     0.074975    0.0041346       0.1449      0.30244 DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP
DURAND_STROMA_NS_UP                     SET     162      0.15453     0.015287     0.081435     0.028887 DURAND_STROMA_NS_UP
DURAND_STROMA_S_UP                      SET     257      0.05515    0.0068514     0.065463      0.19977 DURAND_STROMA_S_UP
DURCHDEWALD_SKIN_CARCINOGENE...1        SET     242    -0.080853   -0.0097515     0.069544       0.8775 DURCHDEWALD_SKIN_CARCINOGENESIS_DN
DURCHDEWALD_SKIN_CARCINOGENE...2        SET      73      -0.1037   -0.0069053      0.12285       0.8007 DURCHDEWALD_SKIN_CARCINOGENESIS_UP
DUTERTRE_ESTRADIOL_RESPONSE_...1        SET     468   -0.0072166   -0.0012019     0.048781       0.5588 DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN
DUTERTRE_ESTRADIOL_RESPONSE_...2        SET     289    -0.066871   -0.0088008     0.061878      0.86007 DUTERTRE_ESTRADIOL_RESPONSE_24HR_UP
DUTERTRE_ESTRADIOL_RESPONSE_...3        SET      87    -0.033799   -0.0024558      0.10845      0.62235 DUTERTRE_ESTRADIOL_RESPONSE_6HR_DN
DUTERTRE_ESTRADIOL_RESPONSE_...4        SET     206    0.0045712   0.00050923     0.074364      0.47549 DUTERTRE_ESTRADIOL_RESPONSE_6HR_UP
DUTTA_APOPTOSIS_VIA_NFKB                SET      32    -0.014352  -0.00063353      0.17454      0.53277 DUTTA_APOPTOSIS_VIA_NFKB
EBAUER_MYOGENIC_TARGETS_OF_P...         SET      40       -0.396    -0.019538      0.17566       0.9879 EBAUER_MYOGENIC_TARGETS_OF_PAX3_FOXO1_FUSION
EBAUER_TARGETS_OF_PAX3_FOXO1...1        SET      46      0.08451    0.0044707      0.16485       0.3041 EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_DN
EBAUER_TARGETS_OF_PAX3_FOXO1...2        SET     174     0.099879     0.010236     0.080657      0.10781 EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_UP
EGUCHI_CELL_CYCLE_RB1_TARGETS           SET      22     -0.11892   -0.0043538      0.21432       0.7105 EGUCHI_CELL_CYCLE_RB1_TARGETS
EHLERS_ANEUPLOIDY_DN                    SET      11     -0.40775    -0.010559      0.38047      0.85806 EHLERS_ANEUPLOIDY_DN
EHLERS_ANEUPLOIDY_UP                    SET      35     0.068923    0.0031815      0.18483      0.35461 EHLERS_ANEUPLOIDY_UP
EHRLICH_ICF_SYNDROM_DN                  SET      12      0.08385    0.0022679      0.29718      0.38892 EHRLICH_ICF_SYNDROM_DN
EINAV_INTERFERON_SIGNATURE_I...         SET      26      0.31872     0.012684      0.19199     0.048464 EINAV_INTERFERON_SIGNATURE_IN_CANCER
ELLWOOD_MYC_TARGETS_DN                  SET      41    -0.078489   -0.0039206      0.16485        0.683 ELLWOOD_MYC_TARGETS_DN
ELLWOOD_MYC_TARGETS_UP                  SET      13      0.14691    0.0041357      0.33486      0.33043 ELLWOOD_MYC_TARGETS_UP
ELVIDGE_HIF1A_AND_HIF2A_TARG...1        SET      96     0.047514    0.0036256      0.10682      0.32824 ELVIDGE_HIF1A_AND_HIF2A_TARGETS_DN
ELVIDGE_HIF1A_AND_HIF2A_TARG...2        SET      38  -0.00097165   -4.673e-05      0.16882       0.5023 ELVIDGE_HIF1A_AND_HIF2A_TARGETS_UP
ELVIDGE_HIF1A_TARGETS_DN                SET      83   -0.0037138   -0.0002636        0.108      0.51372 ELVIDGE_HIF1A_TARGETS_DN
ELVIDGE_HIF1A_TARGETS_UP                SET      64      0.29485     0.018388       0.1409     0.018205 ELVIDGE_HIF1A_TARGETS_UP
ELVIDGE_HYPOXIA_BY_DMOG_DN              SET      54      0.15962     0.009147      0.14164      0.12989 ELVIDGE_HYPOXIA_BY_DMOG_DN
ELVIDGE_HYPOXIA_BY_DMOG_UP              SET     123      0.14487     0.012503     0.091606     0.056895 ELVIDGE_HYPOXIA_BY_DMOG_UP
ELVIDGE_HYPOXIA_DN                      SET     137      -0.2003    -0.018236     0.094218      0.98324 ELVIDGE_HYPOXIA_DN
ELVIDGE_HYPOXIA_UP                      SET     157     0.031741    0.0030916     0.091783      0.36474 ELVIDGE_HYPOXIA_UP
ENGELMANN_CANCER_PROGENITORS...1        SET      63     -0.22715    -0.014055      0.13926      0.94856 ENGELMANN_CANCER_PROGENITORS_DN
ENGELMANN_CANCER_PROGENITORS...2        SET      45      0.24346     0.012739      0.17396     0.080838 ENGELMANN_CANCER_PROGENITORS_UP
ENK_UV_RESPONSE_EPIDERMIS_DN            SET     484    -0.021052   -0.0035637     0.047996      0.66952 ENK_UV_RESPONSE_EPIDERMIS_DN
ENK_UV_RESPONSE_EPIDERMIS_UP            SET     267    -0.068653   -0.0086905     0.068089      0.84333 ENK_UV_RESPONSE_EPIDERMIS_UP
ENK_UV_RESPONSE_KERATINOCYTE...1        SET     441     0.095782     0.015498     0.052749     0.034713 ENK_UV_RESPONSE_KERATINOCYTE_DN
ENK_UV_RESPONSE_KERATINOCYTE...2        SET     482      0.03191    0.0053909     0.048235      0.25414 ENK_UV_RESPONSE_KERATINOCYTE_UP
EPPERT_CE_HSC_LSC                       SET      35     0.016427   0.00075826      0.18176      0.46399 EPPERT_CE_HSC_LSC
EPPERT_HSC_R                            SET     108     0.040991    0.0033163     0.094829      0.33278 EPPERT_HSC_R
EPPERT_LSC_R                            SET      33     -0.15541    -0.006966      0.18345      0.80153 EPPERT_LSC_R
EPPERT_PROGENITOR                       SET     123     0.060358     0.005209     0.095181        0.263 EPPERT_PROGENITOR
FAELT_B_CLL_WITH_VH_REARRANG...1        SET      43     0.021077    0.0010781      0.16829      0.45017 FAELT_B_CLL_WITH_VH_REARRANGEMENTS_DN
FAELT_B_CLL_WITH_VH_REARRANG...2        SET      45    -0.049237   -0.0025763      0.18305      0.60602 FAELT_B_CLL_WITH_VH_REARRANGEMENTS_UP
FAELT_B_CLL_WITH_VH3_21_DN              SET      44     -0.13302   -0.0068825      0.15023      0.81203 FAELT_B_CLL_WITH_VH3_21_DN
FAELT_B_CLL_WITH_VH3_21_UP              SET      39      0.29977     0.014605      0.18662     0.054119 FAELT_B_CLL_WITH_VH3_21_UP
FALVELLA_SMOKERS_WITH_LUNG_C...         SET      73        0.168     0.011186      0.12365     0.087152 FALVELLA_SMOKERS_WITH_LUNG_CANCER
FARDIN_HYPOXIA_11                       SET      31      0.16965    0.0073709      0.19949      0.19756 FARDIN_HYPOXIA_11
FARMER_BREAST_CANCER_APOCRIN...1        SET     293     0.078766     0.010436     0.060208     0.095411 FARMER_BREAST_CANCER_APOCRINE_VS_BASAL
FARMER_BREAST_CANCER_APOCRIN...2        SET     291     0.041387    0.0054654     0.061022      0.24882 FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL
FARMER_BREAST_CANCER_BASAL_V...         SET     289      0.10829     0.014252     0.062656     0.041972 FARMER_BREAST_CANCER_BASAL_VS_LULMINAL
FARMER_BREAST_CANCER_CLUSTER...1        SET      37      0.24638     0.011693      0.16161     0.063694 FARMER_BREAST_CANCER_CLUSTER_1
FARMER_BREAST_CANCER_CLUSTER...2        SET      30     -0.30134     -0.01288      0.18289      0.95028 FARMER_BREAST_CANCER_CLUSTER_2
FARMER_BREAST_CANCER_CLUSTER...3        SET      14     -0.22785   -0.0066561      0.30069      0.77569 FARMER_BREAST_CANCER_CLUSTER_3
FARMER_BREAST_CANCER_CLUSTER...4        SET      17     0.087093    0.0028034      0.21613      0.34349 FARMER_BREAST_CANCER_CLUSTER_4
FARMER_BREAST_CANCER_CLUSTER...5        SET      19     -0.29809    -0.010143      0.25839      0.87566 FARMER_BREAST_CANCER_CLUSTER_5
FARMER_BREAST_CANCER_CLUSTER...6        SET      14     -0.22123   -0.0064628      0.25915      0.80335 FARMER_BREAST_CANCER_CLUSTER_6
FARMER_BREAST_CANCER_CLUSTER...7        SET      18     -0.49436    -0.016373      0.22974      0.98429 FARMER_BREAST_CANCER_CLUSTER_7
FERNANDEZ_BOUND_BY_MYC                  SET     167       0.1482     0.014883     0.082033     0.035422 FERNANDEZ_BOUND_BY_MYC
FERRANDO_HOX11_NEIGHBORS                SET      22      0.24807    0.0090822      0.23722      0.14785 FERRANDO_HOX11_NEIGHBORS
FERRANDO_LYL1_NEIGHBORS                 SET      14     -0.31809   -0.0092923      0.31836      0.84113 FERRANDO_LYL1_NEIGHBORS
FERRANDO_T_ALL_WITH_MLL_ENL_...1        SET      75      0.13099    0.0088406      0.12201       0.1415 FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_DN
FERRANDO_T_ALL_WITH_MLL_ENL_...2        SET      80    -0.087202   -0.0060773      0.11263       0.7806 FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_UP
FERRANDO_TAL1_NEIGHBORS                 SET      17     0.086904    0.0027973      0.22853      0.35187 FERRANDO_TAL1_NEIGHBORS
FERRARI_RESPONSE_TO_FENRETIN...         SET      20      0.17751    0.0061968      0.23153      0.22165 FERRARI_RESPONSE_TO_FENRETINIDE_UP
FERREIRA_EWINGS_SARCOMA_UNST...1        SET      87     0.044116    0.0032055      0.10971      0.34381 FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_DN
FERREIRA_EWINGS_SARCOMA_UNST...2        SET     148    -0.017226   -0.0016295     0.087095      0.57839 FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_UP
FEVR_CTNNB1_TARGETS_DN                  SET     497     0.078158     0.013402     0.047537     0.050086 FEVR_CTNNB1_TARGETS_DN
FEVR_CTNNB1_TARGETS_UP                  SET     629      0.08202     0.015756     0.043091     0.028506 FEVR_CTNNB1_TARGETS_UP
FIGUEROA_AML_METHYLATION_CLU...1        SET      41     -0.37902    -0.018933         0.16      0.99107 FIGUEROA_AML_METHYLATION_CLUSTER_1_DN
FIGUEROA_AML_METHYLATION_CLU...2        SET     102    -0.078355   -0.0061618       0.1085      0.76489 FIGUEROA_AML_METHYLATION_CLUSTER_1_UP
FIGUEROA_AML_METHYLATION_CLU...3        SET      46    -0.069022   -0.0036514      0.14331      0.68497 FIGUEROA_AML_METHYLATION_CLUSTER_2_UP
FIGUEROA_AML_METHYLATION_CLU...4        SET      35    -0.045121   -0.0020828      0.15153      0.61706 FIGUEROA_AML_METHYLATION_CLUSTER_3_DN
FIGUEROA_AML_METHYLATION_CLU...5        SET     147     0.032755     0.003088     0.084039      0.34836 FIGUEROA_AML_METHYLATION_CLUSTER_3_UP
FIGUEROA_AML_METHYLATION_CLU...6        SET      15     -0.16418   -0.0049644      0.28663      0.71661 FIGUEROA_AML_METHYLATION_CLUSTER_4_DN
FIGUEROA_AML_METHYLATION_CLU...7        SET      97     0.061892    0.0047471      0.10682      0.28117 FIGUEROA_AML_METHYLATION_CLUSTER_4_UP
FIGUEROA_AML_METHYLATION_CLU...8        SET      46     0.092571    0.0048971      0.15219      0.27152 FIGUEROA_AML_METHYLATION_CLUSTER_5_DN
FIGUEROA_AML_METHYLATION_CLU...9        SET      11    -0.086294   -0.0022347       0.2735      0.62381 FIGUEROA_AML_METHYLATION_CLUSTER_5_UP
FIGUEROA_AML_METHYLATION_CLU...10       SET      32       0.1205     0.005319      0.17212      0.24195 FIGUEROA_AML_METHYLATION_CLUSTER_6_DN
FIGUEROA_AML_METHYLATION_CLU...11       SET     127     0.022603    0.0019819     0.094662      0.40564 FIGUEROA_AML_METHYLATION_CLUSTER_6_UP
FIGUEROA_AML_METHYLATION_CLU...12       SET     105     0.094882    0.0075697      0.10533      0.18386 FIGUEROA_AML_METHYLATION_CLUSTER_7_UP
FINAK_BREAST_CANCER_SDPP_SIG...         SET      21      0.14097    0.0050425      0.21365       0.2547 FINAK_BREAST_CANCER_SDPP_SIGNATURE
FINETTI_BREAST_CANCER_KINOME...1        SET      14     0.016339    0.0004773      0.32118      0.47971 FINETTI_BREAST_CANCER_KINOME_GREEN
FINETTI_BREAST_CANCER_KINOME...2        SET      16     0.050383    0.0015734      0.25078      0.42039 FINETTI_BREAST_CANCER_KINOME_RED
FINETTI_BREAST_CANCERS_KINOM...1        SET      20     0.018567   0.00064816      0.20239      0.46345 FINETTI_BREAST_CANCERS_KINOME_BLUE
FINETTI_BREAST_CANCERS_KINOM...2        SET      15    -0.026632  -0.00080528      0.25738      0.54121 FINETTI_BREAST_CANCERS_KINOME_GRAY
FIRESTEIN_CTNNB1_PATHWAY                SET      24     0.034245    0.0013094      0.21588      0.43698 FIRESTEIN_CTNNB1_PATHWAY
FIRESTEIN_PROLIFERATION                 SET     150      0.18181     0.017313     0.088276     0.019732 FIRESTEIN_PROLIFERATION
FISCHER_DIRECT_P53_TARGETS_M...         SET     283     0.086898     0.011319     0.061665     0.079403 FISCHER_DIRECT_P53_TARGETS_META_ANALYSIS
FISCHER_DREAM_TARGETS                   SET     853     0.043648    0.0096947      0.03712      0.11984 FISCHER_DREAM_TARGETS
FISCHER_G1_S_CELL_CYCLE                 SET     173     0.061262    0.0062605     0.082554      0.22903 FISCHER_G1_S_CELL_CYCLE
FISCHER_G2_M_CELL_CYCLE                 SET     216    0.0047414   0.00054069     0.070841      0.47332 FISCHER_G2_M_CELL_CYCLE
FLECHNER_BIOPSY_KIDNEY_TRANS...1        SET      23      0.33941     0.012705      0.21619     0.058227 FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_OK_VS_DONOR_DN
FLECHNER_BIOPSY_KIDNEY_TRANS...2        SET     505    0.0072805    0.0012581     0.046874      0.43829 FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_OK_VS_DONOR_UP
FLECHNER_BIOPSY_KIDNEY_TRANS...3        SET     500     0.080809     0.013897     0.046534     0.041247 FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN
FLECHNER_BIOPSY_KIDNEY_TRANS...4        SET      81      0.20443     0.014335      0.11413      0.03665 FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP
FLECHNER_PBL_KIDNEY_TRANSPLA...1        SET      38     0.031121    0.0014967      0.16789      0.42648 FLECHNER_PBL_KIDNEY_TRANSPLANT_OK_VS_DONOR_DN
FLECHNER_PBL_KIDNEY_TRANSPLA...2        SET     130    -0.044544   -0.0039512     0.089197      0.69124 FLECHNER_PBL_KIDNEY_TRANSPLANT_OK_VS_DONOR_UP
FLECHNER_PBL_KIDNEY_TRANSPLA...3        SET      48     -0.11657    -0.006299      0.13428      0.80733 FLECHNER_PBL_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN
FLECHNER_PBL_KIDNEY_TRANSPLA...4        SET      57     0.096364    0.0056727      0.14071      0.24673 FLECHNER_PBL_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP
FLORIO_HUMAN_NEOCORTEX                  SET      31     0.070139    0.0030474      0.18502      0.35232 FLORIO_HUMAN_NEOCORTEX
FLORIO_NEOCORTEX_BASAL_RADIA...1        SET     173    0.0013949   0.00014255     0.080482      0.49309 FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_DN
FLORIO_NEOCORTEX_BASAL_RADIA...2        SET     337     0.011845    0.0016809     0.060305      0.42214 FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_UP
FLOTHO_PEDIATRIC_ALL_THERAPY...1        SET      27     -0.14015   -0.0056835      0.19634      0.76232 FLOTHO_PEDIATRIC_ALL_THERAPY_RESPONSE_DN
FLOTHO_PEDIATRIC_ALL_THERAPY...2        SET      51    -0.015624  -0.00087015      0.14756      0.54216 FLOTHO_PEDIATRIC_ALL_THERAPY_RESPONSE_UP
FONTAINE_FOLLICULAR_THYROID_...1        SET      62     0.086614    0.0053169      0.13002      0.25266 FONTAINE_FOLLICULAR_THYROID_ADENOMA_DN
FONTAINE_FOLLICULAR_THYROID_...2        SET      67     -0.09541   -0.0060875      0.13479      0.76047 FONTAINE_FOLLICULAR_THYROID_ADENOMA_UP
FONTAINE_PAPILLARY_THYROID_C...1        SET      72    -0.042484   -0.0028095      0.12914      0.62891 FONTAINE_PAPILLARY_THYROID_CARCINOMA_DN
FONTAINE_PAPILLARY_THYROID_C...2        SET      60   -0.0059712  -0.00036061       0.1393       0.5171 FONTAINE_PAPILLARY_THYROID_CARCINOMA_UP
FONTAINE_THYROID_TUMOR_UNCER...1        SET      25     -0.50692    -0.019782      0.21624      0.99046 FONTAINE_THYROID_TUMOR_UNCERTAIN_MALIGNANCY_DN
FONTAINE_THYROID_TUMOR_UNCER...2        SET      32    -0.065897   -0.0029088      0.19452      0.63261 FONTAINE_THYROID_TUMOR_UNCERTAIN_MALIGNANCY_UP
FOROUTAN_INTEGRATED_TGFB_EMT...1        SET      70   -0.0088119  -0.00057463      0.12148      0.52891 FOROUTAN_INTEGRATED_TGFB_EMT_DN
FOROUTAN_INTEGRATED_TGFB_EMT...2        SET     114    -0.035203   -0.0029256     0.094543      0.64518 FOROUTAN_INTEGRATED_TGFB_EMT_UP
FOROUTAN_PRODRANK_TGFB_EMT_DN           SET      78   0.00076403    5.258e-05      0.11501      0.49735 FOROUTAN_PRODRANK_TGFB_EMT_DN
FOROUTAN_PRODRANK_TGFB_EMT_UP           SET     176      0.14075     0.014506      0.08024     0.039724 FOROUTAN_PRODRANK_TGFB_EMT_UP
FOROUTAN_TGFB_EMT_DN                    SET     103      0.13199      0.01043     0.098371     0.089853 FOROUTAN_TGFB_EMT_DN
FOROUTAN_TGFB_EMT_UP                    SET     182     0.098573     0.010329     0.074708     0.093524 FOROUTAN_TGFB_EMT_UP
FORTSCHEGGER_PHF8_TARGETS_DN            SET     685    -0.069614    -0.013931     0.042461      0.94943 FORTSCHEGGER_PHF8_TARGETS_DN
FORTSCHEGGER_PHF8_TARGETS_UP            SET     239     0.027306    0.0032732      0.06673       0.3412 FORTSCHEGGER_PHF8_TARGETS_UP
FOSTER_KDM1A_TARGETS_DN                 SET     184    -0.023735   -0.0025006     0.077482      0.62032 FOSTER_KDM1A_TARGETS_DN
FOSTER_KDM1A_TARGETS_UP                 SET     224   -0.0070408  -0.00081743     0.071387      0.53928 FOSTER_KDM1A_TARGETS_UP
FOSTER_TOLERANT_MACROPHAGE_DN           SET     377    -0.019732    -0.002958     0.057783      0.63363 FOSTER_TOLERANT_MACROPHAGE_DN
FOSTER_TOLERANT_MACROPHAGE_UP           SET     151     0.071011    0.0067842     0.085066      0.20193 FOSTER_TOLERANT_MACROPHAGE_UP
FOURNIER_ACINAR_DEVELOPMENT_...1        SET      18     -0.56485    -0.018708      0.26486      0.98351 FOURNIER_ACINAR_DEVELOPMENT_EARLY_UP
FOURNIER_ACINAR_DEVELOPMENT_...2        SET     261     0.058164     0.007281     0.064141      0.18226 FOURNIER_ACINAR_DEVELOPMENT_LATE_2
FOURNIER_ACINAR_DEVELOPMENT_...3        SET      22      0.18925    0.0069286      0.21893      0.19369 FOURNIER_ACINAR_DEVELOPMENT_LATE_DN
FOURNIER_ACINAR_DEVELOPMENT_...4        SET      10      0.39728    0.0098099      0.29419     0.088454 FOURNIER_ACINAR_DEVELOPMENT_LATE_UP
FRASOR_RESPONSE_TO_ESTRADIOL...1        SET      67     0.096282    0.0061432      0.12261      0.21616 FRASOR_RESPONSE_TO_ESTRADIOL_DN
FRASOR_RESPONSE_TO_ESTRADIOL...2        SET      33    -0.099351   -0.0044534      0.17333      0.71674 FRASOR_RESPONSE_TO_ESTRADIOL_UP
FRASOR_RESPONSE_TO_SERM_OR_F...1        SET      47    0.0093535   0.00050015      0.14333      0.47399 FRASOR_RESPONSE_TO_SERM_OR_FULVESTRANT_DN
FRASOR_RESPONSE_TO_SERM_OR_F...2        SET      21     0.019731   0.00070578      0.20559      0.46177 FRASOR_RESPONSE_TO_SERM_OR_FULVESTRANT_UP
FRASOR_TAMOXIFEN_RESPONSE_UP            SET      41      0.16186    0.0080851      0.17546      0.17815 FRASOR_TAMOXIFEN_RESPONSE_UP
FRIDMAN_IMMORTALIZATION_DN              SET      31    -0.025761   -0.0011192      0.18782      0.55454 FRIDMAN_IMMORTALIZATION_DN
