# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
LINDGREN_BLADDER_CANCER_HIGH...         SET      45    -0.044422   -0.0023244       0.1671      0.60481 LINDGREN_BLADDER_CANCER_HIGH_RECURRENCE
LINDGREN_BLADDER_CANCER_WITH...         SET     103     -0.01561   -0.0012335      0.10364      0.55986 LINDGREN_BLADDER_CANCER_WITH_LOH_IN_CHR9Q
LINDSTEDT_DENDRITIC_CELL_MAT...1        SET      60      0.12404    0.0074909        0.138      0.18438 LINDSTEDT_DENDRITIC_CELL_MATURATION_A
LINDSTEDT_DENDRITIC_CELL_MAT...2        SET      45    -0.073801   -0.0038616      0.14972      0.68897 LINDSTEDT_DENDRITIC_CELL_MATURATION_B
LINDSTEDT_DENDRITIC_CELL_MAT...3        SET      60     -0.03656   -0.0022079      0.13388       0.6076 LINDSTEDT_DENDRITIC_CELL_MATURATION_C
LINDSTEDT_DENDRITIC_CELL_MAT...4        SET      60    -0.072522   -0.0043797      0.13747      0.70109 LINDSTEDT_DENDRITIC_CELL_MATURATION_D
LINDVALL_IMMORTALIZED_BY_TER...1        SET      64      0.14762     0.009206      0.13717      0.14094 LINDVALL_IMMORTALIZED_BY_TERT_DN
LINDVALL_IMMORTALIZED_BY_TER...2        SET      61     -0.03767   -0.0022938      0.13288      0.61159 LINDVALL_IMMORTALIZED_BY_TERT_UP
LINSLEY_MIR16_TARGETS                   SET     190    -0.024374   -0.0026089      0.07768      0.62315 LINSLEY_MIR16_TARGETS
LIU_BREAST_CANCER                       SET      26      -0.1644   -0.0065427      0.25114      0.74364 LIU_BREAST_CANCER
LIU_CDX2_TARGETS_UP                     SET      33      0.22398      0.01004       0.1645     0.086685 LIU_CDX2_TARGETS_UP
LIU_CMYB_TARGETS_UP                     SET     149      0.14624      0.01388     0.083616     0.040158 LIU_CMYB_TARGETS_UP
LIU_COMMON_CANCER_GENES                 SET      57    -0.077768    -0.004578      0.14853      0.69971 LIU_COMMON_CANCER_GENES
LIU_IL13_MEMORY_MODEL_UP                SET      17     0.075228    0.0024214      0.25266      0.38295 LIU_IL13_MEMORY_MODEL_UP
LIU_IL13_PRIMING_MODEL                  SET      15    0.0095291   0.00028813      0.30852      0.48768 LIU_IL13_PRIMING_MODEL
LIU_LIVER_CANCER                        SET      30     -0.30471    -0.013024      0.17475      0.95938 LIU_LIVER_CANCER
LIU_NASOPHARYNGEAL_CARCINOMA            SET      63     0.054903    0.0033973      0.13436      0.34141 LIU_NASOPHARYNGEAL_CARCINOMA
LIU_OVARIAN_CANCER_TUMORS_AN...1        SET      33      0.10771    0.0048279       0.1799      0.27469 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_KINASES_DN
LIU_OVARIAN_CANCER_TUMORS_AN...2        SET    1382      0.02912    0.0080914     0.029905       0.1651 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_DN
LIU_OVARIAN_CANCER_TUMORS_AN...3        SET      74    -0.031286   -0.0020974      0.12638      0.59776 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_UP
LIU_PROSTATE_CANCER_DN                  SET     431    0.0093958    0.0015034     0.051037      0.42697 LIU_PROSTATE_CANCER_DN
LIU_PROSTATE_CANCER_UP                  SET      87    -0.025947   -0.0018853      0.11295      0.59084 LIU_PROSTATE_CANCER_UP
LIU_SMARCA4_TARGETS                     SET      45     -0.11422   -0.0059766      0.15624      0.76762 LIU_SMARCA4_TARGETS
LIU_SOX4_TARGETS_DN                     SET     286    -0.027307   -0.0035755     0.062195      0.66968 LIU_SOX4_TARGETS_DN
LIU_SOX4_TARGETS_UP                     SET     125     0.074635    0.0064928     0.092758      0.21053 LIU_SOX4_TARGETS_UP
LIU_TARGETS_OF_VMYB_VS_CMYB_...1        SET      40     0.030688    0.0015141      0.15458      0.42132 LIU_TARGETS_OF_VMYB_VS_CMYB_DN
LIU_TARGETS_OF_VMYB_VS_CMYB_...2        SET      14      0.30555    0.0089259      0.28481      0.14169 LIU_TARGETS_OF_VMYB_VS_CMYB_UP
LIU_TOPBP1_TARGETS                      SET      12     -0.35013   -0.0094702      0.30673      0.87316 LIU_TOPBP1_TARGETS
LIU_VAV3_PROSTATE_CARCINOGEN...1        SET      16     -0.36506      -0.0114      0.26339      0.91712 LIU_VAV3_PROSTATE_CARCINOGENESIS_DN
LIU_VAV3_PROSTATE_CARCINOGEN...2        SET      83     0.006632   0.00047074      0.11902      0.47778 LIU_VAV3_PROSTATE_CARCINOGENESIS_UP
LIU_VMYB_TARGETS_UP                     SET     109    -0.019204   -0.0015608      0.10159      0.57496 LIU_VMYB_TARGETS_UP
LOCKWOOD_AMPLIFIED_IN_LUNG_C...         SET     198     0.064487    0.0070447     0.075693      0.19713 LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER
LOPES_METHYLATED_IN_COLON_CA...1        SET      28     -0.12095   -0.0049946      0.22104      0.70786 LOPES_METHYLATED_IN_COLON_CANCER_DN
LOPES_METHYLATED_IN_COLON_CA...2        SET      28      0.23456    0.0096862      0.20083      0.12142 LOPES_METHYLATED_IN_COLON_CANCER_UP
LOPEZ_EPITHELIOID_MESOTHELIO...         SET      16     -0.17747   -0.0055421      0.22697      0.78286 LOPEZ_EPITHELIOID_MESOTHELIOMA
LOPEZ_MBD_TARGETS                       SET     860     0.049361     0.011006     0.037035     0.091309 LOPEZ_MBD_TARGETS
LOPEZ_MESOTHELIOMA_SURVIVAL_...1        SET      11     -0.58554    -0.015164      0.30696      0.97176 LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN
LOPEZ_MESOTHELIOMA_SURVIVAL_...2        SET      12    -0.085397   -0.0023098      0.27345      0.62259 LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP
LOPEZ_TRANSLATION_VIA_FN1_SI...         SET      34     0.085288    0.0038804      0.16785      0.30569 LOPEZ_TRANSLATION_VIA_FN1_SIGNALING
LU_AGING_BRAIN_DN                       SET     136   -0.0087352  -0.00079237     0.088351      0.53938 LU_AGING_BRAIN_DN
LU_AGING_BRAIN_UP                       SET     233     0.014163    0.0016766     0.066538      0.41572 LU_AGING_BRAIN_UP
LU_EZH2_TARGETS_DN                      SET     343     0.017868    0.0025576     0.059127      0.38125 LU_EZH2_TARGETS_DN
LU_EZH2_TARGETS_UP                      SET     253      0.01727     0.002129     0.066786      0.39798 LU_EZH2_TARGETS_UP
LU_IL4_SIGNALING                        SET      86    -0.090023   -0.0065036      0.11525      0.78263 LU_IL4_SIGNALING
LU_TUMOR_ANGIOGENESIS_UP                SET      24    -0.088424   -0.0033811      0.19049      0.67874 LU_TUMOR_ANGIOGENESIS_UP
LU_TUMOR_ENDOTHELIAL_MARKERS...         SET      20     0.034415    0.0012014      0.22606       0.4395 LU_TUMOR_ENDOTHELIAL_MARKERS_UP
LU_TUMOR_VASCULATURE_UP                 SET      27       0.4942     0.020041       0.2218     0.012946 LU_TUMOR_VASCULATURE_UP
LUCAS_HNF4A_TARGETS_UP                  SET      53     -0.13323   -0.0075634      0.14733      0.81706 LUCAS_HNF4A_TARGETS_UP
LUI_TARGETS_OF_PAX8_PPARG_FU...         SET      31      0.15171    0.0065912      0.19169      0.21436 LUI_TARGETS_OF_PAX8_PPARG_FUSION
LUI_THYROID_CANCER_CLUSTER_1            SET      48      0.61961     0.033481      0.15835   4.5864e-05 LUI_THYROID_CANCER_CLUSTER_1
LUI_THYROID_CANCER_CLUSTER_2            SET      42      0.16137     0.008158      0.16762      0.16786 LUI_THYROID_CANCER_CLUSTER_2
LUI_THYROID_CANCER_CLUSTER_3            SET      25     0.065874    0.0025707      0.21145       0.3777 LUI_THYROID_CANCER_CLUSTER_3
LUI_THYROID_CANCER_CLUSTER_4            SET      11      0.11874     0.003075      0.31557      0.35336 LUI_THYROID_CANCER_CLUSTER_4
LUI_THYROID_CANCER_CLUSTER_5            SET      15      0.09027    0.0027295      0.27403      0.37092 LUI_THYROID_CANCER_CLUSTER_5
LUI_THYROID_CANCER_PAX8_PPAR...1        SET      43    -0.077669   -0.0039729       0.1565      0.69015 LUI_THYROID_CANCER_PAX8_PPARG_DN
LUI_THYROID_CANCER_PAX8_PPAR...2        SET      44      0.15613    0.0080787       0.1566      0.15939 LUI_THYROID_CANCER_PAX8_PPARG_UP
LUND_SILENCED_BY_METHYLATION            SET      14    -0.072175   -0.0021085      0.26687      0.60659 LUND_SILENCED_BY_METHYLATION
LY_AGING_MIDDLE_DN                      SET      15     0.011108   0.00033588      0.25489      0.48262 LY_AGING_MIDDLE_DN
LY_AGING_MIDDLE_UP                      SET      12     0.084062    0.0022737      0.36275      0.40838 LY_AGING_MIDDLE_UP
LY_AGING_OLD_DN                         SET      50     0.050119    0.0027639      0.14876       0.3681 LY_AGING_OLD_DN
LY_AGING_PREMATURE_DN                   SET      27      0.18888    0.0076597      0.22363      0.19917 LY_AGING_PREMATURE_DN
MA_MYELOID_DIFFERENTIATION_DN           SET      41     0.060707    0.0030324      0.16723       0.3583 MA_MYELOID_DIFFERENTIATION_DN
MA_MYELOID_DIFFERENTIATION_UP           SET      37      0.18721    0.0088847      0.20212      0.17717 MA_MYELOID_DIFFERENTIATION_UP
MA_RAT_AGING_DN                         SET     147     -0.05457   -0.0051446       0.0809      0.75001 MA_RAT_AGING_DN
MA_RAT_AGING_UP                         SET      97     0.044978    0.0034498      0.10785      0.33832 MA_RAT_AGING_UP
MACAEVA_PBMC_RESPONSE_TO_IR             SET      93     0.085537    0.0064247      0.10983      0.21806 MACAEVA_PBMC_RESPONSE_TO_IR
MACLACHLAN_BRCA1_TARGETS_DN             SET      13      0.22255    0.0062651      0.27865      0.21224 MACLACHLAN_BRCA1_TARGETS_DN
MACLACHLAN_BRCA1_TARGETS_UP             SET      19      0.69948     0.023801      0.23479    0.0014482 MACLACHLAN_BRCA1_TARGETS_UP
MADAN_DPPA4_TARGETS                     SET      50     0.033897    0.0018693      0.16558       0.4189 MADAN_DPPA4_TARGETS
MAEKAWA_ATF2_TARGETS                    SET      22    -0.051071   -0.0018698      0.20522      0.59826 MAEKAWA_ATF2_TARGETS
MAGRANGEAS_MULTIPLE_MYELOMA_...1        SET      24     0.067114    0.0025662      0.19628       0.3662 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...2        SET      16     0.032681    0.0010206      0.25688      0.44938 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_UP
MAGRANGEAS_MULTIPLE_MYELOMA_...3        SET      22     0.092869    0.0034001      0.21176       0.3305 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...4        SET      38     -0.10109   -0.0048619      0.18644      0.70616 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_UP
MAHADEVAN_GIST_MORPHOLOGICAL...         SET      14      0.17341    0.0050658      0.23633      0.23155 MAHADEVAN_GIST_MORPHOLOGICAL_SWITCH
MAHADEVAN_IMATINIB_RESISTANC...1        SET      19     0.013099   0.00044573      0.25834      0.47978 MAHADEVAN_IMATINIB_RESISTANCE_DN
MAHADEVAN_IMATINIB_RESISTANC...2        SET      17      0.35278     0.011355       0.2585      0.08618 MAHADEVAN_IMATINIB_RESISTANCE_UP
MAHAJAN_RESPONSE_TO_IL1A_DN             SET      64      0.26978     0.016825      0.12294     0.014116 MAHAJAN_RESPONSE_TO_IL1A_DN
MAHAJAN_RESPONSE_TO_IL1A_UP             SET      72    -0.025567   -0.0016908      0.12311      0.58225 MAHAJAN_RESPONSE_TO_IL1A_UP
MAINA_VHL_TARGETS_DN                    SET      15       0.4135     0.012503       0.2743     0.065858 MAINA_VHL_TARGETS_DN
MALIK_REPRESSED_BY_ESTROGEN             SET      13     0.015271   0.00042991      0.32034      0.48099 MALIK_REPRESSED_BY_ESTROGEN
MALONEY_RESPONSE_TO_17AAG_DN            SET      66     0.094783    0.0060024      0.13419      0.23999 MALONEY_RESPONSE_TO_17AAG_DN
MALONEY_RESPONSE_TO_17AAG_UP            SET      37    -0.048932   -0.0023222      0.18274      0.60556 MALONEY_RESPONSE_TO_17AAG_UP
MALTA_CURATED_STEMNESS_MARKE...         SET      21      0.46678     0.016697      0.23445     0.023254 MALTA_CURATED_STEMNESS_MARKERS
MANALO_HYPOXIA_DN                       SET     263     0.073232    0.0092016     0.066092      0.13394 MANALO_HYPOXIA_DN
MANALO_HYPOXIA_UP                       SET     190     0.076235    0.0081602     0.077263      0.16191 MANALO_HYPOXIA_UP
MANN_RESPONSE_TO_AMIFOSTINE_...         SET      19    -0.077229   -0.0026278      0.23709      0.62768 MANN_RESPONSE_TO_AMIFOSTINE_UP
MANNE_COVID19_COMBINED_COHOR...1        SET     195      0.01924     0.002086     0.078536      0.40324 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_COMBINED_COHOR...2        SET     164     0.028794    0.0028657     0.082282       0.3632 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_UP
MANNE_COVID19_ICU_VS_HEALTHY...1        SET     136     0.016645    0.0015099     0.085115      0.42248 MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_ICU_VS_HEALTHY...2        SET     116   -0.0064969  -0.00054461     0.097602      0.52654 MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_UP
MANNE_COVID19_NONICU_VS_HEAL...1        SET     177     0.026586    0.0027477     0.083057      0.37445 MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_NONICU_VS_HEAL...2        SET     134     0.020179    0.0018171     0.091172      0.41242 MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_UP
MARCHINI_TRABECTEDIN_RESISTA...1        SET      44    -0.092965   -0.0048102      0.14702      0.73641 MARCHINI_TRABECTEDIN_RESISTANCE_DN
MARCHINI_TRABECTEDIN_RESISTA...2        SET      17     0.085438    0.0027501      0.23789      0.35975 MARCHINI_TRABECTEDIN_RESISTANCE_UP
MARCINIAK_ER_STRESS_RESPONSE...         SET      19    -0.038483   -0.0013095      0.21976       0.5695 MARCINIAK_ER_STRESS_RESPONSE_VIA_CHOP
MARIADASON_REGULATED_BY_HIST...1        SET      37     0.060815    0.0028862      0.16973      0.36006 MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_DN
MARIADASON_REGULATED_BY_HIST...2        SET      53      0.10314    0.0058556      0.14761      0.24236 MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_UP
MARIADASON_RESPONSE_TO_BUTYR...1        SET      15     -0.49101    -0.014847      0.29838      0.95006 MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4
MARIADASON_RESPONSE_TO_BUTYR...2        SET      41       -0.288    -0.014386      0.17988       0.9453 MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_6
MARIADASON_RESPONSE_TO_CURCU...1        SET      20     -0.25448   -0.0088838      0.24418      0.85132 MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_5
MARIADASON_RESPONSE_TO_CURCU...2        SET      13      0.31509    0.0088703      0.33825       0.1758 MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_7
MARKEY_RB1_ACUTE_LOF_DN                 SET     214    0.0097349     0.001105     0.072897      0.44688 MARKEY_RB1_ACUTE_LOF_DN
MARKEY_RB1_ACUTE_LOF_UP                 SET     211    0.0045223   0.00050978     0.070471      0.47442 MARKEY_RB1_ACUTE_LOF_UP
MARKEY_RB1_CHRONIC_LOF_DN               SET     109    -0.079778    -0.006484      0.10404       0.7784 MARKEY_RB1_CHRONIC_LOF_DN
MARKEY_RB1_CHRONIC_LOF_UP               SET     103     -0.10237   -0.0080892      0.10199      0.84222 MARKEY_RB1_CHRONIC_LOF_UP
MARKS_ACETYLATED_NON_HISTONE...         SET      11    0.0076065   0.00019699      0.35337      0.49141 MARKS_ACETYLATED_NON_HISTONE_PROTEINS
MARKS_HDAC_TARGETS_DN                   SET      13     -0.33342   -0.0093861       0.2818      0.88161 MARKS_HDAC_TARGETS_DN
MARKS_HDAC_TARGETS_UP                   SET      21   -0.0070508  -0.00025221      0.21467       0.5131 MARKS_HDAC_TARGETS_UP
MARSHALL_VIRAL_INFECTION_RES...         SET      28      0.31318     0.012933      0.19618     0.055219 MARSHALL_VIRAL_INFECTION_RESPONSE_DN
MARSON_BOUND_BY_E2F4_UNSTIMU...         SET     604    -0.038435   -0.0072409     0.043279      0.81274 MARSON_BOUND_BY_E2F4_UNSTIMULATED
MARSON_BOUND_BY_FOXP3_STIMUL...         SET     879    -0.012483   -0.0028122     0.036585      0.63353 MARSON_BOUND_BY_FOXP3_STIMULATED
MARSON_BOUND_BY_FOXP3_UNSTIM...         SET    1069     0.015149    0.0037404     0.032865      0.32243 MARSON_BOUND_BY_FOXP3_UNSTIMULATED
MARSON_FOXP3_CORE_DIRECT_TAR...         SET      17      0.21787    0.0070127       0.2835      0.22111 MARSON_FOXP3_CORE_DIRECT_TARGETS
MARSON_FOXP3_TARGETS_DN                 SET      50     -0.13004   -0.0071714      0.15319      0.80202 MARSON_FOXP3_TARGETS_DN
MARSON_FOXP3_TARGETS_STIMULA...         SET      29     0.058662    0.0024653      0.22736       0.3982 MARSON_FOXP3_TARGETS_STIMULATED_UP
MARSON_FOXP3_TARGETS_UP                 SET      59      0.11048    0.0066165      0.13625      0.20873 MARSON_FOXP3_TARGETS_UP
MARTENS_BOUND_BY_PML_RARA_FU...         SET     410     0.020213    0.0031566     0.051698      0.34791 MARTENS_BOUND_BY_PML_RARA_FUSION
MARTENS_TRETINOIN_RESPONSE_DN           SET     694     0.038963    0.0078457     0.040288      0.16675 MARTENS_TRETINOIN_RESPONSE_DN
MARTENS_TRETINOIN_RESPONSE_UP           SET     748     0.065688     0.013709     0.039821     0.049528 MARTENS_TRETINOIN_RESPONSE_UP
MARTIN_INTERACT_WITH_HDAC               SET      37      0.19837    0.0094143      0.16508      0.11476 MARTIN_INTERACT_WITH_HDAC
MARTIN_NFKB_TARGETS_UP                  SET      40    -0.097791    -0.004825      0.19528      0.69173 MARTIN_NFKB_TARGETS_UP
MARTIN_VIRAL_GPCR_SIGNALING_...1        SET      46    0.0083511   0.00044179      0.14376      0.47684 MARTIN_VIRAL_GPCR_SIGNALING_DN
MARTIN_VIRAL_GPCR_SIGNALING_...2        SET      79     0.025211    0.0017461      0.12568      0.42051 MARTIN_VIRAL_GPCR_SIGNALING_UP
MARTINELLI_IMMATURE_NEUTROPH...         SET      12    -0.047102    -0.001274      0.24612      0.57588 MARTINELLI_IMMATURE_NEUTROPHIL_DN
MARTINEZ_RB1_AND_TP53_TARGET...1        SET     551     -0.03815   -0.0068761     0.044543      0.80412 MARTINEZ_RB1_AND_TP53_TARGETS_DN
MARTINEZ_RB1_AND_TP53_TARGET...2        SET     568    -0.027365    -0.005005     0.044021       0.7329 MARTINEZ_RB1_AND_TP53_TARGETS_UP
MARTINEZ_RB1_TARGETS_DN                 SET     507     0.013129     0.002273      0.04782      0.39183 MARTINEZ_RB1_TARGETS_DN
MARTINEZ_RB1_TARGETS_UP                 SET     634    -0.006537   -0.0012605      0.04302      0.56039 MARTINEZ_RB1_TARGETS_UP
MARTINEZ_RESPONSE_TO_TRABECT...1        SET      44     0.077754    0.0040231      0.13922      0.28826 MARTINEZ_RESPONSE_TO_TRABECTEDIN
MARTINEZ_RESPONSE_TO_TRABECT...2        SET     252     0.055941    0.0068828      0.06625      0.19924 MARTINEZ_RESPONSE_TO_TRABECTEDIN_DN
MARTINEZ_RESPONSE_TO_TRABECT...3        SET      63     -0.18704    -0.011574      0.12406      0.93417 MARTINEZ_RESPONSE_TO_TRABECTEDIN_UP
MARTINEZ_TP53_TARGETS_DN                SET     554     -0.01038   -0.0018758     0.045887      0.58948 MARTINEZ_TP53_TARGETS_DN
MARTINEZ_TP53_TARGETS_UP                SET     569    -0.030578   -0.0055974     0.044898      0.75207 MARTINEZ_TP53_TARGETS_UP
MARTORIATI_MDM4_TARGETS_FETA...1        SET     468    -0.015799   -0.0026313     0.048329      0.62813 MARTORIATI_MDM4_TARGETS_FETAL_LIVER_DN
MARTORIATI_MDM4_TARGETS_FETA...2        SET     208     0.090097     0.010085     0.076465      0.11935 MARTORIATI_MDM4_TARGETS_FETAL_LIVER_UP
MARTORIATI_MDM4_TARGETS_NEUR...1        SET     144     0.034862    0.0032532     0.089365      0.34823 MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_DN
MARTORIATI_MDM4_TARGETS_NEUR...2        SET     151    -0.020176   -0.0019275     0.086925      0.59177 MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP
MARZEC_IL2_SIGNALING_DN                 SET      36    0.0055562    0.0002601      0.17397      0.48726 MARZEC_IL2_SIGNALING_DN
MARZEC_IL2_SIGNALING_UP                 SET     107     0.086987    0.0070052     0.098045      0.18749 MARZEC_IL2_SIGNALING_UP
MASRI_RESISTANCE_TO_TAMOXIFE...1        SET      16      0.35098      0.01096      0.24826     0.078736 MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_DN
MASRI_RESISTANCE_TO_TAMOXIFE...2        SET      16      0.16452    0.0051377       0.2362      0.24305 MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_UP
MASSARWEH_RESPONSE_TO_ESTRAD...         SET      59      0.20687     0.012389      0.13749     0.066216 MASSARWEH_RESPONSE_TO_ESTRADIOL
MASSARWEH_TAMOXIFEN_RESISTAN...1        SET     214      0.11631     0.013203     0.070827     0.050285 MASSARWEH_TAMOXIFEN_RESISTANCE_DN
MASSARWEH_TAMOXIFEN_RESISTAN...2        SET     504      0.02784    0.0048062     0.048334      0.28232 MASSARWEH_TAMOXIFEN_RESISTANCE_UP
MATSUDA_NATURAL_KILLER_DIFFE...         SET     436     0.076831     0.012363     0.051363      0.06736 MATSUDA_NATURAL_KILLER_DIFFERENTIATION
MATTHEWS_AP1_TARGETS                    SET      17     0.060763    0.0019558      0.25036      0.40412 MATTHEWS_AP1_TARGETS
MATTHEWS_SKIN_CARCINOGENESIS...         SET      16      -0.1617   -0.0050495      0.24694       0.7437 MATTHEWS_SKIN_CARCINOGENESIS_VIA_JUN
MATTIOLI_MGUS_VS_MULTIPLE_MY...         SET      12     -0.17401   -0.0047066      0.30238      0.71751 MATTIOLI_MGUS_VS_MULTIPLE_MYELOMA
MATTIOLI_MGUS_VS_PCL                    SET      91     0.053977    0.0040107      0.10785      0.30837 MATTIOLI_MGUS_VS_PCL
MATTIOLI_MULTIPLE_MYELOMA_WI...         SET      30    -0.093822   -0.0040102      0.18665      0.69239 MATTIOLI_MULTIPLE_MYELOMA_WITH_14Q32_TRANSLOCATIONS
MATZUK_CENTRAL_FOR_FEMALE_FE...         SET      29    -0.055682   -0.0023401      0.22873      0.59616 MATZUK_CENTRAL_FOR_FEMALE_FERTILITY
MATZUK_EARLY_ANTRAL_FOLLICLE            SET      12      0.30611    0.0082794      0.29235      0.14755 MATZUK_EARLY_ANTRAL_FOLLICLE
MATZUK_EMBRYONIC_GERM_CELL              SET      18      0.28217    0.0093457      0.22272       0.1026 MATZUK_EMBRYONIC_GERM_CELL
MATZUK_IMPLANTATION_AND_UTER...         SET      20      -0.2554    -0.008916      0.26118      0.83592 MATZUK_IMPLANTATION_AND_UTERINE
MATZUK_MALE_REPRODUCTION_SER...         SET      24     -0.58177    -0.022245      0.20174      0.99803 MATZUK_MALE_REPRODUCTION_SERTOLI
MATZUK_MEIOTIC_AND_DNA_REPAIR           SET      37     -0.13588   -0.0064487      0.17325      0.78356 MATZUK_MEIOTIC_AND_DNA_REPAIR
MATZUK_OVULATION                        SET      14      -0.1641   -0.0047938       0.2481      0.74582 MATZUK_OVULATION
MATZUK_POSTIMPLANTATION_AND_...         SET      13      0.18769    0.0052836       0.3076      0.27088 MATZUK_POSTIMPLANTATION_AND_POSTPARTUM
MATZUK_SPERMATID_DIFFERENTIA...         SET      36     0.072569    0.0033972      0.18134      0.34452 MATZUK_SPERMATID_DIFFERENTIATION
MATZUK_SPERMATOCYTE                     SET      68     -0.10537   -0.0067729       0.1344      0.78348 MATZUK_SPERMATOCYTE
MATZUK_SPERMATOGONIA                    SET      25     -0.11766   -0.0045917      0.24157      0.68689 MATZUK_SPERMATOGONIA
MATZUK_SPERMATOZOA                      SET     104      0.12495    0.0099216      0.10061      0.10713 MATZUK_SPERMATOZOA
MAYBURD_RESPONSE_TO_L663536_...1        SET      51     0.023077    0.0012852       0.1457      0.43708 MAYBURD_RESPONSE_TO_L663536_DN
MAYBURD_RESPONSE_TO_L663536_...2        SET      21    -0.065562   -0.0023452      0.22167      0.61629 MAYBURD_RESPONSE_TO_L663536_UP
MCBRYAN_PUBERTAL_BREAST_3_4W...1        SET      31     -0.32791    -0.014247      0.19907      0.95024 MCBRYAN_PUBERTAL_BREAST_3_4WK_DN
MCBRYAN_PUBERTAL_BREAST_3_4W...2        SET     194    0.0083921   0.00090758     0.081962      0.45922 MCBRYAN_PUBERTAL_BREAST_3_4WK_UP
MCBRYAN_PUBERTAL_BREAST_4_5W...1        SET     172      0.14137     0.014406     0.075341     0.030312 MCBRYAN_PUBERTAL_BREAST_4_5WK_DN
MCBRYAN_PUBERTAL_BREAST_4_5W...2        SET     241     0.079371    0.0095532      0.06509      0.11136 MCBRYAN_PUBERTAL_BREAST_4_5WK_UP
MCBRYAN_PUBERTAL_BREAST_5_6W...1        SET     119     0.054834    0.0046552     0.090335      0.27193 MCBRYAN_PUBERTAL_BREAST_5_6WK_DN
MCBRYAN_PUBERTAL_BREAST_5_6W...2        SET     115      0.10635    0.0088764      0.10637      0.15872 MCBRYAN_PUBERTAL_BREAST_5_6WK_UP
MCBRYAN_PUBERTAL_BREAST_6_7W...1        SET      70    -0.059451   -0.0038768      0.12551      0.68214 MCBRYAN_PUBERTAL_BREAST_6_7WK_DN
MCBRYAN_PUBERTAL_BREAST_6_7W...2        SET     177     0.068383    0.0070676     0.083235      0.20567 MCBRYAN_PUBERTAL_BREAST_6_7WK_UP
MCBRYAN_PUBERTAL_TGFB1_TARGE...1        SET      58     0.016301   0.00096797      0.14156      0.45416 MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN
MCBRYAN_PUBERTAL_TGFB1_TARGE...2        SET     159       0.1738     0.017034     0.082333     0.017401 MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP
MCBRYAN_TERMINAL_END_BUD_UP             SET      12     0.077032    0.0020835      0.39372      0.42244 MCBRYAN_TERMINAL_END_BUD_UP
MCCABE_BOUND_BY_HOXC6                   SET     364     0.048605    0.0071623     0.058101      0.20143 MCCABE_BOUND_BY_HOXC6
MCCABE_HOXC6_TARGETS_CANCER_...1        SET      18     -0.16801   -0.0055645      0.22602      0.77136 MCCABE_HOXC6_TARGETS_CANCER_DN
MCCABE_HOXC6_TARGETS_CANCER_...2        SET      24     -0.16218   -0.0062014      0.25425      0.73822 MCCABE_HOXC6_TARGETS_CANCER_UP
MCCABE_HOXC6_TARGETS_DN                 SET      18      0.21363    0.0070755      0.27099      0.21526 MCCABE_HOXC6_TARGETS_DN
MCCLUNG_COCAIN_REWARD_4WK               SET      66       0.2834     0.017947      0.12248     0.010346 MCCLUNG_COCAIN_REWARD_4WK
