# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
TARTE_PLASMA_CELL_VS_PLASMAB...2        SET     362     0.056316    0.0082763     0.056371       0.1589 TARTE_PLASMA_CELL_VS_PLASMABLAST_UP
TAVAZOIE_METASTASIS                     SET      87      0.12702    0.0092295      0.11439      0.13342 TAVAZOIE_METASTASIS
TAVOR_CEBPA_TARGETS_DN                  SET      31    -0.097166   -0.0042216      0.17889      0.70648 TAVOR_CEBPA_TARGETS_DN
TAVOR_CEBPA_TARGETS_UP                  SET      48     0.046267    0.0025001      0.17409      0.39521 TAVOR_CEBPA_TARGETS_UP
TAYLOR_METHYLATED_IN_ACUTE_L...         SET      68     0.001622   0.00010426      0.12367      0.49477 TAYLOR_METHYLATED_IN_ACUTE_LYMPHOBLASTIC_LEUKEMIA
TCGA_GLIOBLASTOMA_COPY_NUMBE...1        SET      28    -0.085611   -0.0035353      0.20435      0.66237 TCGA_GLIOBLASTOMA_COPY_NUMBER_DN
TCGA_GLIOBLASTOMA_COPY_NUMBE...2        SET      67      -0.0441   -0.0028137      0.12327      0.63973 TCGA_GLIOBLASTOMA_COPY_NUMBER_UP
TENEDINI_MEGAKARYOCYTE_MARKE...         SET      58    -0.094791   -0.0056287      0.12897      0.76882 TENEDINI_MEGAKARYOCYTE_MARKERS
TERAMOTO_OPN_TARGETS_CLUSTER...1        SET      13      0.24112    0.0067877      0.29776      0.20905 TERAMOTO_OPN_TARGETS_CLUSTER_1
TERAMOTO_OPN_TARGETS_CLUSTER...2        SET      14        0.629     0.018375      0.31783     0.023918 TERAMOTO_OPN_TARGETS_CLUSTER_4
TERAMOTO_OPN_TARGETS_CLUSTER...3        SET      24     -0.12581   -0.0048105      0.23798      0.70147 TERAMOTO_OPN_TARGETS_CLUSTER_6
TERAMOTO_OPN_TARGETS_CLUSTER...4        SET      17      0.76373     0.024583      0.27049     0.002379 TERAMOTO_OPN_TARGETS_CLUSTER_7
TERAO_AOX4_TARGETS_HG_UP                SET      27     -0.12065   -0.0048927      0.20468      0.72221 TERAO_AOX4_TARGETS_HG_UP
TERAO_AOX4_TARGETS_SKIN_DN              SET      16     0.061694    0.0019266      0.26389      0.40758 TERAO_AOX4_TARGETS_SKIN_DN
TERAO_AOX4_TARGETS_SKIN_UP              SET      25    -0.089641   -0.0034982      0.22131      0.65728 TERAO_AOX4_TARGETS_SKIN_UP
THEILGAARD_NEUTROPHIL_AT_SKI...1        SET     209    -0.057575   -0.0064597     0.078736      0.76768 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN
THEILGAARD_NEUTROPHIL_AT_SKI...2        SET      74     -0.10383    -0.006961      0.11892      0.80871 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP
THEODOROU_MAMMARY_TUMORIGENE...         SET      29      0.51835     0.021784      0.20138    0.0050331 THEODOROU_MAMMARY_TUMORIGENESIS
THILLAINADESAN_ZNF217_TARGET...         SET      38      0.16433    0.0079033      0.18551      0.18786 THILLAINADESAN_ZNF217_TARGETS_UP
THUM_MIR21_TARGETS_HEART_DIS...         SET      16     -0.11812   -0.0036885      0.26866       0.6699 THUM_MIR21_TARGETS_HEART_DISEASE_UP
THUM_SYSTOLIC_HEART_FAILURE_...1        SET     185     0.022762    0.0024046     0.075903      0.38213 THUM_SYSTOLIC_HEART_FAILURE_DN
THUM_SYSTOLIC_HEART_FAILURE_...2        SET     370    0.0089251    0.0013257     0.056514      0.43726 THUM_SYSTOLIC_HEART_FAILURE_UP
TIAN_BHLHA15_TARGETS                    SET      15     0.071336     0.002157      0.29188      0.40346 TIAN_BHLHA15_TARGETS
TIAN_TNF_SIGNALING_NOT_VIA_N...         SET      20    -0.073395   -0.0025622      0.22509      0.62781 TIAN_TNF_SIGNALING_NOT_VIA_NFKB
TIAN_TNF_SIGNALING_VIA_NFKB             SET      24     -0.14146    -0.005409      0.21523      0.74449 TIAN_TNF_SIGNALING_VIA_NFKB
TIEN_INTESTINE_PROBIOTICS_24...1        SET     192     0.077931    0.0083849     0.077847       0.1584 TIEN_INTESTINE_PROBIOTICS_24HR_DN
TIEN_INTESTINE_PROBIOTICS_24...2        SET     513     0.095841     0.016688     0.047225     0.021217 TIEN_INTESTINE_PROBIOTICS_24HR_UP
TIEN_INTESTINE_PROBIOTICS_2H...1        SET      80      0.29697     0.020696       0.1192    0.0063678 TIEN_INTESTINE_PROBIOTICS_2HR_DN
TIEN_INTESTINE_PROBIOTICS_2H...2        SET      28      0.30222      0.01248      0.20828     0.073405 TIEN_INTESTINE_PROBIOTICS_2HR_UP
TIEN_INTESTINE_PROBIOTICS_6H...1        SET     158     0.012806    0.0012512     0.087374      0.44174 TIEN_INTESTINE_PROBIOTICS_6HR_DN
TIEN_INTESTINE_PROBIOTICS_6H...2        SET      47      -0.1386   -0.0074113      0.14918      0.82358 TIEN_INTESTINE_PROBIOTICS_6HR_UP
TIMOFEEVA_GROWTH_STRESS_VIA_...         SET      16     -0.36415    -0.011372      0.29464      0.89174 TIMOFEEVA_GROWTH_STRESS_VIA_STAT1_DN
TING_SILENCED_BY_DICER                  SET      26      0.20576    0.0081886      0.20706      0.16019 TING_SILENCED_BY_DICER
TOMIDA_METASTASIS_DN                    SET      13      0.19837    0.0055844      0.31497      0.26442 TOMIDA_METASTASIS_DN
TOMIDA_METASTASIS_UP                    SET      23      0.17131    0.0064126       0.2182      0.21621 TOMIDA_METASTASIS_UP
TOMLINS_METASTASIS_DN                   SET      18     -0.25291   -0.0083766       0.2248       0.8697 TOMLINS_METASTASIS_DN
TOMLINS_METASTASIS_UP                   SET      14      0.41947     0.012254      0.25325     0.048843 TOMLINS_METASTASIS_UP
TOMLINS_PROSTATE_CANCER_DN              SET      36     -0.38098    -0.017835      0.18196      0.98185 TOMLINS_PROSTATE_CANCER_DN
TOMLINS_PROSTATE_CANCER_UP              SET      36      0.18714    0.0087605      0.16803      0.13271 TOMLINS_PROSTATE_CANCER_UP
TONG_INTERACT_WITH_PTTG1                SET      51    -0.026892   -0.0014977      0.14085      0.57571 TONG_INTERACT_WITH_PTTG1
TONKS_TARGETS_OF_RUNX1_RUNX1...1        SET      17     -0.11653   -0.0037509      0.25883      0.67372 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...2        SET     144     0.069788    0.0065124     0.088445      0.21505 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...3        SET      18     -0.12043   -0.0039886      0.24885      0.68578 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...4        SET      47       0.1368    0.0073147      0.14837      0.17828 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...5        SET     178     0.049978    0.0051798     0.075003       0.2526 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...6        SET     169     0.014899     0.001505     0.080321      0.42642 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...7        SET      54     0.098583    0.0056491      0.15348      0.26035 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...8        SET     189    -0.046098   -0.0049214     0.077224      0.72472 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...9        SET      42      0.12178    0.0061567      0.16332      0.22795 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...10       SET      14      0.41682     0.012176      0.39142      0.14347 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...11       SET      21    -0.092418   -0.0033059      0.22771      0.65757 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP
TOOKER_GEMCITABINE_RESISTANC...1        SET     115    -0.069997   -0.0058425     0.094334      0.77095 TOOKER_GEMCITABINE_RESISTANCE_DN
TOOKER_GEMCITABINE_RESISTANC...2        SET      71    -0.058364   -0.0038329       0.1311      0.67191 TOOKER_GEMCITABINE_RESISTANCE_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...1        SET     285    -0.074398   -0.0097246     0.063258      0.88021 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...2        SET      18      0.15102    0.0050018      0.30345      0.30936 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...3        SET      18      0.23264    0.0077052      0.22336      0.14882 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...4        SET     237    -0.059898   -0.0071503     0.067894      0.81116 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP
TOYOTA_TARGETS_OF_MIR34B_AND...         SET     406     0.040553    0.0063029     0.051423      0.21518 TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C
TRAYNOR_RETT_SYNDROM_DN                 SET      12     0.064767    0.0017518      0.27059      0.40542 TRAYNOR_RETT_SYNDROM_DN
TRAYNOR_RETT_SYNDROM_UP                 SET      37    -0.013435  -0.00063758      0.17813      0.53006 TRAYNOR_RETT_SYNDROM_UP
TSAI_DNAJB4_TARGETS_UP                  SET      13     -0.03791   -0.0010672      0.27255      0.55531 TSAI_DNAJB4_TARGETS_UP
TSAI_RESPONSE_TO_IONIZING_RA...         SET     144    0.0036382    0.0003395     0.083845      0.48269 TSAI_RESPONSE_TO_IONIZING_RADIATION
TSAI_RESPONSE_TO_RADIATION_T...         SET      29     0.095703     0.004022      0.19198      0.30906 TSAI_RESPONSE_TO_RADIATION_THERAPY
TSENG_ADIPOGENIC_POTENTIAL_DN           SET      40     0.041188    0.0020322      0.18202      0.41049 TSENG_ADIPOGENIC_POTENTIAL_DN
TSENG_ADIPOGENIC_POTENTIAL_UP           SET      25      0.37929     0.014802      0.24654     0.061985 TSENG_ADIPOGENIC_POTENTIAL_UP
TSENG_IRS1_TARGETS_DN                   SET     117     0.026784    0.0022548     0.090898      0.38413 TSENG_IRS1_TARGETS_DN
TSENG_IRS1_TARGETS_UP                   SET      94    -0.024308   -0.0018356      0.10918      0.58809 TSENG_IRS1_TARGETS_UP
TSUNODA_CISPLATIN_RESISTANCE...1        SET      43     0.029094    0.0014882       0.1654      0.43019 TSUNODA_CISPLATIN_RESISTANCE_DN
TSUNODA_CISPLATIN_RESISTANCE...2        SET      11    -0.068129   -0.0017643      0.37574      0.57194 TSUNODA_CISPLATIN_RESISTANCE_UP
TUOMISTO_TUMOR_SUPPRESSION_B...1        SET      19      0.17037    0.0057972       0.2651      0.26023 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN
TUOMISTO_TUMOR_SUPPRESSION_B...2        SET      18     -0.19259   -0.0063787      0.21306      0.81697 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP
TURASHVILI_BREAST_CARCINOMA_...         SET      21    -0.096072   -0.0034366      0.24201      0.65431 TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP
TURASHVILI_BREAST_DUCTAL_CAR...1        SET     168     0.040217    0.0040506     0.079434      0.30633 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...2        SET      42      0.28564     0.014441      0.16109     0.038112 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_DUCTAL_CAR...3        SET      61      0.12112    0.0073752      0.13633      0.18717 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...4        SET      70    -0.083959    -0.005475      0.12335      0.75195 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...1        SET      80     0.036497    0.0025435      0.10818      0.36792 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      62     0.040354    0.0024772      0.13652      0.38377 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      66    -0.069601   -0.0044076      0.13019      0.70353 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      90    -0.039514   -0.0029199      0.10436      0.64751 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      57     0.017821    0.0010491      0.13026      0.44559 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11      0.26809    0.0069428      0.25648      0.14796 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     209     0.059143    0.0066358     0.078786      0.22643 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     119    -0.015829   -0.0013439      0.10047      0.56259 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      80      0.16875     0.011761      0.11906       0.0782 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     154     -0.17703    -0.017079     0.083825      0.98264 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      42     0.076459    0.0038654      0.17257      0.32886 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18      0.22267    0.0073747       0.2604      0.19626 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      31    -0.041893   -0.0018201      0.19298      0.58593 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      64      0.13225    0.0082477      0.13784      0.16868 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      34     0.021577    0.0009817      0.16256       0.4472 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      26      0.28995     0.011539      0.20796     0.081628 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      28      0.11656    0.0048136        0.209      0.28852 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      37  -0.00050529   -2.398e-05      0.17394      0.50116 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25     -0.26723    -0.010428       0.1859       0.9247 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29     0.041817    0.0017574      0.22687      0.42688 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      29     -0.10147   -0.0042643      0.18791      0.70539 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24      0.25354    0.0096948      0.19482     0.096567 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25     0.099561    0.0038853      0.19174       0.3018 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      27      0.13547    0.0054935      0.19871      0.24771 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      26     -0.27164     -0.01081      0.20257      0.91002 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      27     -0.18998   -0.0077041      0.21706      0.80926 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      32     -0.16263   -0.0071789      0.19329      0.79993 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      25      0.15775    0.0061561      0.20841      0.22455 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      23    -0.019862   -0.0007435      0.22453      0.53524 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      32      0.12929     0.005707      0.18225      0.23904 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18     -0.01187  -0.00039314      0.27591      0.51716 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      32    -0.020632  -0.00091072       0.1907      0.54308 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      22      0.16122    0.0059027      0.20581      0.21671 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      34     0.088152    0.0040107       0.1932       0.3241 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      55    -0.094066   -0.0054398      0.14037      0.74861 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      27      -0.1289   -0.0052274      0.18176       0.7609 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      15      0.47517     0.014368      0.27058     0.039548 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      33      0.29691     0.013309      0.18164     0.051085 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
VANDESLUIS_COMMD1_TARGETS_GR...3        SET      74     0.073733     0.004943      0.12356      0.27535 VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP
VANDESLUIS_COMMD1_TARGETS_GR...4        SET      16     -0.25708   -0.0080281      0.25261      0.84558 VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN
VANDESLUIS_COMMD1_TARGETS_GR...5        SET      15      0.38236     0.011561       0.3111      0.10954 VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP
VANDESLUIS_NORMAL_EMBRYOS_DN            SET      19      0.17219    0.0058592      0.20026      0.19495 VANDESLUIS_NORMAL_EMBRYOS_DN
VANHARANTA_UTERINE_FIBROID_DN           SET      62    -0.042293   -0.0025962      0.13871      0.61978 VANHARANTA_UTERINE_FIBROID_DN
VANHARANTA_UTERINE_FIBROID_UP           SET      39     -0.24359    -0.011868      0.17477       0.9183 VANHARANTA_UTERINE_FIBROID_UP
VANHARANTA_UTERINE_FIBROID_W...1        SET      35      0.19451    0.0089788      0.17756      0.13666 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN
VANHARANTA_UTERINE_FIBROID_W...2        SET      59    0.0046912   0.00028095      0.14041      0.48667 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP
VANLOO_SP3_TARGETS_DN                   SET      80    0.0039461   0.00027501       0.1178      0.48664 VANLOO_SP3_TARGETS_DN
VANOEVELEN_MYOGENESIS_SIN3A_...         SET     206       0.0968     0.010784     0.073541     0.094053 VANOEVELEN_MYOGENESIS_SIN3A_TARGETS
VANTVEER_BREAST_CANCER_BRCA1...1        SET      37      -0.1121     -0.00532      0.14393      0.78195 VANTVEER_BREAST_CANCER_BRCA1_DN
VANTVEER_BREAST_CANCER_BRCA1...2        SET      30     0.088803    0.0037957      0.17473      0.30565 VANTVEER_BREAST_CANCER_BRCA1_UP
VANTVEER_BREAST_CANCER_ESR1_...1        SET     207     0.012916    0.0014422     0.075468      0.43206 VANTVEER_BREAST_CANCER_ESR1_DN
VANTVEER_BREAST_CANCER_ESR1_...2        SET     135    0.0027542   0.00024892     0.095359      0.48848 VANTVEER_BREAST_CANCER_ESR1_UP
VANTVEER_BREAST_CANCER_METAS...1        SET      96        0.144     0.010988      0.11547      0.10621 VANTVEER_BREAST_CANCER_METASTASIS_DN
VANTVEER_BREAST_CANCER_METAS...2        SET      42     -0.15489   -0.0078305      0.17098      0.81749 VANTVEER_BREAST_CANCER_METASTASIS_UP
VANTVEER_BREAST_CANCER_POOR_...         SET      45   -0.0071726   -0.0003753      0.15123      0.51891 VANTVEER_BREAST_CANCER_POOR_PROGNOSIS
VARELA_ZMPSTE24_TARGETS_DN              SET      36      0.15704    0.0073515      0.18678      0.20025 VARELA_ZMPSTE24_TARGETS_DN
VARELA_ZMPSTE24_TARGETS_UP              SET      39       0.0922     0.004492      0.18278      0.30699 VARELA_ZMPSTE24_TARGETS_UP
VART_KSHV_INFECTION_ANGIOGEN...1        SET     124     -0.20479    -0.017744     0.098178      0.98149 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN
VART_KSHV_INFECTION_ANGIOGEN...2        SET     150       0.0779    0.0074179     0.086378      0.18358 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP
VECCHI_GASTRIC_CANCER_ADVANC...1        SET     129     0.097552    0.0086201     0.087733       0.1331 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN
VECCHI_GASTRIC_CANCER_ADVANC...2        SET     153      0.14998     0.014423      0.08254     0.034615 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP
VECCHI_GASTRIC_CANCER_EARLY_...1        SET     306    -0.020167   -0.0027297      0.05893      0.63391 VECCHI_GASTRIC_CANCER_EARLY_DN
VECCHI_GASTRIC_CANCER_EARLY_...2        SET     381      0.13833     0.020844     0.055502    0.0063513 VECCHI_GASTRIC_CANCER_EARLY_UP
VERHAAK_AML_WITH_NPM1_MUTATE...1        SET     227     0.036162     0.004226     0.071751      0.30714 VERHAAK_AML_WITH_NPM1_MUTATED_DN
VERHAAK_AML_WITH_NPM1_MUTATE...2        SET     169     0.075883    0.0076654     0.080565      0.17313 VERHAAK_AML_WITH_NPM1_MUTATED_UP
VERHAAK_GLIOBLASTOMA_CLASSIC...         SET     149     0.055763    0.0052924     0.087056      0.26092 VERHAAK_GLIOBLASTOMA_CLASSICAL
VERHAAK_GLIOBLASTOMA_MESENCH...         SET     203    -0.013127   -0.0014518      0.07394      0.57045 VERHAAK_GLIOBLASTOMA_MESENCHYMAL
VERHAAK_GLIOBLASTOMA_NEURAL             SET     114      0.11401    0.0094746      0.10008      0.12733 VERHAAK_GLIOBLASTOMA_NEURAL
VERHAAK_GLIOBLASTOMA_PRONEUR...         SET     147     0.036496    0.0034406     0.086275      0.33615 VERHAAK_GLIOBLASTOMA_PRONEURAL
VERNELL_RETINOBLASTOMA_PATHW...1        SET      20    -0.096655   -0.0033742      0.21808      0.67119 VERNELL_RETINOBLASTOMA_PATHWAY_DN
VERNELL_RETINOBLASTOMA_PATHW...2        SET      66      0.14331    0.0090754      0.13093      0.13686 VERNELL_RETINOBLASTOMA_PATHWAY_UP
VERNOCHET_ADIPOGENESIS                  SET      18     -0.30461    -0.010089      0.23746       0.9002 VERNOCHET_ADIPOGENESIS
VERRECCHIA_DELAYED_RESPONSE_...         SET      35       0.1385    0.0063931      0.18067      0.22167 VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1
VERRECCHIA_EARLY_RESPONSE_TO...         SET      53       -0.114   -0.0064717      0.13821      0.79526 VERRECCHIA_EARLY_RESPONSE_TO_TGFB1
VERRECCHIA_RESPONSE_TO_TGFB1...1        SET      19    -0.062287   -0.0021194      0.23748      0.60345 VERRECCHIA_RESPONSE_TO_TGFB1_C1
VERRECCHIA_RESPONSE_TO_TGFB1...2        SET      20     0.013279   0.00046358      0.25185      0.47898 VERRECCHIA_RESPONSE_TO_TGFB1_C2
VERRECCHIA_RESPONSE_TO_TGFB1...3        SET      14    -0.070694   -0.0020652       0.2851      0.59792 VERRECCHIA_RESPONSE_TO_TGFB1_C3
VERRECCHIA_RESPONSE_TO_TGFB1...4        SET      11      0.23342    0.0060447      0.33487       0.2429 VERRECCHIA_RESPONSE_TO_TGFB1_C4
VERRECCHIA_RESPONSE_TO_TGFB1...5        SET      18     -0.14535   -0.0048141      0.20706      0.75864 VERRECCHIA_RESPONSE_TO_TGFB1_C5
VETTER_TARGETS_OF_PRKCA_AND_...1        SET      16    -0.049005   -0.0015303      0.28355       0.5686 VETTER_TARGETS_OF_PRKCA_AND_ETS1_DN
VETTER_TARGETS_OF_PRKCA_AND_...2        SET      16     -0.11738   -0.0036655      0.26886      0.66879 VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP
VICENT_METASTASIS_UP                    SET      13     -0.24335   -0.0068505      0.27154      0.81491 VICENT_METASTASIS_UP
VIETOR_IFRD1_TARGETS                    SET      20     -0.14814   -0.0051715      0.21086      0.75882 VIETOR_IFRD1_TARGETS
VILIMAS_NOTCH1_TARGETS_DN               SET      25     -0.39186    -0.015292      0.21166      0.96793 VILIMAS_NOTCH1_TARGETS_DN
VILIMAS_NOTCH1_TARGETS_UP               SET      49       0.2582     0.014096      0.14901     0.041579 VILIMAS_NOTCH1_TARGETS_UP
VILLANUEVA_LIVER_CANCER_KRT1...1        SET      56     0.032466    0.0018944      0.13506      0.40502 VILLANUEVA_LIVER_CANCER_KRT19_DN
VILLANUEVA_LIVER_CANCER_KRT1...2        SET     150     0.022322    0.0021256     0.089156      0.40115 VILLANUEVA_LIVER_CANCER_KRT19_UP
VISALA_AGING_LYMPHOCYTE_DN              SET      16      0.10752    0.0033576      0.28831       0.3546 VISALA_AGING_LYMPHOCYTE_DN
VISALA_RESPONSE_TO_HEAT_SHOC...1        SET      11      0.18221    0.0047186      0.33424      0.29283 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_DN
VISALA_RESPONSE_TO_HEAT_SHOC...2        SET      14     -0.22995   -0.0067175      0.26211      0.80983 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_UP
WACKER_HYPOXIA_TARGETS_OF_VHL           SET      13      0.83459     0.023495      0.38628     0.015375 WACKER_HYPOXIA_TARGETS_OF_VHL
WAESCH_ANAPHASE_PROMOTING_CO...         SET      13      0.33608    0.0094611      0.26393      0.10145 WAESCH_ANAPHASE_PROMOTING_COMPLEX
WAGNER_APO2_SENSITIVITY                 SET      26      0.20665    0.0082236      0.18619      0.13354 WAGNER_APO2_SENSITIVITY
WAGSCHAL_EHMT2_TARGETS_UP               SET      13      0.25655    0.0072223      0.27548      0.17586 WAGSCHAL_EHMT2_TARGETS_UP
WAKABAYASHI_ADIPOGENESIS_PPA...1        SET      28       0.1479    0.0061076      0.21799      0.24875 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...2        SET     602    0.0090671    0.0017055     0.043631      0.41769 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...3        SET     142    -0.079013   -0.0073224     0.089866      0.81035 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...4        SET     780     0.084407      0.01797     0.039179     0.015616 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...5        SET     127     0.050864    0.0044599     0.093659      0.29354 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK
