# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PEDERSEN_METASTASIS_BY_ERBB2...2        SET      18      0.44504      0.01474      0.21906      0.02111 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3
PEDERSEN_METASTASIS_BY_ERBB2...3        SET      99     0.061011    0.0047272      0.11351      0.29547 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4
PEDERSEN_METASTASIS_BY_ERBB2...4        SET      11       0.4595       0.0119      0.33177     0.083042 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5
PEDERSEN_METASTASIS_BY_ERBB2...5        SET      26     0.036673    0.0014594      0.17894      0.41881 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6
PEDERSEN_METASTASIS_BY_ERBB2...6        SET     344    -0.089557    -0.012837     0.057227      0.94119 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7
PEDERSEN_TARGETS_OF_611CTF_I...         SET      67      0.14936    0.0095295      0.14543      0.15222 PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2
PEDRIOLI_MIR31_TARGETS_DN               SET     367     0.050983    0.0075429     0.056333      0.18274 PEDRIOLI_MIR31_TARGETS_DN
PEDRIOLI_MIR31_TARGETS_UP               SET     188    0.0075299   0.00080179     0.078132      0.46161 PEDRIOLI_MIR31_TARGETS_UP
PELLICCIOTTA_HDAC_IN_ANTIGEN...1        SET      46      0.11426    0.0060444      0.15316      0.22785 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      59    -0.091455   -0.0054771      0.13731      0.74731 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      20     -0.18545   -0.0064739      0.23146      0.78849 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      29     0.059906    0.0025176      0.20388      0.38444 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     178     0.062252     0.006452     0.080745      0.22037 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1025      0.04559     0.011038     0.034553     0.093526 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     308     -0.01262   -0.0017136     0.059664      0.58375 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      12   -3.149e-05  -8.5172e-07      0.31366      0.50004 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      33     -0.11492   -0.0051511      0.17723      0.74163 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      25    -0.034161   -0.0013331      0.21007      0.56459 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      28     0.054662    0.0022573      0.21764      0.40085 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     152    0.0012532   0.00012012     0.086386      0.49421 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     122      0.25756     0.022138      0.09928     0.004745 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      54     0.099039    0.0056752       0.1377      0.23601 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      25      0.17109    0.0066768      0.20337       0.2001 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16      0.20277    0.0063321      0.31606      0.26059 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     319  -0.00014411  -1.9908e-05      0.06101      0.50094 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     213      0.03532        0.004     0.070634      0.30853 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     154     0.038167    0.0036821     0.084755      0.32624 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      61     0.011819   0.00071969      0.12951      0.46364 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     119       0.1034    0.0087782     0.097897      0.14545 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     194     0.046924    0.0050747     0.076333      0.26937 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      46    -0.047265   -0.0025004      0.15461      0.62009 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      46     -0.27603    -0.014602      0.14239      0.97371 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26      0.27499     0.010944      0.22009      0.10576 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11      0.20087    0.0052019      0.35476      0.28563 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30     -0.30924    -0.013218      0.21569      0.92416 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      39   0.00064178   3.1268e-05      0.17007      0.49849 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47      0.15649    0.0083676      0.15132      0.15055 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18     0.096306    0.0031897       0.2545      0.35257 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67    -0.075158   -0.0047953      0.12159      0.73175 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      29    -0.018394  -0.00077303      0.18595       0.5394 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      56      0.13581    0.0079247      0.14396      0.17275 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      48     -0.29804    -0.016105      0.15414      0.97341 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19      0.54621     0.018586      0.25314     0.015485 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15    -0.045568   -0.0013778      0.23786      0.57596 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34      0.13544    0.0061622      0.19123       0.2394 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48     -0.14583   -0.0078799      0.15441      0.82751 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57     -0.20963     -0.01234      0.12991      0.94668 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29     -0.25584    -0.010752      0.18982      0.91112 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38     0.077166    0.0037112      0.15288      0.30688 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31     0.085261    0.0037044      0.20228       0.3367 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36       0.2473     0.011577       0.1717     0.074903 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      69      0.02307    0.0014936      0.13511      0.43221 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29     -0.22331   -0.0093846      0.18833      0.88212 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28    -0.051829   -0.0021403      0.19888       0.6028 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      59     -0.11776   -0.0070525      0.13462      0.80914 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17     -0.53237    -0.017136       0.3124      0.95581 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69    0.0016969   0.00010986      0.11307      0.49401 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39     0.076096    0.0037074      0.17407      0.33101 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49    -0.033071   -0.0018055      0.15402        0.585 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      28    0.0019809   8.1804e-05      0.19085      0.49586 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      60     0.039898    0.0024095      0.14475      0.39142 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51      0.22556     0.012562      0.15503      0.07285 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68       0.2925       0.0188      0.13534     0.015352 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25     -0.15113   -0.0058977      0.19687      0.77865 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43     -0.23877    -0.012214       0.1535      0.94007 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13    -0.097384   -0.0027415       0.2295      0.66434 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      82     -0.02941    -0.002075      0.11178      0.60377 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21     -0.41966    -0.015012      0.20776      0.97829 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      40      0.10564    0.0052124      0.16172       0.2568 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      93    -0.038078   -0.0028601      0.10868      0.63697 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44   -0.0038173  -0.00019751      0.16269      0.50936 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16     0.049276    0.0015388      0.25811       0.4243 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      68       0.1441    0.0092625      0.11649      0.10805 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21      0.23938    0.0085627      0.23041      0.14943 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38      0.15786    0.0075919      0.16766      0.17322 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39       0.2461      0.01199      0.19149     0.099381 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      61       0.1059    0.0064481      0.14344      0.23018 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      32      0.33739     0.014893      0.19916     0.045144 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19     0.098708    0.0033587      0.25161      0.34742 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39     -0.07213   -0.0035142      0.17529      0.65964 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28      0.13219    0.0054587      0.19332      0.24707 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32     0.089876    0.0039673      0.18813      0.31643 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39     0.073223    0.0035675      0.17506      0.33787 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      61     0.076664    0.0046681      0.15289      0.30804 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14   -0.0012531  -3.6607e-05         0.36      0.50139 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15      0.26822    0.0081104      0.26322      0.15411 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101      0.26719     0.020909      0.10037     0.003887 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39     0.013017   0.00063421      0.16066      0.46771 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34    -0.066903   -0.0030439      0.17814      0.64637 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43      0.15263    0.0078075      0.14912      0.15304 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37     -0.30292    -0.014376      0.16388      0.96772 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57       0.1777     0.010461      0.14041      0.10284 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40     -0.24734    -0.012203      0.17392      0.92249 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35      0.09325    0.0043044      0.16806       0.2895 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      55     -0.02746    -0.001588      0.14579       0.5747 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55      0.05267    0.0030459      0.14908      0.36193 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38    -0.070162   -0.0033743      0.16731      0.66252 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47     0.036539    0.0019538      0.14567      0.40097 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35     0.075685    0.0034936      0.17773      0.33512 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27     -0.14965   -0.0060686      0.21657      0.75521 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35      0.06053    0.0027941      0.19728      0.37949 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      60      0.29241     0.017659      0.14302     0.020457 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30      0.10692    0.0045702      0.21701      0.31111 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23       0.3458     0.012945      0.23752     0.072724 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21    -0.030365   -0.0010862      0.22753      0.55308 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      45     0.040451    0.0021166      0.15655      0.39805 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46     0.041545    0.0021978       0.1598      0.39744 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      64    -0.046082   -0.0028739      0.14322      0.62618 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15     0.074462    0.0022515      0.25694      0.38599 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30     -0.09854   -0.0042119      0.21174      0.67916 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34     -0.10766   -0.0048982      0.17738      0.72804 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      41     -0.20583    -0.010281      0.16417      0.89502 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44      0.05546    0.0028696      0.16687      0.36981 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40      0.21641     0.010678      0.18391      0.11966 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28     -0.30759    -0.012702      0.18055      0.95576 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32     0.070099    0.0030943      0.19159      0.35723 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61    -0.095925    -0.005841      0.14654      0.74363 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32     -0.13754   -0.0060712      0.22709      0.72763 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54     -0.07373    -0.004225      0.14591      0.69333 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33     -0.45205    -0.020263      0.17718      0.99463 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28    -0.072113   -0.0029779      0.19323      0.64549 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37      0.37981     0.018025      0.17594     0.015444 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26     0.034013    0.0013536      0.21972      0.43849 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25       0.2078    0.0081092      0.19582      0.14432 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      54      0.23372     0.013393      0.15347      0.06391 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14      0.26807     0.007831        0.327      0.20618 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      45      0.18977    0.0099295      0.16017      0.11807 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26     -0.11607   -0.0046192      0.20774      0.71183 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      32      0.16543    0.0073023      0.21645      0.22236 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44      0.23158     0.011983      0.16043     0.074447 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26       0.3304     0.013149      0.22304     0.069268 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44      0.18567    0.0096067       0.1551      0.11566 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32      0.27426     0.012106      0.18798     0.072296 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22     0.056425    0.0020658      0.24845      0.41017 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      23      -0.1441   -0.0053941      0.22753      0.73673 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64    -0.061757   -0.0038515      0.12225      0.69327 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27     -0.04787   -0.0019412      0.18521      0.60197 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37     -0.13882   -0.0065879      0.15937      0.80813 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11     -0.22759   -0.0058939      0.28092      0.79107 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16     0.013971   0.00043628      0.24364      0.47714 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52     0.065312    0.0036728      0.14682      0.32822 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      26     0.058103    0.0023123       0.1842      0.37622 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46    -0.025976   -0.0013742      0.15445      0.56678 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14      -0.3527    -0.010303      0.30309      0.87771 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24      -0.2187   -0.0083625      0.23171      0.82737 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62       0.2339     0.014358      0.11021     0.016914 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33      0.22978       0.0103      0.17132     0.089937 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78     0.091607    0.0063043      0.11325      0.20929 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      67     0.091892     0.005863      0.12984      0.23957 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      76     -0.17107    -0.011622      0.12537      0.91379 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25      0.21331    0.0083244      0.18492      0.12435 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      60      0.23091     0.013945      0.14069     0.050388 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33      0.12511    0.0056078      0.16696      0.22684 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      24    -0.055853   -0.0021357       0.2204      0.60003 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29      0.15518    0.0065215      0.20489      0.22442 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32      0.25704     0.011346      0.17992     0.076569 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53     0.053512    0.0030379      0.14579       0.3568 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41     0.027044    0.0013509      0.16215      0.43377 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16    -0.027035  -0.00084426       0.3399       0.5317 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21    -0.013545  -0.00048451      0.24929      0.52167 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      57      0.12268    0.0072217      0.14314      0.19573 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      36      0.10894    0.0050997      0.16608      0.25594 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29       0.2341    0.0098383      0.18422      0.10192 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20   0.00058413   2.0392e-05      0.24043      0.49903 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26     -0.17529   -0.0069759      0.20478      0.80399 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     131     0.025842     0.002301     0.088282      0.38487 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55     -0.14372   -0.0083112      0.13742      0.85218 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      76      0.12062    0.0081947      0.12441      0.16614 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      59     0.035342    0.0021165      0.15748      0.41122 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21      0.16106    0.0057612      0.24437      0.25493 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     119     0.036707    0.0031163       0.1009        0.358 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      33     0.043942    0.0019697       0.1669      0.39617 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34      0.22356     0.010172       0.1959       0.1269 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46    -0.043435   -0.0022978      0.15429      0.61084 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41      0.17751    0.0088669      0.18658      0.17071 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23     0.090592    0.0033912       0.2127      0.33509 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44      0.26734     0.013832      0.16107     0.048492 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51    0.0081341   0.00045302      0.15445        0.479 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      51      0.05185    0.0028877      0.16621      0.37754 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      35      0.21196     0.009784      0.18852      0.13045 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11      0.11584    0.0029999      0.33438      0.36451 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      29    -0.035783   -0.0015038        0.204      0.56962 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      62     -0.15348   -0.0094212      0.13608       0.8703 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28      0.19735    0.0081498       0.2001      0.16201 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      80       0.1565     0.010907      0.11795     0.092285 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39      0.11329    0.0055197      0.16864      0.25086 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30      0.12504    0.0053444      0.17785      0.24102 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      41     -0.11519   -0.0057538      0.16678      0.75511 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42    -0.078688   -0.0039781      0.16945      0.67881 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22      0.20655     0.007562      0.17082      0.11331 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26     -0.10311   -0.0041032      0.21539      0.68392 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21     -0.07122   -0.0025476      0.22636      0.62347 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20        0.188    0.0065631      0.23736      0.21418 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23     -0.28081    -0.010512      0.21669      0.90248 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28      0.34957     0.014436       0.1945     0.036158 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14    -0.030761  -0.00089863      0.27918      0.54387 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      55    -0.021546    -0.001246       0.1479      0.55791 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      74     0.044322    0.0029713      0.13108      0.36763 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16     -0.01648  -0.00051463       0.2742      0.52396 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43     -0.25672    -0.013132      0.15882      0.94698 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      29    -0.057555   -0.0024188      0.22171      0.60241 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15      -0.4095    -0.012382      0.27728      0.93013 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32     0.056022    0.0024729      0.19038      0.38428 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53     -0.11307   -0.0064194      0.14195      0.78715 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41     -0.25055    -0.012515      0.15103      0.95142 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27     -0.13545    -0.005493      0.18745      0.76504 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14     -0.16688    -0.004875      0.31244      0.70337 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      59      0.07343    0.0043976        0.132      0.28902 PID_TCR_PATHWAY
