# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
CHNG_MULTIPLE_MYELOMA_HYPERP...1        SET      30    -0.099106    -0.004236       0.1924      0.69675 CHNG_MULTIPLE_MYELOMA_HYPERPLOID_DN
CHNG_MULTIPLE_MYELOMA_HYPERP...2        SET      52     0.045647     0.002567       0.1525      0.38235 CHNG_MULTIPLE_MYELOMA_HYPERPLOID_UP
CHO_NR4A1_TARGETS                       SET      28     0.060674    0.0025056      0.19218      0.37611 CHO_NR4A1_TARGETS
CHOI_ATL_CHRONIC_VS_ACUTE_DN            SET      16     -0.12497   -0.0039024      0.25412      0.68855 CHOI_ATL_CHRONIC_VS_ACUTE_DN
CHOI_ATL_STAGE_PREDICTOR                SET      39      0.14781    0.0072014      0.15344      0.16771 CHOI_ATL_STAGE_PREDICTOR
CHOW_RASSF1_TARGETS_DN                  SET      29      0.15462     0.006498      0.20671      0.22723 CHOW_RASSF1_TARGETS_DN
CHOW_RASSF1_TARGETS_UP                  SET      22     -0.26744   -0.0097912      0.21959      0.88836 CHOW_RASSF1_TARGETS_UP
CHUANG_OXIDATIVE_STRESS_RESP...         SET      26      0.11612    0.0046212      0.20523      0.28577 CHUANG_OXIDATIVE_STRESS_RESPONSE_UP
CHUNG_BLISTER_CYTOTOXICITY_DN           SET      39      0.24652     0.012011      0.17825     0.083347 CHUNG_BLISTER_CYTOTOXICITY_DN
CHUNG_BLISTER_CYTOTOXICITY_UP           SET     123     -0.03008   -0.0025959     0.091715      0.62853 CHUNG_BLISTER_CYTOTOXICITY_UP
CHYLA_CBFA2T3_TARGETS_DN                SET     208    -0.021273   -0.0023811     0.074043      0.61306 CHYLA_CBFA2T3_TARGETS_DN
CHYLA_CBFA2T3_TARGETS_UP                SET     348   -0.0080206   -0.0011562     0.058119      0.55488 CHYLA_CBFA2T3_TARGETS_UP
CLASPER_LYMPHATIC_VESSELS_DU...1        SET      33      0.25098      0.01125      0.16195     0.060615 CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_DN
CLASPER_LYMPHATIC_VESSELS_DU...2        SET      18   -0.0033197  -0.00010995      0.23839      0.50556 CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_UP
CLAUS_PGR_POSITIVE_MENINGIOM...         SET      12     -0.45223    -0.012232      0.35639      0.89775 CLAUS_PGR_POSITIVE_MENINGIOMA_DN
CLIMENT_BREAST_CANCER_COPY_N...         SET      23    -0.045184   -0.0016914      0.20446      0.58745 CLIMENT_BREAST_CANCER_COPY_NUMBER_UP
COATES_MACROPHAGE_M1_VS_M2_DN           SET      74    -0.072028   -0.0048287      0.12916      0.71146 COATES_MACROPHAGE_M1_VS_M2_DN
COATES_MACROPHAGE_M1_VS_M2_UP           SET      81    -0.089649   -0.0062865      0.11915      0.77408 COATES_MACROPHAGE_M1_VS_M2_UP
COLDREN_GEFITINIB_RESISTANCE...1        SET     203     0.076782    0.0084918     0.076209      0.15685 COLDREN_GEFITINIB_RESISTANCE_DN
COLDREN_GEFITINIB_RESISTANCE...2        SET      72     -0.08302   -0.0054902      0.12363      0.74905 COLDREN_GEFITINIB_RESISTANCE_UP
COLIN_PILOCYTIC_ASTROCYTOMA_...1        SET      27     -0.13691    -0.005552      0.19874      0.75455 COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_DN
COLIN_PILOCYTIC_ASTROCYTOMA_...2        SET      33    0.0095143   0.00042648      0.19238      0.48028 COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_UP
COLINA_TARGETS_OF_4EBP1_AND_...         SET     321    -0.017202   -0.0023836     0.059357      0.61401 COLINA_TARGETS_OF_4EBP1_AND_4EBP2
COLLER_MYC_TARGETS_UP                   SET      23    -0.069143   -0.0025882      0.23634      0.61507 COLLER_MYC_TARGETS_UP
COLLIS_PRKDC_REGULATORS                 SET      12    -0.018227    -0.000493      0.26905      0.52701 COLLIS_PRKDC_REGULATORS
COLLIS_PRKDC_SUBSTRATES                 SET      15      0.10899    0.0032955      0.27373      0.34526 COLLIS_PRKDC_SUBSTRATES
CONCANNON_APOPTOSIS_BY_EPOXO...1        SET     149    -0.025281   -0.0023994     0.086804      0.61456 CONCANNON_APOPTOSIS_BY_EPOXOMICIN_DN
CONCANNON_APOPTOSIS_BY_EPOXO...2        SET     220      0.11037     0.012701     0.070267     0.058131 CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP
CONRAD_STEM_CELL                        SET      38      0.12172    0.0058539      0.17746      0.24639 CONRAD_STEM_CELL
CORONEL_RFX7_DIRECT_TARGETS_...         SET      38    -0.027862     -0.00134      0.16346      0.56767 CORONEL_RFX7_DIRECT_TARGETS_UP
CORRE_MULTIPLE_MYELOMA_DN               SET      51     0.019994    0.0011135       0.1539      0.44832 CORRE_MULTIPLE_MYELOMA_DN
CORRE_MULTIPLE_MYELOMA_UP               SET      63      -0.0866   -0.0053586       0.1265      0.75319 CORRE_MULTIPLE_MYELOMA_UP
COULOUARN_TEMPORAL_TGFB1_SIG...1        SET     127     0.096968    0.0085023     0.091305      0.14412 COULOUARN_TEMPORAL_TGFB1_SIGNATURE_DN
COULOUARN_TEMPORAL_TGFB1_SIG...2        SET     102       0.1081    0.0085008      0.10281      0.14654 COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP
COWLING_MYCN_TARGETS                    SET      38    -0.024956   -0.0012002      0.19059      0.55209 COWLING_MYCN_TARGETS
CREIGHTON_AKT1_SIGNALING_VIA...1        SET      22    -0.058998     -0.00216      0.24542      0.59499 CREIGHTON_AKT1_SIGNALING_VIA_MTOR_DN
CREIGHTON_AKT1_SIGNALING_VIA...2        SET      32     -0.14085   -0.0062172      0.18832      0.77273 CREIGHTON_AKT1_SIGNALING_VIA_MTOR_UP
CREIGHTON_ENDOCRINE_THERAPY_...1        SET     443    -0.059172   -0.0095955     0.049156      0.88565 CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_1
CREIGHTON_ENDOCRINE_THERAPY_...2        SET     359    -0.007893   -0.0011553     0.056981      0.55508 CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_2
CREIGHTON_ENDOCRINE_THERAPY_...3        SET     635     0.026723    0.0051568     0.042024      0.26243 CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3
CREIGHTON_ENDOCRINE_THERAPY_...4        SET     263    -0.025015   -0.0031431     0.065039      0.64973 CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_4
CREIGHTON_ENDOCRINE_THERAPY_...5        SET     423    -0.020224   -0.0032067     0.052925      0.64881 CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5
CROMER_METASTASIS_DN                    SET      75    0.0073926   0.00049892      0.11742       0.4749 CROMER_METASTASIS_DN
CROMER_METASTASIS_UP                    SET      59    -0.033668   -0.0020163       0.1452      0.59168 CROMER_METASTASIS_UP
CROMER_TUMORIGENESIS_DN                 SET      47     -0.01774   -0.0009486      0.15318       0.5461 CROMER_TUMORIGENESIS_DN
CROMER_TUMORIGENESIS_UP                 SET      52     0.011361   0.00063888      0.15476      0.47074 CROMER_TUMORIGENESIS_UP
CROONQUIST_IL6_DEPRIVATION_DN           SET      90    0.0046262   0.00034186      0.12049      0.48469 CROONQUIST_IL6_DEPRIVATION_DN
CROONQUIST_IL6_DEPRIVATION_UP           SET      16    -0.010941  -0.00034168         0.27      0.51616 CROONQUIST_IL6_DEPRIVATION_UP
CROONQUIST_NRAS_SIGNALING_DN            SET      67     0.021289    0.0013583      0.13301      0.43642 CROONQUIST_NRAS_SIGNALING_DN
CROONQUIST_NRAS_SIGNALING_UP            SET      31      0.21305    0.0092564      0.19608      0.13863 CROONQUIST_NRAS_SIGNALING_UP
CROONQUIST_NRAS_VS_STROMAL_S...1        SET      86     -0.12696   -0.0091721      0.11291      0.86957 CROONQUIST_NRAS_VS_STROMAL_STIMULATION_DN
CROONQUIST_NRAS_VS_STROMAL_S...2        SET      35     -0.16902    -0.007802      0.15724      0.85879 CROONQUIST_NRAS_VS_STROMAL_STIMULATION_UP
CROONQUIST_STROMAL_STIMULATI...         SET      48      0.20458     0.011054      0.15787     0.097526 CROONQUIST_STROMAL_STIMULATION_UP
CUI_GLUCOSE_DEPRIVATION                 SET      55    -0.037773   -0.0021844       0.1396      0.60664 CUI_GLUCOSE_DEPRIVATION
CUI_TCF21_TARGETS_2_DN                  SET     750    -0.027854   -0.0058203     0.038905      0.76298 CUI_TCF21_TARGETS_2_DN
CUI_TCF21_TARGETS_2_UP                  SET     381    0.0069887     0.001053     0.054179      0.44868 CUI_TCF21_TARGETS_2_UP
CUI_TCF21_TARGETS_DN                    SET      30       0.1652    0.0070609      0.17879      0.17777 CUI_TCF21_TARGETS_DN
CUI_TCF21_TARGETS_UP                    SET      34     -0.31367    -0.014271      0.17231      0.96564 CUI_TCF21_TARGETS_UP
CURSONS_NATURAL_KILLER_CELLS            SET      20     -0.33222    -0.011598      0.24401      0.91331 CURSONS_NATURAL_KILLER_CELLS
DACOSTA_ERCC3_ALLELE_XPCS_VS...1        SET      31    -0.053622   -0.0023297      0.20925      0.60112 DACOSTA_ERCC3_ALLELE_XPCS_VS_TTD_DN
DACOSTA_ERCC3_ALLELE_XPCS_VS...2        SET      27     -0.29829    -0.012097      0.21936      0.91305 DACOSTA_ERCC3_ALLELE_XPCS_VS_TTD_UP
DACOSTA_LOW_DOSE_UV_RESPONSE...         SET      11      0.46795     0.012119      0.29881      0.05868 DACOSTA_LOW_DOSE_UV_RESPONSE_VIA_ERCC3_XPCS_UP
DACOSTA_UV_RESPONSE_VIA_ERCC...1        SET     433    0.0078866    0.0012648     0.049612      0.43685 DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_DN
DACOSTA_UV_RESPONSE_VIA_ERCC...2        SET      67   -0.0059039  -0.00037669      0.13311      0.51769 DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_UP
DACOSTA_UV_RESPONSE_VIA_ERCC...3        SET     798     0.019978    0.0042995     0.038304      0.30099 DACOSTA_UV_RESPONSE_VIA_ERCC3_DN
DACOSTA_UV_RESPONSE_VIA_ERCC...4        SET      78    -0.085564   -0.0058884      0.12742      0.74905 DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_DN
DACOSTA_UV_RESPONSE_VIA_ERCC...5        SET      48    -0.058438   -0.0031577      0.14836      0.65316 DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_UP
DACOSTA_UV_RESPONSE_VIA_ERCC...6        SET     289    0.0014124   0.00018589      0.06043      0.49068 DACOSTA_UV_RESPONSE_VIA_ERCC3_UP
DACOSTA_UV_RESPONSE_VIA_ERCC...7        SET      79     0.081352    0.0056342      0.12515      0.25785 DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS_DN
DACOSTA_UV_RESPONSE_VIA_ERCC...8        SET      23      0.41957     0.015706      0.25111     0.047388 DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS_UP
DAIRKEE_CANCER_PRONE_RESPONS...1        SET      48     -0.10054    -0.005433      0.15436      0.74259 DAIRKEE_CANCER_PRONE_RESPONSE_BPA
DAIRKEE_CANCER_PRONE_RESPONS...2        SET     106    -0.027554   -0.0022086     0.095857      0.61311 DAIRKEE_CANCER_PRONE_RESPONSE_BPA_E2
DAIRKEE_CANCER_PRONE_RESPONS...3        SET      27    -0.066214   -0.0026852      0.20384      0.62734 DAIRKEE_CANCER_PRONE_RESPONSE_E2
DALESSIO_TSA_RESPONSE                   SET      18      0.27538    0.0091207      0.22972      0.11532 DALESSIO_TSA_RESPONSE
DANG_BOUND_BY_MYC                       SET     942     0.030834    0.0071762     0.035333      0.19143 DANG_BOUND_BY_MYC
DANG_MYC_TARGETS_DN                     SET      28      0.14233    0.0058774      0.19498      0.23272 DANG_MYC_TARGETS_DN
DANG_MYC_TARGETS_UP                     SET     120    0.0065285   0.00055655     0.098124      0.47348 DANG_MYC_TARGETS_UP
DANG_REGULATED_BY_MYC_DN                SET     227    -0.035544   -0.0041538     0.071673      0.69002 DANG_REGULATED_BY_MYC_DN
DANG_REGULATED_BY_MYC_UP                SET      66       0.1385    0.0087708      0.13579      0.15388 DANG_REGULATED_BY_MYC_UP
DARWICHE_PAPILLOMA_PROGRESSI...         SET      71      0.10989    0.0072168       0.1213       0.1825 DARWICHE_PAPILLOMA_PROGRESSION_RISK
DARWICHE_PAPILLOMA_RISK_HIGH...1        SET     165      0.10282     0.010264     0.084465      0.11176 DARWICHE_PAPILLOMA_RISK_HIGH_DN
DARWICHE_PAPILLOMA_RISK_HIGH...2        SET     138     0.012351    0.0011285     0.092374      0.44682 DARWICHE_PAPILLOMA_RISK_HIGH_UP
DARWICHE_PAPILLOMA_RISK_LOW_...1        SET     154      0.13304     0.012835      0.08267     0.053786 DARWICHE_PAPILLOMA_RISK_LOW_DN
DARWICHE_PAPILLOMA_RISK_LOW_...2        SET     149     0.053351    0.0050635     0.083293      0.26092 DARWICHE_PAPILLOMA_RISK_LOW_UP
DARWICHE_SKIN_TUMOR_PROMOTER...1        SET     176     0.088076    0.0090775     0.080213      0.13611 DARWICHE_SKIN_TUMOR_PROMOTER_DN
DARWICHE_SKIN_TUMOR_PROMOTER...2        SET     128     0.075074    0.0066083      0.09194       0.2071 DARWICHE_SKIN_TUMOR_PROMOTER_UP
DARWICHE_SQUAMOUS_CELL_CARCI...1        SET     166      0.11926     0.011941     0.078402     0.064125 DARWICHE_SQUAMOUS_CELL_CARCINOMA_DN
DARWICHE_SQUAMOUS_CELL_CARCI...2        SET     138      0.10878    0.0099388     0.098013      0.13355 DARWICHE_SQUAMOUS_CELL_CARCINOMA_UP
DASU_IL6_SIGNALING_SCAR_DN              SET      13      0.14195    0.0039961      0.31367      0.32544 DASU_IL6_SIGNALING_SCAR_DN
DASU_IL6_SIGNALING_SCAR_UP              SET      29     -0.16606   -0.0069786      0.22047      0.77433 DASU_IL6_SIGNALING_SCAR_UP
DASU_IL6_SIGNALING_UP                   SET      53     0.024915    0.0014145       0.1456      0.43207 DASU_IL6_SIGNALING_UP
DAUER_STAT3_TARGETS_DN                  SET      46      0.22059      0.01167      0.16518     0.090875 DAUER_STAT3_TARGETS_DN
DAUER_STAT3_TARGETS_UP                  SET      46       0.2364     0.012506      0.16218     0.072479 DAUER_STAT3_TARGETS_UP
DAVICIONI_MOLECULAR_ARMS_VS_...1        SET     161    -0.095667   -0.0094348     0.080474      0.88273 DAVICIONI_MOLECULAR_ARMS_VS_ERMS_DN
DAVICIONI_MOLECULAR_ARMS_VS_...2        SET     302    -0.026199   -0.0035233     0.061967      0.66377 DAVICIONI_MOLECULAR_ARMS_VS_ERMS_UP
DAVICIONI_PAX_FOXO1_SIGNATUR...1        SET      18      -0.2145   -0.0071043      0.27106      0.78562 DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_DN
DAVICIONI_PAX_FOXO1_SIGNATUR...2        SET      52     0.023365     0.001314      0.15058      0.43835 DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_UP
DAVICIONI_RHABDOMYOSARCOMA_P...1        SET      13     -0.12839   -0.0036145      0.33513      0.64918 DAVICIONI_RHABDOMYOSARCOMA_PAX_FOXO1_FUSION_DN
DAVICIONI_RHABDOMYOSARCOMA_P...2        SET      55     0.094323    0.0054546      0.14034      0.25077 DAVICIONI_RHABDOMYOSARCOMA_PAX_FOXO1_FUSION_UP
DAVICIONI_TARGETS_OF_PAX_FOX...1        SET      61      0.01515   0.00092248      0.13513      0.45537 DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_DN
DAVICIONI_TARGETS_OF_PAX_FOX...2        SET     234     0.038477    0.0045644     0.066112      0.28029 DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP
DAVIES_MULTIPLE_MYELOMA_VS_M...1        SET      24     0.037191    0.0014221      0.22801      0.43522 DAVIES_MULTIPLE_MYELOMA_VS_MGUS_DN
DAVIES_MULTIPLE_MYELOMA_VS_M...2        SET      12     -0.28074   -0.0075934      0.25106      0.86825 DAVIES_MULTIPLE_MYELOMA_VS_MGUS_UP
DAWSON_METHYLATED_IN_LYMPHOM...         SET      52      0.10742    0.0060407      0.15391      0.24262 DAWSON_METHYLATED_IN_LYMPHOMA_TCL1
DAZARD_RESPONSE_TO_UV_NHEK_DN           SET     279    0.0010937   0.00014148       0.0644      0.49323 DAZARD_RESPONSE_TO_UV_NHEK_DN
DAZARD_RESPONSE_TO_UV_NHEK_UP           SET     193    0.0085603    0.0009234     0.074842      0.45447 DAZARD_RESPONSE_TO_UV_NHEK_UP
DAZARD_RESPONSE_TO_UV_SCC_DN            SET     110     0.074103    0.0060501      0.11058      0.25139 DAZARD_RESPONSE_TO_UV_SCC_DN
DAZARD_RESPONSE_TO_UV_SCC_UP            SET      86     0.020033    0.0014473      0.11093      0.42835 DAZARD_RESPONSE_TO_UV_SCC_UP
DAZARD_UV_RESPONSE_CLUSTER_G1           SET      53     0.048721     0.002766      0.13696      0.36102 DAZARD_UV_RESPONSE_CLUSTER_G1
DAZARD_UV_RESPONSE_CLUSTER_G2           SET      24     0.057839    0.0022116      0.19067      0.38081 DAZARD_UV_RESPONSE_CLUSTER_G2
DAZARD_UV_RESPONSE_CLUSTER_G...1        SET      21   -0.0051244   -0.0001833      0.22938      0.50891 DAZARD_UV_RESPONSE_CLUSTER_G24
DAZARD_UV_RESPONSE_CLUSTER_G...2        SET      16      0.15571    0.0048625      0.28496      0.29239 DAZARD_UV_RESPONSE_CLUSTER_G28
DAZARD_UV_RESPONSE_CLUSTER_G3           SET      14      0.13148    0.0038408      0.29725      0.32914 DAZARD_UV_RESPONSE_CLUSTER_G3
DAZARD_UV_RESPONSE_CLUSTER_G4           SET      16      0.14794    0.0046199      0.29028      0.30515 DAZARD_UV_RESPONSE_CLUSTER_G4
DAZARD_UV_RESPONSE_CLUSTER_G6           SET     133       0.1203     0.010792     0.091542     0.094411 DAZARD_UV_RESPONSE_CLUSTER_G6
DE_YY1_TARGETS_DN                       SET      86    0.0016358   0.00011818      0.11772      0.49446 DE_YY1_TARGETS_DN
DE_YY1_TARGETS_UP                       SET      18     0.060336    0.0019983      0.23058      0.39679 DE_YY1_TARGETS_UP
DEBIASI_APOPTOSIS_BY_REOVIRU...1        SET     246   -0.0078138  -0.00095005     0.066682      0.54664 DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_DN
DEBIASI_APOPTOSIS_BY_REOVIRU...2        SET     274    -0.024549   -0.0031473     0.065129      0.64688 DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_UP
DEBOSSCHER_NFKB_TARGETS_REPR...         SET      20      0.27687    0.0096654      0.21109     0.094839 DEBOSSCHER_NFKB_TARGETS_REPRESSED_BY_GLUCOCORTICOIDS
DELACROIX_RAR_BOUND_ES                  SET     413    0.0069418    0.0010879     0.052205      0.44711 DELACROIX_RAR_BOUND_ES
DELACROIX_RAR_TARGETS_DN                SET      24      0.45688      0.01747      0.22776     0.022442 DELACROIX_RAR_TARGETS_DN
DELACROIX_RAR_TARGETS_UP                SET      44      0.11836    0.0061244      0.16726      0.23958 DELACROIX_RAR_TARGETS_UP
DELACROIX_RARG_BOUND_MEF                SET     340     0.041771    0.0059534     0.057981      0.23563 DELACROIX_RARG_BOUND_MEF
DELASERNA_MYOD_TARGETS_DN               SET      47       0.1393    0.0074485      0.15545      0.18512 DELASERNA_MYOD_TARGETS_DN
DELASERNA_MYOD_TARGETS_UP               SET      80     0.023048    0.0016062      0.11302      0.41921 DELASERNA_MYOD_TARGETS_UP
DELLA_RESPONSE_TO_TSA_AND_BU...         SET      20     -0.13022    -0.004546      0.22739      0.71656 DELLA_RESPONSE_TO_TSA_AND_BUTYRATE
DELPUECH_FOXO3_TARGETS_DN               SET      34       0.2607     0.011861      0.19675     0.092596 DELPUECH_FOXO3_TARGETS_DN
DELPUECH_FOXO3_TARGETS_UP               SET      61     0.021646     0.001318      0.14064      0.43884 DELPUECH_FOXO3_TARGETS_UP
DELYS_THYROID_CANCER_DN                 SET     214    -0.045886   -0.0052088     0.074565      0.73085 DELYS_THYROID_CANCER_DN
DELYS_THYROID_CANCER_UP                 SET     414      0.08275     0.012984     0.052073     0.056032 DELYS_THYROID_CANCER_UP
DEMAGALHAES_AGING_DN                    SET      13      0.20258    0.0057028      0.28495      0.23857 DEMAGALHAES_AGING_DN
DEMAGALHAES_AGING_UP                    SET      50     0.051334    0.0028309      0.14044      0.35736 DEMAGALHAES_AGING_UP
DEN_INTERACT_WITH_LCA5                  SET      24       0.1199    0.0045846      0.22209      0.29465 DEN_INTERACT_WITH_LCA5
DER_IFN_ALPHA_RESPONSE_UP               SET      73     0.026555    0.0017682      0.12403      0.41524 DER_IFN_ALPHA_RESPONSE_UP
DER_IFN_BETA_RESPONSE_UP                SET     100      0.14775     0.011505      0.10606     0.081808 DER_IFN_BETA_RESPONSE_UP
DER_IFN_GAMMA_RESPONSE_UP               SET      70      0.06927    0.0045171      0.12262      0.28608 DER_IFN_GAMMA_RESPONSE_UP
DESERT_EXTRACELLULAR_MATRIX_...         SET      19     0.098145    0.0033396       0.2474       0.3458 DESERT_EXTRACELLULAR_MATRIX_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP
DESERT_PERIPORTAL_HEPATOCELL...         SET     143      0.04314    0.0040118       0.0924       0.3203 DESERT_PERIPORTAL_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP
DESERT_PERIVENOUS_HEPATOCELL...         SET     144    -0.025272   -0.0023583     0.083242      0.61928 DESERT_PERIVENOUS_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP
DESERT_STEM_CELL_HEPATOCELLU...         SET     227     0.050373    0.0058868     0.072886      0.24475 DESERT_STEM_CELL_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP
DEURIG_T_CELL_PROLYMPHOCYTIC...1        SET     280      0.13028     0.016881     0.064768      0.02215 DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_DN
DEURIG_T_CELL_PROLYMPHOCYTIC...2        SET     309     0.053579    0.0072868     0.064433      0.20284 DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_UP
DI_MARTINO_MATRISOME_HIGHLY_...1        SET      27      0.66858     0.027113      0.23393    0.0021351 DI_MARTINO_MATRISOME_HIGHLY_PROLIFERATIVE_HNSCC
DI_MARTINO_MATRISOME_HIGHLY_...2        SET      17      0.34511     0.011109      0.26205     0.093937 DI_MARTINO_MATRISOME_HIGHLY_PROLIFERATIVE_HNSCC_TUMOR_CELL_DERIVED
DIAZ_CHRONIC_MYELOGENOUS_LEU...1        SET     109    -0.089669   -0.0072879      0.10745      0.79801 DIAZ_CHRONIC_MYELOGENOUS_LEUKEMIA_DN
DIAZ_CHRONIC_MYELOGENOUS_LEU...2        SET    1265     0.024969    0.0066635     0.030483      0.20637 DIAZ_CHRONIC_MYELOGENOUS_LEUKEMIA_UP
DING_LUNG_CANCER_BY_MUTATION...         SET      20      0.31373     0.010952       0.2209     0.077785 DING_LUNG_CANCER_BY_MUTATION_RATE
DING_LUNG_CANCER_EXPRESSION_...         SET      95     0.094698    0.0071885       0.1094      0.19336 DING_LUNG_CANCER_EXPRESSION_BY_COPY_NUMBER
DING_LUNG_CANCER_MUTATED_FRE...         SET      11      0.16456    0.0042617      0.31607      0.30131 DING_LUNG_CANCER_MUTATED_FREQUENTLY
DING_LUNG_CANCER_MUTATED_SIG...         SET      24     -0.28447    -0.010877      0.21402      0.90809 DING_LUNG_CANCER_MUTATED_SIGNIFICANTLY
DIRMEIER_LMP1_RESPONSE_EARLY            SET      62   -0.0015207  -9.3349e-05       0.1342      0.50452 DIRMEIER_LMP1_RESPONSE_EARLY
DIRMEIER_LMP1_RESPONSE_LATE_...1        SET      28     -0.18675   -0.0077121      0.17839      0.85241 DIRMEIER_LMP1_RESPONSE_LATE_DN
DIRMEIER_LMP1_RESPONSE_LATE_...2        SET      51      0.26969      0.01502      0.15297     0.038964 DIRMEIER_LMP1_RESPONSE_LATE_UP
DITTMER_PTHLH_TARGETS_DN                SET      67      0.18153     0.011582      0.12367     0.071088 DITTMER_PTHLH_TARGETS_DN
DITTMER_PTHLH_TARGETS_UP                SET     105    -0.077102   -0.0061512      0.10342        0.772 DITTMER_PTHLH_TARGETS_UP
DOANE_BREAST_CANCER_CLASSES_...1        SET      32       0.1704    0.0075217       0.1998      0.19688 DOANE_BREAST_CANCER_CLASSES_DN
DOANE_BREAST_CANCER_CLASSES_...2        SET      63      0.23298     0.014416       0.1398     0.047819 DOANE_BREAST_CANCER_CLASSES_UP
DOANE_BREAST_CANCER_ESR1_DN             SET      41      0.15439    0.0077121      0.16099      0.16879 DOANE_BREAST_CANCER_ESR1_DN
DOANE_BREAST_CANCER_ESR1_UP             SET     100      0.07506    0.0058449      0.10755      0.24263 DOANE_BREAST_CANCER_ESR1_UP
DOANE_RESPONSE_TO_ANDROGEN_DN           SET     221      0.10822     0.012481     0.071763     0.065793 DOANE_RESPONSE_TO_ANDROGEN_DN
DOANE_RESPONSE_TO_ANDROGEN_UP           SET     163      0.11488     0.011399     0.083418     0.084241 DOANE_RESPONSE_TO_ANDROGEN_UP
DODD_NASOPHARYNGEAL_CARCINOM...1        SET    1231    0.0083137    0.0021911     0.031846      0.39703 DODD_NASOPHARYNGEAL_CARCINOMA_DN
DODD_NASOPHARYNGEAL_CARCINOM...2        SET    1470     0.053883     0.015396     0.028492     0.029314 DODD_NASOPHARYNGEAL_CARCINOMA_UP
DORMOY_ELAVL1_TARGETS                   SET      17      0.15003    0.0048293      0.26694      0.28704 DORMOY_ELAVL1_TARGETS
DORN_ADENOVIRUS_INFECTION_12...1        SET      30     -0.16441   -0.0070274      0.21084      0.78224 DORN_ADENOVIRUS_INFECTION_12HR_DN
DORN_ADENOVIRUS_INFECTION_12...2        SET      24      0.28167      0.01077       0.2366      0.11694 DORN_ADENOVIRUS_INFECTION_12HR_UP
DORN_ADENOVIRUS_INFECTION_24...1        SET      39     -0.17081   -0.0083218      0.16901      0.84389 DORN_ADENOVIRUS_INFECTION_24HR_DN
DORN_ADENOVIRUS_INFECTION_24...2        SET      11    -0.038815   -0.0010052      0.31061      0.54972 DORN_ADENOVIRUS_INFECTION_24HR_UP
DORN_ADENOVIRUS_INFECTION_32...         SET      37      0.14413    0.0068401      0.19893      0.23438 DORN_ADENOVIRUS_INFECTION_32HR_DN
DORN_ADENOVIRUS_INFECTION_48...1        SET      38     0.043162    0.0020758      0.16259      0.39533 DORN_ADENOVIRUS_INFECTION_48HR_DN
DORN_ADENOVIRUS_INFECTION_48...2        SET      12    -0.042718   -0.0011554      0.31178      0.55449 DORN_ADENOVIRUS_INFECTION_48HR_UP
DORSAM_HOXA9_TARGETS_DN                 SET      30    -0.015777  -0.00067436      0.22357      0.52813 DORSAM_HOXA9_TARGETS_DN
DORSAM_HOXA9_TARGETS_UP                 SET      34     -0.10016    -0.004557      0.18913      0.70179 DORSAM_HOXA9_TARGETS_UP
DORSEY_GAB2_TARGETS                     SET      27    -0.040764   -0.0016531      0.20058      0.58052 DORSEY_GAB2_TARGETS
DOUGLAS_BMI1_TARGETS_DN                 SET     289     0.086862     0.011432     0.062788      0.08328 DOUGLAS_BMI1_TARGETS_DN
DOUGLAS_BMI1_TARGETS_UP                 SET     503     0.043833    0.0075598     0.047762      0.17939 DOUGLAS_BMI1_TARGETS_UP
DUAN_PRDM5_TARGETS                      SET      69     0.011929   0.00077234      0.12849      0.46302 DUAN_PRDM5_TARGETS
