# MEAN_SAMPLE_SIZE = 127712
# TOTAL_GENES = 16511
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
GRANDVAUX_IFN_RESPONSE_NOT_V...         SET      14       0.2461    0.0071634      0.27453      0.18502 GRANDVAUX_IFN_RESPONSE_NOT_VIA_IRF3
GRANDVAUX_IRF3_TARGETS_DN               SET      18     0.033288    0.0010985      0.23926      0.44468 GRANDVAUX_IRF3_TARGETS_DN
GRANDVAUX_IRF3_TARGETS_UP               SET      13      0.22423    0.0062896      0.31149      0.23581 GRANDVAUX_IRF3_TARGETS_UP
GRASEMANN_RETINOBLASTOMA_WIT...         SET      14     -0.12506   -0.0036403      0.30163      0.66079 GRASEMANN_RETINOBLASTOMA_WITH_6P_AMPLIFICATION
GRATIAS_RETINOBLASTOMA_16Q24            SET      17     -0.19084   -0.0061205       0.2585      0.76981 GRATIAS_RETINOBLASTOMA_16Q24
GREENBAUM_E2A_TARGETS_DN                SET      17      0.11286    0.0036197      0.29206      0.34959 GREENBAUM_E2A_TARGETS_DN
GREENBAUM_E2A_TARGETS_UP                SET      27      0.12395    0.0050084      0.20432      0.27205 GREENBAUM_E2A_TARGETS_UP
GREGORY_SYNTHETIC_LETHAL_WIT...         SET     131     0.066783    0.0059251     0.098234      0.24831 GREGORY_SYNTHETIC_LETHAL_WITH_IMATINIB
GRESHOCK_CANCER_COPY_NUMBER_...         SET     311  -0.00085917   -0.0001168     0.066326      0.50517 GRESHOCK_CANCER_COPY_NUMBER_UP
GROSS_ELK3_TARGETS_DN                   SET      32      0.18232     0.008019      0.21306      0.19608 GROSS_ELK3_TARGETS_DN
GROSS_ELK3_TARGETS_UP                   SET      25   -0.0098245  -0.00038201       0.2101      0.51865 GROSS_ELK3_TARGETS_UP
GROSS_HIF1A_TARGETS_DN                  SET      23     0.033639    0.0012547      0.22864      0.44152 GROSS_HIF1A_TARGETS_DN
GROSS_HYPOXIA_VIA_ELK3_AND_H...1        SET      97     -0.04721    -0.003608      0.11334      0.66149 GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_DN
GROSS_HYPOXIA_VIA_ELK3_AND_H...2        SET     125     0.087155    0.0075548     0.097761      0.18634 GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP
GROSS_HYPOXIA_VIA_ELK3_DN               SET     138     -0.14694    -0.013378     0.093074      0.94279 GROSS_HYPOXIA_VIA_ELK3_DN
GROSS_HYPOXIA_VIA_ELK3_ONLY_...1        SET      43    -0.063742   -0.0032488      0.16053      0.65434 GROSS_HYPOXIA_VIA_ELK3_ONLY_DN
GROSS_HYPOXIA_VIA_ELK3_ONLY_...2        SET      32      0.12834    0.0056448      0.17712      0.23436 GROSS_HYPOXIA_VIA_ELK3_ONLY_UP
GROSS_HYPOXIA_VIA_ELK3_UP               SET     194   -0.0056551  -0.00060939     0.081866      0.52754 GROSS_HYPOXIA_VIA_ELK3_UP
GROSS_HYPOXIA_VIA_HIF1A_DN              SET     101     0.092228    0.0071915      0.10603      0.19221 GROSS_HYPOXIA_VIA_HIF1A_DN
GROSS_HYPOXIA_VIA_HIF1A_UP              SET      73      0.12608    0.0083653      0.13463      0.17451 GROSS_HYPOXIA_VIA_HIF1A_UP
GRUETZMANN_PANCREATIC_CANCER...1        SET     179     -0.04886   -0.0050599      0.08229      0.72366 GRUETZMANN_PANCREATIC_CANCER_DN
GRUETZMANN_PANCREATIC_CANCER...2        SET     332    -0.023374   -0.0032811     0.064065      0.64239 GRUETZMANN_PANCREATIC_CANCER_UP
GRYDER_PAX3FOXO1_ENHANCERS_I...         SET     948     0.019368    0.0045059     0.037461      0.30257 GRYDER_PAX3FOXO1_ENHANCERS_IN_TADS
GRYDER_PAX3FOXO1_ENHANCERS_K...         SET     414    -0.034385   -0.0053762     0.058005      0.72334 GRYDER_PAX3FOXO1_ENHANCERS_KO_DOWN
GRYDER_PAX3FOXO1_TOP_ENHANCE...         SET     417    -0.049618   -0.0077854     0.056468      0.81021 GRYDER_PAX3FOXO1_TOP_ENHANCERS
GU_PDEF_TARGETS_DN                      SET      39      0.08824    0.0042836      0.19121      0.32223 GU_PDEF_TARGETS_DN
GU_PDEF_TARGETS_UP                      SET      68     0.057691    0.0036948      0.13536      0.33498 GU_PDEF_TARGETS_UP
GUENTHER_GROWTH_SPHERICAL_VS...1        SET      24    -0.072639   -0.0027675      0.23531      0.62122 GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN
GUENTHER_GROWTH_SPHERICAL_VS...2        SET      16       0.4815     0.014982      0.30732     0.058597 GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_UP
GUILLAUMOND_KLF10_TARGETS_DN            SET      27     0.034424     0.001391      0.22676      0.43967 GUILLAUMOND_KLF10_TARGETS_DN
GUILLAUMOND_KLF10_TARGETS_UP            SET      46     0.037526     0.001978      0.18473      0.41951 GUILLAUMOND_KLF10_TARGETS_UP
GUO_HEX_TARGETS_DN                      SET      62     -0.04806   -0.0029396      0.14501      0.62983 GUO_HEX_TARGETS_DN
GUO_HEX_TARGETS_UP                      SET      71    -0.015212  -0.00099545      0.14324      0.54229 GUO_HEX_TARGETS_UP
GUO_TARGETS_OF_IRS1_AND_IRS2            SET      89     0.033321    0.0024398      0.13159      0.40005 GUO_TARGETS_OF_IRS1_AND_IRS2
GUTIERREZ_CHRONIC_LYMPHOCYTI...         SET      50    -0.017959  -0.00098681      0.16187      0.54417 GUTIERREZ_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
GUTIERREZ_MULTIPLE_MYELOMA_UP           SET      31     0.014759   0.00063894      0.20831      0.47176 GUTIERREZ_MULTIPLE_MYELOMA_UP
GUTIERREZ_WALDENSTROEMS_MACR...         SET      12     -0.62488     -0.01684      0.33858      0.96751 GUTIERREZ_WALDENSTROEMS_MACROGLOBULINEMIA_2
GYORFFY_DOXORUBICIN_RESISTAN...         SET      35     0.082284    0.0037846      0.18476      0.32803 GYORFFY_DOXORUBICIN_RESISTANCE
GYORFFY_MITOXANTRONE_RESISTA...         SET      32     -0.21733   -0.0095587      0.21034      0.84924 GYORFFY_MITOXANTRONE_RESISTANCE
HADDAD_B_LYMPHOCYTE_PROGENIT...         SET     247    -0.015949   -0.0019362     0.070751      0.58918 HADDAD_B_LYMPHOCYTE_PROGENITOR
HADDAD_T_LYMPHOCYTE_AND_NK_P...1        SET      57      0.10321     0.006054      0.15219      0.24884 HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_DN
HADDAD_T_LYMPHOCYTE_AND_NK_P...2        SET      72    -0.071338   -0.0047007      0.12509      0.71575 HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_UP
HAHTOLA_CTCL_CUTANEOUS                  SET      23     -0.25254   -0.0094193       0.2399      0.85375 HAHTOLA_CTCL_CUTANEOUS
HAHTOLA_CTCL_PATHOGENESIS               SET      15     -0.61107    -0.018411      0.27557       0.9867 HAHTOLA_CTCL_PATHOGENESIS
HAHTOLA_MYCOSIS_FUNGOIDES_CD...1        SET     103     0.063597    0.0050075       0.1148       0.2898 HAHTOLA_MYCOSIS_FUNGOIDES_CD4_DN
HAHTOLA_MYCOSIS_FUNGOIDES_CD...2        SET      57     0.065736    0.0038558      0.14182      0.32151 HAHTOLA_MYCOSIS_FUNGOIDES_CD4_UP
HAHTOLA_MYCOSIS_FUNGOIDES_DN            SET      13     -0.35336   -0.0099116      0.38979      0.81767 HAHTOLA_MYCOSIS_FUNGOIDES_DN
HAHTOLA_MYCOSIS_FUNGOIDES_SK...1        SET      26      0.16497    0.0065415       0.2349      0.24125 HAHTOLA_MYCOSIS_FUNGOIDES_SKIN_DN
HAHTOLA_MYCOSIS_FUNGOIDES_SK...2        SET     163     0.051818    0.0051233     0.085819      0.27299 HAHTOLA_MYCOSIS_FUNGOIDES_SKIN_UP
HAHTOLA_MYCOSIS_FUNGOIDES_UP            SET      15      0.24054    0.0072472      0.33012      0.23311 HAHTOLA_MYCOSIS_FUNGOIDES_UP
HAHTOLA_SEZARY_SYNDROM_DN               SET      40     0.010734   0.00052772      0.18869      0.47732 HAHTOLA_SEZARY_SYNDROM_DN
HAHTOLA_SEZARY_SYNDROM_UP               SET      87     0.084018    0.0060829      0.11671       0.2358 HAHTOLA_SEZARY_SYNDROM_UP
HALMOS_CEBPA_TARGETS_DN                 SET      39    -0.095819   -0.0046515      0.18157      0.70115 HALMOS_CEBPA_TARGETS_DN
HALMOS_CEBPA_TARGETS_UP                 SET      45      0.14785    0.0077081      0.16394      0.18358 HALMOS_CEBPA_TARGETS_UP
HAMAI_APOPTOSIS_VIA_TRAIL_DN            SET     178     0.035302    0.0036457     0.086828      0.34216 HAMAI_APOPTOSIS_VIA_TRAIL_DN
HAMAI_APOPTOSIS_VIA_TRAIL_UP            SET     592     0.049199    0.0091478     0.046509      0.14508 HAMAI_APOPTOSIS_VIA_TRAIL_UP
HAN_JNK_SINGALING_DN                    SET      38     0.041917    0.0020087      0.19871      0.41647 HAN_JNK_SINGALING_DN
HAN_JNK_SINGALING_UP                    SET      34     -0.17538   -0.0079506      0.20868      0.79966 HAN_JNK_SINGALING_UP
HAN_SATB1_TARGETS_DN                    SET     346     -0.01694   -0.0024265      0.06074      0.60984 HAN_SATB1_TARGETS_DN
HAN_SATB1_TARGETS_UP                    SET     387    -0.011847   -0.0017924     0.056464      0.58309 HAN_SATB1_TARGETS_UP
HANN_RESISTANCE_TO_BCL2_INHI...1        SET      43     -0.28151    -0.014348      0.15842      0.96221 HANN_RESISTANCE_TO_BCL2_INHIBITOR_DN
HANN_RESISTANCE_TO_BCL2_INHI...2        SET      30      0.29158     0.012418      0.19877     0.071218 HANN_RESISTANCE_TO_BCL2_INHIBITOR_UP
HANSON_HRAS_SIGNALING_VIA_NF...         SET      23      0.21696    0.0080921      0.25315      0.19572 HANSON_HRAS_SIGNALING_VIA_NFKB
HARRIS_BRAIN_CANCER_PROGENIT...         SET      38     -0.01749  -0.00083814      0.18379      0.53791 HARRIS_BRAIN_CANCER_PROGENITORS
HARRIS_HYPOXIA                          SET      75     0.089328     0.006007      0.12896      0.24426 HARRIS_HYPOXIA
HASINA_NOL7_TARGETS_DN                  SET      12      0.30615    0.0082507      0.34329      0.18626 HASINA_NOL7_TARGETS_DN
HASINA_NOL7_TARGETS_UP                  SET      11      0.24247    0.0062566      0.36023      0.25044 HASINA_NOL7_TARGETS_UP
HASLINGER_B_CLL_WITH_11Q23_D...         SET      20      0.21777     0.007575       0.2471      0.18908 HASLINGER_B_CLL_WITH_11Q23_DELETION
HASLINGER_B_CLL_WITH_13Q14_D...         SET      24     0.083067    0.0031648      0.21242      0.34789 HASLINGER_B_CLL_WITH_13Q14_DELETION
HASLINGER_B_CLL_WITH_17P13_D...         SET      20     0.079899    0.0027792      0.26661      0.38221 HASLINGER_B_CLL_WITH_17P13_DELETION
HASLINGER_B_CLL_WITH_6Q21_DE...         SET      11      0.20869    0.0053848      0.31533      0.25406 HASLINGER_B_CLL_WITH_6Q21_DELETION
HASLINGER_B_CLL_WITH_CHROMOS...         SET      20      0.29743     0.010346      0.25366      0.12049 HASLINGER_B_CLL_WITH_CHROMOSOME_12_TRISOMY
HASLINGER_B_CLL_WITH_MUTATED...         SET      15     -0.52448    -0.015802      0.34197      0.93743 HASLINGER_B_CLL_WITH_MUTATED_VH_GENES
HATADA_METHYLATED_IN_LUNG_CA...1        SET      31     -0.14402    -0.006235      0.19538      0.76948 HATADA_METHYLATED_IN_LUNG_CANCER_DN
HATADA_METHYLATED_IN_LUNG_CA...2        SET     350    -0.034921   -0.0050303     0.060027      0.71963 HATADA_METHYLATED_IN_LUNG_CANCER_UP
HE_PTEN_TARGETS_UP                      SET      18     -0.22022   -0.0072675      0.26929      0.79326 HE_PTEN_TARGETS_UP
HEBERT_MATRISOME_TNBC_BONE_B...         SET      13      0.31386    0.0088038      0.35151      0.18596 HEBERT_MATRISOME_TNBC_BONE_BRAIN_LIVER_LUNG_METASTASTASES
HEBERT_MATRISOME_TNBC_BRAIN_...         SET      23     0.074025     0.002761      0.25599      0.38623 HEBERT_MATRISOME_TNBC_BRAIN_METASTASIS
HEBERT_MATRISOME_TNBC_LIVER_...         SET      13   -0.0045446  -0.00012748      0.37201      0.50487 HEBERT_MATRISOME_TNBC_LIVER_METASTASIS
HEBERT_MATRISOME_TNBC_LUNG_M...         SET      21     -0.19838   -0.0070707      0.24207      0.79375 HEBERT_MATRISOME_TNBC_LUNG_METASTASIS
HECKER_IFNB1_TARGETS                    SET      90      0.16625     0.012241      0.12275     0.087829 HECKER_IFNB1_TARGETS
HEDENFALK_BREAST_CANCER_BRAC...1        SET      18     0.054275    0.0017911      0.26257      0.41812 HEDENFALK_BREAST_CANCER_BRACX_DN
HEDENFALK_BREAST_CANCER_BRAC...2        SET      15      0.28681    0.0086411      0.23743      0.11354 HEDENFALK_BREAST_CANCER_BRACX_UP
HEDVAT_ELF4_TARGETS_UP                  SET      11      0.13964    0.0036033      0.30774        0.325 HEDVAT_ELF4_TARGETS_UP
HEIDENBLAD_AMPLICON_12P11_12...1        SET      20     -0.13747   -0.0047816      0.27131      0.69381 HEIDENBLAD_AMPLICON_12P11_12_DN
HEIDENBLAD_AMPLICON_12P11_12...2        SET      33      0.21391    0.0095537      0.18604      0.12512 HEIDENBLAD_AMPLICON_12P11_12_UP
HEIDENBLAD_AMPLICON_8Q24_DN             SET      39     -0.22571    -0.010957      0.20331      0.86653 HEIDENBLAD_AMPLICON_8Q24_DN
HEIDENBLAD_AMPLICON_8Q24_UP             SET      37     -0.15014   -0.0070997        0.193      0.78169 HEIDENBLAD_AMPLICON_8Q24_UP
HEIDENBLAD_AMPLIFIED_IN_PANC...         SET      53     0.060694    0.0034333      0.14335      0.33601 HEIDENBLAD_AMPLIFIED_IN_PANCREATIC_CANCER
HEIDENBLAD_AMPLIFIED_IN_SOFT...         SET      13      0.21567    0.0060494      0.30735      0.24144 HEIDENBLAD_AMPLIFIED_IN_SOFT_TISSUE_CANCER
HELLEBREKERS_SILENCED_DURING...         SET      73    -0.090472   -0.0060026      0.12907      0.75833 HELLEBREKERS_SILENCED_DURING_TUMOR_ANGIOGENESIS
HELLER_HDAC_TARGETS_DN                  SET     270     0.045751    0.0058027      0.06876      0.25291 HELLER_HDAC_TARGETS_DN
HELLER_HDAC_TARGETS_SILENCED...1        SET     256    -0.038293   -0.0047312     0.067133      0.71579 HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_DN
HELLER_HDAC_TARGETS_SILENCED...2        SET     373    -0.027005   -0.0040129     0.060999      0.67101 HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP
HELLER_HDAC_TARGETS_UP                  SET     258     0.027445    0.0034039     0.074251      0.35583 HELLER_HDAC_TARGETS_UP
HELLER_SILENCED_BY_METHYLATI...1        SET      98    -0.073015   -0.0056086      0.11618      0.73514 HELLER_SILENCED_BY_METHYLATION_DN
HELLER_SILENCED_BY_METHYLATI...2        SET     242   -0.0072834  -0.00087531     0.073189      0.53963 HELLER_SILENCED_BY_METHYLATION_UP
HENDRICKS_SMARCA4_TARGETS_DN            SET      43    -0.033557   -0.0017103      0.18898      0.57047 HENDRICKS_SMARCA4_TARGETS_DN
HENDRICKS_SMARCA4_TARGETS_UP            SET      50      0.07182    0.0039464      0.16241      0.32917 HENDRICKS_SMARCA4_TARGETS_UP
HERNANDEZ_ABERRANT_MITOSIS_B...1        SET      20      -0.2406   -0.0083691      0.22443      0.85815 HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_2NM_DN
HERNANDEZ_ABERRANT_MITOSIS_B...2        SET      65   -0.0039797  -0.00024921      0.14417      0.51101 HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_2NM_UP
HERNANDEZ_ABERRANT_MITOSIS_B...3        SET      19      0.19085    0.0064708      0.28937      0.25478 HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_4NM_UP
HERNANDEZ_MITOTIC_ARREST_BY_...1        SET      33     -0.10434     -0.00466      0.19828      0.70063 HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_1_DN
HERNANDEZ_MITOTIC_ARREST_BY_...2        SET      25      0.22036    0.0085682       0.2038      0.13981 HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_1_UP
HERNANDEZ_MITOTIC_ARREST_BY_...3        SET      15     -0.11451     -0.00345      0.29559      0.65076 HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_2_DN
HERNANDEZ_MITOTIC_ARREST_BY_...4        SET      55    -0.076482    -0.004407      0.16617      0.67734 HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_2_UP
HESS_TARGETS_OF_HOXA9_AND_ME...1        SET      78      0.22558     0.015468       0.1356     0.048114 HESS_TARGETS_OF_HOXA9_AND_MEIS1_DN
HESS_TARGETS_OF_HOXA9_AND_ME...2        SET      66     0.060937    0.0038451      0.12733      0.31613 HESS_TARGETS_OF_HOXA9_AND_MEIS1_UP
HILLION_HMGA1_TARGETS                   SET      76    -0.075819   -0.0051323      0.12937      0.72107 HILLION_HMGA1_TARGETS
HILLION_HMGA1B_TARGETS                  SET      76      0.33831       0.0229      0.13002    0.0046393 HILLION_HMGA1B_TARGETS
HINATA_NFKB_TARGETS_FIBROBLA...         SET      78    -0.012735  -0.00087325      0.12486      0.54062 HINATA_NFKB_TARGETS_FIBROBLAST_UP
HINATA_NFKB_TARGETS_KERATINO...1        SET      22     -0.21483   -0.0078368      0.24688      0.80789 HINATA_NFKB_TARGETS_KERATINOCYTE_DN
HINATA_NFKB_TARGETS_KERATINO...2        SET      83      0.10105    0.0071467      0.11877      0.19745 HINATA_NFKB_TARGETS_KERATINOCYTE_UP
HIRSCH_CELLULAR_TRANSFORMATI...1        SET      90    -0.070958   -0.0052247      0.12038      0.72221 HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN
HIRSCH_CELLULAR_TRANSFORMATI...2        SET     230    -0.021562   -0.0025272     0.071824      0.61799 HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_UP
HO_LIVER_CANCER_VASCULAR_INV...         SET      12     -0.25973   -0.0069998      0.33837      0.77863 HO_LIVER_CANCER_VASCULAR_INVASION
HOEBEKE_LYMPHOID_STEM_CELL_DN           SET      84       0.2009     0.014294      0.12355     0.051978 HOEBEKE_LYMPHOID_STEM_CELL_DN
HOEBEKE_LYMPHOID_STEM_CELL_UP           SET      86    -0.050651   -0.0036461      0.12016      0.66331 HOEBEKE_LYMPHOID_STEM_CELL_UP
HOEGERKORP_CD44_TARGETS_DIRE...1        SET      12     -0.40084    -0.010803       0.3457      0.87687 HOEGERKORP_CD44_TARGETS_DIRECT_DN
HOEGERKORP_CD44_TARGETS_DIRE...2        SET      23    -0.092716   -0.0034582      0.23918      0.65086 HOEGERKORP_CD44_TARGETS_DIRECT_UP
HOEGERKORP_CD44_TARGETS_TEMP...1        SET      22     -0.59554    -0.021725      0.27901      0.98359 HOEGERKORP_CD44_TARGETS_TEMPORAL_DN
HOEGERKORP_CD44_TARGETS_TEMP...2        SET      11     0.010929     0.000282      0.32014      0.48638 HOEGERKORP_CD44_TARGETS_TEMPORAL_UP
HOELZEL_NF1_TARGETS_DN                  SET      99    -0.012319   -0.0009511      0.11317      0.54334 HOELZEL_NF1_TARGETS_DN
HOELZEL_NF1_TARGETS_UP                  SET     116    -0.031514   -0.0026322      0.10679      0.61604 HOELZEL_NF1_TARGETS_UP
HOFFMANN_IMMATURE_TO_MATURE_...1        SET      43    -0.069617   -0.0035482      0.16675      0.66183 HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_DN
HOFFMANN_IMMATURE_TO_MATURE_...2        SET      37   -0.0016264  -7.6905e-05      0.18662      0.50348 HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_UP
HOFFMANN_LARGE_TO_SMALL_PRE_...1        SET      57     0.011448   0.00067147      0.14569      0.46869 HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_DN
HOFFMANN_LARGE_TO_SMALL_PRE_...2        SET     141     0.042297    0.0038921      0.10019      0.33645 HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_UP
HOFFMANN_PRE_BI_TO_LARGE_PRE...1        SET      71    -0.084409   -0.0055234      0.13312      0.73698 HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_DN
HOFFMANN_PRE_BI_TO_LARGE_PRE...2        SET      27     0.046625     0.001884      0.21038      0.41231 HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_UP
HOFFMANN_SMALL_PRE_BII_TO_IM...1        SET      35      -0.1318   -0.0060622      0.18741      0.75906 HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_DN
HOFFMANN_SMALL_PRE_BII_TO_IM...2        SET      63     0.087709    0.0054077      0.15162      0.28148 HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_UP
HOFMANN_CELL_LYMPHOMA_DN                SET      37     -0.17238   -0.0081512      0.17862      0.83273 HOFMANN_CELL_LYMPHOMA_DN
HOFMANN_CELL_LYMPHOMA_UP                SET      43      0.14331     0.007304      0.16575      0.19364 HOFMANN_CELL_LYMPHOMA_UP
HOFMANN_MYELODYSPLASTIC_SYND...1        SET      20     0.088652    0.0030837      0.23045      0.35024 HOFMANN_MYELODYSPLASTIC_SYNDROM_HIGH_RISK_DN
HOFMANN_MYELODYSPLASTIC_SYND...2        SET      25     0.006995   0.00027199      0.25152      0.48891 HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN
HOFMANN_MYELODYSPLASTIC_SYND...3        SET      20     -0.14591   -0.0050752      0.24017      0.72824 HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_UP
HOFMANN_MYELODYSPLASTIC_SYND...4        SET      20     0.086108    0.0029952      0.27146      0.37555 HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_DN
HOFMANN_MYELODYSPLASTIC_SYND...5        SET      20     0.046175    0.0016062      0.28643      0.43596 HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_UP
HOLLEMAN_ASPARAGINASE_RESIST...1        SET      22     -0.14732   -0.0053741      0.24907      0.72289 HOLLEMAN_ASPARAGINASE_RESISTANCE_ALL_DN
HOLLEMAN_ASPARAGINASE_RESIST...2        SET      20    -0.013589  -0.00047269      0.27523      0.51969 HOLLEMAN_ASPARAGINASE_RESISTANCE_ALL_UP
HOLLEMAN_ASPARAGINASE_RESIST...3        SET      11    -0.070045   -0.0018074      0.38591      0.57201 HOLLEMAN_ASPARAGINASE_RESISTANCE_B_ALL_DN
HOLLEMAN_ASPARAGINASE_RESIST...4        SET      24      0.21247    0.0080948       0.2089      0.15457 HOLLEMAN_ASPARAGINASE_RESISTANCE_B_ALL_UP
HOLLEMAN_DAUNORUBICIN_B_ALL_...         SET      11      0.16643    0.0042945      0.32735      0.30558 HOLLEMAN_DAUNORUBICIN_B_ALL_DN
HOLLEMAN_PREDNISOLONE_RESIST...1        SET      11     -0.12852   -0.0033163      0.34537       0.6451 HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL_DN
HOLLEMAN_PREDNISOLONE_RESIST...2        SET      17      0.25685    0.0082379      0.26003      0.16163 HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL_UP
HOLLEMAN_PREDNISOLONE_RESIST...3        SET      11     0.080136    0.0020678      0.36391      0.41286 HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_DN
HOLLEMAN_PREDNISOLONE_RESIST...4        SET      18     -0.46256    -0.015265      0.26422      0.95999 HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_UP
HOLLEMAN_VINCRISTINE_RESISTA...1        SET      19     0.023095   0.00078301       0.2447      0.46241 HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_DN
HOLLEMAN_VINCRISTINE_RESISTA...2        SET      25     -0.25576    -0.009945       0.2193      0.87823 HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_UP
HOLLEMAN_VINCRISTINE_RESISTA...3        SET      16      0.49587     0.015429       0.3049     0.051953 HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_DN
HOLLEMAN_VINCRISTINE_RESISTA...4        SET      36     0.063883    0.0029798      0.19453      0.37131 HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_UP
HOLLERN_ADENOMYOEPITHELIAL_B...         SET      17     -0.15979   -0.0051248      0.27971      0.71609 HOLLERN_ADENOMYOEPITHELIAL_BREAST_TUMOR
HOLLERN_EMT_BREAST_TUMOR_DN             SET     113    -0.076535   -0.0063101      0.10617       0.7645 HOLLERN_EMT_BREAST_TUMOR_DN
HOLLERN_EMT_BREAST_TUMOR_UP             SET     127    -0.070639   -0.0061715     0.096193      0.76862 HOLLERN_EMT_BREAST_TUMOR_UP
HOLLERN_MICROACINAR_BREAST_T...1        SET      14      -0.5408    -0.015741      0.37708      0.92423 HOLLERN_MICROACINAR_BREAST_TUMOR_DN
HOLLERN_MICROACINAR_BREAST_T...2        SET      41      0.21222     0.010563      0.16931      0.10503 HOLLERN_MICROACINAR_BREAST_TUMOR_UP
HOLLERN_PAPILLARY_BREAST_TUM...         SET      15      0.74306     0.022387      0.34979     0.016833 HOLLERN_PAPILLARY_BREAST_TUMOR
HOLLERN_SOLID_NODULAR_BREAST...         SET      28     -0.12156   -0.0050018      0.23567        0.697 HOLLERN_SOLID_NODULAR_BREAST_TUMOR_DN
HOLLERN_SQUAMOUS_BREAST_TUMOR           SET     170     0.065204    0.0065823     0.086519      0.22554 HOLLERN_SQUAMOUS_BREAST_TUMOR
HOLLMANN_APOPTOSIS_VIA_CD40_...1        SET     233     -0.01421   -0.0016762     0.074616      0.57552 HOLLMANN_APOPTOSIS_VIA_CD40_DN
HOLLMANN_APOPTOSIS_VIA_CD40_...2        SET     183     0.033293    0.0034856     0.082587      0.34343 HOLLMANN_APOPTOSIS_VIA_CD40_UP
HONMA_DOCETAXEL_RESISTANCE              SET      30     -0.26981    -0.011491      0.20651       0.9043 HONMA_DOCETAXEL_RESISTANCE
HONRADO_BREAST_CANCER_BRCA1_...         SET      16      0.12766    0.0039723      0.26793      0.31687 HONRADO_BREAST_CANCER_BRCA1_VS_BRCA2
HOOI_ST7_TARGETS_DN                     SET      96    -0.074704   -0.0056799      0.11424      0.74342 HOOI_ST7_TARGETS_DN
HOOI_ST7_TARGETS_UP                     SET      81     -0.10363   -0.0072406      0.13096      0.78561 HOOI_ST7_TARGETS_UP
HOQUE_METHYLATED_IN_CANCER              SET      55     0.043106    0.0024838      0.14757      0.38511 HOQUE_METHYLATED_IN_CANCER
HORIUCHI_WTAP_TARGETS_DN                SET     279     0.061096    0.0078748     0.066105      0.17769 HORIUCHI_WTAP_TARGETS_DN
HORIUCHI_WTAP_TARGETS_UP                SET     273    0.0041874   0.00053398     0.069114      0.47584 HORIUCHI_WTAP_TARGETS_UP
HORTON_SREBF_TARGETS                    SET      24   -0.0076947  -0.00029316       0.2472      0.51242 HORTON_SREBF_TARGETS
HOSHIDA_LIVER_CANCER_LATE_RE...1        SET      63      0.16309     0.010055      0.13922      0.12072 HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_DN
HOSHIDA_LIVER_CANCER_LATE_RE...2        SET      55      0.14106    0.0081283      0.15498      0.18136 HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_UP
