# MEAN_SAMPLE_SIZE = 127712
# TOTAL_GENES = 16511
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
GRATIAS_RETINOBLASTOMA_16Q24            SET      17       0.2941    0.0094324      0.26928      0.13739 GRATIAS_RETINOBLASTOMA_16Q24
GREENBAUM_E2A_TARGETS_DN                SET      16     -0.21632    -0.006731      0.29912      0.76521 GREENBAUM_E2A_TARGETS_DN
GREENBAUM_E2A_TARGETS_UP                SET      27     -0.11811   -0.0047724      0.22363       0.7013 GREENBAUM_E2A_TARGETS_UP
GREGORY_SYNTHETIC_LETHAL_WIT...         SET     132     -0.03521   -0.0031357     0.092025      0.64899 GREGORY_SYNTHETIC_LETHAL_WITH_IMATINIB
GRESHOCK_CANCER_COPY_NUMBER_...         SET     310    -0.014593   -0.0019807     0.065213      0.58853 GRESHOCK_CANCER_COPY_NUMBER_UP
GROSS_ELK3_TARGETS_DN                   SET      32    0.0032578   0.00014329      0.18572        0.493 GROSS_ELK3_TARGETS_DN
GROSS_ELK3_TARGETS_UP                   SET      25     -0.13437   -0.0052248      0.20891      0.73994 GROSS_ELK3_TARGETS_UP
GROSS_HIF1A_TARGETS_DN                  SET      23      0.24079    0.0089811      0.21648      0.13301 GROSS_HIF1A_TARGETS_DN
GROSS_HYPOXIA_VIA_ELK3_AND_H...1        SET      98     0.068439    0.0052572      0.11916      0.28287 GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_DN
GROSS_HYPOXIA_VIA_ELK3_AND_H...2        SET     126    -0.034797   -0.0030282      0.10299      0.63227 GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP
GROSS_HYPOXIA_VIA_ELK3_DN               SET     138     -0.12546    -0.011422     0.098442      0.89873 GROSS_HYPOXIA_VIA_ELK3_DN
GROSS_HYPOXIA_VIA_ELK3_ONLY_...1        SET      42      0.15435    0.0077753      0.18291      0.19938 GROSS_HYPOXIA_VIA_ELK3_ONLY_DN
GROSS_HYPOXIA_VIA_ELK3_ONLY_...2        SET      32      0.09375    0.0041234      0.18716      0.30823 GROSS_HYPOXIA_VIA_ELK3_ONLY_UP
GROSS_HYPOXIA_VIA_ELK3_UP               SET     195     0.024289    0.0026241      0.08285       0.3847 GROSS_HYPOXIA_VIA_ELK3_UP
GROSS_HYPOXIA_VIA_HIF1A_DN              SET     101    -0.048007   -0.0037433      0.12053      0.65479 GROSS_HYPOXIA_VIA_HIF1A_DN
GROSS_HYPOXIA_VIA_HIF1A_UP              SET      73    0.0094588   0.00062757      0.13017      0.47104 GROSS_HYPOXIA_VIA_HIF1A_UP
GRUETZMANN_PANCREATIC_CANCER...1        SET     178      0.11106     0.011469     0.083178      0.09092 GRUETZMANN_PANCREATIC_CANCER_DN
GRUETZMANN_PANCREATIC_CANCER...2        SET     332    0.0042358   0.00059459     0.061543      0.47256 GRUETZMANN_PANCREATIC_CANCER_UP
GRYDER_PAX3FOXO1_ENHANCERS_I...         SET     943     0.039367    0.0091359     0.038269      0.15182 GRYDER_PAX3FOXO1_ENHANCERS_IN_TADS
GRYDER_PAX3FOXO1_ENHANCERS_K...         SET     416     0.034645    0.0054297     0.056381      0.26945 GRYDER_PAX3FOXO1_ENHANCERS_KO_DOWN
GRYDER_PAX3FOXO1_TOP_ENHANCE...         SET     419     0.043537    0.0068471     0.058447      0.22817 GRYDER_PAX3FOXO1_TOP_ENHANCERS
GU_PDEF_TARGETS_DN                      SET      38     0.062404    0.0029904       0.2088      0.38252 GU_PDEF_TARGETS_DN
GU_PDEF_TARGETS_UP                      SET      67     -0.10059    -0.006395      0.13854       0.7661 GU_PDEF_TARGETS_UP
GUENTHER_GROWTH_SPHERICAL_VS...1        SET      24       0.1008    0.0038405      0.24979      0.34327 GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN
GUENTHER_GROWTH_SPHERICAL_VS...2        SET      16      0.06329    0.0019693      0.29988      0.41643 GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_UP
GUILLAUMOND_KLF10_TARGETS_DN            SET      28      0.11754    0.0048365      0.22295      0.29903 GUILLAUMOND_KLF10_TARGETS_DN
GUILLAUMOND_KLF10_TARGETS_UP            SET      48      0.28289     0.015231      0.17335     0.051362 GUILLAUMOND_KLF10_TARGETS_UP
GUO_HEX_TARGETS_DN                      SET      62     -0.20213    -0.012363      0.14886      0.91274 GUO_HEX_TARGETS_DN
GUO_HEX_TARGETS_UP                      SET      71    -0.012775  -0.00083598      0.13518      0.53765 GUO_HEX_TARGETS_UP
GUO_TARGETS_OF_IRS1_AND_IRS2            SET      89      0.20677      0.01514      0.11478     0.035824 GUO_TARGETS_OF_IRS1_AND_IRS2
GUTIERREZ_CHRONIC_LYMPHOCYTI...         SET      50     -0.10939   -0.0060105      0.16535      0.74586 GUTIERREZ_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
GUTIERREZ_MULTIPLE_MYELOMA_UP           SET      31      0.13131    0.0056845      0.18956      0.24425 GUTIERREZ_MULTIPLE_MYELOMA_UP
GUTIERREZ_WALDENSTROEMS_MACR...         SET      12      0.37832     0.010196      0.31252      0.11305 GUTIERREZ_WALDENSTROEMS_MACROGLOBULINEMIA_2
GYORFFY_DOXORUBICIN_RESISTAN...         SET      35      0.25589     0.011769      0.19315     0.092632 GYORFFY_DOXORUBICIN_RESISTANCE
GYORFFY_MITOXANTRONE_RESISTA...         SET      32     -0.16764   -0.0073731      0.18858      0.81297 GYORFFY_MITOXANTRONE_RESISTANCE
HADDAD_B_LYMPHOCYTE_PROGENIT...         SET     246     0.050083    0.0060677     0.071867      0.24295 HADDAD_B_LYMPHOCYTE_PROGENITOR
HADDAD_T_LYMPHOCYTE_AND_NK_P...1        SET      57     0.022833    0.0013393      0.14316      0.43664 HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_DN
HADDAD_T_LYMPHOCYTE_AND_NK_P...2        SET      71     0.094866    0.0062077      0.13064      0.23388 HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_UP
HAHTOLA_CTCL_CUTANEOUS                  SET      23      0.33502     0.012496      0.22966      0.07233 HAHTOLA_CTCL_CUTANEOUS
HAHTOLA_CTCL_PATHOGENESIS               SET      15       0.3529     0.010632      0.26091     0.088103 HAHTOLA_CTCL_PATHOGENESIS
HAHTOLA_MYCOSIS_FUNGOIDES_CD...1        SET     104    -0.072844   -0.0057632      0.10753      0.75092 HAHTOLA_MYCOSIS_FUNGOIDES_CD4_DN
HAHTOLA_MYCOSIS_FUNGOIDES_CD...2        SET      57      0.19703     0.011557       0.1505     0.095254 HAHTOLA_MYCOSIS_FUNGOIDES_CD4_UP
HAHTOLA_MYCOSIS_FUNGOIDES_DN            SET      13    -0.030549  -0.00085689        0.334      0.53644 HAHTOLA_MYCOSIS_FUNGOIDES_DN
HAHTOLA_MYCOSIS_FUNGOIDES_SK...1        SET      25     -0.11945   -0.0046448      0.25687      0.67905 HAHTOLA_MYCOSIS_FUNGOIDES_SKIN_DN
HAHTOLA_MYCOSIS_FUNGOIDES_SK...2        SET     161    -0.095626    -0.009397     0.090509      0.85463 HAHTOLA_MYCOSIS_FUNGOIDES_SKIN_UP
HAHTOLA_MYCOSIS_FUNGOIDES_UP            SET      15      0.21389    0.0064441        0.296      0.23497 HAHTOLA_MYCOSIS_FUNGOIDES_UP
HAHTOLA_SEZARY_SYNDROM_DN               SET      40     0.087975     0.004325      0.17537      0.30796 HAHTOLA_SEZARY_SYNDROM_DN
HAHTOLA_SEZARY_SYNDROM_UP               SET      86    -0.013402  -0.00096473      0.12275      0.54347 HAHTOLA_SEZARY_SYNDROM_UP
HALMOS_CEBPA_TARGETS_DN                 SET      39     -0.11911   -0.0057823      0.18076      0.74503 HALMOS_CEBPA_TARGETS_DN
HALMOS_CEBPA_TARGETS_UP                 SET      46      0.22016     0.011605      0.17009     0.097773 HALMOS_CEBPA_TARGETS_UP
HAMAI_APOPTOSIS_VIA_TRAIL_DN            SET     180    -0.079933   -0.0083006     0.085049      0.82634 HAMAI_APOPTOSIS_VIA_TRAIL_DN
HAMAI_APOPTOSIS_VIA_TRAIL_UP            SET     592     0.055255     0.010274     0.046754      0.11865 HAMAI_APOPTOSIS_VIA_TRAIL_UP
HAN_JNK_SINGALING_DN                    SET      38     -0.10107   -0.0048435      0.19692      0.69611 HAN_JNK_SINGALING_DN
HAN_JNK_SINGALING_UP                    SET      34    -0.090093   -0.0040842       0.1983       0.6752 HAN_JNK_SINGALING_UP
HAN_SATB1_TARGETS_DN                    SET     345     0.036995    0.0052917     0.059945      0.26857 HAN_SATB1_TARGETS_DN
HAN_SATB1_TARGETS_UP                    SET     387     0.016857    0.0025505     0.057347       0.3844 HAN_SATB1_TARGETS_UP
HANN_RESISTANCE_TO_BCL2_INHI...1        SET      43      0.12107    0.0061705      0.16291      0.22871 HANN_RESISTANCE_TO_BCL2_INHIBITOR_DN
HANN_RESISTANCE_TO_BCL2_INHI...2        SET      31      0.22028    0.0095361      0.19041      0.12367 HANN_RESISTANCE_TO_BCL2_INHIBITOR_UP
HANSON_HRAS_SIGNALING_VIA_NF...         SET      23     0.086297    0.0032187      0.23592      0.35726 HANSON_HRAS_SIGNALING_VIA_NFKB
HARRIS_BRAIN_CANCER_PROGENIT...         SET      38     -0.17591   -0.0084297      0.17659      0.84041 HARRIS_BRAIN_CANCER_PROGENITORS
HARRIS_HYPOXIA                          SET      74     0.093607    0.0062528       0.1309      0.23727 HARRIS_HYPOXIA
HASINA_NOL7_TARGETS_DN                  SET      12      -0.3224   -0.0086886      0.28384      0.87198 HASINA_NOL7_TARGETS_DN
HASINA_NOL7_TARGETS_UP                  SET      11    -0.042545   -0.0010978      0.34613      0.54891 HASINA_NOL7_TARGETS_UP
HASLINGER_B_CLL_WITH_11Q23_D...         SET      20     -0.19062   -0.0066305      0.24819      0.77876 HASLINGER_B_CLL_WITH_11Q23_DELETION
HASLINGER_B_CLL_WITH_13Q14_D...         SET      24    -0.078838   -0.0030037       0.2398      0.62883 HASLINGER_B_CLL_WITH_13Q14_DELETION
HASLINGER_B_CLL_WITH_17P13_D...         SET      20     -0.11948   -0.0041561      0.26731      0.67255 HASLINGER_B_CLL_WITH_17P13_DELETION
HASLINGER_B_CLL_WITH_6Q21_DE...         SET      11     -0.28689   -0.0074028      0.37812      0.77599 HASLINGER_B_CLL_WITH_6Q21_DELETION
HASLINGER_B_CLL_WITH_CHROMOS...         SET      20     -0.33417    -0.011624      0.29521      0.87116 HASLINGER_B_CLL_WITH_CHROMOSOME_12_TRISOMY
HASLINGER_B_CLL_WITH_MUTATED...         SET      16      0.17547    0.0054599      0.28749      0.27082 HASLINGER_B_CLL_WITH_MUTATED_VH_GENES
HATADA_METHYLATED_IN_LUNG_CA...1        SET      31     0.031344    0.0013569      0.21773      0.44277 HATADA_METHYLATED_IN_LUNG_CANCER_DN
HATADA_METHYLATED_IN_LUNG_CA...2        SET     348      0.03493    0.0050175     0.061106      0.28379 HATADA_METHYLATED_IN_LUNG_CANCER_UP
HE_PTEN_TARGETS_UP                      SET      18    -0.069822   -0.0023042       0.2794      0.59866 HE_PTEN_TARGETS_UP
HEBERT_MATRISOME_TNBC_BONE_B...         SET      13     -0.31436   -0.0088178      0.32535      0.83303 HEBERT_MATRISOME_TNBC_BONE_BRAIN_LIVER_LUNG_METASTASTASES
HEBERT_MATRISOME_TNBC_BRAIN_...         SET      23      0.07011     0.002615      0.22235      0.37626 HEBERT_MATRISOME_TNBC_BRAIN_METASTASIS
HEBERT_MATRISOME_TNBC_LIVER_...         SET      13     0.054313    0.0015235      0.26448      0.41865 HEBERT_MATRISOME_TNBC_LIVER_METASTASIS
HEBERT_MATRISOME_TNBC_LUNG_M...         SET      21    0.0024486   8.7273e-05      0.26652      0.49633 HEBERT_MATRISOME_TNBC_LUNG_METASTASIS
HECKER_IFNB1_TARGETS                    SET      90   -0.0074225  -0.00054652      0.11597      0.52552 HECKER_IFNB1_TARGETS
HEDENFALK_BREAST_CANCER_BRAC...1        SET      18      -0.2255   -0.0074417      0.29773      0.77558 HEDENFALK_BREAST_CANCER_BRACX_DN
HEDENFALK_BREAST_CANCER_BRAC...2        SET      15    0.0025197   7.5914e-05      0.28925      0.49652 HEDENFALK_BREAST_CANCER_BRACX_UP
HEDVAT_ELF4_TARGETS_UP                  SET      11    -0.036919  -0.00095264      0.31741       0.5463 HEDVAT_ELF4_TARGETS_UP
HEIDENBLAD_AMPLICON_12P11_12...1        SET      20      0.12924    0.0044954      0.23099      0.28792 HEIDENBLAD_AMPLICON_12P11_12_DN
HEIDENBLAD_AMPLICON_12P11_12...2        SET      33       -0.182   -0.0081287      0.21615       0.8001 HEIDENBLAD_AMPLICON_12P11_12_UP
HEIDENBLAD_AMPLICON_8Q24_DN             SET      39     0.097189     0.004718      0.18491      0.29958 HEIDENBLAD_AMPLICON_8Q24_DN
HEIDENBLAD_AMPLICON_8Q24_UP             SET      36     0.099561     0.004644      0.20691       0.3152 HEIDENBLAD_AMPLICON_8Q24_UP
HEIDENBLAD_AMPLIFIED_IN_PANC...         SET      53     0.022843    0.0012922      0.14117      0.43573 HEIDENBLAD_AMPLIFIED_IN_PANCREATIC_CANCER
HEIDENBLAD_AMPLIFIED_IN_SOFT...         SET      13     0.024136   0.00067701      0.30322      0.46828 HEIDENBLAD_AMPLIFIED_IN_SOFT_TISSUE_CANCER
HELLEBREKERS_SILENCED_DURING...         SET      73       0.1617     0.010728      0.12389     0.095926 HELLEBREKERS_SILENCED_DURING_TUMOR_ANGIOGENESIS
HELLER_HDAC_TARGETS_DN                  SET     270     0.074424    0.0094394     0.070315      0.14494 HELLER_HDAC_TARGETS_DN
HELLER_HDAC_TARGETS_SILENCED...1        SET     255    -0.055065   -0.0067903     0.072924       0.7749 HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_DN
HELLER_HDAC_TARGETS_SILENCED...2        SET     374   -0.0067678    -0.001007     0.058406      0.54612 HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP
HELLER_HDAC_TARGETS_UP                  SET     257    -0.052585   -0.0065095     0.071023      0.77046 HELLER_HDAC_TARGETS_UP
HELLER_SILENCED_BY_METHYLATI...1        SET      98     0.065432    0.0050262       0.1068      0.27005 HELLER_SILENCED_BY_METHYLATION_DN
HELLER_SILENCED_BY_METHYLATI...2        SET     241      0.06225    0.0074658     0.069322      0.18461 HELLER_SILENCED_BY_METHYLATION_UP
HENDRICKS_SMARCA4_TARGETS_DN            SET      43      0.10245    0.0052214      0.16778      0.27074 HENDRICKS_SMARCA4_TARGETS_DN
HENDRICKS_SMARCA4_TARGETS_UP            SET      50     -0.11596   -0.0063716      0.15484      0.77302 HENDRICKS_SMARCA4_TARGETS_UP
HERNANDEZ_ABERRANT_MITOSIS_B...1        SET      20      0.12292    0.0042756      0.25091      0.31211 HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_2NM_DN
HERNANDEZ_ABERRANT_MITOSIS_B...2        SET      64    -0.079805   -0.0049591      0.13866      0.71754 HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_2NM_UP
HERNANDEZ_ABERRANT_MITOSIS_B...3        SET      19    0.0030422   0.00010314      0.30926      0.49608 HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_4NM_UP
HERNANDEZ_MITOTIC_ARREST_BY_...1        SET      33     0.026775    0.0011958      0.20762       0.4487 HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_1_DN
HERNANDEZ_MITOTIC_ARREST_BY_...2        SET      25     -0.14621   -0.0056852      0.24537      0.72437 HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_1_UP
HERNANDEZ_MITOTIC_ARREST_BY_...3        SET      15     -0.35032    -0.010554      0.34756      0.84325 HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_2_DN
HERNANDEZ_MITOTIC_ARREST_BY_...4        SET      55    -0.093388   -0.0053811      0.16866       0.7101 HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_2_UP
HESS_TARGETS_OF_HOXA9_AND_ME...1        SET      80     0.077529    0.0053837      0.12188      0.26236 HESS_TARGETS_OF_HOXA9_AND_MEIS1_DN
HESS_TARGETS_OF_HOXA9_AND_ME...2        SET      66     -0.24473    -0.015442      0.14151      0.95812 HESS_TARGETS_OF_HOXA9_AND_MEIS1_UP
HILLION_HMGA1_TARGETS                   SET      77      0.16012      0.01091      0.13107      0.11092 HILLION_HMGA1_TARGETS
HILLION_HMGA1B_TARGETS                  SET      78     0.014757    0.0010119       0.1196       0.4509 HILLION_HMGA1B_TARGETS
HINATA_NFKB_TARGETS_FIBROBLA...         SET      79      0.12674    0.0087458      0.12954      0.16396 HINATA_NFKB_TARGETS_FIBROBLAST_UP
HINATA_NFKB_TARGETS_KERATINO...1        SET      22      0.03139    0.0011451      0.23601       0.4471 HINATA_NFKB_TARGETS_KERATINOCYTE_DN
HINATA_NFKB_TARGETS_KERATINO...2        SET      83    0.0067238   0.00047554      0.13292      0.47983 HINATA_NFKB_TARGETS_KERATINOCYTE_UP
HIRSCH_CELLULAR_TRANSFORMATI...1        SET      89      0.20213     0.014801      0.12161     0.048258 HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN
HIRSCH_CELLULAR_TRANSFORMATI...2        SET     229      0.05857      0.00685     0.074095      0.21463 HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_UP
HO_LIVER_CANCER_VASCULAR_INV...         SET      12     -0.27816   -0.0074964      0.32892      0.80112 HO_LIVER_CANCER_VASCULAR_INVASION
HOEBEKE_LYMPHOID_STEM_CELL_DN           SET      84     0.050333    0.0035811      0.13297      0.35252 HOEBEKE_LYMPHOID_STEM_CELL_DN
HOEBEKE_LYMPHOID_STEM_CELL_UP           SET      85      0.25643     0.018352      0.12943     0.023794 HOEBEKE_LYMPHOID_STEM_CELL_UP
HOEGERKORP_CD44_TARGETS_DIRE...1        SET      12      0.22437    0.0060468       0.3079      0.23309 HOEGERKORP_CD44_TARGETS_DIRECT_DN
HOEGERKORP_CD44_TARGETS_DIRE...2        SET      23       0.3793     0.014147      0.26486     0.076072 HOEGERKORP_CD44_TARGETS_DIRECT_UP
HOEGERKORP_CD44_TARGETS_TEMP...1        SET      22     -0.24865   -0.0090705      0.21193      0.87964 HOEGERKORP_CD44_TARGETS_TEMPORAL_DN
HOEGERKORP_CD44_TARGETS_TEMP...2        SET      11    -0.054566    -0.001408      0.33114      0.56544 HOEGERKORP_CD44_TARGETS_TEMPORAL_UP
HOELZEL_NF1_TARGETS_DN                  SET     102      0.10451    0.0081889      0.10769      0.16593 HOELZEL_NF1_TARGETS_DN
HOELZEL_NF1_TARGETS_UP                  SET     116     -0.10946   -0.0091426      0.10263      0.85689 HOELZEL_NF1_TARGETS_UP
HOFFMANN_IMMATURE_TO_MATURE_...1        SET      43    -0.049851   -0.0025408      0.15815       0.6237 HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_DN
HOFFMANN_IMMATURE_TO_MATURE_...2        SET      37     -0.13534   -0.0063998      0.18702      0.76536 HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_UP
HOFFMANN_LARGE_TO_SMALL_PRE_...1        SET      58    -0.060651   -0.0035885      0.15018      0.65683 HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_DN
HOFFMANN_LARGE_TO_SMALL_PRE_...2        SET     141        0.124     0.011411     0.098091       0.1031 HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_UP
HOFFMANN_PRE_BI_TO_LARGE_PRE...1        SET      70      0.17686     0.011492      0.12596     0.080152 HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_DN
HOFFMANN_PRE_BI_TO_LARGE_PRE...2        SET      26     0.035623    0.0014125      0.18791      0.42482 HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_UP
HOFFMANN_SMALL_PRE_BII_TO_IM...1        SET      35    -0.083924     -0.00386      0.17318      0.68602 HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_DN
HOFFMANN_SMALL_PRE_BII_TO_IM...2        SET      63    -0.080991   -0.0049935      0.14148      0.71648 HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_UP
HOFMANN_CELL_LYMPHOMA_DN                SET      37      0.42227     0.019968      0.17901    0.0091703 HOFMANN_CELL_LYMPHOMA_DN
HOFMANN_CELL_LYMPHOMA_UP                SET      43      0.18049    0.0091992      0.17309      0.14855 HOFMANN_CELL_LYMPHOMA_UP
HOFMANN_MYELODYSPLASTIC_SYND...1        SET      20     0.091221     0.003173      0.25838      0.36203 HOFMANN_MYELODYSPLASTIC_SYNDROM_HIGH_RISK_DN
HOFMANN_MYELODYSPLASTIC_SYND...2        SET      25      0.18891    0.0073457      0.22179      0.19718 HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN
HOFMANN_MYELODYSPLASTIC_SYND...3        SET      20      0.51062     0.017761      0.25848     0.024117 HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_UP
HOFMANN_MYELODYSPLASTIC_SYND...4        SET      20      -0.1816   -0.0063168      0.30147      0.72653 HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_DN
HOFMANN_MYELODYSPLASTIC_SYND...5        SET      20      0.15501    0.0053917      0.24644      0.26469 HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_UP
HOLLEMAN_ASPARAGINASE_RESIST...1        SET      22     -0.24738   -0.0090244       0.2199      0.86969 HOLLEMAN_ASPARAGINASE_RESISTANCE_ALL_DN
HOLLEMAN_ASPARAGINASE_RESIST...2        SET      20      0.25212    0.0087697      0.23962      0.14637 HOLLEMAN_ASPARAGINASE_RESISTANCE_ALL_UP
HOLLEMAN_ASPARAGINASE_RESIST...3        SET      11     -0.12134   -0.0031311      0.33491      0.64144 HOLLEMAN_ASPARAGINASE_RESISTANCE_B_ALL_DN
HOLLEMAN_ASPARAGINASE_RESIST...4        SET      24      0.25659    0.0097757      0.22397      0.12599 HOLLEMAN_ASPARAGINASE_RESISTANCE_B_ALL_UP
HOLLEMAN_DAUNORUBICIN_B_ALL_...         SET      11     -0.13641   -0.0035198      0.32109      0.66452 HOLLEMAN_DAUNORUBICIN_B_ALL_DN
HOLLEMAN_PREDNISOLONE_RESIST...1        SET      11     -0.18357   -0.0047367      0.33605      0.70755 HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL_DN
HOLLEMAN_PREDNISOLONE_RESIST...2        SET      17     -0.24763   -0.0079419      0.26276        0.827 HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL_UP
HOLLEMAN_PREDNISOLONE_RESIST...3        SET      10      0.13665     0.003362      0.34885      0.34764 HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_DN
HOLLEMAN_PREDNISOLONE_RESIST...4        SET      18     -0.18913   -0.0062415      0.28995      0.74289 HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_UP
HOLLEMAN_VINCRISTINE_RESISTA...1        SET      19      0.24851    0.0084257       0.2479      0.15807 HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_DN
HOLLEMAN_VINCRISTINE_RESISTA...2        SET      25     -0.41399    -0.016098      0.25767      0.94593 HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_UP
HOLLEMAN_VINCRISTINE_RESISTA...3        SET      16      0.42106     0.013101      0.32395     0.096849 HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_DN
HOLLEMAN_VINCRISTINE_RESISTA...4        SET      36     -0.13253    -0.006182      0.20108      0.74508 HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_UP
HOLLERN_ADENOMYOEPITHELIAL_B...         SET      17     0.058056     0.001862      0.31126      0.42602 HOLLERN_ADENOMYOEPITHELIAL_BREAST_TUMOR
HOLLERN_EMT_BREAST_TUMOR_DN             SET     114      0.11702    0.0096902      0.11022       0.1442 HOLLERN_EMT_BREAST_TUMOR_DN
HOLLERN_EMT_BREAST_TUMOR_UP             SET     127     0.096351     0.008418     0.099896       0.1674 HOLLERN_EMT_BREAST_TUMOR_UP
HOLLERN_MICROACINAR_BREAST_T...1        SET      13     -0.18483   -0.0051845      0.27848      0.74656 HOLLERN_MICROACINAR_BREAST_TUMOR_DN
HOLLERN_MICROACINAR_BREAST_T...2        SET      41    -0.015237  -0.00075834      0.17884      0.53395 HOLLERN_MICROACINAR_BREAST_TUMOR_UP
HOLLERN_PAPILLARY_BREAST_TUM...         SET      15      0.22092    0.0066559      0.36713      0.27368 HOLLERN_PAPILLARY_BREAST_TUMOR
HOLLERN_SOLID_NODULAR_BREAST...         SET      28     -0.42261    -0.017389      0.21894       0.9732 HOLLERN_SOLID_NODULAR_BREAST_TUMOR_DN
HOLLERN_SQUAMOUS_BREAST_TUMOR           SET     170      0.03049    0.0030779     0.084814      0.35962 HOLLERN_SQUAMOUS_BREAST_TUMOR
HOLLMANN_APOPTOSIS_VIA_CD40_...1        SET     232     -0.12047     -0.01418     0.076538      0.94224 HOLLMANN_APOPTOSIS_VIA_CD40_DN
HOLLMANN_APOPTOSIS_VIA_CD40_...2        SET     180    -0.033358    -0.003464     0.085365      0.65201 HOLLMANN_APOPTOSIS_VIA_CD40_UP
HONMA_DOCETAXEL_RESISTANCE              SET      30     -0.24473    -0.010423      0.20017      0.88925 HONMA_DOCETAXEL_RESISTANCE
HONRADO_BREAST_CANCER_BRCA1_...         SET      17     -0.13306   -0.0042674       0.2726      0.68726 HONRADO_BREAST_CANCER_BRCA1_VS_BRCA2
HOOI_ST7_TARGETS_DN                     SET      96     0.025084    0.0019072      0.11198      0.41138 HOOI_ST7_TARGETS_DN
HOOI_ST7_TARGETS_UP                     SET      82     -0.01931   -0.0013575      0.11958      0.56414 HOOI_ST7_TARGETS_UP
HOQUE_METHYLATED_IN_CANCER              SET      56     0.054123    0.0031468      0.15467       0.3632 HOQUE_METHYLATED_IN_CANCER
HORIUCHI_WTAP_TARGETS_DN                SET     280     0.079501     0.010265     0.065129      0.11112 HORIUCHI_WTAP_TARGETS_DN
HORIUCHI_WTAP_TARGETS_UP                SET     271    -0.050719   -0.0064444     0.068907      0.76914 HORIUCHI_WTAP_TARGETS_UP
HORTON_SREBF_TARGETS                    SET      24      0.18503    0.0070494      0.24018      0.22055 HORTON_SREBF_TARGETS
HOSHIDA_LIVER_CANCER_LATE_RE...1        SET      63     0.057054    0.0035177      0.14427      0.34625 HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_DN
HOSHIDA_LIVER_CANCER_LATE_RE...2        SET      54     -0.12087    -0.006901      0.15373      0.78412 HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_UP
HOSHIDA_LIVER_CANCER_SUBCLAS...1        SET     216      0.17761     0.020182     0.077511     0.010978 HOSHIDA_LIVER_CANCER_SUBCLASS_S1
HOSHIDA_LIVER_CANCER_SUBCLAS...2        SET     109  -0.00035777  -2.8973e-05      0.11132      0.50128 HOSHIDA_LIVER_CANCER_SUBCLASS_S2
HOSHIDA_LIVER_CANCER_SUBCLAS...3        SET     247     -0.10065    -0.012219     0.075125      0.90983 HOSHIDA_LIVER_CANCER_SUBCLASS_S3
HOSHIDA_LIVER_CANCER_SURVIVA...1        SET     100    -0.033278    -0.002582      0.11494       0.6139 HOSHIDA_LIVER_CANCER_SURVIVAL_DN
