# MEAN_SAMPLE_SIZE = 127712
# TOTAL_GENES = 16511
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
BREDEMEYER_RAG_SIGNALING_VIA...2        SET      44      0.32621     0.016818      0.16317     0.022801 BREDEMEYER_RAG_SIGNALING_VIA_ATM_NOT_VIA_NFKB_UP
BREUHAHN_GROWTH_FACTOR_SIGNA...         SET      15      0.10674    0.0032159      0.28333      0.35319 BREUHAHN_GROWTH_FACTOR_SIGNALING_IN_LIVER_CANCER
BRIDEAU_IMPRINTED_GENES                 SET      60      0.10548    0.0063475      0.15581       0.2492 BRIDEAU_IMPRINTED_GENES
BROCKE_APOPTOSIS_REVERSED_BY...         SET     138    -0.043902    -0.003997     0.094155      0.67949 BROCKE_APOPTOSIS_REVERSED_BY_IL6
BROWN_MYELOID_CELL_DEVELOPME...1        SET     117     0.075908    0.0063674      0.10382      0.23235 BROWN_MYELOID_CELL_DEVELOPMENT_DN
BROWN_MYELOID_CELL_DEVELOPME...2        SET     151    -0.017905   -0.0017045     0.090726      0.57822 BROWN_MYELOID_CELL_DEVELOPMENT_UP
BROWNE_HCMV_INFECTION_10HR_DN           SET      52     0.015544     0.000871      0.16333      0.46209 BROWNE_HCMV_INFECTION_10HR_DN
BROWNE_HCMV_INFECTION_10HR_UP           SET      89       0.1255    0.0091893      0.11804      0.14385 BROWNE_HCMV_INFECTION_10HR_UP
BROWNE_HCMV_INFECTION_12HR_DN           SET      87    -0.086024   -0.0062282      0.11606      0.77071 BROWNE_HCMV_INFECTION_12HR_DN
BROWNE_HCMV_INFECTION_12HR_UP           SET     100    -0.055418   -0.0042999       0.1121      0.68948 BROWNE_HCMV_INFECTION_12HR_UP
BROWNE_HCMV_INFECTION_14HR_DN           SET     257    -0.042128   -0.0052151     0.070682      0.72441 BROWNE_HCMV_INFECTION_14HR_DN
BROWNE_HCMV_INFECTION_14HR_UP           SET     138     -0.16065    -0.014626     0.098662      0.94826 BROWNE_HCMV_INFECTION_14HR_UP
BROWNE_HCMV_INFECTION_16HR_DN           SET      80     -0.15817    -0.010984      0.12769      0.89226 BROWNE_HCMV_INFECTION_16HR_DN
BROWNE_HCMV_INFECTION_16HR_UP           SET     202    -0.067647   -0.0074366     0.079583      0.80233 BROWNE_HCMV_INFECTION_16HR_UP
BROWNE_HCMV_INFECTION_18HR_DN           SET     166     0.064564    0.0064413      0.08774      0.23092 BROWNE_HCMV_INFECTION_18HR_DN
BROWNE_HCMV_INFECTION_18HR_UP           SET     154    0.0031986   0.00030748     0.096241      0.48674 BROWNE_HCMV_INFECTION_18HR_UP
BROWNE_HCMV_INFECTION_1HR_DN            SET     187      0.11434       0.0121     0.082662     0.083301 BROWNE_HCMV_INFECTION_1HR_DN
BROWNE_HCMV_INFECTION_1HR_UP            SET      47       0.4637     0.024706      0.18957    0.0072281 BROWNE_HCMV_INFECTION_1HR_UP
BROWNE_HCMV_INFECTION_20HR_DN           SET      88     0.020975    0.0015273      0.12666      0.43424 BROWNE_HCMV_INFECTION_20HR_DN
BROWNE_HCMV_INFECTION_20HR_UP           SET     215     0.055249    0.0062636     0.073437      0.22593 BROWNE_HCMV_INFECTION_20HR_UP
BROWNE_HCMV_INFECTION_24HR_DN           SET     133      0.16765     0.014986      0.10288     0.051608 BROWNE_HCMV_INFECTION_24HR_DN
BROWNE_HCMV_INFECTION_24HR_UP           SET     134    -0.099963   -0.0089691     0.093206      0.85824 BROWNE_HCMV_INFECTION_24HR_UP
BROWNE_HCMV_INFECTION_2HR_DN            SET      47     -0.19727     -0.01051       0.1447      0.91359 BROWNE_HCMV_INFECTION_2HR_DN
BROWNE_HCMV_INFECTION_2HR_UP            SET      33    -0.021271  -0.00095002       0.1932      0.54383 BROWNE_HCMV_INFECTION_2HR_UP
BROWNE_HCMV_INFECTION_30MIN_...1        SET     126     0.035084    0.0030532     0.094567      0.35532 BROWNE_HCMV_INFECTION_30MIN_DN
BROWNE_HCMV_INFECTION_30MIN_...2        SET      47     -0.10083   -0.0053721      0.14609      0.75496 BROWNE_HCMV_INFECTION_30MIN_UP
BROWNE_HCMV_INFECTION_48HR_DN           SET     429    -0.093846     -0.01493     0.056483      0.95168 BROWNE_HCMV_INFECTION_48HR_DN
BROWNE_HCMV_INFECTION_48HR_UP           SET     164    -0.069663   -0.0069085     0.087769      0.78631 BROWNE_HCMV_INFECTION_48HR_UP
BROWNE_HCMV_INFECTION_4HR_DN            SET     232     0.089859     0.010577     0.071498      0.10442 BROWNE_HCMV_INFECTION_4HR_DN
BROWNE_HCMV_INFECTION_4HR_UP            SET      48    -0.030706   -0.0016532      0.16886      0.57214 BROWNE_HCMV_INFECTION_4HR_UP
BROWNE_HCMV_INFECTION_6HR_DN            SET     146     -0.10485    -0.009816     0.094102      0.86739 BROWNE_HCMV_INFECTION_6HR_DN
BROWNE_HCMV_INFECTION_6HR_UP            SET      58     -0.16541   -0.0097869      0.14799      0.86815 BROWNE_HCMV_INFECTION_6HR_UP
BROWNE_HCMV_INFECTION_8HR_DN            SET      41     -0.12664   -0.0063031      0.17711      0.76271 BROWNE_HCMV_INFECTION_8HR_DN
BROWNE_HCMV_INFECTION_8HR_UP            SET      91    -0.032542   -0.0024093      0.11235      0.61396 BROWNE_HCMV_INFECTION_8HR_UP
BROWNE_INTERFERON_RESPONSIVE...         SET      65     -0.10858   -0.0067995      0.13903      0.78259 BROWNE_INTERFERON_RESPONSIVE_GENES
BRUECKNER_TARGETS_OF_MIRLET7...1        SET      70    -0.067553   -0.0043893       0.1408      0.68431 BRUECKNER_TARGETS_OF_MIRLET7A3_DN
BRUECKNER_TARGETS_OF_MIRLET7...2        SET     104      0.06339    0.0050152      0.10135      0.26585 BRUECKNER_TARGETS_OF_MIRLET7A3_UP
BRUINS_UVC_RESPONSE_EARLY_LA...         SET     288    0.0018935    0.0002479     0.070449      0.48928 BRUINS_UVC_RESPONSE_EARLY_LATE
BRUINS_UVC_RESPONSE_LATE                SET    1028     0.039357    0.0095102     0.035893      0.13644 BRUINS_UVC_RESPONSE_LATE
BRUINS_UVC_RESPONSE_MIDDLE              SET      88     0.022815    0.0016612      0.12434      0.42721 BRUINS_UVC_RESPONSE_MIDDLE
BRUINS_UVC_RESPONSE_VIA_TP53...1        SET     824    -0.010315   -0.0022461     0.039884      0.60203 BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_A
BRUINS_UVC_RESPONSE_VIA_TP53...2        SET     487     0.044989     0.007612     0.052564      0.19604 BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B
BRUINS_UVC_RESPONSE_VIA_TP53...3        SET      84     0.098704    0.0070226       0.1177      0.20085 BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_C
BRUINS_UVC_RESPONSE_VIA_TP53...4        SET     245    0.0093253    0.0011275     0.070966      0.44773 BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_D
BRUNO_HEMATOPOIESIS                     SET      60      -0.1922    -0.011565      0.14775      0.90333 BRUNO_HEMATOPOIESIS
BUCKANOVICH_T_LYMPHOCYTE_HOM...1        SET      19     0.086292    0.0029256      0.26221      0.37105 BUCKANOVICH_T_LYMPHOCYTE_HOMING_ON_TUMOR_DN
BUCKANOVICH_T_LYMPHOCYTE_HOM...2        SET      18     -0.12611   -0.0041618      0.23677      0.70285 BUCKANOVICH_T_LYMPHOCYTE_HOMING_ON_TUMOR_UP
BUFFA_HYPOXIA_METAGENE                  SET      45    -0.048543   -0.0025309      0.16955      0.61268 BUFFA_HYPOXIA_METAGENE
BURTON_ADIPOGENESIS_1                   SET      30    -0.051782   -0.0022053       0.2116      0.59666 BURTON_ADIPOGENESIS_1
BURTON_ADIPOGENESIS_10                  SET      26      0.10152    0.0040255      0.19929      0.30524 BURTON_ADIPOGENESIS_10
BURTON_ADIPOGENESIS_11                  SET      46    -0.070588   -0.0037208      0.17084      0.66026 BURTON_ADIPOGENESIS_11
BURTON_ADIPOGENESIS_12                  SET      26     -0.08672   -0.0034387      0.20706      0.66232 BURTON_ADIPOGENESIS_12
BURTON_ADIPOGENESIS_2                   SET      68      0.13162    0.0084297      0.13786      0.16986 BURTON_ADIPOGENESIS_2
BURTON_ADIPOGENESIS_3                   SET      93        0.178     0.013322      0.11809     0.065865 BURTON_ADIPOGENESIS_3
BURTON_ADIPOGENESIS_4                   SET      43      0.15404    0.0078509      0.17687       0.1919 BURTON_ADIPOGENESIS_4
BURTON_ADIPOGENESIS_5                   SET      98    0.0048326   0.00037122      0.11015       0.4825 BURTON_ADIPOGENESIS_5
BURTON_ADIPOGENESIS_6                   SET     175     0.022077    0.0022608     0.086095      0.39881 BURTON_ADIPOGENESIS_6
BURTON_ADIPOGENESIS_7                   SET      42      0.12993    0.0065448      0.16012      0.20857 BURTON_ADIPOGENESIS_7
BURTON_ADIPOGENESIS_8                   SET      71     -0.12294   -0.0080446      0.12472      0.83785 BURTON_ADIPOGENESIS_8
BURTON_ADIPOGENESIS_9                   SET      75     -0.10994   -0.0073929      0.12822      0.80439 BURTON_ADIPOGENESIS_9
BURTON_ADIPOGENESIS_PEAK_AT_...1        SET      58      0.12809    0.0075786      0.15308      0.20137 BURTON_ADIPOGENESIS_PEAK_AT_0HR
BURTON_ADIPOGENESIS_PEAK_AT_...2        SET      39      -0.1181   -0.0057332      0.17372      0.75168 BURTON_ADIPOGENESIS_PEAK_AT_16HR
BURTON_ADIPOGENESIS_PEAK_AT_...3        SET      41      0.15952    0.0079393      0.17429      0.18004 BURTON_ADIPOGENESIS_PEAK_AT_24HR
BURTON_ADIPOGENESIS_PEAK_AT_...4        SET      42   -0.0080171  -0.00040384      0.16856      0.51897 BURTON_ADIPOGENESIS_PEAK_AT_2HR
BURTON_ADIPOGENESIS_PEAK_AT_...5        SET      38     0.015403   0.00073812      0.20378      0.46987 BURTON_ADIPOGENESIS_PEAK_AT_8HR
BUYTAERT_PHOTODYNAMIC_THERAP...1        SET     580     0.032542    0.0059913     0.047661      0.24738 BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_DN
BUYTAERT_PHOTODYNAMIC_THERAP...2        SET     762     0.028933    0.0060707     0.041218      0.24136 BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_UP
BYSTROEM_CORRELATED_WITH_IL5...1        SET      56     0.036936    0.0021475      0.15126      0.40355 BYSTROEM_CORRELATED_WITH_IL5_DN
BYSTROEM_CORRELATED_WITH_IL5...2        SET      39      0.18304    0.0088857      0.19355      0.17217 BYSTROEM_CORRELATED_WITH_IL5_UP
BYSTRYKH_HEMATOPOIESIS_STEM_...1        SET      61      0.13664      0.00829       0.1484      0.17861 BYSTRYKH_HEMATOPOIESIS_STEM_CELL_AND_BRAIN_QTL_CIS
BYSTRYKH_HEMATOPOIESIS_STEM_...2        SET     145    -0.064873   -0.0060529     0.091114      0.76176 BYSTRYKH_HEMATOPOIESIS_STEM_CELL_AND_BRAIN_QTL_TRANS
BYSTRYKH_HEMATOPOIESIS_STEM_...3        SET     118      0.23923     0.020152      0.10116    0.0090257 BYSTRYKH_HEMATOPOIESIS_STEM_CELL_QTL_CIS
BYSTRYKH_HEMATOPOIESIS_STEM_...4        SET     718    -0.021717   -0.0044294     0.043153      0.69261 BYSTRYKH_HEMATOPOIESIS_STEM_CELL_QTL_TRANS
BYSTRYKH_HEMATOPOIESIS_STEM_...5        SET      27     -0.15512   -0.0062677      0.21812       0.7615 BYSTRYKH_HEMATOPOIESIS_STEM_CELL_SCP2_QTL_TRANS
CADWELL_ATG16L1_TARGETS_DN              SET      58      0.18052     0.010681      0.14617      0.10843 CADWELL_ATG16L1_TARGETS_DN
CADWELL_ATG16L1_TARGETS_UP              SET      98     -0.27302    -0.020972      0.11967      0.98873 CADWELL_ATG16L1_TARGETS_UP
CAFFAREL_RESPONSE_TO_THC_24H...1        SET      12    -0.041554   -0.0011199      0.30503      0.55418 CAFFAREL_RESPONSE_TO_THC_24HR_3_DN
CAFFAREL_RESPONSE_TO_THC_24H...2        SET      44     0.045803    0.0023614      0.17103      0.39443 CAFFAREL_RESPONSE_TO_THC_24HR_5_DN
CAFFAREL_RESPONSE_TO_THC_24H...3        SET      27      0.11358    0.0045894      0.21108      0.29526 CAFFAREL_RESPONSE_TO_THC_24HR_5_UP
CAFFAREL_RESPONSE_TO_THC_8HR...1        SET      11      0.63323      0.01634      0.33004     0.027526 CAFFAREL_RESPONSE_TO_THC_8HR_5_DN
CAFFAREL_RESPONSE_TO_THC_8HR...2        SET      13    -0.033487  -0.00093929      0.33047      0.54036 CAFFAREL_RESPONSE_TO_THC_8HR_5_UP
CAFFAREL_RESPONSE_TO_THC_DN             SET      27      0.17064    0.0068949      0.21978      0.21877 CAFFAREL_RESPONSE_TO_THC_DN
CAFFAREL_RESPONSE_TO_THC_UP             SET      30      0.16965    0.0072253      0.20357      0.20232 CAFFAREL_RESPONSE_TO_THC_UP
CAIRO_HEPATOBLASTOMA_CLASSES...1        SET     197    -0.050836   -0.0055198     0.082169      0.73193 CAIRO_HEPATOBLASTOMA_CLASSES_DN
CAIRO_HEPATOBLASTOMA_CLASSES...2        SET     558     0.032323    0.0058409     0.048602      0.25302 CAIRO_HEPATOBLASTOMA_CLASSES_UP
CAIRO_HEPATOBLASTOMA_DN                 SET     244    -0.010303   -0.0012432     0.075515      0.55426 CAIRO_HEPATOBLASTOMA_DN
CAIRO_HEPATOBLASTOMA_POOR_SU...         SET      14    -0.056215   -0.0016363      0.29006      0.57684 CAIRO_HEPATOBLASTOMA_POOR_SURVIVAL
CAIRO_HEPATOBLASTOMA_UP                 SET     191     0.069457    0.0074273     0.080604      0.19443 CAIRO_HEPATOBLASTOMA_UP
CAIRO_LIVER_DEVELOPMENT_DN              SET     206     0.017056    0.0018932     0.079125      0.41467 CAIRO_LIVER_DEVELOPMENT_DN
CAIRO_LIVER_DEVELOPMENT_UP              SET     146       0.1135     0.010626     0.091453       0.1073 CAIRO_LIVER_DEVELOPMENT_UP
CAIRO_PML_TARGETS_BOUND_BY_M...1        SET      13      0.62821     0.017621       0.3205     0.025002 CAIRO_PML_TARGETS_BOUND_BY_MYC_DN
CAIRO_PML_TARGETS_BOUND_BY_M...2        SET      22    0.0074316    0.0002711      0.24768      0.48803 CAIRO_PML_TARGETS_BOUND_BY_MYC_UP
CAMPS_COLON_CANCER_COPY_NUMB...1        SET      58     0.041963    0.0024828       0.1527      0.39173 CAMPS_COLON_CANCER_COPY_NUMBER_DN
CAMPS_COLON_CANCER_COPY_NUMB...2        SET      83      0.25172     0.017802      0.13207     0.028346 CAMPS_COLON_CANCER_COPY_NUMBER_UP
CARD_MIR302A_TARGETS                    SET      75     0.041569    0.0027953      0.12637       0.3711 CARD_MIR302A_TARGETS
CARDOSO_RESPONSE_TO_GAMMA_RA...         SET      13      0.14175    0.0039761      0.34384      0.34008 CARDOSO_RESPONSE_TO_GAMMA_RADIATION_AND_3AB
CARRILLOREIXACH_HEPATOBLASTO...1        SET     987     0.009106    0.0021589     0.036872      0.40247 CARRILLOREIXACH_HEPATOBLASTOMA_VS_NORMAL_DN
CARRILLOREIXACH_HEPATOBLASTO...2        SET      18     -0.25375   -0.0083739      0.25317      0.84189 CARRILLOREIXACH_HEPATOBLASTOMA_VS_NORMAL_HYPERMETHYLATED_AND_DN
CARRILLOREIXACH_HEPATOBLASTO...3        SET     157    -0.048294    -0.004687     0.094724      0.69491 CARRILLOREIXACH_HEPATOBLASTOMA_VS_NORMAL_HYPOMETHYLATED_AND_UP
CARRILLOREIXACH_HEPATOBLASTO...4        SET     742     0.040243    0.0083376     0.041842      0.16808 CARRILLOREIXACH_HEPATOBLASTOMA_VS_NORMAL_UP
CARRILLOREIXACH_MRS3_VS_LOWE...1        SET     141    -0.055093   -0.0050696     0.096165      0.71664 CARRILLOREIXACH_MRS3_VS_LOWER_RISK_HEPATOBLASTOMA_DN
CARRILLOREIXACH_MRS3_VS_LOWE...2        SET      37     -0.12437   -0.0058813      0.17705       0.7588 CARRILLOREIXACH_MRS3_VS_LOWER_RISK_HEPATOBLASTOMA_UP
CASORELLI_ACUTE_PROMYELOCYTI...1        SET     597   -0.0033148  -0.00061883     0.046511      0.52841 CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_DN
CASORELLI_ACUTE_PROMYELOCYTI...2        SET     141      -0.1027   -0.0094507     0.092448      0.86669 CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_UP
CASORELLI_APL_SECONDARY_VS_D...         SET      35      0.15332    0.0070518      0.19399      0.21467 CASORELLI_APL_SECONDARY_VS_DE_NOVO_UP
CASTELLANO_NRAS_TARGETS_DN              SET      13      0.21734    0.0060964      0.31314      0.24383 CASTELLANO_NRAS_TARGETS_DN
CASTELLANO_NRAS_TARGETS_UP              SET      66     0.058092    0.0036656      0.14835      0.34769 CASTELLANO_NRAS_TARGETS_UP
CAVARD_LIVER_CANCER_MALIGNAN...         SET      29       0.1465    0.0061345      0.20787      0.24049 CAVARD_LIVER_CANCER_MALIGNANT_VS_BENIGN
CEBALLOS_TARGETS_OF_TP53_AND...1        SET      28     -0.27659    -0.011381       0.1832      0.93444 CEBALLOS_TARGETS_OF_TP53_AND_MYC_DN
CEBALLOS_TARGETS_OF_TP53_AND...2        SET      18      0.25785    0.0085094      0.28613      0.18376 CEBALLOS_TARGETS_OF_TP53_AND_MYC_UP
CERIBELLI_GENES_INACTIVE_AND...         SET      31     -0.25285    -0.010946      0.20733      0.88867 CERIBELLI_GENES_INACTIVE_AND_BOUND_BY_NFY
CERIBELLI_PROMOTERS_INACTIVE...         SET      33    -0.033728   -0.0015064      0.18331      0.57299 CERIBELLI_PROMOTERS_INACTIVE_AND_BOUND_BY_NFY
CERVERA_SDHB_TARGETS_1_DN               SET      34    0.0073265   0.00033213      0.20763      0.48593 CERVERA_SDHB_TARGETS_1_DN
CERVERA_SDHB_TARGETS_1_UP               SET     110     0.092911    0.0075586      0.10661      0.19175 CERVERA_SDHB_TARGETS_1_UP
CERVERA_SDHB_TARGETS_2                  SET     102      0.12074    0.0094611      0.11529      0.14749 CERVERA_SDHB_TARGETS_2
CHANDRAN_METASTASIS_DN                  SET     289     0.061169    0.0080218     0.066342      0.17827 CHANDRAN_METASTASIS_DN
CHANDRAN_METASTASIS_TOP50_DN            SET      37      0.16969    0.0080239      0.19297      0.18961 CHANDRAN_METASTASIS_TOP50_DN
CHANDRAN_METASTASIS_TOP50_UP            SET      29     -0.13594   -0.0056925      0.22429      0.72777 CHANDRAN_METASTASIS_TOP50_UP
CHANDRAN_METASTASIS_UP                  SET     180     -0.18744    -0.019464     0.086243      0.98511 CHANDRAN_METASTASIS_UP
CHANG_IMMORTALIZED_BY_HPV31_...1        SET      58     0.032891    0.0019461      0.14942      0.41289 CHANG_IMMORTALIZED_BY_HPV31_DN
CHANG_IMMORTALIZED_BY_HPV31_...2        SET      65     0.089668    0.0056152      0.14646      0.27019 CHANG_IMMORTALIZED_BY_HPV31_UP
CHANG_POU5F1_TARGETS_UP                 SET      13     -0.10298   -0.0028884      0.30732      0.63121 CHANG_POU5F1_TARGETS_UP
CHANGOLKAR_H2AFY_TARGETS_DN             SET      36     0.010693   0.00049878      0.18883      0.47742 CHANGOLKAR_H2AFY_TARGETS_DN
CHANGOLKAR_H2AFY_TARGETS_UP             SET      42     0.034727    0.0017493      0.16941      0.41879 CHANGOLKAR_H2AFY_TARGETS_UP
CHARAFE_BREAST_CANCER_BASAL_...1        SET      50      0.20608     0.011324      0.15422     0.090748 CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_DN
CHARAFE_BREAST_CANCER_BASAL_...2        SET     109      0.01353    0.0010957      0.10941      0.45079 CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_UP
CHARAFE_BREAST_CANCER_LUMINA...1        SET     409    -0.039865   -0.0061964     0.054341       0.7684 CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN
CHARAFE_BREAST_CANCER_LUMINA...2        SET     339    -0.043033   -0.0061028     0.063422      0.75127 CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_UP
CHARAFE_BREAST_CANCER_LUMINA...3        SET     417     0.080276     0.012596     0.056394      0.07731 CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN
CHARAFE_BREAST_CANCER_LUMINA...4        SET     400    -0.035024   -0.0053852     0.055975      0.73424 CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_UP
CHAUHAN_RESPONSE_TO_METHOXYE...1        SET      87     -0.12594   -0.0091181      0.12462      0.84388 CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_DN
CHAUHAN_RESPONSE_TO_METHOXYE...2        SET      42     0.081085    0.0040845      0.16998      0.31667 CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_UP
CHEBOTAEV_GR_TARGETS_DN                 SET     108      0.10141    0.0081754      0.10816      0.17423 CHEBOTAEV_GR_TARGETS_DN
CHEBOTAEV_GR_TARGETS_UP                 SET      76     -0.25346    -0.017157      0.13097      0.97351 CHEBOTAEV_GR_TARGETS_UP
CHEMELLO_SOLEUS_VS_EDL_MYOFI...         SET      16    -0.040925   -0.0012734      0.36173      0.54504 CHEMELLO_SOLEUS_VS_EDL_MYOFIBERS_UP
CHEMNITZ_RESPONSE_TO_PROSTAG...1        SET     342     0.026313    0.0037477      0.06263       0.3372 CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN
CHEMNITZ_RESPONSE_TO_PROSTAG...2        SET     122     0.089211    0.0076404       0.1083      0.20506 CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_UP
CHEN_ETV5_TARGETS_SERTOLI               SET      21     -0.30192    -0.010761      0.23925      0.89651 CHEN_ETV5_TARGETS_SERTOLI
CHEN_ETV5_TARGETS_TESTIS                SET      20     -0.38174    -0.013278      0.24526      0.94019 CHEN_ETV5_TARGETS_TESTIS
CHEN_HOXA5_TARGETS_9HR_DN               SET      36     0.017321   0.00080792      0.16117      0.45721 CHEN_HOXA5_TARGETS_9HR_DN
CHEN_HOXA5_TARGETS_9HR_UP               SET     208    -0.028952   -0.0032291     0.076149       0.6481 CHEN_HOXA5_TARGETS_9HR_UP
CHEN_LIVER_METABOLISM_QTL_CIS           SET      87    -0.090612   -0.0065603      0.12436      0.76688 CHEN_LIVER_METABOLISM_QTL_CIS
CHEN_LUNG_CANCER_SURVIVAL               SET      25     -0.37476    -0.014572      0.22855      0.94946 CHEN_LUNG_CANCER_SURVIVAL
CHEN_LVAD_SUPPORT_OF_FAILING...1        SET      41    -0.091065   -0.0045324      0.16747       0.7067 CHEN_LVAD_SUPPORT_OF_FAILING_HEART_DN
CHEN_LVAD_SUPPORT_OF_FAILING...2        SET      94     -0.13232   -0.0099562      0.10928      0.88703 CHEN_LVAD_SUPPORT_OF_FAILING_HEART_UP
CHEN_METABOLIC_SYNDROM_NETWO...         SET    1122     0.024216    0.0060945     0.034347       0.2404 CHEN_METABOLIC_SYNDROM_NETWORK
CHEN_NEUROBLASTOMA_COPY_NUMB...         SET      48      0.14929    0.0080378      0.15304      0.16467 CHEN_NEUROBLASTOMA_COPY_NUMBER_GAINS
CHEN_PDGF_TARGETS                       SET      18      0.38697      0.01277      0.26042     0.068658 CHEN_PDGF_TARGETS
CHENG_IMPRINTED_BY_ESTRADIOL            SET      97    -0.015303   -0.0011695      0.11203      0.55432 CHENG_IMPRINTED_BY_ESTRADIOL
CHENG_RESPONSE_TO_NICKEL_ACE...         SET      40     -0.31518    -0.015495      0.17025      0.96792 CHENG_RESPONSE_TO_NICKEL_ACETATE
CHEOK_RESPONSE_TO_HD_MTX_DN             SET      19     0.019761   0.00066998      0.26655      0.47045 CHEOK_RESPONSE_TO_HD_MTX_DN
CHEOK_RESPONSE_TO_HD_MTX_UP             SET      19     0.074375    0.0025216      0.23145      0.37398 CHEOK_RESPONSE_TO_HD_MTX_UP
CHEOK_RESPONSE_TO_MERCAPTOPU...1        SET      24     0.095494    0.0036383      0.24192      0.34652 CHEOK_RESPONSE_TO_MERCAPTOPURINE_AND_HD_MTX_DN
CHEOK_RESPONSE_TO_MERCAPTOPU...2        SET      18     -0.10648   -0.0035138      0.27351      0.65147 CHEOK_RESPONSE_TO_MERCAPTOPURINE_AND_LD_MTX_DN
CHEOK_RESPONSE_TO_MERCAPTOPU...3        SET      19     -0.19287   -0.0065391      0.25092      0.77894 CHEOK_RESPONSE_TO_MERCAPTOPURINE_DN
CHEOK_RESPONSE_TO_MERCAPTOPU...4        SET      11     -0.72039    -0.018589      0.41572      0.95843 CHEOK_RESPONSE_TO_MERCAPTOPURINE_UP
CHESLER_BRAIN_HIGHEST_EXPRES...         SET      34      0.17102    0.0077531      0.21177      0.20967 CHESLER_BRAIN_HIGHEST_EXPRESSION
CHESLER_BRAIN_HIGHEST_GENETI...         SET      33    -0.060618   -0.0027074      0.19661      0.62108 CHESLER_BRAIN_HIGHEST_GENETIC_VARIANCE
CHESLER_BRAIN_QTL_CIS                   SET      64     -0.19484    -0.012107      0.15564      0.89468 CHESLER_BRAIN_QTL_CIS
CHIANG_LIVER_CANCER_SUBCLASS...1        SET     155    -0.034378   -0.0033154     0.089775      0.64911 CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_DN
CHIANG_LIVER_CANCER_SUBCLASS...2        SET     155      0.01611    0.0015536     0.094207      0.43211 CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_UP
CHIANG_LIVER_CANCER_SUBCLASS...3        SET      46     -0.11874   -0.0062588      0.16476      0.76443 CHIANG_LIVER_CANCER_SUBCLASS_INTERFERON_DN
CHIANG_LIVER_CANCER_SUBCLASS...4        SET      24    -0.012504   -0.0004764      0.25008      0.51994 CHIANG_LIVER_CANCER_SUBCLASS_INTERFERON_UP
CHIANG_LIVER_CANCER_SUBCLASS...5        SET      24    -0.033516   -0.0012769      0.22455      0.55932 CHIANG_LIVER_CANCER_SUBCLASS_POLYSOMY7_DN
CHIANG_LIVER_CANCER_SUBCLASS...6        SET      68      0.14122    0.0090443      0.13966      0.15599 CHIANG_LIVER_CANCER_SUBCLASS_POLYSOMY7_UP
CHIANG_LIVER_CANCER_SUBCLASS...7        SET     166    -0.028474   -0.0028408     0.089477      0.62484 CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION_DN
CHIANG_LIVER_CANCER_SUBCLASS...8        SET     160      0.11312     0.011081     0.094104      0.11469 CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION_UP
CHIANG_LIVER_CANCER_SUBCLASS...9        SET     162       0.0227    0.0022376     0.089062      0.39941 CHIANG_LIVER_CANCER_SUBCLASS_UNANNOTATED_DN
CHIANG_LIVER_CANCER_SUBCLASS...10       SET      80      0.08297    0.0057615      0.13395      0.26783 CHIANG_LIVER_CANCER_SUBCLASS_UNANNOTATED_UP
CHIARADONNA_NEOPLASTIC_TRANS...1        SET     138     -0.02193   -0.0019966     0.099512      0.58721 CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN
CHIARADONNA_NEOPLASTIC_TRANS...2        SET     101     0.089335    0.0069658      0.10549      0.19855 CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_UP
CHIARADONNA_NEOPLASTIC_TRANS...3        SET      47     0.093564     0.004985       0.1733      0.29464 CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_DN
CHIARADONNA_NEOPLASTIC_TRANS...4        SET      53      0.14152    0.0080054       0.1499      0.17257 CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_UP
