# MEAN_SAMPLE_SIZE = 127712
# TOTAL_GENES = 16511
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
LEE_LIVER_CANCER_MYC_E2F1_DN            SET      60     -0.16156   -0.0097219      0.15139      0.85705 LEE_LIVER_CANCER_MYC_E2F1_DN
LEE_LIVER_CANCER_MYC_E2F1_UP            SET      54     0.031559    0.0018019      0.14974      0.41654 LEE_LIVER_CANCER_MYC_E2F1_UP
LEE_LIVER_CANCER_MYC_TGFA_DN            SET      58     -0.23993    -0.014196       0.1546      0.93965 LEE_LIVER_CANCER_MYC_TGFA_DN
LEE_LIVER_CANCER_MYC_TGFA_UP            SET      57    -0.094487   -0.0055423      0.15896      0.72388 LEE_LIVER_CANCER_MYC_TGFA_UP
LEE_LIVER_CANCER_MYC_UP                 SET      50    -0.084303   -0.0046323      0.16371      0.69671 LEE_LIVER_CANCER_MYC_UP
LEE_LIVER_CANCER_SURVIVAL_DN            SET     163    -0.032019   -0.0031657     0.087869      0.64221 LEE_LIVER_CANCER_SURVIVAL_DN
LEE_LIVER_CANCER_SURVIVAL_UP            SET     160      0.06777    0.0066391     0.089507      0.22449 LEE_LIVER_CANCER_SURVIVAL_UP
LEE_METASTASIS_AND_ALTERNATI...1        SET      42     0.050759    0.0025569      0.18401      0.39133 LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_DN
LEE_METASTASIS_AND_ALTERNATI...2        SET      65    0.0042098   0.00026363      0.15145      0.48891 LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_UP
LEE_METASTASIS_AND_RNA_PROCE...         SET      16      0.33388     0.010389      0.26461      0.10352 LEE_METASTASIS_AND_RNA_PROCESSING_UP
LEE_NAIVE_T_LYMPHOCYTE                  SET      17     0.025753   0.00082595      0.23411       0.4562 LEE_NAIVE_T_LYMPHOCYTE
LEE_NEURAL_CREST_STEM_CELL_DN           SET     103     0.027543    0.0021687      0.10374      0.39532 LEE_NEURAL_CREST_STEM_CELL_DN
LEE_NEURAL_CREST_STEM_CELL_UP           SET     136    -0.028032   -0.0025337     0.093742      0.61754 LEE_NEURAL_CREST_STEM_CELL_UP
LEE_RECENT_THYMIC_EMIGRANT              SET     201     0.066473    0.0072897     0.081678      0.20788 LEE_RECENT_THYMIC_EMIGRANT
LEE_SP4_THYMOCYTE                       SET      14     -0.24527   -0.0071393      0.28864      0.80226 LEE_SP4_THYMOCYTE
LEE_TARGETS_OF_PTCH1_AND_SUF...1        SET      79    -0.084905   -0.0058591      0.12899       0.7448 LEE_TARGETS_OF_PTCH1_AND_SUFU_DN
LEE_TARGETS_OF_PTCH1_AND_SUF...2        SET      53     -0.19454    -0.011004      0.16207      0.88498 LEE_TARGETS_OF_PTCH1_AND_SUFU_UP
LEI_HOXC8_TARGETS_DN                    SET      17     0.032337    0.0010371      0.25035      0.44861 LEI_HOXC8_TARGETS_DN
LEI_MYB_TARGETS                         SET     295    -0.038782   -0.0051376     0.065029      0.72454 LEI_MYB_TARGETS
LEIN_ASTROCYTE_MARKERS                  SET      40     -0.17111    -0.008412       0.1862      0.82093 LEIN_ASTROCYTE_MARKERS
LEIN_CEREBELLUM_MARKERS                 SET      76    -0.022009   -0.0014898      0.12418      0.57034 LEIN_CEREBELLUM_MARKERS
LEIN_CHOROID_PLEXUS_MARKERS             SET      97     0.057103    0.0043641      0.12277      0.32092 LEIN_CHOROID_PLEXUS_MARKERS
LEIN_LOCALIZED_TO_DISTAL_AND...         SET      16     0.082431    0.0025649      0.31554      0.39696 LEIN_LOCALIZED_TO_DISTAL_AND_PROXIMAL_DENDRITES
LEIN_LOCALIZED_TO_PROXIMAL_D...         SET      31      0.27468     0.011891      0.18679      0.07072 LEIN_LOCALIZED_TO_PROXIMAL_DENDRITES
LEIN_MEDULLA_MARKERS                    SET      75     -0.13122   -0.0088242      0.13672      0.83141 LEIN_MEDULLA_MARKERS
LEIN_MIDBRAIN_MARKERS                   SET      70      0.09979     0.006484      0.13812        0.235 LEIN_MIDBRAIN_MARKERS
LEIN_NEURON_MARKERS                     SET      56     -0.11492   -0.0066816      0.15954      0.76433 LEIN_NEURON_MARKERS
LEIN_OLIGODENDROCYTE_MARKERS            SET      73     0.015338    0.0010176      0.13587      0.45506 LEIN_OLIGODENDROCYTE_MARKERS
LEIN_PONS_MARKERS                       SET      78     0.093362     0.006402      0.13184      0.23943 LEIN_PONS_MARKERS
LENAOUR_DENDRITIC_CELL_MATUR...1        SET     119    -0.072155   -0.0061038      0.10611      0.75173 LENAOUR_DENDRITIC_CELL_MATURATION_DN
LENAOUR_DENDRITIC_CELL_MATUR...2        SET     111    -0.049469   -0.0040425      0.10409      0.68269 LENAOUR_DENDRITIC_CELL_MATURATION_UP
LEONARD_HYPOXIA                         SET      39     -0.10279   -0.0049898      0.18166      0.71423 LEONARD_HYPOXIA
LI_ADIPOGENESIS_BY_ACTIVATED...         SET      18     -0.14829   -0.0048937      0.24725      0.72566 LI_ADIPOGENESIS_BY_ACTIVATED_PPARG
LI_AMPLIFIED_IN_LUNG_CANCER             SET     166     -0.02227   -0.0022218     0.087345      0.60062 LI_AMPLIFIED_IN_LUNG_CANCER
LI_CISPLATIN_RESISTANCE_DN              SET      29      0.13029    0.0054558      0.19218       0.2489 LI_CISPLATIN_RESISTANCE_DN
LI_CISPLATIN_RESISTANCE_UP              SET      23    -0.023406  -0.00087299      0.21122      0.54412 LI_CISPLATIN_RESISTANCE_UP
LI_CYTIDINE_ANALOG_PATHWAY              SET      17      0.34187     0.010965      0.30152      0.12845 LI_CYTIDINE_ANALOG_PATHWAY
LI_CYTIDINE_ANALOGS_CYCTOTOX...         SET      14     -0.27455   -0.0079915      0.26648      0.84855 LI_CYTIDINE_ANALOGS_CYCTOTOXICITY
LI_DCP2_BOUND_MRNA                      SET      79    -0.041252   -0.0028467      0.12196      0.63241 LI_DCP2_BOUND_MRNA
LI_INDUCED_T_TO_NATURAL_KILL...1        SET     126     0.011043   0.00096099     0.095093      0.45378 LI_INDUCED_T_TO_NATURAL_KILLER_DN
LI_INDUCED_T_TO_NATURAL_KILL...2        SET     284     0.036889    0.0047963     0.068302      0.29457 LI_INDUCED_T_TO_NATURAL_KILLER_UP
LI_LUNG_CANCER                          SET      40     0.029928    0.0014713      0.19401       0.4387 LI_LUNG_CANCER
LI_PROSTATE_CANCER_EPIGENETIC           SET      30       0.1829    0.0077895       0.2127      0.19493 LI_PROSTATE_CANCER_EPIGENETIC
LI_WILMS_TUMOR                          SET      25     0.096789    0.0037635      0.23397      0.33956 LI_WILMS_TUMOR
LI_WILMS_TUMOR_ANAPLASTIC_UP            SET      17      0.34932     0.011203       0.2773       0.1039 LI_WILMS_TUMOR_ANAPLASTIC_UP
LI_WILMS_TUMOR_VS_FETAL_KIDN...1        SET     153      0.16397     0.015712     0.096223     0.044195 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_DN
LI_WILMS_TUMOR_VS_FETAL_KIDN...2        SET     169    -0.058865   -0.0059251     0.085766      0.75374 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP
LI_WILMS_TUMOR_VS_FETAL_KIDN...3        SET      46      0.20187     0.010641      0.17284      0.12143 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN
LI_WILMS_TUMOR_VS_FETAL_KIDN...4        SET      25     -0.45023    -0.017507      0.23189       0.9739 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_UP
LIAN_LIPA_TARGETS_3M                    SET      58       0.2932     0.017347       0.1451      0.02167 LIAN_LIPA_TARGETS_3M
LIAN_LIPA_TARGETS_6M                    SET      71     -0.15625    -0.010224      0.13968      0.86834 LIAN_LIPA_TARGETS_6M
LIAN_NEUTROPHIL_GRANULE_CONS...         SET      24      0.05049    0.0019236       0.2187      0.40871 LIAN_NEUTROPHIL_GRANULE_CONSTITUENTS
LIANG_HEMATOPOIESIS_STEM_CEL...1        SET      37      0.10393    0.0049145      0.21016      0.31047 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_DN
LIANG_HEMATOPOIESIS_STEM_CEL...2        SET      37    -0.066603   -0.0031495      0.18457      0.64089 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_UP
LIANG_HEMATOPOIESIS_STEM_CEL...3        SET      15       0.2247    0.0067699      0.31109      0.23506 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_QTL
LIANG_HEMATOPOIESIS_STEM_CEL...4        SET      33    -0.097536   -0.0043563      0.18821      0.69785 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_DN
LIANG_HEMATOPOIESIS_STEM_CEL...5        SET      35    -0.065393   -0.0030077      0.17896      0.64259 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_UP
LIANG_SILENCED_BY_METHYLATIO...1        SET      45    -0.026454   -0.0013792      0.18561      0.55667 LIANG_SILENCED_BY_METHYLATION_2
LIANG_SILENCED_BY_METHYLATIO...2        SET      27     -0.39843    -0.016099      0.20693       0.9729 LIANG_SILENCED_BY_METHYLATION_UP
LIAO_HAVE_SOX4_BINDING_SITES            SET      40     -0.12575   -0.0061822       0.1912      0.74463 LIAO_HAVE_SOX4_BINDING_SITES
LIAO_METASTASIS                         SET     478     -0.05519   -0.0092539     0.052253      0.85455 LIAO_METASTASIS
LIEN_BREAST_CARCINOMA_METAPL...1        SET      32    -0.082519   -0.0036294      0.20355       0.6574 LIEN_BREAST_CARCINOMA_METAPLASTIC
LIEN_BREAST_CARCINOMA_METAPL...2        SET     101     -0.12351   -0.0096309        0.121      0.84631 LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN
LIEN_BREAST_CARCINOMA_METAPL...3        SET      72      0.12313    0.0081137      0.12533      0.16295 LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_UP
LIM_MAMMARY_LUMINAL_MATURE_DN           SET      89     -0.10708   -0.0078405      0.12157      0.81078 LIM_MAMMARY_LUMINAL_MATURE_DN
LIM_MAMMARY_LUMINAL_MATURE_UP           SET      93      0.15097     0.011299      0.11122     0.087341 LIM_MAMMARY_LUMINAL_MATURE_UP
LIM_MAMMARY_LUMINAL_PROGENIT...1        SET      14     0.037521    0.0010921      0.32216      0.45364 LIM_MAMMARY_LUMINAL_PROGENITOR_DN
LIM_MAMMARY_LUMINAL_PROGENIT...2        SET      57     -0.17188    -0.010082      0.14213      0.88671 LIM_MAMMARY_LUMINAL_PROGENITOR_UP
LIM_MAMMARY_STEM_CELL_DN                SET     384    -0.032701   -0.0049288     0.057341      0.71575 LIM_MAMMARY_STEM_CELL_DN
LIM_MAMMARY_STEM_CELL_UP                SET     428    -0.011655   -0.0018521      0.05532      0.58343 LIM_MAMMARY_STEM_CELL_UP
LIN_APC_TARGETS                         SET      63      0.22636     0.013956      0.14555     0.059967 LIN_APC_TARGETS
LIN_MELANOMA_COPY_NUMBER_DN             SET      37     0.092371     0.004368      0.20083      0.32278 LIN_MELANOMA_COPY_NUMBER_DN
LIN_MELANOMA_COPY_NUMBER_UP             SET      65      0.19353     0.012119       0.1453     0.091444 LIN_MELANOMA_COPY_NUMBER_UP
LIN_NPAS4_TARGETS_DN                    SET      64    0.0048855   0.00030358      0.13925      0.48601 LIN_NPAS4_TARGETS_DN
LIN_NPAS4_TARGETS_UP                    SET     150     0.099336    0.0094253      0.09368       0.1445 LIN_NPAS4_TARGETS_UP
LIN_SILENCED_BY_TUMOR_MICROE...         SET      97    -0.061656   -0.0047121      0.12206      0.69327 LIN_SILENCED_BY_TUMOR_MICROENVIRONMENT
LIN_TUMOR_ESCAPE_FROM_IMMUNE...         SET      17       0.2535    0.0081302       0.2648      0.16921 LIN_TUMOR_ESCAPE_FROM_IMMUNE_ATTACK
LINDGREN_BLADDER_CANCER_CLUS...1        SET     341    -0.041612   -0.0059182     0.061144      0.75192 LINDGREN_BLADDER_CANCER_CLUSTER_1_DN
LINDGREN_BLADDER_CANCER_CLUS...2        SET     102     0.058739    0.0046026      0.11678       0.3075 LINDGREN_BLADDER_CANCER_CLUSTER_1_UP
LINDGREN_BLADDER_CANCER_CLUS...3        SET     121    -0.041855     -0.00357      0.10209      0.65908 LINDGREN_BLADDER_CANCER_CLUSTER_2A_DN
LINDGREN_BLADDER_CANCER_CLUS...4        SET     347     0.038629     0.005541     0.059182      0.25698 LINDGREN_BLADDER_CANCER_CLUSTER_2B
LINDGREN_BLADDER_CANCER_CLUS...5        SET     202     0.048042    0.0052815     0.078438      0.27011 LINDGREN_BLADDER_CANCER_CLUSTER_3_DN
LINDGREN_BLADDER_CANCER_CLUS...6        SET     280    -0.037567   -0.0048506     0.069784      0.70482 LINDGREN_BLADDER_CANCER_CLUSTER_3_UP
LINDGREN_BLADDER_CANCER_HIGH...         SET      45     -0.15768   -0.0082211      0.16648      0.82821 LINDGREN_BLADDER_CANCER_HIGH_RECURRENCE
LINDGREN_BLADDER_CANCER_WITH...         SET     103     -0.13563    -0.010679       0.1109      0.88931 LINDGREN_BLADDER_CANCER_WITH_LOH_IN_CHR9Q
LINDSTEDT_DENDRITIC_CELL_MAT...1        SET      60     0.049242    0.0029631       0.1525      0.37339 LINDSTEDT_DENDRITIC_CELL_MATURATION_A
LINDSTEDT_DENDRITIC_CELL_MAT...2        SET      45      0.24209     0.012622      0.17861     0.087658 LINDSTEDT_DENDRITIC_CELL_MATURATION_B
LINDSTEDT_DENDRITIC_CELL_MAT...3        SET      61     0.013261   0.00080457      0.14861      0.46445 LINDSTEDT_DENDRITIC_CELL_MATURATION_C
LINDSTEDT_DENDRITIC_CELL_MAT...4        SET      59      0.12043    0.0071862      0.14656      0.20563 LINDSTEDT_DENDRITIC_CELL_MATURATION_D
LINDVALL_IMMORTALIZED_BY_TER...1        SET      64   -0.0012414  -7.7138e-05      0.13255      0.50374 LINDVALL_IMMORTALIZED_BY_TERT_DN
LINDVALL_IMMORTALIZED_BY_TER...2        SET      61    -0.055435   -0.0033633      0.14743      0.64654 LINDVALL_IMMORTALIZED_BY_TERT_UP
LINSLEY_MIR16_TARGETS                   SET     190    -0.010767   -0.0011484     0.087056      0.54921 LINSLEY_MIR16_TARGETS
LIU_BREAST_CANCER                       SET      26     -0.25381    -0.010064      0.20044      0.89728 LIU_BREAST_CANCER
LIU_CDX2_TARGETS_UP                     SET      33     0.085669    0.0038262      0.20224      0.33593 LIU_CDX2_TARGETS_UP
LIU_CMYB_TARGETS_UP                     SET     148      0.13872     0.013075     0.097654     0.077743 LIU_CMYB_TARGETS_UP
LIU_COMMON_CANCER_GENES                 SET      58    -0.032291   -0.0019106      0.15237      0.58392 LIU_COMMON_CANCER_GENES
LIU_IL13_MEMORY_MODEL_UP                SET      16      -0.0736   -0.0022901      0.26122      0.61093 LIU_IL13_MEMORY_MODEL_UP
LIU_IL13_PRIMING_MODEL                  SET      15     -0.12115     -0.00365      0.30823      0.65286 LIU_IL13_PRIMING_MODEL
LIU_LIVER_CANCER                        SET      30    -0.037658   -0.0016038      0.21449      0.56968 LIU_LIVER_CANCER
LIU_NASOPHARYNGEAL_CARCINOMA            SET      63    0.0097921   0.00060373      0.14484      0.47305 LIU_NASOPHARYNGEAL_CARCINOMA
LIU_OVARIAN_CANCER_TUMORS_AN...1        SET      33     0.066803    0.0029836       0.2005       0.3695 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_KINASES_DN
LIU_OVARIAN_CANCER_TUMORS_AN...2        SET    1384     0.014438    0.0040012     0.031787      0.32484 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_DN
LIU_OVARIAN_CANCER_TUMORS_AN...3        SET      75     0.057553    0.0038702      0.13507      0.33502 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_UP
LIU_PROSTATE_CANCER_DN                  SET     437    -0.020559   -0.0033002      0.05577       0.6438 LIU_PROSTATE_CANCER_DN
LIU_PROSTATE_CANCER_UP                  SET      87     -0.19179    -0.013886      0.11819      0.94766 LIU_PROSTATE_CANCER_UP
LIU_SMARCA4_TARGETS                     SET      45     0.049226    0.0025665      0.15994      0.37913 LIU_SMARCA4_TARGETS
LIU_SOX4_TARGETS_DN                     SET     288     -0.08662     -0.01134     0.064904      0.90898 LIU_SOX4_TARGETS_DN
LIU_SOX4_TARGETS_UP                     SET     123     0.060491    0.0052017      0.10579      0.28374 LIU_SOX4_TARGETS_UP
LIU_TARGETS_OF_VMYB_VS_CMYB_...1        SET      40     -0.11549   -0.0056778       0.1793      0.74024 LIU_TARGETS_OF_VMYB_VS_CMYB_DN
LIU_TARGETS_OF_VMYB_VS_CMYB_...2        SET      14    -0.091879   -0.0026744      0.29722      0.62139 LIU_TARGETS_OF_VMYB_VS_CMYB_UP
LIU_TOPBP1_TARGETS                      SET      12      -0.3629   -0.0097801      0.36642        0.839 LIU_TOPBP1_TARGETS
LIU_VAV3_PROSTATE_CARCINOGEN...1        SET      16      0.28024    0.0087197      0.29334      0.16971 LIU_VAV3_PROSTATE_CARCINOGENESIS_DN
LIU_VAV3_PROSTATE_CARCINOGEN...2        SET      83    -0.010589  -0.00074892      0.12212      0.53455 LIU_VAV3_PROSTATE_CARCINOGENESIS_UP
LIU_VMYB_TARGETS_UP                     SET     111    -0.083369   -0.0068129      0.10577       0.7847 LIU_VMYB_TARGETS_UP
LOCKWOOD_AMPLIFIED_IN_LUNG_C...         SET     199   -0.0062302  -0.00067986     0.078663      0.53156 LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER
LOPES_METHYLATED_IN_COLON_CA...1        SET      28      0.19909    0.0081917      0.22393        0.187 LOPES_METHYLATED_IN_COLON_CANCER_DN
LOPES_METHYLATED_IN_COLON_CA...2        SET      28     0.068683    0.0028261       0.2227      0.37889 LOPES_METHYLATED_IN_COLON_CANCER_UP
LOPEZ_EPITHELIOID_MESOTHELIO...         SET      16     0.049655    0.0015451      0.28403      0.43061 LOPEZ_EPITHELIOID_MESOTHELIOMA
LOPEZ_MBD_TARGETS                       SET     862    -0.052597      -0.0117     0.039545      0.90824 LOPEZ_MBD_TARGETS
LOPEZ_MESOTHELIOMA_SURVIVAL_...1        SET      11       0.7938     0.020483      0.38186      0.01883 LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN
LOPEZ_MESOTHELIOMA_SURVIVAL_...2        SET      12     -0.14397   -0.0038799        0.326      0.67062 LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP
LOPEZ_TRANSLATION_VIA_FN1_SI...         SET      33     -0.11556   -0.0051613      0.16429      0.75909 LOPEZ_TRANSLATION_VIA_FN1_SIGNALING
LU_AGING_BRAIN_DN                       SET     137    0.0051934   0.00047112     0.097821      0.47883 LU_AGING_BRAIN_DN
LU_AGING_BRAIN_UP                       SET     236   -0.0084027  -0.00099742     0.071439      0.54682 LU_AGING_BRAIN_UP
LU_EZH2_TARGETS_DN                      SET     343    -0.014497   -0.0020677     0.060357       0.5949 LU_EZH2_TARGETS_DN
LU_EZH2_TARGETS_UP                      SET     254   -0.0048498   -0.0005969     0.072729      0.52658 LU_EZH2_TARGETS_UP
LU_IL4_SIGNALING                        SET      86    -0.013376  -0.00096286      0.12734      0.54183 LU_IL4_SIGNALING
LU_TUMOR_ANGIOGENESIS_UP                SET      25     -0.14913   -0.0057987       0.2192      0.75185 LU_TUMOR_ANGIOGENESIS_UP
LU_TUMOR_ENDOTHELIAL_MARKERS...         SET      19      0.21347    0.0072377      0.29756      0.23657 LU_TUMOR_ENDOTHELIAL_MARKERS_UP
LU_TUMOR_VASCULATURE_UP                 SET      27      0.12919    0.0052201      0.21553      0.27445 LU_TUMOR_VASCULATURE_UP
LUCAS_HNF4A_TARGETS_UP                  SET      53   -0.0076208  -0.00043109      0.15603      0.51948 LUCAS_HNF4A_TARGETS_UP
LUI_TARGETS_OF_PAX8_PPARG_FU...         SET      31      0.03423    0.0014818      0.19776      0.43129 LUI_TARGETS_OF_PAX8_PPARG_FUSION
LUI_THYROID_CANCER_CLUSTER_1            SET      48   -0.0014163  -7.6255e-05      0.15185      0.50372 LUI_THYROID_CANCER_CLUSTER_1
LUI_THYROID_CANCER_CLUSTER_2            SET      42     -0.12058   -0.0060739       0.1785      0.75032 LUI_THYROID_CANCER_CLUSTER_2
LUI_THYROID_CANCER_CLUSTER_3            SET      24      0.23049    0.0087814       0.2784      0.20387 LUI_THYROID_CANCER_CLUSTER_3
LUI_THYROID_CANCER_CLUSTER_4            SET      11     -0.45252    -0.011677       0.3577      0.89707 LUI_THYROID_CANCER_CLUSTER_4
LUI_THYROID_CANCER_CLUSTER_5            SET      15     -0.17668    -0.005323      0.31393      0.71321 LUI_THYROID_CANCER_CLUSTER_5
LUI_THYROID_CANCER_PAX8_PPAR...1        SET      43    -0.051836   -0.0026419      0.17916      0.61383 LUI_THYROID_CANCER_PAX8_PPARG_DN
LUI_THYROID_CANCER_PAX8_PPAR...2        SET      44     -0.32814    -0.016917      0.16779      0.97474 LUI_THYROID_CANCER_PAX8_PPARG_UP
LUND_SILENCED_BY_METHYLATION            SET      14      0.40193     0.011699      0.25334      0.05632 LUND_SILENCED_BY_METHYLATION
LY_AGING_MIDDLE_DN                      SET      15      0.24995    0.0075306      0.31307      0.21233 LY_AGING_MIDDLE_DN
LY_AGING_MIDDLE_UP                      SET      12        0.153    0.0041233      0.29668      0.30303 LY_AGING_MIDDLE_UP
LY_AGING_OLD_DN                         SET      50     -0.14496   -0.0079653      0.17343      0.79837 LY_AGING_OLD_DN
LY_AGING_PREMATURE_DN                   SET      27      0.18007    0.0072758      0.25765      0.24232 LY_AGING_PREMATURE_DN
MA_MYELOID_DIFFERENTIATION_DN           SET      41    -0.077356   -0.0038501      0.18499      0.66208 MA_MYELOID_DIFFERENTIATION_DN
MA_MYELOID_DIFFERENTIATION_UP           SET      37     -0.15411   -0.0072874       0.1802      0.80378 MA_MYELOID_DIFFERENTIATION_UP
MA_RAT_AGING_DN                         SET     147    -0.018145   -0.0017045     0.095737      0.57516 MA_RAT_AGING_DN
MA_RAT_AGING_UP                         SET      98     0.028805    0.0022127      0.11548      0.40152 MA_RAT_AGING_UP
MACAEVA_PBMC_RESPONSE_TO_IR             SET      93    -0.024545    -0.001837      0.11608      0.58373 MACAEVA_PBMC_RESPONSE_TO_IR
MACLACHLAN_BRCA1_TARGETS_DN             SET      15      0.17372    0.0052338      0.31854      0.29276 MACLACHLAN_BRCA1_TARGETS_DN
MACLACHLAN_BRCA1_TARGETS_UP             SET      19    -0.098291   -0.0033325      0.25299      0.65118 MACLACHLAN_BRCA1_TARGETS_UP
MADAN_DPPA4_TARGETS                     SET      51       0.1305     0.007242      0.16553      0.21524 MADAN_DPPA4_TARGETS
MAEKAWA_ATF2_TARGETS                    SET      22     -0.16323   -0.0059545      0.25618      0.73799 MAEKAWA_ATF2_TARGETS
MAGRANGEAS_MULTIPLE_MYELOMA_...1        SET      24     0.020704   0.00078882       0.2139      0.46145 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...2        SET      16      0.80514     0.025052       0.2637    0.0011344 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_UP
MAGRANGEAS_MULTIPLE_MYELOMA_...3        SET      22     0.047165    0.0017206      0.27888      0.43285 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...4        SET      38     -0.02518   -0.0012066       0.1881      0.55325 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_UP
MAHADEVAN_GIST_MORPHOLOGICAL...         SET      14    -0.035231   -0.0010255      0.29368      0.54774 MAHADEVAN_GIST_MORPHOLOGICAL_SWITCH
MAHADEVAN_IMATINIB_RESISTANC...1        SET      19     -0.21407    -0.007258      0.27016      0.78593 MAHADEVAN_IMATINIB_RESISTANCE_DN
MAHADEVAN_IMATINIB_RESISTANC...2        SET      17      0.18871    0.0060522      0.27929      0.24963 MAHADEVAN_IMATINIB_RESISTANCE_UP
MAHAJAN_RESPONSE_TO_IL1A_DN             SET      64      0.16617     0.010326      0.14221      0.12131 MAHAJAN_RESPONSE_TO_IL1A_DN
MAHAJAN_RESPONSE_TO_IL1A_UP             SET      72     0.021855    0.0014401      0.14351      0.43948 MAHAJAN_RESPONSE_TO_IL1A_UP
MAINA_VHL_TARGETS_DN                    SET      15     0.047914    0.0014436      0.31922      0.44035 MAINA_VHL_TARGETS_DN
MALIK_REPRESSED_BY_ESTROGEN             SET      13    -0.035535  -0.00099675       0.3221      0.54392 MALIK_REPRESSED_BY_ESTROGEN
MALONEY_RESPONSE_TO_17AAG_DN            SET      67    -0.094866   -0.0060311       0.1445      0.74425 MALONEY_RESPONSE_TO_17AAG_DN
MALONEY_RESPONSE_TO_17AAG_UP            SET      37     -0.38141    -0.018036      0.18981      0.97774 MALONEY_RESPONSE_TO_17AAG_UP
MALTA_CURATED_STEMNESS_MARKE...         SET      21      0.04493    0.0016014      0.29147      0.43875 MALTA_CURATED_STEMNESS_MARKERS
MANALO_HYPOXIA_DN                       SET     262     -0.11986    -0.014979     0.068626      0.95964 MANALO_HYPOXIA_DN
MANALO_HYPOXIA_UP                       SET     189    -0.054589   -0.0058072     0.082919      0.74484 MANALO_HYPOXIA_UP
MANN_RESPONSE_TO_AMIFOSTINE_...         SET      19      0.15441     0.005235      0.25725      0.27419 MANN_RESPONSE_TO_AMIFOSTINE_UP
MANNE_COVID19_COMBINED_COHOR...1        SET     196     0.057454    0.0062227     0.082867      0.24406 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_COMBINED_COHOR...2        SET     164     -0.06867     -0.00681     0.088275      0.78168 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_UP
MANNE_COVID19_ICU_VS_HEALTHY...1        SET     135     -0.12341    -0.011113     0.099694       0.8921 MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_ICU_VS_HEALTHY...2        SET     116       0.1185    0.0098976      0.10303      0.12505 MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_UP
MANNE_COVID19_NONICU_VS_HEAL...1        SET     176    -0.065462   -0.0067227     0.087322      0.77326 MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_NONICU_VS_HEAL...2        SET     134      0.16231     0.014563      0.10571     0.062361 MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_UP
MARCHINI_TRABECTEDIN_RESISTA...1        SET      44    -0.087923   -0.0045329      0.16736      0.70033 MARCHINI_TRABECTEDIN_RESISTANCE_DN
MARCHINI_TRABECTEDIN_RESISTA...2        SET      17      0.16218    0.0052016       0.2363      0.24625 MARCHINI_TRABECTEDIN_RESISTANCE_UP
MARCINIAK_ER_STRESS_RESPONSE...         SET      19      0.45908     0.015565      0.23748      0.02662 MARCINIAK_ER_STRESS_RESPONSE_VIA_CHOP
MARIADASON_REGULATED_BY_HIST...1        SET      37     -0.10759   -0.0050876      0.16908      0.73771 MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_DN
MARIADASON_REGULATED_BY_HIST...2        SET      53     -0.18626    -0.010536      0.14891       0.8945 MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_UP
