# MEAN_SAMPLE_SIZE = 127712
# TOTAL_GENES = 16511
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_RXR_VDR_PATHWAY                     SET      26     0.092317    0.0036606      0.19168      0.31505 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21     0.089075    0.0031748      0.22395      0.34541 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20      0.22983    0.0079944      0.26496      0.19287 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23      0.36641     0.013666      0.25141     0.072509 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28     0.021056    0.0008664      0.22383      0.46253 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14      0.22878    0.0066594       0.3402      0.25064 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      54      0.08842    0.0050485      0.15102      0.27911 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      74      0.29292     0.019567      0.13364     0.014202 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16      0.76924     0.023935      0.26464    0.0018288 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43   -0.0032193  -0.00016408      0.16851      0.50762 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30      0.23818     0.010144      0.21249      0.13117 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15     -0.15673   -0.0047219      0.32928      0.68295 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32     0.053923    0.0023716      0.21198       0.3996 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53    -0.068765   -0.0038898      0.14356      0.68403 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41      0.17796    0.0088575      0.18033      0.16186 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27      0.20942    0.0084618      0.21227      0.16194 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14     -0.51268    -0.014923      0.36329       0.9209 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      58      -0.1125   -0.0066564      0.13772      0.79299 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13     -0.16626   -0.0046636      0.32144       0.6975 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      64      0.26018     0.016167      0.14448     0.035884 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      52     0.072064     0.004038      0.16401      0.33019 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      42     0.062642    0.0031555      0.16592      0.35289 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15    -0.066763   -0.0020115      0.31453      0.58405 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43      0.29636     0.015105      0.18972     0.059149 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21    -0.080107   -0.0028552      0.23371      0.63411 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      26      0.15725    0.0062355      0.20767      0.22446 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      60     0.082864    0.0049863      0.14716      0.28669 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      52    -0.042963   -0.0024073      0.15056      0.61231 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      40     -0.20696    -0.010175      0.17736      0.87837 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      67       0.1874     0.011914      0.13932     0.089297 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26     0.067296    0.0026685      0.21023      0.37444 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      19     -0.45419    -0.015399      0.27665      0.94967 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31    0.0025577   0.00011073      0.18186      0.49439 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      27     -0.11776   -0.0047581      0.23275      0.69355 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13     -0.28269   -0.0079293      0.29848       0.8282 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      12     0.019483   0.00052506      0.29009      0.47323 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     435   -0.0087264   -0.0013977      0.05487      0.56318 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      14     -0.14599   -0.0042493      0.28743      0.69424 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      38      0.20612    0.0098772      0.19583      0.14628 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      20      0.40971     0.014251      0.23489     0.040567 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      28      0.14407    0.0059278      0.20234      0.23824 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      30      0.22149    0.0094328      0.20714      0.14249 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      51     0.062806    0.0034853      0.15832      0.34579 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      98     -0.06892   -0.0052941      0.10746      0.73935 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      28      0.19258    0.0079242       0.2164      0.18676 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
PLASARI_TGFB1_TARGETS_10HR_DN           SET     234    -0.056962   -0.0067332     0.071722      0.78646 PLASARI_TGFB1_TARGETS_10HR_DN
PLASARI_TGFB1_TARGETS_10HR_UP           SET     185     -0.13071    -0.013759     0.084086      0.93996 PLASARI_TGFB1_TARGETS_10HR_UP
PLASARI_TGFB1_TARGETS_1HR_UP            SET      32   -0.0086169  -0.00037899      0.21527      0.51596 PLASARI_TGFB1_TARGETS_1HR_UP
PODAR_RESPONSE_TO_ADAPHOSTIN...1        SET      17     0.036967    0.0011856      0.29825      0.45068 PODAR_RESPONSE_TO_ADAPHOSTIN_DN
PODAR_RESPONSE_TO_ADAPHOSTIN...2        SET     128    -0.059896   -0.0052534     0.099179      0.72705 PODAR_RESPONSE_TO_ADAPHOSTIN_UP
POMEROY_MEDULLOBLASTOMA_DESM...1        SET      54      0.01974    0.0011271      0.15605      0.44967 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN
POMEROY_MEDULLOBLASTOMA_DESM...2        SET      55     -0.14932    -0.008604      0.15656      0.82989 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP
POMEROY_MEDULLOBLASTOMA_PROG...1        SET      40     0.060618    0.0029801      0.17763      0.36645 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN
POMEROY_MEDULLOBLASTOMA_PROG...2        SET      44   -0.0014685  -7.5707e-05      0.18479      0.50317 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP
POOLA_INVASIVE_BREAST_CANCER...1        SET     125    -0.053928   -0.0046746      0.10626      0.69409 POOLA_INVASIVE_BREAST_CANCER_DN
POOLA_INVASIVE_BREAST_CANCER...2        SET     256     0.051586    0.0063736     0.068582      0.22598 POOLA_INVASIVE_BREAST_CANCER_UP
POS_HISTAMINE_RESPONSE_NETWO...         SET      27     0.072267    0.0029201      0.23056      0.37698 POS_HISTAMINE_RESPONSE_NETWORK
POS_RESPONSE_TO_HISTAMINE_DN            SET      11    -0.087985   -0.0022703      0.32941       0.6053 POS_RESPONSE_TO_HISTAMINE_DN
POS_RESPONSE_TO_HISTAMINE_UP            SET      11       -0.414    -0.010683      0.40012      0.84958 POS_RESPONSE_TO_HISTAMINE_UP
PRAMOONJAGO_SOX4_TARGETS_DN             SET      45    -0.088148   -0.0045957      0.18051      0.68734 PRAMOONJAGO_SOX4_TARGETS_DN
PRAMOONJAGO_SOX4_TARGETS_UP             SET      50      -0.1336   -0.0073409      0.15625      0.80373 PRAMOONJAGO_SOX4_TARGETS_UP
PROVENZANI_METASTASIS_DN                SET     137   -0.0063516  -0.00057619     0.096131      0.52634 PROVENZANI_METASTASIS_DN
PROVENZANI_METASTASIS_UP                SET     173     0.018086    0.0018417      0.08406      0.41482 PROVENZANI_METASTASIS_UP
PUIFFE_INVASION_INHIBITED_BY...1        SET     130    -0.018018   -0.0015925      0.10429      0.56858 PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN
PUIFFE_INVASION_INHIBITED_BY...2        SET      66    -0.086499   -0.0054581      0.15248      0.71473 PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP
PUJANA_ATM_PCC_NETWORK                  SET    1252    0.0083118    0.0022004     0.032943       0.4004 PUJANA_ATM_PCC_NETWORK
PUJANA_BRCA_CENTERED_NETWORK            SET     108    -0.040045   -0.0032282      0.10427      0.64953 PUJANA_BRCA_CENTERED_NETWORK
PUJANA_BRCA1_PCC_NETWORK                SET    1457    0.0080801     0.002292     0.030729       0.3963 PUJANA_BRCA1_PCC_NETWORK
PUJANA_BRCA2_PCC_NETWORK                SET     394     0.050691    0.0077368      0.05723      0.18789 PUJANA_BRCA2_PCC_NETWORK
PUJANA_BREAST_CANCER_LIT_INT...         SET      92   -0.0097728  -0.00072749      0.11589       0.5336 PUJANA_BREAST_CANCER_LIT_INT_NETWORK
PUJANA_BREAST_CANCER_WITH_BR...         SET      52    -0.011869  -0.00066507      0.16085      0.52941 PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP
PUJANA_CHEK2_PCC_NETWORK                SET     692     0.050469     0.010114     0.043654      0.12383 PUJANA_CHEK2_PCC_NETWORK
PUJANA_XPRSS_INT_NETWORK                SET     154     -0.05727   -0.0055053     0.092821      0.73138 PUJANA_XPRSS_INT_NETWORK
PURBEY_TARGETS_OF_CTBP1_AND_...1        SET     149       0.1023    0.0096743     0.090511       0.1292 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_AND_...2        SET      68     0.050453    0.0032312      0.13881      0.35814 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP
PURBEY_TARGETS_OF_CTBP1_NOT_...1        SET     356     0.025263    0.0036695     0.058807      0.33375 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_NOT_...2        SET     264      0.04356     0.005464     0.066258      0.25546 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP
PYEON_CANCER_HEAD_AND_NECK_V...1        SET      19      0.16716    0.0056673      0.24998      0.25185 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_DN
PYEON_CANCER_HEAD_AND_NECK_V...2        SET     153     0.035373    0.0033894      0.09466      0.35432 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP
PYEON_HPV_POSITIVE_TUMORS_UP            SET      80     0.055178    0.0038316      0.11974      0.32247 PYEON_HPV_POSITIVE_TUMORS_UP
QI_HYPOXIA                              SET     128      -0.1151    -0.010096     0.099201      0.87702 QI_HYPOXIA
QI_HYPOXIA_TARGETS_OF_HIF1A_...         SET      33     -0.23575    -0.010529      0.21755      0.86074 QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2
QI_PLASMACYTOMA_DN                      SET      92    -0.054385   -0.0040484      0.11316       0.6846 QI_PLASMACYTOMA_DN
QI_PLASMACYTOMA_UP                      SET     243    -0.014359   -0.0017292      0.07236      0.57865 QI_PLASMACYTOMA_UP
QUINTENS_EMBRYONIC_BRAIN_RES...         SET      70     0.048005    0.0031192      0.14044      0.36625 QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR
RADAEVA_RESPONSE_TO_IFNA1_UP            SET      46      0.10542    0.0055568      0.15918      0.25391 RADAEVA_RESPONSE_TO_IFNA1_UP
RADMACHER_AML_PROGNOSIS                 SET      69      0.16281     0.010503      0.13519      0.11426 RADMACHER_AML_PROGNOSIS
RAGHAVACHARI_PLATELET_SPECIF...         SET      60     -0.02685   -0.0016157      0.15836      0.56731 RAGHAVACHARI_PLATELET_SPECIFIC_GENES
RAHMAN_TP53_TARGETS_PHOSPHOR...         SET      20    -0.096484   -0.0033561      0.25809      0.64574 RAHMAN_TP53_TARGETS_PHOSPHORYLATED
RAMALHO_STEMNESS_DN                     SET      66     0.077892     0.004915      0.13826       0.2866 RAMALHO_STEMNESS_DN
RAMALHO_STEMNESS_UP                     SET     178    -0.038314   -0.0039568     0.086547      0.67101 RAMALHO_STEMNESS_UP
RAMASWAMY_METASTASIS_DN                 SET      52      0.12054    0.0067541      0.14937      0.20985 RAMASWAMY_METASTASIS_DN
RAMASWAMY_METASTASIS_UP                 SET      60      0.30237     0.018195      0.14702     0.019867 RAMASWAMY_METASTASIS_UP
RAMPON_ENRICHED_LEARNING_ENV...1        SET      14     -0.12839   -0.0037371      0.31773      0.65692 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_EARLY_UP
RAMPON_ENRICHED_LEARNING_ENV...2        SET      21      0.45443     0.016197      0.25606     0.037984 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_LATE_UP
RAO_BOUND_BY_SALL4                      SET     205    -0.045934   -0.0050866     0.076519      0.72584 RAO_BOUND_BY_SALL4
RAO_BOUND_BY_SALL4_ISOFORM_A            SET     172    -0.067572    -0.006861     0.082767      0.79286 RAO_BOUND_BY_SALL4_ISOFORM_A
RAO_BOUND_BY_SALL4_ISOFORM_B            SET     469     0.093862     0.015594     0.052949     0.038151 RAO_BOUND_BY_SALL4_ISOFORM_B
RASHI_NFKB1_TARGETS                     SET      16     -0.16768   -0.0052175      0.27686      0.72762 RASHI_NFKB1_TARGETS
RASHI_RESPONSE_TO_IONIZING_R...1        SET      35     -0.15667   -0.0072061      0.20833      0.77398 RASHI_RESPONSE_TO_IONIZING_RADIATION_1
RASHI_RESPONSE_TO_IONIZING_R...2        SET     118     0.031218    0.0026297       0.1051      0.38323 RASHI_RESPONSE_TO_IONIZING_RADIATION_2
RASHI_RESPONSE_TO_IONIZING_R...3        SET      44     -0.03321   -0.0017121      0.15941      0.58251 RASHI_RESPONSE_TO_IONIZING_RADIATION_3
RASHI_RESPONSE_TO_IONIZING_R...4        SET      42     -0.13791   -0.0069468      0.17349      0.78666 RASHI_RESPONSE_TO_IONIZING_RADIATION_4
RASHI_RESPONSE_TO_IONIZING_R...5        SET     125     0.042436    0.0036784     0.098149      0.33274 RASHI_RESPONSE_TO_IONIZING_RADIATION_5
RASHI_RESPONSE_TO_IONIZING_R...6        SET      70     -0.15351   -0.0099745      0.12901      0.88295 RASHI_RESPONSE_TO_IONIZING_RADIATION_6
RATTENBACHER_BOUND_BY_CELF1             SET     359      0.12385     0.018063     0.059773     0.019143 RATTENBACHER_BOUND_BY_CELF1
RAY_ALZHEIMERS_DISEASE                  SET      12      0.50552     0.013624      0.36564      0.08341 RAY_ALZHEIMERS_DISEASE
RAY_TARGETS_OF_P210_BCR_ABL_...1        SET      15      0.26242    0.0079062      0.32646      0.21075 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_DN
RAY_TARGETS_OF_P210_BCR_ABL_...2        SET      12     -0.81298     -0.02191      0.36505      0.98702 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_UP
RAY_TUMORIGENESIS_BY_ERBB2_C...1        SET     242   -0.0088938   -0.0010688     0.073156      0.54838 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN
RAY_TUMORIGENESIS_BY_ERBB2_C...2        SET     179     0.015401    0.0015949     0.086192       0.4291 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_UP
REACTOME_A_TETRASACCHARIDE_L...         SET      22     -0.14931   -0.0054467      0.24199      0.73138 REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS
REACTOME_ABC_FAMILY_PROTEINS...         SET      95     -0.11579   -0.0087583      0.11804       0.8367 REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT
REACTOME_ABC_TRANSPORTER_DIS...         SET      71    -0.024346   -0.0015931       0.1325      0.57289 REACTOME_ABC_TRANSPORTER_DISORDERS
REACTOME_ABC_TRANSPORTERS_IN...         SET      17     -0.10009   -0.0032101      0.29711      0.63189 REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS
REACTOME_ABERRANT_REGULATION...1        SET      20      0.27112    0.0094304      0.23348      0.12279 REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS
REACTOME_ABERRANT_REGULATION...2        SET      17     -0.14825   -0.0047548      0.26443      0.71248 REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS
REACTOME_ABORTIVE_ELONGATION...         SET      23      0.30431      0.01135      0.22855     0.091527 REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT
REACTOME_ACETYLCHOLINE_BINDI...         SET      14     0.035552    0.0010348      0.25643      0.44487 REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS
REACTOME_ACETYLCHOLINE_NEURO...         SET      16     0.074216    0.0023093      0.25542      0.38569 REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE
REACTOME_ACTIVATED_NOTCH1_TR...         SET      31     -0.16315   -0.0070628      0.20782      0.78378 REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS
REACTOME_ACTIVATED_NTRK2_SIG...         SET      11     0.069234    0.0017865      0.37497      0.42676 REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3
REACTOME_ACTIVATED_TAK1_MEDI...         SET      20      0.13297    0.0046253      0.25768      0.30292 REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION
REACTOME_ACTIVATION_OF_AMPK_...         SET      26    -0.026245   -0.0010407       0.2407      0.54341 REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS
REACTOME_ACTIVATION_OF_ANTER...         SET      58       0.1488    0.0088041      0.15164      0.16324 REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS
REACTOME_ACTIVATION_OF_ATR_I...         SET      36     -0.04052   -0.0018901      0.18585       0.5863 REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS
REACTOME_ACTIVATION_OF_BAD_A...         SET      15      0.33994     0.010242      0.31235      0.13823 REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA
REACTOME_ACTIVATION_OF_BH3_O...         SET      30     0.075159    0.0032009      0.21568      0.36375 REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS
REACTOME_ACTIVATION_OF_GENE_...         SET      41     0.061086    0.0030403      0.17793      0.36568 REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP
REACTOME_ACTIVATION_OF_IRF3_...         SET      17    -0.041015   -0.0013154      0.25939      0.56282 REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKBKE
REACTOME_ACTIVATION_OF_KAINA...         SET      29    -0.079469   -0.0033277      0.21523      0.64402 REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING
REACTOME_ACTIVATION_OF_MATRI...         SET      31    -0.016637  -0.00072025      0.19776      0.53352 REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES
REACTOME_ACTIVATION_OF_NMDA_...         SET      84     0.073075    0.0051991      0.12994      0.28693 REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS
REACTOME_ACTIVATION_OF_RAC1             SET      11     -0.41264    -0.010647      0.37983      0.86133 REACTOME_ACTIVATION_OF_RAC1
REACTOME_ACTIVATION_OF_SMO              SET      17     -0.14527   -0.0046591      0.25054      0.71898 REACTOME_ACTIVATION_OF_SMO
REACTOME_ACTIVATION_OF_THE_M...         SET      55      0.21765     0.012541      0.15043     0.073982 REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S
REACTOME_ACTIVATION_OF_THE_P...1        SET      11      -0.4418      -0.0114      0.34798      0.89788 REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE
REACTOME_ACTIVATION_OF_THE_P...2        SET      31     -0.27177    -0.011765      0.17943      0.93505 REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX
REACTOME_ACTIVATION_OF_THE_T...         SET      11     0.026889   0.00069383      0.39289      0.47272 REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS
REACTOME_ACYL_CHAIN_REMODELL...1        SET      26      0.11388    0.0045156      0.19464      0.27925 REACTOME_ACYL_CHAIN_REMODELLING_OF_PC
REACTOME_ACYL_CHAIN_REMODELL...2        SET      24      0.43329     0.016508      0.24944     0.041202 REACTOME_ACYL_CHAIN_REMODELLING_OF_PE
REACTOME_ACYL_CHAIN_REMODELL...3        SET      18    -0.013377  -0.00044147      0.25532      0.52089 REACTOME_ACYL_CHAIN_REMODELLING_OF_PG
REACTOME_ACYL_CHAIN_REMODELL...4        SET      16      -0.3387    -0.010539      0.28511      0.88257 REACTOME_ACYL_CHAIN_REMODELLING_OF_PI
REACTOME_ACYL_CHAIN_REMODELL...5        SET      21     -0.14152    -0.005044      0.24811      0.71579 REACTOME_ACYL_CHAIN_REMODELLING_OF_PS
REACTOME_ADAPTIVE_IMMUNE_SYS...         SET     717     0.059866     0.012202     0.042817     0.081043 REACTOME_ADAPTIVE_IMMUNE_SYSTEM
REACTOME_ADENYLATE_CYCLASE_I...         SET      14      0.12969    0.0037751      0.31252      0.33908 REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY
REACTOME_ADHERENS_JUNCTIONS_...         SET      51    -0.073715   -0.0040907      0.15629      0.68141 REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS
REACTOME_ADORA2B_MEDIATED_AN...         SET      42      0.15269    0.0076913      0.18719      0.20735 REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION
REACTOME_ADP_SIGNALLING_THRO...1        SET      25     0.065969    0.0025651        0.224      0.38419 REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1
REACTOME_ADP_SIGNALLING_THRO...2        SET      22     -0.26566    -0.009691      0.28367      0.82549 REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12
REACTOME_ADRENALINE_NORADREN...         SET      28      0.22854    0.0094038      0.20976      0.13797 REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION
REACTOME_ADVANCED_GLYCOSYLAT...         SET      13       0.3548    0.0099521      0.30482      0.12223 REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING
REACTOME_AFLATOXIN_ACTIVATIO...         SET      18     -0.46372    -0.015303      0.30373      0.93658 REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION
REACTOME_AGGREPHAGY                     SET      38    -0.093792   -0.0044945      0.18007      0.69876 REACTOME_AGGREPHAGY
REACTOME_AKT_PHOSPHORYLATES_...         SET      14    -0.082069   -0.0023888      0.28237      0.61434 REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL
REACTOME_ALK_MUTANTS_BIND_TK...         SET      12     -0.08187   -0.0022064      0.30977      0.60422 REACTOME_ALK_MUTANTS_BIND_TKIS
REACTOME_ALPHA_LINOLENIC_OME...         SET      12    -0.081746   -0.0022031      0.31138      0.60354 REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM
REACTOME_AMINE_LIGAND_BINDIN...         SET      38     0.092633     0.004439      0.17549       0.2988 REACTOME_AMINE_LIGAND_BINDING_RECEPTORS
REACTOME_AMINO_ACID_TRANSPOR...         SET      29      0.13112    0.0054903        0.193      0.24846 REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE
REACTOME_AMINO_ACIDS_REGULAT...         SET      50      0.14191    0.0077979      0.14755      0.16808 REACTOME_AMINO_ACIDS_REGULATE_MTORC1
REACTOME_AMYLOID_FIBER_FORMA...         SET      50     -0.14221   -0.0078141      0.16012      0.81276 REACTOME_AMYLOID_FIBER_FORMATION
REACTOME_ANCHORING_FIBRIL_FO...         SET      13      0.29828    0.0083667      0.29419      0.15532 REACTOME_ANCHORING_FIBRIL_FORMATION
REACTOME_ANCHORING_OF_THE_BA...         SET      88     0.015439    0.0011241      0.12825      0.45209 REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE
REACTOME_ANTI_INFLAMMATORY_R...         SET      75     -0.10187   -0.0068506       0.1413      0.76453 REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION
REACTOME_ANTIGEN_ACTIVATES_B...         SET      28      0.21594    0.0088852      0.21163      0.15378 REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS
REACTOME_ANTIGEN_PRESENTATIO...         SET      27       0.2004    0.0080977      0.22168        0.183 REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC
REACTOME_ANTIGEN_PROCESSING_...1        SET      96     -0.11858   -0.0090156      0.11697      0.84465 REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION
REACTOME_ANTIGEN_PROCESSING_...2        SET     289     0.076467     0.010028     0.067618      0.12906 REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION
REACTOME_ANTIMICROBIAL_PEPTI...         SET      91     0.097432    0.0072136      0.11784      0.20418 REACTOME_ANTIMICROBIAL_PEPTIDES
REACTOME_ANTIVIRAL_MECHANISM...         SET     136     0.084403    0.0076288     0.095594      0.18865 REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES
REACTOME_APC_C_CDC20_MEDIATE...         SET      24      -0.1379   -0.0052539       0.2629      0.70005 REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B
