# MEAN_SAMPLE_SIZE = 127712
# TOTAL_GENES = 16511
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
BIOCARTA_RELA_PATHWAY                   SET      14     -0.19501   -0.0056762      0.36173      0.70508 BIOCARTA_RELA_PATHWAY
BIOCARTA_RHO_PATHWAY                    SET      18      0.20217    0.0066717      0.25546      0.21437 BIOCARTA_RHO_PATHWAY
BIOCARTA_SHH_PATHWAY                    SET      16      0.28369    0.0088272      0.30735      0.17801 BIOCARTA_SHH_PATHWAY
BIOCARTA_SM_PATHWAY                     SET      14      0.10985    0.0031974      0.28731      0.35111 BIOCARTA_SM_PATHWAY
BIOCARTA_SPPA_PATHWAY                   SET      16     -0.27347   -0.0085093      0.31382      0.80823 BIOCARTA_SPPA_PATHWAY
BIOCARTA_SPRY_PATHWAY                   SET      16      0.12374    0.0038501      0.23715      0.30092 BIOCARTA_SPRY_PATHWAY
BIOCARTA_SRCRPTP_PATHWAY                SET      11    -0.010386    -0.000268      0.30575      0.51355 BIOCARTA_SRCRPTP_PATHWAY
BIOCARTA_STATHMIN_PATHWAY               SET      20     -0.10664   -0.0037094      0.22687      0.68084 BIOCARTA_STATHMIN_PATHWAY
BIOCARTA_STEM_PATHWAY                   SET      14       0.2367    0.0068897      0.32945      0.23624 BIOCARTA_STEM_PATHWAY
BIOCARTA_STRESS_PATHWAY                 SET      22   -0.0005104  -1.8619e-05      0.20816      0.50098 BIOCARTA_STRESS_PATHWAY
BIOCARTA_TALL1_PATHWAY                  SET      14    0.0026644   7.7554e-05       0.2715      0.49609 BIOCARTA_TALL1_PATHWAY
BIOCARTA_TCR_PATHWAY                    SET      43     0.043532    0.0022187       0.1715      0.39981 BIOCARTA_TCR_PATHWAY
BIOCARTA_TCRA_PATHWAY                   SET      12     -0.16594    -0.004472      0.29284      0.71452 BIOCARTA_TCRA_PATHWAY
BIOCARTA_TCYTOTOXIC_PATHWAY             SET      12     0.077702    0.0020941      0.28956      0.39422 BIOCARTA_TCYTOTOXIC_PATHWAY
BIOCARTA_TEL_PATHWAY                    SET      17      0.04504    0.0014445       0.2752        0.435 BIOCARTA_TEL_PATHWAY
BIOCARTA_TFF_PATHWAY                    SET      24      0.46178     0.017593      0.21428     0.015591 BIOCARTA_TFF_PATHWAY
BIOCARTA_TGFB_PATHWAY                   SET      19     0.060765    0.0020602      0.24571      0.40234 BIOCARTA_TGFB_PATHWAY
BIOCARTA_TH1TH2_PATHWAY                 SET      20      0.11943    0.0041543      0.25885      0.32226 BIOCARTA_TH1TH2_PATHWAY
BIOCARTA_THELPER_PATHWAY                SET      12     0.021733   0.00058571      0.32858      0.47363 BIOCARTA_THELPER_PATHWAY
BIOCARTA_TID_PATHWAY                    SET      19      0.29072    0.0098568      0.26578      0.13702 BIOCARTA_TID_PATHWAY
BIOCARTA_TNFR1_PATHWAY                  SET      29     0.018486   0.00077406      0.24603      0.47005 BIOCARTA_TNFR1_PATHWAY
BIOCARTA_TNFR2_PATHWAY                  SET      14     0.095077    0.0027675      0.28203      0.36802 BIOCARTA_TNFR2_PATHWAY
BIOCARTA_TOB1_PATHWAY                   SET      19    -0.055362    -0.001877      0.28818      0.57617 BIOCARTA_TOB1_PATHWAY
BIOCARTA_TOLL_PATHWAY                   SET      21     -0.15827   -0.0056409      0.24754       0.7387 BIOCARTA_TOLL_PATHWAY
BIOCARTA_TPO_PATHWAY                    SET      24    -0.070907   -0.0027015      0.24134      0.61555 BIOCARTA_TPO_PATHWAY
BIOCARTA_TRKA_PATHWAY                   SET      14     0.084387    0.0024563      0.32754      0.39834 BIOCARTA_TRKA_PATHWAY
BIOCARTA_UCALPAIN_PATHWAY               SET      12      0.27587    0.0074347      0.29137      0.17188 BIOCARTA_UCALPAIN_PATHWAY
BIOCARTA_VDR_PATHWAY                    SET      24     -0.24732   -0.0094227      0.26669      0.82312 BIOCARTA_VDR_PATHWAY
BIOCARTA_VEGF_PATHWAY                   SET      24      0.41209       0.0157      0.23792     0.041642 BIOCARTA_VEGF_PATHWAY
BIOCARTA_VIP_PATHWAY                    SET      26     0.092209    0.0036563      0.22433      0.34053 BIOCARTA_VIP_PATHWAY
BIOCARTA_WNT_PATHWAY                    SET      24     -0.26999    -0.010287      0.20855      0.90226 BIOCARTA_WNT_PATHWAY
BLALOCK_ALZHEIMERS_DISEASE_DN           SET    1105     0.020547    0.0051348     0.034533      0.27592 BLALOCK_ALZHEIMERS_DISEASE_DN
BLALOCK_ALZHEIMERS_DISEASE_I...1        SET     147    0.0089399    0.0008398     0.088945      0.45997 BLALOCK_ALZHEIMERS_DISEASE_INCIPIENT_DN
BLALOCK_ALZHEIMERS_DISEASE_I...2        SET     349     0.049178    0.0070742     0.059445      0.20404 BLALOCK_ALZHEIMERS_DISEASE_INCIPIENT_UP
BLALOCK_ALZHEIMERS_DISEASE_UP           SET    1521     0.023536    0.0068068      0.03043      0.21963 BLALOCK_ALZHEIMERS_DISEASE_UP
BLANCO_MELO_BETA_INTERFERON_...1        SET     178     -0.10385    -0.010725     0.083958      0.89193 BLANCO_MELO_BETA_INTERFERON_TREATED_BRONCHIAL_EPITHELIAL_CELLS_DN
BLANCO_MELO_BETA_INTERFERON_...2        SET     338    -0.005512  -0.00078055     0.059546      0.53688 BLANCO_MELO_BETA_INTERFERON_TREATED_BRONCHIAL_EPITHELIAL_CELLS_UP
BLANCO_MELO_BRONCHIAL_EPITHE...1        SET     154       0.1027    0.0098721     0.091572      0.13105 BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_DEL_NS1_INFECTION_DN
BLANCO_MELO_BRONCHIAL_EPITHE...2        SET     576      0.10577     0.019408     0.049017     0.015482 BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_DEL_NS1_INFECTION_UP
BLANCO_MELO_BRONCHIAL_EPITHE...3        SET      72   -0.0095965  -0.00063235      0.14219       0.5269 BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_INFECTION_DN
BLANCO_MELO_BRONCHIAL_EPITHE...4        SET     122     -0.11704    -0.010024     0.099181        0.881 BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_INFECTION_UP
BLANCO_MELO_COVID19_BRONCHIA...1        SET      50    0.0021443   0.00011782      0.14935      0.49427 BLANCO_MELO_COVID19_BRONCHIAL_EPITHELIAL_CELLS_SARS_COV_2_INFECTION_DN
BLANCO_MELO_COVID19_BRONCHIA...2        SET     135     0.064671     0.005824     0.097317      0.25318 BLANCO_MELO_COVID19_BRONCHIAL_EPITHELIAL_CELLS_SARS_COV_2_INFECTION_UP
BLANCO_MELO_COVID19_SARS_COV...1        SET      89     -0.12711   -0.0093075      0.11925      0.85677 BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_DN
BLANCO_MELO_COVID19_SARS_COV...2        SET      68     0.030483    0.0019523      0.13924      0.41336 BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_RUXOLITINIB_DN
BLANCO_MELO_COVID19_SARS_COV...3        SET     381     0.086819     0.013036     0.057914     0.066936 BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_RUXOLITINIB_UP
BLANCO_MELO_COVID19_SARS_COV...4        SET     436      0.04116    0.0065999     0.054935      0.22686 BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_UP
BLANCO_MELO_COVID19_SARS_COV...5        SET      70    -0.061167   -0.0039744      0.14004      0.66886 BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_CELLS_DN
BLANCO_MELO_COVID19_SARS_COV...6        SET      69      0.11889    0.0076697      0.14249      0.20204 BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_CELLS_UP
BLANCO_MELO_COVID19_SARS_COV...7        SET      17       0.3037    0.0097404       0.2706      0.13087 BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_CALU3_CELLS_DN
BLANCO_MELO_COVID19_SARS_COV...8        SET     304     0.033601    0.0045174     0.064673      0.30169 BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_CALU3_CELLS_UP
BLANCO_MELO_COVID19_SARS_COV...9        SET      14    -0.013572  -0.00039506      0.24371      0.52221 BLANCO_MELO_COVID19_SARS_COV_2_LOW_MOI_INFECTION_A594_ACE2_EXPRESSING_CELLS_DN
BLANCO_MELO_COVID19_SARS_COV...10       SET     131     0.067749    0.0060108      0.09155      0.22965 BLANCO_MELO_COVID19_SARS_COV_2_LOW_MOI_INFECTION_A594_ACE2_EXPRESSING_CELLS_UP
BLANCO_MELO_COVID19_SARS_COV...11       SET     155     -0.10511    -0.010137     0.090585      0.87704 BLANCO_MELO_COVID19_SARS_COV_2_POS_PATIENT_LUNG_TISSUE_DN
BLANCO_MELO_COVID19_SARS_COV...12       SET     144    0.0033926   0.00031545     0.091162      0.48516 BLANCO_MELO_COVID19_SARS_COV_2_POS_PATIENT_LUNG_TISSUE_UP
BLANCO_MELO_HUMAN_PARAINFLUE...1        SET     102    -0.065507    -0.005133      0.10753      0.72879 BLANCO_MELO_HUMAN_PARAINFLUENZA_VIRUS_3_INFECTION_A594_CELLS_DN
BLANCO_MELO_HUMAN_PARAINFLUE...2        SET     188   -0.0063386  -0.00067253     0.082174      0.53074 BLANCO_MELO_HUMAN_PARAINFLUENZA_VIRUS_3_INFECTION_A594_CELLS_UP
BLANCO_MELO_INFLUENZA_A_INFE...1        SET     101     0.065967    0.0051437      0.11057      0.27539 BLANCO_MELO_INFLUENZA_A_INFECTION_A594_CELLS_DN
BLANCO_MELO_INFLUENZA_A_INFE...2        SET      36     -0.18091   -0.0084383      0.19526       0.8229 BLANCO_MELO_INFLUENZA_A_INFECTION_A594_CELLS_UP
BLANCO_MELO_MERS_COV_INFECTI...1        SET      31      0.10293     0.004456      0.21393      0.31521 BLANCO_MELO_MERS_COV_INFECTION_MCR5_CELLS_DN
BLANCO_MELO_MERS_COV_INFECTI...2        SET     231    -0.032061   -0.0037657     0.077174      0.66108 BLANCO_MELO_MERS_COV_INFECTION_MCR5_CELLS_UP
BLANCO_MELO_RESPIRATORY_SYNC...1        SET     102     0.031293     0.002452      0.11359      0.39148 BLANCO_MELO_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_A594_CELLS_DN
BLANCO_MELO_RESPIRATORY_SYNC...2        SET     267     0.030581    0.0038574     0.068143       0.3268 BLANCO_MELO_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_A594_CELLS_UP
BLANCO_MELO_SARS_COV_1_INFEC...         SET      11      0.15911    0.0041056      0.39006      0.34167 BLANCO_MELO_SARS_COV_1_INFECTION_MCR5_CELLS_UP
BLUM_RESPONSE_TO_SALIRASIB_DN           SET     310   -0.0068333  -0.00092751     0.065279      0.54168 BLUM_RESPONSE_TO_SALIRASIB_DN
BLUM_RESPONSE_TO_SALIRASIB_UP           SET     221     0.067562    0.0077643     0.077285      0.19101 BLUM_RESPONSE_TO_SALIRASIB_UP
BOCHKIS_FOXA2_TARGETS                   SET     395     0.033933    0.0051855     0.056864      0.27534 BOCHKIS_FOXA2_TARGETS
BOGNI_TREATMENT_RELATED_MYEL...1        SET      29   -0.0056667  -0.00023729      0.19493       0.5116 BOGNI_TREATMENT_RELATED_MYELOID_LEUKEMIA_DN
BOGNI_TREATMENT_RELATED_MYEL...2        SET      26   -0.0092446  -0.00036657       0.2281      0.51616 BOGNI_TREATMENT_RELATED_MYELOID_LEUKEMIA_UP
BOHN_PRIMARY_IMMUNODEFICIENC...1        SET      36     0.030151    0.0014064      0.18941      0.43676 BOHN_PRIMARY_IMMUNODEFICIENCY_SYNDROM_DN
BOHN_PRIMARY_IMMUNODEFICIENC...2        SET      44     0.015791   0.00081413      0.16242      0.46127 BOHN_PRIMARY_IMMUNODEFICIENCY_SYNDROM_UP
BONCI_TARGETS_OF_MIR15A_AND_...         SET      89    -0.057858   -0.0042365      0.11317      0.69541 BONCI_TARGETS_OF_MIR15A_AND_MIR16_1
BONOME_OVARIAN_CANCER_POOR_S...1        SET      19    -0.087208   -0.0029567      0.25196      0.63537 BONOME_OVARIAN_CANCER_POOR_SURVIVAL_DN
BONOME_OVARIAN_CANCER_POOR_S...2        SET      28      -0.1001   -0.0041188      0.23063      0.66786 BONOME_OVARIAN_CANCER_POOR_SURVIVAL_UP
BONOME_OVARIAN_CANCER_SURVIV...1        SET     219    -0.066729   -0.0076342     0.077523      0.80531 BONOME_OVARIAN_CANCER_SURVIVAL_OPTIMAL_DEBULKING
BONOME_OVARIAN_CANCER_SURVIV...2        SET     450     0.062191     0.010127     0.053046      0.12053 BONOME_OVARIAN_CANCER_SURVIVAL_SUBOPTIMAL_DEBULKING
BOQUEST_STEM_CELL_CULTURED_V...1        SET      30    -0.014067  -0.00059907       0.2077        0.527 BOQUEST_STEM_CELL_CULTURED_VS_FRESH_DN
BOQUEST_STEM_CELL_CULTURED_V...2        SET     387   -0.0031205  -0.00047212     0.059385      0.52095 BOQUEST_STEM_CELL_CULTURED_VS_FRESH_UP
BOQUEST_STEM_CELL_DN                    SET     201     0.047444    0.0052029       0.0817      0.28072 BOQUEST_STEM_CELL_DN
BOQUEST_STEM_CELL_UP                    SET     234      0.14892     0.017603     0.071029     0.018022 BOQUEST_STEM_CELL_UP
BORCZUK_MALIGNANT_MESOTHELIO...1        SET      87     -0.12835   -0.0092924      0.11499      0.86781 BORCZUK_MALIGNANT_MESOTHELIOMA_DN
BORCZUK_MALIGNANT_MESOTHELIO...2        SET     263    -0.003915  -0.00049018     0.070158      0.52225 BORCZUK_MALIGNANT_MESOTHELIOMA_UP
BORLAK_LIVER_CANCER_EGF_UP              SET      48     -0.12001   -0.0064617      0.17232      0.75692 BORLAK_LIVER_CANCER_EGF_UP
BOSCO_ALLERGEN_INDUCED_TH2_A...         SET     132    -0.096062    -0.008555      0.10031      0.83086 BOSCO_ALLERGEN_INDUCED_TH2_ASSOCIATED_MODULE
BOSCO_EPITHELIAL_DIFFERENTIA...         SET      60      0.21439     0.012901      0.15011     0.076631 BOSCO_EPITHELIAL_DIFFERENTIATION_MODULE
BOSCO_INTERFERON_INDUCED_ANT...         SET      71     -0.18675     -0.01222       0.1449      0.90126 BOSCO_INTERFERON_INDUCED_ANTIVIRAL_MODULE
BOSCO_TH1_CYTOTOXIC_MODULE              SET     108      0.14797     0.011928      0.10441     0.078235 BOSCO_TH1_CYTOTOXIC_MODULE
BOUDOUKHA_BOUND_BY_IGF2BP2              SET      96     0.048625     0.003697      0.12042      0.34319 BOUDOUKHA_BOUND_BY_IGF2BP2
BOWIE_RESPONSE_TO_EXTRACELLU...         SET      17      0.23548    0.0075524      0.26206      0.18445 BOWIE_RESPONSE_TO_EXTRACELLULAR_MATRIX
BOWIE_RESPONSE_TO_TAMOXIFEN             SET      18     -0.01191  -0.00039305      0.34649      0.51371 BOWIE_RESPONSE_TO_TAMOXIFEN
BOYAULT_LIVER_CANCER_SUBCLAS...5        SET      37      0.14721    0.0069612      0.18652      0.21499 BOYAULT_LIVER_CANCER_SUBCLASS_G1_DN
BOYAULT_LIVER_CANCER_SUBCLAS...6        SET     106    -0.016443   -0.0013133      0.10982      0.55951 BOYAULT_LIVER_CANCER_SUBCLASS_G1_UP
BOYAULT_LIVER_CANCER_SUBCLAS...3        SET      15     -0.29881   -0.0090027      0.31594      0.82786 BOYAULT_LIVER_CANCER_SUBCLASS_G12_DN
BOYAULT_LIVER_CANCER_SUBCLAS...4        SET      37      0.25474     0.012046      0.20246      0.10416 BOYAULT_LIVER_CANCER_SUBCLASS_G12_UP
BOYAULT_LIVER_CANCER_SUBCLAS...1        SET      46      0.02602    0.0013715       0.1834      0.44359 BOYAULT_LIVER_CANCER_SUBCLASS_G123_DN
BOYAULT_LIVER_CANCER_SUBCLAS...2        SET      42      0.06365    0.0032063      0.17367        0.357 BOYAULT_LIVER_CANCER_SUBCLASS_G123_UP
BOYAULT_LIVER_CANCER_SUBCLAS...7        SET      27     0.059038    0.0023855      0.21551      0.39206 BOYAULT_LIVER_CANCER_SUBCLASS_G2
BOYAULT_LIVER_CANCER_SUBCLAS...8        SET      46    -0.061114   -0.0032214      0.16806      0.64194 BOYAULT_LIVER_CANCER_SUBCLASS_G23_UP
BOYAULT_LIVER_CANCER_SUBCLAS...9        SET      49     0.044504    0.0024209       0.1653      0.39388 BOYAULT_LIVER_CANCER_SUBCLASS_G3_DN
BOYAULT_LIVER_CANCER_SUBCLAS...10       SET     177     0.097624     0.010054     0.086693      0.13008 BOYAULT_LIVER_CANCER_SUBCLASS_G3_UP
BOYAULT_LIVER_CANCER_SUBCLAS...13       SET      27     0.033795    0.0013655      0.21528      0.43763 BOYAULT_LIVER_CANCER_SUBCLASS_G5_DN
BOYAULT_LIVER_CANCER_SUBCLAS...11       SET      15    -0.048909   -0.0014736      0.27482      0.57062 BOYAULT_LIVER_CANCER_SUBCLASS_G56_DN
BOYAULT_LIVER_CANCER_SUBCLAS...12       SET      11      0.26067    0.0067262      0.31271      0.20226 BOYAULT_LIVER_CANCER_SUBCLASS_G56_UP
BOYAULT_LIVER_CANCER_SUBCLAS...14       SET      19     -0.22746   -0.0077117      0.27801      0.79336 BOYAULT_LIVER_CANCER_SUBCLASS_G6_DN
BOYAULT_LIVER_CANCER_SUBCLAS...15       SET      59     -0.19564    -0.011674      0.15282      0.89974 BOYAULT_LIVER_CANCER_SUBCLASS_G6_UP
BOYLAN_MULTIPLE_MYELOMA_C_CL...1        SET      27     0.060661    0.0024511      0.23132      0.39657 BOYLAN_MULTIPLE_MYELOMA_C_CLUSTER_DN
BOYLAN_MULTIPLE_MYELOMA_C_CL...2        SET      34      0.19833    0.0089909      0.17853      0.13331 BOYLAN_MULTIPLE_MYELOMA_C_CLUSTER_UP
BOYLAN_MULTIPLE_MYELOMA_C_D_...1        SET     247     0.055519    0.0067397     0.073646      0.22547 BOYLAN_MULTIPLE_MYELOMA_C_D_DN
BOYLAN_MULTIPLE_MYELOMA_C_D_...2        SET     123     0.010345   0.00088961      0.10431       0.4605 BOYLAN_MULTIPLE_MYELOMA_C_D_UP
BOYLAN_MULTIPLE_MYELOMA_C_DN            SET      52      0.16339    0.0091555      0.15731      0.14949 BOYLAN_MULTIPLE_MYELOMA_C_DN
BOYLAN_MULTIPLE_MYELOMA_C_UP            SET      44      0.14012    0.0072237      0.16917      0.20377 BOYLAN_MULTIPLE_MYELOMA_C_UP
BOYLAN_MULTIPLE_MYELOMA_D_CL...1        SET      35      0.15096    0.0069434      0.16769        0.184 BOYLAN_MULTIPLE_MYELOMA_D_CLUSTER_DN
BOYLAN_MULTIPLE_MYELOMA_D_CL...2        SET      27      0.12694    0.0051293      0.20665      0.26952 BOYLAN_MULTIPLE_MYELOMA_D_CLUSTER_UP
BOYLAN_MULTIPLE_MYELOMA_D_DN            SET      70     -0.12061   -0.0078367      0.13904      0.80714 BOYLAN_MULTIPLE_MYELOMA_D_DN
BOYLAN_MULTIPLE_MYELOMA_D_UP            SET      82     0.015333    0.0010779      0.12122      0.44967 BOYLAN_MULTIPLE_MYELOMA_D_UP
BOYLAN_MULTIPLE_MYELOMA_PCA1...         SET      99     0.097849    0.0075543      0.11145      0.18998 BOYLAN_MULTIPLE_MYELOMA_PCA1_UP
BOYLAN_MULTIPLE_MYELOMA_PCA3...1        SET      62     -0.21588    -0.013204      0.14667      0.92946 BOYLAN_MULTIPLE_MYELOMA_PCA3_DN
BOYLAN_MULTIPLE_MYELOMA_PCA3...2        SET      76    -0.032941   -0.0022298      0.13052      0.59963 BOYLAN_MULTIPLE_MYELOMA_PCA3_UP
BRACHAT_RESPONSE_TO_CAMPTOTH...1        SET      39    -0.076655   -0.0037212      0.17717      0.66736 BRACHAT_RESPONSE_TO_CAMPTOTHECIN_DN
BRACHAT_RESPONSE_TO_CAMPTOTH...2        SET      22      0.21356    0.0077905      0.27308      0.21711 BRACHAT_RESPONSE_TO_CAMPTOTHECIN_UP
BRACHAT_RESPONSE_TO_CISPLATIN           SET      20      0.12957     0.004507      0.24015      0.29476 BRACHAT_RESPONSE_TO_CISPLATIN
BRACHAT_RESPONSE_TO_METHOTRE...1        SET      23    -0.024923  -0.00092957      0.22136      0.54482 BRACHAT_RESPONSE_TO_METHOTREXATE_DN
BRACHAT_RESPONSE_TO_METHOTRE...2        SET      18     -0.16971   -0.0056006      0.27706       0.7299 BRACHAT_RESPONSE_TO_METHOTREXATE_UP
BREDEMEYER_RAG_SIGNALING_NOT...1        SET      54     -0.18717    -0.010687       0.1537      0.88834 BREDEMEYER_RAG_SIGNALING_NOT_VIA_ATM_DN
BREDEMEYER_RAG_SIGNALING_NOT...2        SET      59     0.083836    0.0050027      0.14612      0.28308 BREDEMEYER_RAG_SIGNALING_NOT_VIA_ATM_UP
BREDEMEYER_RAG_SIGNALING_VIA...1        SET      37      0.22106     0.010453      0.18018      0.10994 BREDEMEYER_RAG_SIGNALING_VIA_ATM_NOT_VIA_NFKB_DN
BREDEMEYER_RAG_SIGNALING_VIA...2        SET      45     0.027705    0.0014444      0.16924      0.43498 BREDEMEYER_RAG_SIGNALING_VIA_ATM_NOT_VIA_NFKB_UP
BREUHAHN_GROWTH_FACTOR_SIGNA...         SET      15     -0.26536   -0.0079947      0.29825      0.81318 BREUHAHN_GROWTH_FACTOR_SIGNALING_IN_LIVER_CANCER
BRIDEAU_IMPRINTED_GENES                 SET      60    -0.092668   -0.0055762       0.1449      0.73876 BRIDEAU_IMPRINTED_GENES
BROCKE_APOPTOSIS_REVERSED_BY...         SET     138    0.0055288   0.00050336     0.093789       0.4765 BROCKE_APOPTOSIS_REVERSED_BY_IL6
BROWN_MYELOID_CELL_DEVELOPME...1        SET     118     -0.18391    -0.015492     0.099646      0.96751 BROWN_MYELOID_CELL_DEVELOPMENT_DN
BROWN_MYELOID_CELL_DEVELOPME...2        SET     154    -0.058015   -0.0055769     0.087841      0.74551 BROWN_MYELOID_CELL_DEVELOPMENT_UP
BROWNE_HCMV_INFECTION_10HR_DN           SET      51       0.1289     0.007153      0.15135      0.19721 BROWNE_HCMV_INFECTION_10HR_DN
BROWNE_HCMV_INFECTION_10HR_UP           SET      89   -0.0047207  -0.00034566      0.11796      0.51596 BROWNE_HCMV_INFECTION_10HR_UP
BROWNE_HCMV_INFECTION_12HR_DN           SET      87     0.062775    0.0045449      0.11412      0.29114 BROWNE_HCMV_INFECTION_12HR_DN
BROWNE_HCMV_INFECTION_12HR_UP           SET     101     0.070334    0.0054843      0.10916      0.25969 BROWNE_HCMV_INFECTION_12HR_UP
BROWNE_HCMV_INFECTION_14HR_DN           SET     257    -0.014924   -0.0018474     0.073408      0.58055 BROWNE_HCMV_INFECTION_14HR_DN
BROWNE_HCMV_INFECTION_14HR_UP           SET     139     0.039598     0.003618     0.093432      0.33586 BROWNE_HCMV_INFECTION_14HR_UP
BROWNE_HCMV_INFECTION_16HR_DN           SET      80     -0.18922     -0.01314      0.12071       0.9415 BROWNE_HCMV_INFECTION_16HR_DN
BROWNE_HCMV_INFECTION_16HR_UP           SET     201     0.095611     0.010485     0.077556      0.10884 BROWNE_HCMV_INFECTION_16HR_UP
BROWNE_HCMV_INFECTION_18HR_DN           SET     166    -0.042983   -0.0042883     0.091364      0.68098 BROWNE_HCMV_INFECTION_18HR_DN
BROWNE_HCMV_INFECTION_18HR_UP           SET     154      0.10741     0.010325     0.089353      0.11468 BROWNE_HCMV_INFECTION_18HR_UP
BROWNE_HCMV_INFECTION_1HR_DN            SET     187    -0.038751   -0.0041007     0.085468      0.67486 BROWNE_HCMV_INFECTION_1HR_DN
BROWNE_HCMV_INFECTION_1HR_UP            SET      47      0.16528    0.0088061      0.15629      0.14514 BROWNE_HCMV_INFECTION_1HR_UP
BROWNE_HCMV_INFECTION_20HR_DN           SET      90     0.067179    0.0049465      0.11832       0.2851 BROWNE_HCMV_INFECTION_20HR_DN
BROWNE_HCMV_INFECTION_20HR_UP           SET     214     0.032204    0.0036426       0.0761      0.33608 BROWNE_HCMV_INFECTION_20HR_UP
BROWNE_HCMV_INFECTION_24HR_DN           SET     133    -0.032002   -0.0028607     0.097863      0.62817 BROWNE_HCMV_INFECTION_24HR_DN
BROWNE_HCMV_INFECTION_24HR_UP           SET     133      0.11069    0.0098945     0.096607      0.12596 BROWNE_HCMV_INFECTION_24HR_UP
BROWNE_HCMV_INFECTION_2HR_DN            SET      46     0.032706    0.0017239      0.17528      0.42599 BROWNE_HCMV_INFECTION_2HR_DN
BROWNE_HCMV_INFECTION_2HR_UP            SET      33      0.33945     0.015161      0.18758     0.035186 BROWNE_HCMV_INFECTION_2HR_UP
BROWNE_HCMV_INFECTION_30MIN_...1        SET     126     0.094101    0.0081892      0.10204      0.17821 BROWNE_HCMV_INFECTION_30MIN_DN
BROWNE_HCMV_INFECTION_30MIN_...2        SET      48    -0.061813   -0.0033281      0.16095      0.64953 BROWNE_HCMV_INFECTION_30MIN_UP
BROWNE_HCMV_INFECTION_48HR_DN           SET     429     0.064189     0.010212      0.05525      0.12267 BROWNE_HCMV_INFECTION_48HR_DN
BROWNE_HCMV_INFECTION_48HR_UP           SET     166    -0.064808   -0.0064657     0.088859       0.7671 BROWNE_HCMV_INFECTION_48HR_UP
BROWNE_HCMV_INFECTION_4HR_DN            SET     231     0.028881    0.0033923     0.073129      0.34645 BROWNE_HCMV_INFECTION_4HR_DN
BROWNE_HCMV_INFECTION_4HR_UP            SET      48    -0.040848   -0.0021993      0.16386      0.59843 BROWNE_HCMV_INFECTION_4HR_UP
BROWNE_HCMV_INFECTION_6HR_DN            SET     147       -0.187    -0.017566     0.086537      0.98464 BROWNE_HCMV_INFECTION_6HR_DN
BROWNE_HCMV_INFECTION_6HR_UP            SET      58      0.12258    0.0072526      0.14328      0.19613 BROWNE_HCMV_INFECTION_6HR_UP
BROWNE_HCMV_INFECTION_8HR_DN            SET      40     -0.20403    -0.010031      0.17349       0.8802 BROWNE_HCMV_INFECTION_8HR_DN
BROWNE_HCMV_INFECTION_8HR_UP            SET      89     0.018607    0.0013625      0.11355      0.43492 BROWNE_HCMV_INFECTION_8HR_UP
BROWNE_INTERFERON_RESPONSIVE...         SET      64     -0.15955   -0.0099147      0.13523      0.88096 BROWNE_INTERFERON_RESPONSIVE_GENES
BRUECKNER_TARGETS_OF_MIRLET7...1        SET      70      0.03632    0.0023599      0.13456      0.39362 BRUECKNER_TARGETS_OF_MIRLET7A3_DN
BRUECKNER_TARGETS_OF_MIRLET7...2        SET     103      0.20667     0.016273      0.10863     0.028558 BRUECKNER_TARGETS_OF_MIRLET7A3_UP
BRUINS_UVC_RESPONSE_EARLY_LA...         SET     288    -0.030467   -0.0039887     0.066791      0.67586 BRUINS_UVC_RESPONSE_EARLY_LATE
BRUINS_UVC_RESPONSE_LATE                SET    1025     0.018703    0.0045132     0.036887      0.30607 BRUINS_UVC_RESPONSE_LATE
BRUINS_UVC_RESPONSE_MIDDLE              SET      88     0.011195   0.00081514       0.1234      0.46386 BRUINS_UVC_RESPONSE_MIDDLE
BRUINS_UVC_RESPONSE_VIA_TP53...1        SET     821    -0.019035   -0.0041378     0.041298      0.67756 BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_A
BRUINS_UVC_RESPONSE_VIA_TP53...2        SET     488    0.0096072    0.0016271     0.051287      0.42571 BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B
