# MEAN_SAMPLE_SIZE = 127712
# TOTAL_GENES = 16511
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
CHIANG_LIVER_CANCER_SUBCLASS...3        SET      46   0.00037852   1.9952e-05      0.16448      0.49908 CHIANG_LIVER_CANCER_SUBCLASS_INTERFERON_DN
CHIANG_LIVER_CANCER_SUBCLASS...4        SET      24      0.11144    0.0042457      0.23339      0.31652 CHIANG_LIVER_CANCER_SUBCLASS_INTERFERON_UP
CHIANG_LIVER_CANCER_SUBCLASS...5        SET      24     0.085602    0.0032614      0.23926      0.36026 CHIANG_LIVER_CANCER_SUBCLASS_POLYSOMY7_DN
CHIANG_LIVER_CANCER_SUBCLASS...6        SET      68     0.033833    0.0021668         0.13      0.39734 CHIANG_LIVER_CANCER_SUBCLASS_POLYSOMY7_UP
CHIANG_LIVER_CANCER_SUBCLASS...7        SET     166    -0.048789   -0.0048675     0.086754      0.71307 CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION_DN
CHIANG_LIVER_CANCER_SUBCLASS...8        SET     160     0.033277      0.00326     0.084259      0.34645 CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION_UP
CHIANG_LIVER_CANCER_SUBCLASS...9        SET     160     0.089785    0.0087959     0.091601      0.16351 CHIANG_LIVER_CANCER_SUBCLASS_UNANNOTATED_DN
CHIANG_LIVER_CANCER_SUBCLASS...10       SET      82     0.040869    0.0028731      0.12725      0.37404 CHIANG_LIVER_CANCER_SUBCLASS_UNANNOTATED_UP
CHIARADONNA_NEOPLASTIC_TRANS...1        SET     138     0.073392    0.0066818     0.091379      0.21095 CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN
CHIARADONNA_NEOPLASTIC_TRANS...2        SET     101     -0.11979   -0.0093407      0.11061      0.86059 CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_UP
CHIARADONNA_NEOPLASTIC_TRANS...3        SET      48    0.0012568   6.7666e-05      0.17568      0.49715 CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_DN
CHIARADONNA_NEOPLASTIC_TRANS...4        SET      53     0.026407    0.0014938      0.15181      0.43096 CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_UP
CHIARADONNA_NEOPLASTIC_TRANS...5        SET     131     -0.09548   -0.0084712      0.10205      0.82526 CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN
CHIARADONNA_NEOPLASTIC_TRANS...6        SET     109    -0.012132  -0.00098249      0.11197      0.54314 CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_UP
CHIARETTI_ACUTE_LYMPHOBLASTI...         SET      62      0.10022    0.0061298      0.14408      0.24335 CHIARETTI_ACUTE_LYMPHOBLASTIC_LEUKEMIA_ZAP70
CHIARETTI_T_ALL_REFRACTORY_T...         SET      24     0.086857    0.0033092      0.24481      0.36138 CHIARETTI_T_ALL_REFRACTORY_TO_THERAPY
CHIARETTI_T_ALL_RELAPSE_PROG...         SET      17     0.043925    0.0014088      0.24752      0.42958 CHIARETTI_T_ALL_RELAPSE_PROGNOSIS
CHIBA_RESPONSE_TO_TSA                   SET      37      0.08781    0.0041523      0.17043      0.30321 CHIBA_RESPONSE_TO_TSA
CHIBA_RESPONSE_TO_TSA_DN                SET      19     -0.19919   -0.0067533      0.24234      0.79443 CHIBA_RESPONSE_TO_TSA_DN
CHIBA_RESPONSE_TO_TSA_UP                SET      48     0.088225    0.0047502        0.155      0.28462 CHIBA_RESPONSE_TO_TSA_UP
CHICAS_RB1_TARGETS_CONFLUENT            SET     504     0.012498    0.0021501      0.05094       0.4031 CHICAS_RB1_TARGETS_CONFLUENT
CHICAS_RB1_TARGETS_GROWING              SET     220     0.027716     0.003178     0.079945      0.36442 CHICAS_RB1_TARGETS_GROWING
CHICAS_RB1_TARGETS_LOW_SERUM            SET      76     -0.20918     -0.01416      0.13169      0.94389 CHICAS_RB1_TARGETS_LOW_SERUM
CHICAS_RB1_TARGETS_SENESCENT            SET     500     0.050284    0.0086172     0.051251      0.16327 CHICAS_RB1_TARGETS_SENESCENT
CHIN_BREAST_CANCER_COPY_NUMB...1        SET      13     -0.14501   -0.0040675      0.35213      0.65976 CHIN_BREAST_CANCER_COPY_NUMBER_DN
CHIN_BREAST_CANCER_COPY_NUMB...2        SET      27     -0.15546   -0.0062817      0.21308      0.76717 CHIN_BREAST_CANCER_COPY_NUMBER_UP
CHNG_MULTIPLE_MYELOMA_HYPERP...1        SET      30     0.088873     0.003785      0.20859      0.33503 CHNG_MULTIPLE_MYELOMA_HYPERPLOID_DN
CHNG_MULTIPLE_MYELOMA_HYPERP...2        SET      52      0.08892    0.0049825      0.14576      0.27092 CHNG_MULTIPLE_MYELOMA_HYPERPLOID_UP
CHO_NR4A1_TARGETS                       SET      29     -0.09878   -0.0041363      0.20069      0.68871 CHO_NR4A1_TARGETS
CHOI_ATL_CHRONIC_VS_ACUTE_DN            SET      16     -0.32598    -0.010143      0.29626      0.86439 CHOI_ATL_CHRONIC_VS_ACUTE_DN
CHOI_ATL_STAGE_PREDICTOR                SET      38      0.16028    0.0076807      0.17547      0.18052 CHOI_ATL_STAGE_PREDICTOR
CHOW_RASSF1_TARGETS_DN                  SET      29        0.114    0.0047736      0.21046      0.29403 CHOW_RASSF1_TARGETS_DN
CHOW_RASSF1_TARGETS_UP                  SET      22      0.31386     0.011449      0.22835     0.084658 CHOW_RASSF1_TARGETS_UP
CHUANG_OXIDATIVE_STRESS_RESP...         SET      26     -0.24525   -0.0097247        0.221      0.86643 CHUANG_OXIDATIVE_STRESS_RESPONSE_UP
CHUNG_BLISTER_CYTOTOXICITY_DN           SET      39     -0.27881    -0.013535      0.17146      0.94802 CHUNG_BLISTER_CYTOTOXICITY_DN
CHUNG_BLISTER_CYTOTOXICITY_UP           SET     123     0.058591    0.0050383      0.09915      0.27729 CHUNG_BLISTER_CYTOTOXICITY_UP
CHYLA_CBFA2T3_TARGETS_DN                SET     209    -0.071125   -0.0079516     0.078638      0.81712 CHYLA_CBFA2T3_TARGETS_DN
CHYLA_CBFA2T3_TARGETS_UP                SET     346     0.037853    0.0054221     0.061393      0.26876 CHYLA_CBFA2T3_TARGETS_UP
CLASPER_LYMPHATIC_VESSELS_DU...1        SET      33     -0.19017   -0.0084935      0.20676      0.82114 CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_DN
CLASPER_LYMPHATIC_VESSELS_DU...2        SET      19     -0.20347   -0.0068985      0.23526      0.80643 CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_UP
CLAUS_PGR_POSITIVE_MENINGIOM...         SET      12    -0.078421   -0.0021135       0.3266      0.59488 CLAUS_PGR_POSITIVE_MENINGIOMA_DN
CLIMENT_BREAST_CANCER_COPY_N...         SET      23     -0.05372   -0.0020037      0.22166      0.59575 CLIMENT_BREAST_CANCER_COPY_NUMBER_UP
COATES_MACROPHAGE_M1_VS_M2_DN           SET      74      0.42995      0.02872      0.12973   0.00046073 COATES_MACROPHAGE_M1_VS_M2_DN
COATES_MACROPHAGE_M1_VS_M2_UP           SET      81    -0.096746   -0.0067598      0.12261      0.78496 COATES_MACROPHAGE_M1_VS_M2_UP
COLDREN_GEFITINIB_RESISTANCE...1        SET     204      0.16951     0.018726     0.078951     0.015905 COLDREN_GEFITINIB_RESISTANCE_DN
COLDREN_GEFITINIB_RESISTANCE...2        SET      72    -0.057935   -0.0038175      0.14182      0.65855 COLDREN_GEFITINIB_RESISTANCE_UP
COLIN_PILOCYTIC_ASTROCYTOMA_...1        SET      27       0.4045     0.016345      0.20596     0.024777 COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_DN
COLIN_PILOCYTIC_ASTROCYTOMA_...2        SET      33      0.03227    0.0014413      0.19114      0.43297 COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_UP
COLINA_TARGETS_OF_4EBP1_AND_...         SET     322   0.00020373   2.8173e-05     0.064124      0.49873 COLINA_TARGETS_OF_4EBP1_AND_4EBP2
COLLER_MYC_TARGETS_UP                   SET      23    -0.068937   -0.0025712      0.20922      0.62911 COLLER_MYC_TARGETS_UP
COLLIS_PRKDC_REGULATORS                 SET      13      0.11301      0.00317      0.28042      0.34347 COLLIS_PRKDC_REGULATORS
COLLIS_PRKDC_SUBSTRATES                 SET      15     -0.12973   -0.0039084      0.31306       0.6607 COLLIS_PRKDC_SUBSTRATES
CONCANNON_APOPTOSIS_BY_EPOXO...1        SET     147     0.062342    0.0058563     0.094365      0.25443 CONCANNON_APOPTOSIS_BY_EPOXOMICIN_DN
CONCANNON_APOPTOSIS_BY_EPOXO...2        SET     219     0.021275     0.002434     0.074251      0.38724 CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP
CONRAD_STEM_CELL                        SET      38     0.043123    0.0020664       0.1754       0.4029 CONRAD_STEM_CELL
CORONEL_RFX7_DIRECT_TARGETS_...         SET      38      0.10495    0.0050293      0.18821      0.28855 CORONEL_RFX7_DIRECT_TARGETS_UP
CORRE_MULTIPLE_MYELOMA_DN               SET      51     0.075616    0.0041962      0.14677      0.30322 CORRE_MULTIPLE_MYELOMA_DN
CORRE_MULTIPLE_MYELOMA_UP               SET      63     0.014671   0.00090451      0.14136      0.45867 CORRE_MULTIPLE_MYELOMA_UP
COULOUARN_TEMPORAL_TGFB1_SIG...1        SET     127     0.087187    0.0076174     0.098611      0.18832 COULOUARN_TEMPORAL_TGFB1_SIGNATURE_DN
COULOUARN_TEMPORAL_TGFB1_SIG...2        SET     101     0.037552    0.0029281      0.10788      0.36389 COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP
COWLING_MYCN_TARGETS                    SET      39  -0.00043218   -2.098e-05      0.18112      0.50095 COWLING_MYCN_TARGETS
CREIGHTON_AKT1_SIGNALING_VIA...1        SET      22      0.71201     0.025974      0.26403    0.0035064 CREIGHTON_AKT1_SIGNALING_VIA_MTOR_DN
CREIGHTON_AKT1_SIGNALING_VIA...2        SET      32      0.13713    0.0060314      0.20307      0.24976 CREIGHTON_AKT1_SIGNALING_VIA_MTOR_UP
CREIGHTON_ENDOCRINE_THERAPY_...1        SET     443     0.044053    0.0071187     0.054342      0.20879 CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_1
CREIGHTON_ENDOCRINE_THERAPY_...2        SET     360     -0.02105   -0.0030743     0.059614      0.63799 CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_2
CREIGHTON_ENDOCRINE_THERAPY_...3        SET     640    -0.040167   -0.0077535     0.044777      0.81514 CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3
CREIGHTON_ENDOCRINE_THERAPY_...4        SET     265     0.031977    0.0040186     0.072638      0.32989 CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_4
CREIGHTON_ENDOCRINE_THERAPY_...5        SET     426     0.028766    0.0045607      0.05591      0.30346 CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5
CROMER_METASTASIS_DN                    SET      75      0.10531    0.0070817      0.13274      0.21379 CROMER_METASTASIS_DN
CROMER_METASTASIS_UP                    SET      59     -0.12395   -0.0073962      0.13583      0.81924 CROMER_METASTASIS_UP
CROMER_TUMORIGENESIS_DN                 SET      47    -0.043804   -0.0023339      0.15834      0.60897 CROMER_TUMORIGENESIS_DN
CROMER_TUMORIGENESIS_UP                 SET      53       -0.157   -0.0088812      0.15821      0.83948 CROMER_TUMORIGENESIS_UP
CROONQUIST_IL6_DEPRIVATION_DN           SET      90    -0.088639   -0.0065266      0.12426      0.76217 CROONQUIST_IL6_DEPRIVATION_DN
CROONQUIST_IL6_DEPRIVATION_UP           SET      17    -0.057124   -0.0018321      0.25983      0.58701 CROONQUIST_IL6_DEPRIVATION_UP
CROONQUIST_NRAS_SIGNALING_DN            SET      67     0.022047    0.0014016      0.12905      0.43218 CROONQUIST_NRAS_SIGNALING_DN
CROONQUIST_NRAS_SIGNALING_UP            SET      31     -0.12192   -0.0052781      0.21695      0.71293 CROONQUIST_NRAS_SIGNALING_UP
CROONQUIST_NRAS_VS_STROMAL_S...1        SET      86     -0.10365    -0.007461      0.11841      0.80929 CROONQUIST_NRAS_VS_STROMAL_STIMULATION_DN
CROONQUIST_NRAS_VS_STROMAL_S...2        SET      35       0.2328     0.010707       0.2009      0.12328 CROONQUIST_NRAS_VS_STROMAL_STIMULATION_UP
CROONQUIST_STROMAL_STIMULATI...         SET      49     -0.25374    -0.013803      0.14614      0.95873 CROONQUIST_STROMAL_STIMULATION_UP
CUI_GLUCOSE_DEPRIVATION                 SET      56     0.017266    0.0010039      0.15394      0.45535 CUI_GLUCOSE_DEPRIVATION
CUI_TCF21_TARGETS_2_DN                  SET     751    -0.025773   -0.0053705      0.04226      0.72902 CUI_TCF21_TARGETS_2_DN
CUI_TCF21_TARGETS_2_UP                  SET     384     0.024959     0.003762     0.058323      0.33435 CUI_TCF21_TARGETS_2_UP
CUI_TCF21_TARGETS_DN                    SET      30    -0.075366   -0.0032097      0.21829      0.63505 CUI_TCF21_TARGETS_DN
CUI_TCF21_TARGETS_UP                    SET      35    -0.098846   -0.0045463      0.18886      0.69964 CUI_TCF21_TARGETS_UP
CURSONS_NATURAL_KILLER_CELLS            SET      20     0.061865    0.0021519      0.27166      0.40993 CURSONS_NATURAL_KILLER_CELLS
DACOSTA_ERCC3_ALLELE_XPCS_VS...1        SET      30     0.082428    0.0035105      0.21139      0.34829 DACOSTA_ERCC3_ALLELE_XPCS_VS_TTD_DN
DACOSTA_ERCC3_ALLELE_XPCS_VS...2        SET      27     0.083459    0.0033723      0.20365      0.34097 DACOSTA_ERCC3_ALLELE_XPCS_VS_TTD_UP
DACOSTA_LOW_DOSE_UV_RESPONSE...         SET      11     -0.15371   -0.0039663       0.3163       0.6865 DACOSTA_LOW_DOSE_UV_RESPONSE_VIA_ERCC3_XPCS_UP
DACOSTA_UV_RESPONSE_VIA_ERCC...1        SET     433    -0.011571   -0.0018491     0.055892        0.582 DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_DN
DACOSTA_UV_RESPONSE_VIA_ERCC...2        SET      66    -0.066618   -0.0042036      0.14025      0.68259 DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_UP
DACOSTA_UV_RESPONSE_VIA_ERCC...3        SET     802     0.034541    0.0074257      0.04012      0.19465 DACOSTA_UV_RESPONSE_VIA_ERCC3_DN
DACOSTA_UV_RESPONSE_VIA_ERCC...4        SET      77       0.2685     0.018294      0.13308     0.021823 DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_DN
DACOSTA_UV_RESPONSE_VIA_ERCC...5        SET      49      0.13073    0.0071115      0.14992      0.19161 DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_UP
DACOSTA_UV_RESPONSE_VIA_ERCC...6        SET     289     0.029103    0.0038166     0.066732      0.33138 DACOSTA_UV_RESPONSE_VIA_ERCC3_UP
DACOSTA_UV_RESPONSE_VIA_ERCC...7        SET      79     0.061849    0.0042681      0.11802      0.30012 DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS_DN
DACOSTA_UV_RESPONSE_VIA_ERCC...8        SET      23    -0.064398   -0.0024019      0.25905      0.59816 DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS_UP
DAIRKEE_CANCER_PRONE_RESPONS...1        SET      49      0.11062    0.0060173      0.14245      0.21872 DAIRKEE_CANCER_PRONE_RESPONSE_BPA
DAIRKEE_CANCER_PRONE_RESPONS...2        SET     107     -0.15668    -0.012572      0.10983      0.92314 DAIRKEE_CANCER_PRONE_RESPONSE_BPA_E2
DAIRKEE_CANCER_PRONE_RESPONS...3        SET      27     -0.59867     -0.02419      0.20551      0.99821 DAIRKEE_CANCER_PRONE_RESPONSE_E2
DALESSIO_TSA_RESPONSE                   SET      18     -0.10226   -0.0033746      0.27305      0.64598 DALESSIO_TSA_RESPONSE
DANG_BOUND_BY_MYC                       SET     936     0.010817    0.0025015     0.038622      0.38971 DANG_BOUND_BY_MYC
DANG_MYC_TARGETS_DN                     SET      28     0.011171   0.00045964      0.19751      0.47745 DANG_MYC_TARGETS_DN
DANG_MYC_TARGETS_UP                     SET     120    -0.066707   -0.0056664      0.10443      0.73851 DANG_MYC_TARGETS_UP
DANG_REGULATED_BY_MYC_DN                SET     225    -0.090439    -0.010486     0.072732      0.89314 DANG_REGULATED_BY_MYC_DN
DANG_REGULATED_BY_MYC_UP                SET      66      0.17624     0.011121        0.138      0.10079 DANG_REGULATED_BY_MYC_UP
DARWICHE_PAPILLOMA_PROGRESSI...         SET      71    -0.016319   -0.0010679      0.13911      0.54669 DARWICHE_PAPILLOMA_PROGRESSION_RISK
DARWICHE_PAPILLOMA_RISK_HIGH...1        SET     164    -0.016215   -0.0016081     0.089189      0.57213 DARWICHE_PAPILLOMA_RISK_HIGH_DN
DARWICHE_PAPILLOMA_RISK_HIGH...2        SET     139    -0.044159   -0.0040348      0.10021      0.67027 DARWICHE_PAPILLOMA_RISK_HIGH_UP
DARWICHE_PAPILLOMA_RISK_LOW_...1        SET     153    -0.024636   -0.0023606     0.087845      0.61043 DARWICHE_PAPILLOMA_RISK_LOW_DN
DARWICHE_PAPILLOMA_RISK_LOW_...2        SET     149      0.10448    0.0098804     0.090493      0.12415 DARWICHE_PAPILLOMA_RISK_LOW_UP
DARWICHE_SKIN_TUMOR_PROMOTER...1        SET     177    -0.023294   -0.0023989     0.083349      0.61006 DARWICHE_SKIN_TUMOR_PROMOTER_DN
DARWICHE_SKIN_TUMOR_PROMOTER...2        SET     129     0.039605    0.0034871     0.098023       0.3431 DARWICHE_SKIN_TUMOR_PROMOTER_UP
DARWICHE_SQUAMOUS_CELL_CARCI...1        SET     167     0.056321    0.0056357     0.089773      0.26521 DARWICHE_SQUAMOUS_CELL_CARCINOMA_DN
DARWICHE_SQUAMOUS_CELL_CARCI...2        SET     137      0.20572     0.018662     0.099146     0.019006 DARWICHE_SQUAMOUS_CELL_CARCINOMA_UP
DASU_IL6_SIGNALING_SCAR_DN              SET      13      0.54018     0.015152      0.29187     0.032116 DASU_IL6_SIGNALING_SCAR_DN
DASU_IL6_SIGNALING_SCAR_UP              SET      30     -0.14742   -0.0062786      0.21425       0.7543 DASU_IL6_SIGNALING_SCAR_UP
DASU_IL6_SIGNALING_UP                   SET      54    -0.031734   -0.0018119      0.15678       0.5802 DASU_IL6_SIGNALING_UP
DAUER_STAT3_TARGETS_DN                  SET      46    -0.096119   -0.0050665      0.16357       0.7216 DAUER_STAT3_TARGETS_DN
DAUER_STAT3_TARGETS_UP                  SET      46     -0.19297    -0.010172      0.16041       0.8855 DAUER_STAT3_TARGETS_UP
DAVICIONI_MOLECULAR_ARMS_VS_...1        SET     160    -0.089875   -0.0088046     0.087373      0.84816 DAVICIONI_MOLECULAR_ARMS_VS_ERMS_DN
DAVICIONI_MOLECULAR_ARMS_VS_...2        SET     303    -0.020923   -0.0028083     0.065185      0.62588 DAVICIONI_MOLECULAR_ARMS_VS_ERMS_UP
DAVICIONI_PAX_FOXO1_SIGNATUR...1        SET      18     -0.65695     -0.02168      0.27979      0.99056 DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_DN
DAVICIONI_PAX_FOXO1_SIGNATUR...2        SET      52     -0.10124   -0.0056728      0.15423      0.74422 DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_UP
DAVICIONI_RHABDOMYOSARCOMA_P...1        SET      13     0.017595   0.00049352      0.29169      0.47595 DAVICIONI_RHABDOMYOSARCOMA_PAX_FOXO1_FUSION_DN
DAVICIONI_RHABDOMYOSARCOMA_P...2        SET      56    -0.069639   -0.0040489      0.14735      0.68175 DAVICIONI_RHABDOMYOSARCOMA_PAX_FOXO1_FUSION_UP
DAVICIONI_TARGETS_OF_PAX_FOX...1        SET      59      0.17911     0.010688      0.14965      0.11569 DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_DN
DAVICIONI_TARGETS_OF_PAX_FOX...2        SET     233     -0.06444    -0.007601     0.075682      0.80273 DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP
DAVIES_MULTIPLE_MYELOMA_VS_M...1        SET      24     0.033547    0.0012781      0.21828      0.43893 DAVIES_MULTIPLE_MYELOMA_VS_MGUS_DN
DAVIES_MULTIPLE_MYELOMA_VS_M...2        SET      12      0.24648    0.0066427      0.28711      0.19531 DAVIES_MULTIPLE_MYELOMA_VS_MGUS_UP
DAWSON_METHYLATED_IN_LYMPHOM...         SET      53    -0.096661   -0.0054679      0.15203      0.73754 DAWSON_METHYLATED_IN_LYMPHOMA_TCL1
DAZARD_RESPONSE_TO_UV_NHEK_DN           SET     281     0.089864     0.011624     0.068221     0.093889 DAZARD_RESPONSE_TO_UV_NHEK_DN
DAZARD_RESPONSE_TO_UV_NHEK_UP           SET     190     0.035536    0.0037902     0.080926      0.33029 DAZARD_RESPONSE_TO_UV_NHEK_UP
DAZARD_RESPONSE_TO_UV_SCC_DN            SET     110    -0.058949   -0.0047957      0.10524       0.7123 DAZARD_RESPONSE_TO_UV_SCC_DN
DAZARD_RESPONSE_TO_UV_SCC_UP            SET      86      -0.1648    -0.011863      0.11872      0.91744 DAZARD_RESPONSE_TO_UV_SCC_UP
DAZARD_UV_RESPONSE_CLUSTER_G1           SET      53     0.097033    0.0054889      0.14679      0.25431 DAZARD_UV_RESPONSE_CLUSTER_G1
DAZARD_UV_RESPONSE_CLUSTER_G2           SET      24    -0.071025    -0.002706      0.24448      0.61429 DAZARD_UV_RESPONSE_CLUSTER_G2
DAZARD_UV_RESPONSE_CLUSTER_G...1        SET      21     0.061984    0.0022092      0.25127      0.40258 DAZARD_UV_RESPONSE_CLUSTER_G24
DAZARD_UV_RESPONSE_CLUSTER_G...2        SET      15     0.033576    0.0010116      0.31611      0.45771 DAZARD_UV_RESPONSE_CLUSTER_G28
DAZARD_UV_RESPONSE_CLUSTER_G3           SET      14      0.37083     0.010794      0.30306      0.11056 DAZARD_UV_RESPONSE_CLUSTER_G3
DAZARD_UV_RESPONSE_CLUSTER_G4           SET      17     -0.17042   -0.0054658      0.30198      0.71374 DAZARD_UV_RESPONSE_CLUSTER_G4
DAZARD_UV_RESPONSE_CLUSTER_G6           SET     134     0.024965    0.0022399      0.09573      0.39713 DAZARD_UV_RESPONSE_CLUSTER_G6
DE_YY1_TARGETS_DN                       SET      85     0.087214    0.0062417        0.114      0.22214 DE_YY1_TARGETS_DN
DE_YY1_TARGETS_UP                       SET      18      0.20696    0.0068297       0.2449      0.19905 DE_YY1_TARGETS_UP
DEBIASI_APOPTOSIS_BY_REOVIRU...1        SET     248     0.037543    0.0045666     0.071725      0.30034 DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_DN
DEBIASI_APOPTOSIS_BY_REOVIRU...2        SET     274     0.051689    0.0066034     0.067678      0.22251 DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_UP
DEBOSSCHER_NFKB_TARGETS_REPR...         SET      20    0.0031745   0.00011042      0.25694      0.49507 DEBOSSCHER_NFKB_TARGETS_REPRESSED_BY_GLUCOCORTICOIDS
DELACROIX_RAR_BOUND_ES                  SET     414     0.023807    0.0037223     0.055299      0.33341 DELACROIX_RAR_BOUND_ES
DELACROIX_RAR_TARGETS_DN                SET      24     0.029331    0.0011175      0.22567      0.44829 DELACROIX_RAR_TARGETS_DN
DELACROIX_RAR_TARGETS_UP                SET      43      0.13845    0.0070564      0.16433      0.19976 DELACROIX_RAR_TARGETS_UP
DELACROIX_RARG_BOUND_MEF                SET     343    -0.013254   -0.0018905     0.060117      0.58725 DELACROIX_RARG_BOUND_MEF
DELASERNA_MYOD_TARGETS_DN               SET      48     0.089361    0.0048113      0.17879      0.30861 DELASERNA_MYOD_TARGETS_DN
DELASERNA_MYOD_TARGETS_UP               SET      81    -0.025452   -0.0017784       0.1221      0.58256 DELASERNA_MYOD_TARGETS_UP
DELLA_RESPONSE_TO_TSA_AND_BU...         SET      21   0.00019793   7.0545e-06      0.23988      0.49967 DELLA_RESPONSE_TO_TSA_AND_BUTYRATE
DELPUECH_FOXO3_TARGETS_DN               SET      34    -0.090156   -0.0040871      0.17865      0.69309 DELPUECH_FOXO3_TARGETS_DN
DELPUECH_FOXO3_TARGETS_UP               SET      61      0.20462     0.012415      0.14787     0.083231 DELPUECH_FOXO3_TARGETS_UP
DELYS_THYROID_CANCER_DN                 SET     215     0.038203    0.0043311     0.078972      0.31428 DELYS_THYROID_CANCER_DN
DELYS_THYROID_CANCER_UP                 SET     412   -0.0059173  -0.00092302     0.057916      0.54069 DELYS_THYROID_CANCER_UP
DEMAGALHAES_AGING_DN                    SET      13      0.40727     0.011424       0.3274      0.10677 DEMAGALHAES_AGING_DN
DEMAGALHAES_AGING_UP                    SET      51      0.19943     0.011067      0.15292     0.096105 DEMAGALHAES_AGING_UP
DEN_INTERACT_WITH_LCA5                  SET      24     0.038415    0.0014636       0.2689       0.4432 DEN_INTERACT_WITH_LCA5
DER_IFN_ALPHA_RESPONSE_UP               SET      72      0.10897    0.0071803      0.13531      0.21032 DER_IFN_ALPHA_RESPONSE_UP
DER_IFN_BETA_RESPONSE_UP                SET      99     -0.21479    -0.016583      0.11905      0.96439 DER_IFN_BETA_RESPONSE_UP
DER_IFN_GAMMA_RESPONSE_UP               SET      70    -0.017169   -0.0011156      0.12714      0.55371 DER_IFN_GAMMA_RESPONSE_UP
DESERT_EXTRACELLULAR_MATRIX_...         SET      19     -0.16074   -0.0054498      0.26399       0.7287 DESERT_EXTRACELLULAR_MATRIX_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP
DESERT_PERIPORTAL_HEPATOCELL...         SET     145      0.02036    0.0018996     0.097402      0.41721 DESERT_PERIPORTAL_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP
DESERT_PERIVENOUS_HEPATOCELL...         SET     143      0.01669    0.0015465     0.094938      0.43023 DESERT_PERIVENOUS_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP
DESERT_STEM_CELL_HEPATOCELLU...         SET     228     0.028356    0.0033092     0.076833      0.35604 DESERT_STEM_CELL_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP
DEURIG_T_CELL_PROLYMPHOCYTIC...1        SET     282    -0.064949   -0.0084156     0.065982      0.83752 DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_DN
DEURIG_T_CELL_PROLYMPHOCYTIC...2        SET     311     0.015401    0.0020938      0.06457      0.40574 DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_UP
DI_MARTINO_MATRISOME_HIGHLY_...1        SET      27      0.26156     0.010569      0.21612       0.1131 DI_MARTINO_MATRISOME_HIGHLY_PROLIFERATIVE_HNSCC
DI_MARTINO_MATRISOME_HIGHLY_...2        SET      17    -0.058172   -0.0018657      0.27566      0.58357 DI_MARTINO_MATRISOME_HIGHLY_PROLIFERATIVE_HNSCC_TUMOR_CELL_DERIVED
DIAZ_CHRONIC_MYELOGENOUS_LEU...1        SET     108    -0.074576   -0.0060119      0.11032      0.75048 DIAZ_CHRONIC_MYELOGENOUS_LEUKEMIA_DN
DIAZ_CHRONIC_MYELOGENOUS_LEU...2        SET    1269    -0.019716   -0.0052519     0.032653      0.72701 DIAZ_CHRONIC_MYELOGENOUS_LEUKEMIA_UP
DING_LUNG_CANCER_BY_MUTATION...         SET      20    -0.020687  -0.00071956      0.23268      0.53542 DING_LUNG_CANCER_BY_MUTATION_RATE
