# MEAN_SAMPLE_SIZE = 127712
# TOTAL_GENES = 16511
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
MULLIGAN_NTF3_SIGNALING_VIA_...         SET      21    -0.064379   -0.0022946      0.23701      0.60705 MULLIGAN_NTF3_SIGNALING_VIA_INSR_AND_IGF1R_UP
MULLIGHAN_MLL_SIGNATURE_1_DN            SET     216    -0.021779   -0.0024747     0.075465      0.61355 MULLIGHAN_MLL_SIGNATURE_1_DN
MULLIGHAN_MLL_SIGNATURE_1_UP            SET     350     0.082771     0.011923     0.058988     0.080292 MULLIGHAN_MLL_SIGNATURE_1_UP
MULLIGHAN_MLL_SIGNATURE_2_DN            SET     254    -0.015265   -0.0018788     0.070746      0.58542 MULLIGHAN_MLL_SIGNATURE_2_DN
MULLIGHAN_MLL_SIGNATURE_2_UP            SET     388    -0.011033   -0.0016713     0.060018      0.57292 MULLIGHAN_MLL_SIGNATURE_2_UP
MULLIGHAN_NPM1_MUTATED_SIGNA...1        SET     109    -0.053483   -0.0043313      0.10471      0.69524 MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_DN
MULLIGHAN_NPM1_MUTATED_SIGNA...2        SET     234       0.1115      0.01318     0.074661     0.067669 MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_UP
MULLIGHAN_NPM1_MUTATED_SIGNA...3        SET      65     -0.21388    -0.013393      0.14189      0.93413 MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_DN
MULLIGHAN_NPM1_MUTATED_SIGNA...4        SET     115      0.12642     0.010514       0.1138      0.13332 MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_UP
MULLIGHAN_NPM1_SIGNATURE_3_DN           SET     143      0.11674     0.010817     0.094916      0.10938 MULLIGHAN_NPM1_SIGNATURE_3_DN
MULLIGHAN_NPM1_SIGNATURE_3_UP           SET     291      -0.1043    -0.013724     0.068159      0.93701 MULLIGHAN_NPM1_SIGNATURE_3_UP
MUNSHI_MULTIPLE_MYELOMA_UP              SET      70    -0.058009   -0.0037692      0.13302      0.66862 MUNSHI_MULTIPLE_MYELOMA_UP
MURAKAMI_UV_RESPONSE_1HR_UP             SET      13     0.086076    0.0024144       0.3844      0.41141 MURAKAMI_UV_RESPONSE_1HR_UP
MURAKAMI_UV_RESPONSE_24HR               SET      19     -0.07989   -0.0027086      0.27781      0.61316 MURAKAMI_UV_RESPONSE_24HR
MURAKAMI_UV_RESPONSE_6HR_DN             SET      20     -0.14641   -0.0050929      0.24755      0.72289 MURAKAMI_UV_RESPONSE_6HR_DN
MURAKAMI_UV_RESPONSE_6HR_UP             SET      31      0.17379    0.0075238      0.20853      0.20231 MURAKAMI_UV_RESPONSE_6HR_UP
MURATA_VIRULENCE_OF_H_PILORI            SET      20     -0.42661    -0.014839      0.24976      0.95618 MURATA_VIRULENCE_OF_H_PILORI
MYLLYKANGAS_AMPLIFICATION_HO...1        SET      11    0.0024748   6.3859e-05      0.33053      0.49701 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_12
MYLLYKANGAS_AMPLIFICATION_HO...2        SET      18     -0.10623   -0.0035057      0.29441      0.64088 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_17
MYLLYKANGAS_AMPLIFICATION_HO...3        SET      18    -0.067886   -0.0022403      0.29706      0.59038 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_23
MYLLYKANGAS_AMPLIFICATION_HO...4        SET      14      0.13612     0.003962      0.36307      0.35387 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_24
MYLLYKANGAS_AMPLIFICATION_HO...5        SET      12     -0.10493   -0.0028279      0.30399      0.63502 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_8
NABA_BASEMENT_MEMBRANES                 SET      38   0.00018753   8.9863e-06       0.1826      0.49959 NABA_BASEMENT_MEMBRANES
NABA_COLLAGENS                          SET      41    0.0078823   0.00039231      0.17004      0.48151 NABA_COLLAGENS
NABA_CORE_MATRISOME                     SET     253     -0.03507   -0.0043079     0.070667      0.69014 NABA_CORE_MATRISOME
NABA_ECM_AFFILIATED                     SET     162     0.048164    0.0047475     0.094219      0.30461 NABA_ECM_AFFILIATED
NABA_ECM_GLYCOPROTEINS                  SET     179     0.060834    0.0062999     0.081894       0.2288 NABA_ECM_GLYCOPROTEINS
NABA_ECM_REGULATORS                     SET     225    -0.056965   -0.0066045     0.075511      0.77468 NABA_ECM_REGULATORS
NABA_MATRISOME                          SET     969    -0.015782   -0.0037095     0.037473      0.66318 NABA_MATRISOME
NABA_MATRISOME_ASSOCIATED               SET     719    0.0050855    0.0010379     0.043883      0.45387 NABA_MATRISOME_ASSOCIATED
NABA_MATRISOME_HGSOC_OMENTAL...         SET      54     -0.04309   -0.0024603      0.15352      0.61052 NABA_MATRISOME_HGSOC_OMENTAL_METASTASIS
NABA_MATRISOME_HIGHLY_METAST...1        SET      36      0.21163    0.0098716       0.2003      0.14536 NABA_MATRISOME_HIGHLY_METASTATIC_BREAST_CANCER
NABA_MATRISOME_HIGHLY_METAST...2        SET      25     -0.07879   -0.0030636      0.20592      0.64899 NABA_MATRISOME_HIGHLY_METASTATIC_BREAST_CANCER_TUMOR_CELL_DERIVED
NABA_MATRISOME_HIGHLY_METAST...3        SET      18      -0.2389   -0.0078839      0.27677      0.80597 NABA_MATRISOME_HIGHLY_METASTATIC_MELANOMA
NABA_MATRISOME_HIGHLY_METAST...4        SET      12     0.045884    0.0012366      0.30297      0.43981 NABA_MATRISOME_HIGHLY_METASTATIC_MELANOMA_TUMOR_CELL_DERIVED
NABA_MATRISOME_METASTATIC_CO...         SET      26      0.11967    0.0047454      0.19241      0.26698 NABA_MATRISOME_METASTATIC_COLORECTAL_LIVER_METASTASIS
NABA_MATRISOME_POORLY_METAST...1        SET      23    -0.047818   -0.0017835      0.22977      0.58243 NABA_MATRISOME_POORLY_METASTATIC_BREAST_CANCER
NABA_MATRISOME_POORLY_METAST...2        SET      11      0.41868     0.010803      0.30514     0.085031 NABA_MATRISOME_POORLY_METASTATIC_BREAST_CANCER_TUMOR_CELL_DERIVED
NABA_MATRISOME_POORLY_METAST...3        SET      34    -0.026494   -0.0012011      0.19631      0.55368 NABA_MATRISOME_POORLY_METASTATIC_MELANOMA
NABA_MATRISOME_POORLY_METAST...4        SET      22    -0.067046   -0.0024458      0.25165      0.60504 NABA_MATRISOME_POORLY_METASTATIC_MELANOMA_TUMOR_CELL_DERIVED
NABA_MATRISOME_PRIMARY_METAS...         SET      52      0.28317     0.015867      0.15165     0.030946 NABA_MATRISOME_PRIMARY_METASTATIC_COLORECTAL_TUMOR
NABA_PROTEOGLYCANS                      SET      33      0.12352    0.0055169      0.19489      0.26311 NABA_PROTEOGLYCANS
NABA_SECRETED_FACTORS                   SET     330     -0.09047    -0.012662     0.062016      0.92768 NABA_SECRETED_FACTORS
NADERI_BREAST_CANCER_PROGNOS...1        SET      18      0.16813    0.0055485       0.2494      0.25011 NADERI_BREAST_CANCER_PROGNOSIS_DN
NADERI_BREAST_CANCER_PROGNOS...2        SET      48     -0.10314   -0.0055532      0.16832      0.72997 NADERI_BREAST_CANCER_PROGNOSIS_UP
NADLER_HYPERGLYCEMIA_AT_OBES...         SET      55       0.2198     0.012665      0.14281     0.061905 NADLER_HYPERGLYCEMIA_AT_OBESITY
NADLER_OBESITY_DN                       SET      47     -0.19373    -0.010322      0.15706      0.89129 NADLER_OBESITY_DN
NADLER_OBESITY_UP                       SET      57    -0.069756   -0.0040916      0.15959      0.66897 NADLER_OBESITY_UP
NAGASHIMA_EGF_SIGNALING_UP              SET      54    -0.030896    -0.001764       0.1406      0.58696 NAGASHIMA_EGF_SIGNALING_UP
NAGASHIMA_NRG1_SIGNALING_DN             SET      49    -0.092619   -0.0050383      0.15508      0.72482 NAGASHIMA_NRG1_SIGNALING_DN
NAGASHIMA_NRG1_SIGNALING_UP             SET     164     0.039035    0.0038711     0.086078      0.32511 NAGASHIMA_NRG1_SIGNALING_UP
NAGY_STAGA_COMPONENTS_HUMAN             SET      13     0.078161    0.0021924      0.30874      0.40007 NAGY_STAGA_COMPONENTS_HUMAN
NAGY_TFTC_COMPONENTS_HUMAN              SET      17     -0.20809   -0.0066739       0.3007      0.75553 NAGY_TFTC_COMPONENTS_HUMAN
NAKAJIMA_EOSINOPHIL                     SET      23     0.057139    0.0021312      0.21891      0.39704 NAKAJIMA_EOSINOPHIL
NAKAJIMA_MAST_CELL                      SET      42   -0.0053097  -0.00026747      0.18181      0.51165 NAKAJIMA_MAST_CELL
NAKAMURA_ADIPOGENESIS_EARLY_...1        SET      33     -0.10289   -0.0045953      0.20254      0.69427 NAKAMURA_ADIPOGENESIS_EARLY_DN
NAKAMURA_ADIPOGENESIS_EARLY_...2        SET      54    -0.030578   -0.0017459      0.15796      0.57675 NAKAMURA_ADIPOGENESIS_EARLY_UP
NAKAMURA_ADIPOGENESIS_LATE_DN           SET      33     -0.11179   -0.0049927      0.19111       0.7207 NAKAMURA_ADIPOGENESIS_LATE_DN
NAKAMURA_ADIPOGENESIS_LATE_UP           SET      92     -0.20024    -0.014906      0.11207        0.963 NAKAMURA_ADIPOGENESIS_LATE_UP
NAKAMURA_CANCER_MICROENVIRON...1        SET      40    -0.077034   -0.0037871      0.16876      0.67597 NAKAMURA_CANCER_MICROENVIRONMENT_DN
NAKAMURA_CANCER_MICROENVIRON...2        SET      25     -0.12945   -0.0050336      0.25308       0.6955 NAKAMURA_CANCER_MICROENVIRONMENT_UP
NAKAMURA_LUNG_CANCER_DIFFERE...         SET      12     -0.15865   -0.0042756      0.27027      0.72139 NAKAMURA_LUNG_CANCER_DIFFERENTIATION_MARKERS
NAKAMURA_METASTASIS                     SET      44      0.14425    0.0074371      0.15594      0.17748 NAKAMURA_METASTASIS
NAKAMURA_METASTASIS_MODEL_DN            SET      41       0.1772    0.0088197      0.17267      0.15239 NAKAMURA_METASTASIS_MODEL_DN
NAKAMURA_METASTASIS_MODEL_UP            SET      40     -0.14986   -0.0073673      0.17688      0.80156 NAKAMURA_METASTASIS_MODEL_UP
NAKAMURA_TUMOR_ZONE_PERIPHER...1        SET     555   -0.0060951   -0.0010986     0.047721      0.55082 NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_DN
NAKAMURA_TUMOR_ZONE_PERIPHER...2        SET     253     0.049474    0.0060773     0.070676      0.24197 NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP
NAKAYAMA_FRA2_TARGETS                   SET      43      0.10605    0.0054049      0.15981      0.25349 NAKAYAMA_FRA2_TARGETS
NAKAYAMA_SOFT_TISSUE_TUMORS_...1        SET      66     -0.25556    -0.016125      0.13014      0.97521 NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_DN
NAKAYAMA_SOFT_TISSUE_TUMORS_...2        SET      68     -0.10797   -0.0069149      0.14576      0.77057 NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_UP
NAKAYAMA_SOFT_TISSUE_TUMORS_...3        SET      69    -0.083368   -0.0053782      0.12813      0.74235 NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_DN
NAKAYAMA_SOFT_TISSUE_TUMORS_...4        SET      78     0.033126    0.0022715      0.13474       0.4029 NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_UP
NAM_FXYD5_TARGETS_DN                    SET      17      0.12072    0.0038719      0.28823      0.33767 NAM_FXYD5_TARGETS_DN
NATSUME_RESPONSE_TO_INTERFER...1        SET      50    0.0066613   0.00036603      0.15445       0.4828 NATSUME_RESPONSE_TO_INTERFERON_BETA_DN
NATSUME_RESPONSE_TO_INTERFER...2        SET      68    -0.061435   -0.0039346      0.13453      0.67604 NATSUME_RESPONSE_TO_INTERFERON_BETA_UP
NEBEN_AML_WITH_FLT3_OR_NRAS_...         SET      12      0.12476    0.0033623      0.31469      0.34589 NEBEN_AML_WITH_FLT3_OR_NRAS_DN
NELSON_RESPONSE_TO_ANDROGEN_...1        SET      17      0.27294    0.0087537      0.25404      0.14134 NELSON_RESPONSE_TO_ANDROGEN_DN
NELSON_RESPONSE_TO_ANDROGEN_...2        SET      75     0.069695    0.0046868      0.12417      0.28731 NELSON_RESPONSE_TO_ANDROGEN_UP
NEMETH_INFLAMMATORY_RESPONSE...1        SET      29    -0.084844   -0.0035527      0.20494      0.66056 NEMETH_INFLAMMATORY_RESPONSE_LPS_DN
NEMETH_INFLAMMATORY_RESPONSE...2        SET      79      0.14284     0.009857      0.12035      0.11764 NEMETH_INFLAMMATORY_RESPONSE_LPS_UP
NEWMAN_ERCC6_TARGETS_DN                 SET      33      0.16052    0.0071695       0.2059      0.21782 NEWMAN_ERCC6_TARGETS_DN
NEWMAN_ERCC6_TARGETS_UP                 SET      21    -0.067553   -0.0024077      0.22504      0.61798 NEWMAN_ERCC6_TARGETS_UP
NGO_MALIGNANT_GLIOMA_1P_LOH             SET      13   -0.0098787  -0.00027709      0.32216      0.51223 NGO_MALIGNANT_GLIOMA_1P_LOH
NGUYEN_NOTCH1_TARGETS_DN                SET      78    -0.052512   -0.0036009      0.12702      0.66035 NGUYEN_NOTCH1_TARGETS_DN
NGUYEN_NOTCH1_TARGETS_UP                SET      26     -0.29111    -0.011543      0.23217      0.89505 NGUYEN_NOTCH1_TARGETS_UP
NICK_RESPONSE_TO_PROC_TREATM...         SET      23     0.086288    0.0032184      0.22829      0.35273 NICK_RESPONSE_TO_PROC_TREATMENT_DN
NIKOLSKY_BREAST_CANCER_11Q12...         SET     147      0.17701     0.016628     0.093848      0.02965 NIKOLSKY_BREAST_CANCER_11Q12_Q14_AMPLICON
NIKOLSKY_BREAST_CANCER_12Q13...         SET      42       0.3209     0.016165      0.17807     0.035782 NIKOLSKY_BREAST_CANCER_12Q13_Q21_AMPLICON
NIKOLSKY_BREAST_CANCER_12Q24...         SET      15      0.11123    0.0033513      0.33357      0.36939 NIKOLSKY_BREAST_CANCER_12Q24_AMPLICON
NIKOLSKY_BREAST_CANCER_14Q22...         SET      12    -0.012622  -0.00034017      0.31662       0.5159 NIKOLSKY_BREAST_CANCER_14Q22_AMPLICON
NIKOLSKY_BREAST_CANCER_15Q26...         SET      18    0.0014276   4.7112e-05      0.25841       0.4978 NIKOLSKY_BREAST_CANCER_15Q26_AMPLICON
NIKOLSKY_BREAST_CANCER_16P13...         SET     105     -0.15546    -0.012358     0.099801      0.94034 NIKOLSKY_BREAST_CANCER_16P13_AMPLICON
NIKOLSKY_BREAST_CANCER_16Q24...         SET      49      -0.1955    -0.010635      0.16584      0.88076 NIKOLSKY_BREAST_CANCER_16Q24_AMPLICON
NIKOLSKY_BREAST_CANCER_17Q11...         SET     126     0.043737    0.0038063      0.10392      0.33693 NIKOLSKY_BREAST_CANCER_17Q11_Q21_AMPLICON
NIKOLSKY_BREAST_CANCER_17Q21...         SET     305    -0.045632   -0.0061447     0.063588       0.7635 NIKOLSKY_BREAST_CANCER_17Q21_Q25_AMPLICON
NIKOLSKY_BREAST_CANCER_19Q13...         SET      21      0.20841    0.0074281      0.25571      0.20753 NIKOLSKY_BREAST_CANCER_19Q13.1_AMPLICON
NIKOLSKY_BREAST_CANCER_1Q21_...         SET      33      0.20307    0.0090697      0.20533      0.16134 NIKOLSKY_BREAST_CANCER_1Q21_AMPLICON
NIKOLSKY_BREAST_CANCER_1Q32_...         SET      12     -0.33648   -0.0090682      0.35641      0.82743 NIKOLSKY_BREAST_CANCER_1Q32_AMPLICON
NIKOLSKY_BREAST_CANCER_20Q11...         SET      31     -0.15537    -0.006726      0.22012      0.75985 NIKOLSKY_BREAST_CANCER_20Q11_AMPLICON
NIKOLSKY_BREAST_CANCER_20Q12...         SET     135     -0.14575    -0.013126      0.09455       0.9384 NIKOLSKY_BREAST_CANCER_20Q12_Q13_AMPLICON
NIKOLSKY_BREAST_CANCER_21Q22...         SET      15     -0.52027    -0.015675      0.33454      0.94003 NIKOLSKY_BREAST_CANCER_21Q22_AMPLICON
NIKOLSKY_BREAST_CANCER_22Q13...         SET      15     0.073513    0.0022148      0.26692       0.3915 NIKOLSKY_BREAST_CANCER_22Q13_AMPLICON
NIKOLSKY_BREAST_CANCER_5P15_...         SET      25    -0.026843   -0.0010437      0.20016      0.55334 NIKOLSKY_BREAST_CANCER_5P15_AMPLICON
NIKOLSKY_BREAST_CANCER_6P24_...         SET      21    -0.081288   -0.0028972      0.25991      0.62276 NIKOLSKY_BREAST_CANCER_6P24_P22_AMPLICON
NIKOLSKY_BREAST_CANCER_7P15_...         SET      11     0.092395    0.0023841      0.35016      0.39594 NIKOLSKY_BREAST_CANCER_7P15_AMPLICON
NIKOLSKY_BREAST_CANCER_7P22_...         SET      36      -0.1116   -0.0052054      0.19791      0.71357 NIKOLSKY_BREAST_CANCER_7P22_AMPLICON
NIKOLSKY_BREAST_CANCER_7Q21_...         SET      69    -0.045757   -0.0029519      0.13988      0.62821 NIKOLSKY_BREAST_CANCER_7Q21_Q22_AMPLICON
NIKOLSKY_BREAST_CANCER_8P12_...         SET      48     0.065399    0.0035212       0.1637      0.34477 NIKOLSKY_BREAST_CANCER_8P12_P11_AMPLICON
NIKOLSKY_BREAST_CANCER_8Q12_...         SET     121     -0.12061    -0.010288      0.10067      0.88455 NIKOLSKY_BREAST_CANCER_8Q12_Q22_AMPLICON
NIKOLSKY_BREAST_CANCER_8Q23_...         SET     140   -0.0030378  -0.00027855      0.10068      0.51203 NIKOLSKY_BREAST_CANCER_8Q23_Q24_AMPLICON
NIKOLSKY_MUTATED_AND_AMPLIFI...         SET      87    0.0031495   0.00022802      0.13102      0.49041 NIKOLSKY_MUTATED_AND_AMPLIFIED_IN_BREAST_CANCER
NIKOLSKY_OVERCONNECTED_IN_BR...         SET      21      0.11091     0.003953      0.24204       0.3234 NIKOLSKY_OVERCONNECTED_IN_BREAST_CANCER
NOJIMA_SFRP2_TARGETS_DN                 SET      24      0.13323     0.005076      0.22094      0.27325 NOJIMA_SFRP2_TARGETS_DN
NOJIMA_SFRP2_TARGETS_UP                 SET      29     -0.29286    -0.012263      0.22764      0.90085 NOJIMA_SFRP2_TARGETS_UP
NOURUZI_NEPC_ASCL1_TARGETS              SET     124      0.15978     0.013795     0.095659     0.047444 NOURUZI_NEPC_ASCL1_TARGETS
NOUSHMEHR_GBM_SILENCED_BY_ME...         SET      45    0.0019983   0.00010418      0.15734      0.49493 NOUSHMEHR_GBM_SILENCED_BY_METHYLATION
NOUZOVA_METHYLATED_IN_APL               SET      56    -0.020794    -0.001209      0.15382      0.55377 NOUZOVA_METHYLATED_IN_APL
NOUZOVA_TRETINOIN_AND_H4_ACE...         SET     121     0.058112    0.0049566      0.10274      0.28582 NOUZOVA_TRETINOIN_AND_H4_ACETYLATION
NUMATA_CSF3_SIGNALING_VIA_ST...         SET      20      0.19676    0.0068439      0.26703      0.23062 NUMATA_CSF3_SIGNALING_VIA_STAT3
NUNODA_RESPONSE_TO_DASATINIB...1        SET      13    -0.073877   -0.0020722      0.32137      0.59091 NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_DN
NUNODA_RESPONSE_TO_DASATINIB...2        SET      28     0.052632    0.0021656      0.20702      0.39966 NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_UP
NUTT_GBM_VS_AO_GLIOMA_DN                SET      44      0.15683    0.0080854      0.15178      0.15075 NUTT_GBM_VS_AO_GLIOMA_DN
NUTT_GBM_VS_AO_GLIOMA_UP                SET      40     -0.16882   -0.0082993      0.18752        0.816 NUTT_GBM_VS_AO_GLIOMA_UP
NUYTTEN_EZH2_TARGETS_DN                 SET     904     0.039303    0.0089415     0.037848      0.14954 NUYTTEN_EZH2_TARGETS_DN
NUYTTEN_EZH2_TARGETS_UP                 SET     948    0.0039902   0.00092828     0.037731      0.45789 NUYTTEN_EZH2_TARGETS_UP
NUYTTEN_NIPP1_TARGETS_DN                SET     763    0.0041962   0.00088099     0.041316      0.45955 NUYTTEN_NIPP1_TARGETS_DN
NUYTTEN_NIPP1_TARGETS_UP                SET     663     0.011308    0.0022202     0.044621      0.39997 NUYTTEN_NIPP1_TARGETS_UP
ODONNELL_METASTASIS_DN                  SET      23      0.10313    0.0038465      0.19394      0.29745 ODONNELL_METASTASIS_DN
ODONNELL_METASTASIS_UP                  SET      67    -0.053801   -0.0034204      0.14033      0.64928 ODONNELL_METASTASIS_UP
ODONNELL_TARGETS_OF_MYC_AND_...1        SET      42       0.2642     0.013309      0.17697     0.067744 ODONNELL_TARGETS_OF_MYC_AND_TFRC_DN
ODONNELL_TARGETS_OF_MYC_AND_...2        SET      68     0.035076    0.0022464      0.13448      0.39712 ODONNELL_TARGETS_OF_MYC_AND_TFRC_UP
ODONNELL_TFRC_TARGETS_DN                SET     115      0.11293    0.0093921      0.10724      0.14616 ODONNELL_TFRC_TARGETS_DN
ODONNELL_TFRC_TARGETS_UP                SET     331     0.080248     0.011248     0.062936      0.10115 ODONNELL_TFRC_TARGETS_UP
OHGUCHI_LIVER_HNF4A_TARGETS_...1        SET     157     0.001905   0.00018488     0.091451      0.49169 OHGUCHI_LIVER_HNF4A_TARGETS_DN
OHGUCHI_LIVER_HNF4A_TARGETS_...2        SET      47    -0.070982   -0.0037819      0.16689       0.6647 OHGUCHI_LIVER_HNF4A_TARGETS_UP
OHM_METHYLATED_IN_ADULT_CANC...         SET      27     -0.11785   -0.0047618       0.2255      0.69937 OHM_METHYLATED_IN_ADULT_CANCERS
OISHI_CHOLANGIOMA_STEM_CELL_...1        SET     251     0.051616    0.0063157     0.072692      0.23884 OISHI_CHOLANGIOMA_STEM_CELL_LIKE_DN
OISHI_CHOLANGIOMA_STEM_CELL_...2        SET     320     0.079151     0.010912     0.064009      0.10813 OISHI_CHOLANGIOMA_STEM_CELL_LIKE_UP
OKAWA_NEUROBLASTOMA_1P36_31_...         SET      22      0.02283   0.00083282      0.22813      0.46014 OKAWA_NEUROBLASTOMA_1P36_31_DELETION
OKUMURA_INFLAMMATORY_RESPONS...         SET     156    -0.057056   -0.0055199     0.091213      0.73418 OKUMURA_INFLAMMATORY_RESPONSE_LPS
OLSSON_E2F3_TARGETS_DN                  SET      33    -0.091573   -0.0040899      0.22392      0.65871 OLSSON_E2F3_TARGETS_DN
OLSSON_E2F3_TARGETS_UP                  SET      22     0.023067   0.00084148      0.23302      0.46057 OLSSON_E2F3_TARGETS_UP
ONDER_CDH1_SIGNALING_VIA_CTN...         SET      77     0.029279    0.0019948      0.13132      0.41178 ONDER_CDH1_SIGNALING_VIA_CTNNB1
ONDER_CDH1_TARGETS_1_DN                 SET     156      0.10262    0.0099284     0.087674      0.12091 ONDER_CDH1_TARGETS_1_DN
ONDER_CDH1_TARGETS_1_UP                 SET     124      0.10429    0.0090045     0.099326      0.14687 ONDER_CDH1_TARGETS_1_UP
ONDER_CDH1_TARGETS_2_DN                 SET     438       0.0184     0.002957     0.054476      0.36777 ONDER_CDH1_TARGETS_2_DN
ONDER_CDH1_TARGETS_2_UP                 SET     225     0.044198    0.0051244      0.07447      0.27643 ONDER_CDH1_TARGETS_2_UP
ONDER_CDH1_TARGETS_3_DN                 SET      54     -0.22527    -0.012862      0.15717      0.92409 ONDER_CDH1_TARGETS_3_DN
ONDER_CDH1_TARGETS_3_UP                 SET      15      -0.2703   -0.0081436      0.27024      0.84139 ONDER_CDH1_TARGETS_3_UP
ONGUSAHA_BRCA1_TARGETS_DN               SET      11      0.10817    0.0027911      0.34037      0.37532 ONGUSAHA_BRCA1_TARGETS_DN
ONGUSAHA_BRCA1_TARGETS_UP               SET      11     -0.17931   -0.0046269      0.35032      0.69562 ONGUSAHA_BRCA1_TARGETS_UP
ONGUSAHA_TP53_TARGETS                   SET      33      0.20228    0.0090345      0.18984      0.14333 ONGUSAHA_TP53_TARGETS
ONKEN_UVEAL_MELANOMA_DN                 SET     477     0.033905    0.0056792     0.051848      0.25658 ONKEN_UVEAL_MELANOMA_DN
ONKEN_UVEAL_MELANOMA_UP                 SET     721     0.029842    0.0060985     0.042835      0.24301 ONKEN_UVEAL_MELANOMA_UP
ONO_AML1_TARGETS_DN                     SET      34     0.096718    0.0043846      0.19764      0.31229 ONO_AML1_TARGETS_DN
ONO_AML1_TARGETS_UP                     SET      22    -0.018862  -0.00068806      0.25594      0.52937 ONO_AML1_TARGETS_UP
ONO_FOXP3_TARGETS_DN                    SET      39      0.14734    0.0071527      0.17642      0.20181 ONO_FOXP3_TARGETS_DN
ONO_FOXP3_TARGETS_UP                    SET      19     -0.21601   -0.0073237      0.25784      0.79892 ONO_FOXP3_TARGETS_UP
OSADA_ASCL1_TARGETS_DN                  SET      22     -0.15283    -0.005575      0.24255      0.73568 OSADA_ASCL1_TARGETS_DN
OSADA_ASCL1_TARGETS_UP                  SET      43      0.11268    0.0057431      0.16643      0.24919 OSADA_ASCL1_TARGETS_UP
OSMAN_BLADDER_CANCER_DN                 SET     348      0.14335     0.020592     0.059433      0.00794 OSMAN_BLADDER_CANCER_DN
OSMAN_BLADDER_CANCER_UP                 SET     364      0.01036    0.0015213     0.060054      0.43152 OSMAN_BLADDER_CANCER_UP
OSWALD_HEMATOPOIETIC_STEM_CE...1        SET     242       0.1619     0.019457     0.074375     0.014758 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN
OSWALD_HEMATOPOIETIC_STEM_CE...2        SET     208     0.026846    0.0029942     0.078058      0.36546 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP
OUELLET_CULTURED_OVARIAN_CAN...1        SET      29     0.023496   0.00098386      0.20751      0.45493 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_DN
OUELLET_CULTURED_OVARIAN_CAN...2        SET      63     -0.11665   -0.0071922      0.14216      0.79405 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUELLET_OVARIAN_CANCER_INVAS...         SET     101       0.0207    0.0016141       0.1145      0.42827 OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUILLETTE_CLL_13Q14_DELETION...1        SET      51     -0.03337   -0.0018518      0.15677      0.58428 OUILLETTE_CLL_13Q14_DELETION_DN
OUILLETTE_CLL_13Q14_DELETION...2        SET      70     -0.13339   -0.0086674      0.15625      0.80336 OUILLETTE_CLL_13Q14_DELETION_UP
OUYANG_PROSTATE_CANCER_MARKE...         SET      20     -0.11215   -0.0039011      0.20881       0.7044 OUYANG_PROSTATE_CANCER_MARKERS
OUYANG_PROSTATE_CANCER_PROGR...1        SET      20      0.13916    0.0048404      0.25105       0.2897 OUYANG_PROSTATE_CANCER_PROGRESSION_DN
OUYANG_PROSTATE_CANCER_PROGR...2        SET      18     0.084992    0.0028048      0.25616      0.37003 OUYANG_PROSTATE_CANCER_PROGRESSION_UP
OZANNE_AP1_TARGETS_UP                   SET      13     -0.19951   -0.0055961      0.34757      0.71701 OZANNE_AP1_TARGETS_UP
OZEN_MIR125B1_TARGETS                   SET      22     -0.25167   -0.0091809      0.24664      0.84623 OZEN_MIR125B1_TARGETS
PACHER_TARGETS_OF_IGF1_AND_I...         SET      35     -0.12315    -0.005664      0.18852      0.74319 PACHER_TARGETS_OF_IGF1_AND_IGF2_UP
PAL_PRMT5_TARGETS_DN                    SET      28      0.36718     0.015108      0.21764     0.045808 PAL_PRMT5_TARGETS_DN
PAL_PRMT5_TARGETS_UP                    SET     179      0.04876    0.0050495     0.080563      0.27251 PAL_PRMT5_TARGETS_UP
