# MEAN_SAMPLE_SIZE = 127712
# TOTAL_GENES = 16511
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
NIKOLSKY_BREAST_CANCER_17Q21...         SET     304    -0.028547   -0.0038378      0.06465      0.67059 NIKOLSKY_BREAST_CANCER_17Q21_Q25_AMPLICON
NIKOLSKY_BREAST_CANCER_19Q13...         SET      21     0.022367    0.0007972       0.2546        0.465 NIKOLSKY_BREAST_CANCER_19Q13.1_AMPLICON
NIKOLSKY_BREAST_CANCER_1Q21_...         SET      32     -0.06863   -0.0030185      0.17493      0.65259 NIKOLSKY_BREAST_CANCER_1Q21_AMPLICON
NIKOLSKY_BREAST_CANCER_1Q32_...         SET      12     -0.10468   -0.0028211      0.31183      0.63145 NIKOLSKY_BREAST_CANCER_1Q32_AMPLICON
NIKOLSKY_BREAST_CANCER_20Q11...         SET      31    -0.092077   -0.0039861      0.21551       0.6654 NIKOLSKY_BREAST_CANCER_20Q11_AMPLICON
NIKOLSKY_BREAST_CANCER_20Q12...         SET     136   -0.0038712   -0.0003499     0.093397      0.51653 NIKOLSKY_BREAST_CANCER_20Q12_Q13_AMPLICON
NIKOLSKY_BREAST_CANCER_21Q22...         SET      15     0.071159    0.0021439      0.31786      0.41143 NIKOLSKY_BREAST_CANCER_21Q22_AMPLICON
NIKOLSKY_BREAST_CANCER_22Q13...         SET      16     -0.12144   -0.0037788       0.2903      0.66215 NIKOLSKY_BREAST_CANCER_22Q13_AMPLICON
NIKOLSKY_BREAST_CANCER_5P15_...         SET      25     -0.19249   -0.0074845      0.22294      0.80603 NIKOLSKY_BREAST_CANCER_5P15_AMPLICON
NIKOLSKY_BREAST_CANCER_6P24_...         SET      21     0.068002    0.0024237      0.24465      0.39053 NIKOLSKY_BREAST_CANCER_6P24_P22_AMPLICON
NIKOLSKY_BREAST_CANCER_7P15_...         SET       9     -0.14978   -0.0034961      0.48885      0.62034 NIKOLSKY_BREAST_CANCER_7P15_AMPLICON
NIKOLSKY_BREAST_CANCER_7P22_...         SET      36      0.15391     0.007179      0.18822      0.20677 NIKOLSKY_BREAST_CANCER_7P22_AMPLICON
NIKOLSKY_BREAST_CANCER_7Q21_...         SET      69      0.11518    0.0074305      0.13229      0.19197 NIKOLSKY_BREAST_CANCER_7Q21_Q22_AMPLICON
NIKOLSKY_BREAST_CANCER_8P12_...         SET      48      0.11103    0.0059782      0.16834      0.25476 NIKOLSKY_BREAST_CANCER_8P12_P11_AMPLICON
NIKOLSKY_BREAST_CANCER_8Q12_...         SET     121     -0.10923   -0.0093168      0.09848      0.86631 NIKOLSKY_BREAST_CANCER_8Q12_Q22_AMPLICON
NIKOLSKY_BREAST_CANCER_8Q23_...         SET     140     0.073298     0.006721     0.090582      0.20921 NIKOLSKY_BREAST_CANCER_8Q23_Q24_AMPLICON
NIKOLSKY_MUTATED_AND_AMPLIFI...         SET      87     -0.20645    -0.014947      0.12415      0.95183 NIKOLSKY_MUTATED_AND_AMPLIFIED_IN_BREAST_CANCER
NIKOLSKY_OVERCONNECTED_IN_BR...         SET      21    0.0029325   0.00010452      0.24102      0.49515 NIKOLSKY_OVERCONNECTED_IN_BREAST_CANCER
NOJIMA_SFRP2_TARGETS_DN                 SET      24      0.06582    0.0025077       0.2182      0.38146 NOJIMA_SFRP2_TARGETS_DN
NOJIMA_SFRP2_TARGETS_UP                 SET      29       0.2325    0.0097356      0.19343       0.1147 NOJIMA_SFRP2_TARGETS_UP
NOURUZI_NEPC_ASCL1_TARGETS              SET     124     0.033303    0.0028753     0.099308      0.36868 NOURUZI_NEPC_ASCL1_TARGETS
NOUSHMEHR_GBM_SILENCED_BY_ME...         SET      45   -0.0070871  -0.00036949      0.17193      0.51644 NOUSHMEHR_GBM_SILENCED_BY_METHYLATION
NOUZOVA_METHYLATED_IN_APL               SET      56      0.16459    0.0095692      0.14258      0.12419 NOUZOVA_METHYLATED_IN_APL
NOUZOVA_TRETINOIN_AND_H4_ACE...         SET     122     0.086054      0.00737      0.10374      0.20342 NOUZOVA_TRETINOIN_AND_H4_ACETYLATION
NUMATA_CSF3_SIGNALING_VIA_ST...         SET      21     0.026394   0.00094074      0.24056      0.45632 NUMATA_CSF3_SIGNALING_VIA_STAT3
NUNODA_RESPONSE_TO_DASATINIB...1        SET      13    -0.017451  -0.00048948      0.27491      0.52531 NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_DN
NUNODA_RESPONSE_TO_DASATINIB...2        SET      29     -0.14979   -0.0062724      0.20192       0.7709 NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_UP
NUTT_GBM_VS_AO_GLIOMA_DN                SET      44     -0.12378   -0.0063815      0.15836      0.78278 NUTT_GBM_VS_AO_GLIOMA_DN
NUTT_GBM_VS_AO_GLIOMA_UP                SET      40      0.08238      0.00405      0.17118      0.31517 NUTT_GBM_VS_AO_GLIOMA_UP
NUYTTEN_EZH2_TARGETS_DN                 SET     907     -0.03583   -0.0081642     0.037909      0.82771 NUYTTEN_EZH2_TARGETS_DN
NUYTTEN_EZH2_TARGETS_UP                 SET     946    0.0068959    0.0016027     0.037796      0.42762 NUYTTEN_EZH2_TARGETS_UP
NUYTTEN_NIPP1_TARGETS_DN                SET     761     0.072753     0.015255     0.041884     0.041205 NUYTTEN_NIPP1_TARGETS_DN
NUYTTEN_NIPP1_TARGETS_UP                SET     662   0.00065951   0.00012939      0.04598      0.49428 NUYTTEN_NIPP1_TARGETS_UP
ODONNELL_METASTASIS_DN                  SET      23    -0.066553   -0.0024823      0.24183      0.60842 ODONNELL_METASTASIS_DN
ODONNELL_METASTASIS_UP                  SET      68     0.083234    0.0053307      0.13878      0.27435 ODONNELL_METASTASIS_UP
ODONNELL_TARGETS_OF_MYC_AND_...1        SET      42     -0.17977   -0.0090556      0.17826      0.84338 ODONNELL_TARGETS_OF_MYC_AND_TFRC_DN
ODONNELL_TARGETS_OF_MYC_AND_...2        SET      70    0.0055881   0.00036309      0.12488      0.48215 ODONNELL_TARGETS_OF_MYC_AND_TFRC_UP
ODONNELL_TFRC_TARGETS_DN                SET     115     -0.14564    -0.012113      0.10148      0.92436 ODONNELL_TFRC_TARGETS_DN
ODONNELL_TFRC_TARGETS_UP                SET     331    0.0021674    0.0003038      0.06146      0.48593 ODONNELL_TFRC_TARGETS_UP
OHGUCHI_LIVER_HNF4A_TARGETS_...1        SET     156     0.024156     0.002337     0.089762      0.39392 OHGUCHI_LIVER_HNF4A_TARGETS_DN
OHGUCHI_LIVER_HNF4A_TARGETS_...2        SET      47    -0.032577   -0.0017357      0.16034       0.5805 OHGUCHI_LIVER_HNF4A_TARGETS_UP
OHM_METHYLATED_IN_ADULT_CANC...         SET      27    -0.057881   -0.0023388       0.2062      0.61053 OHM_METHYLATED_IN_ADULT_CANCERS
OISHI_CHOLANGIOMA_STEM_CELL_...1        SET     253     0.010247    0.0012587     0.070967       0.4426 OISHI_CHOLANGIOMA_STEM_CELL_LIKE_DN
OISHI_CHOLANGIOMA_STEM_CELL_...2        SET     322     0.025322    0.0035016     0.061468      0.34019 OISHI_CHOLANGIOMA_STEM_CELL_LIKE_UP
OKAWA_NEUROBLASTOMA_1P36_31_...         SET      22    -0.042945   -0.0015666      0.27687      0.56163 OKAWA_NEUROBLASTOMA_1P36_31_DELETION
OKUMURA_INFLAMMATORY_RESPONS...         SET     158     0.073324    0.0071386     0.092458      0.21388 OKUMURA_INFLAMMATORY_RESPONSE_LPS
OLSSON_E2F3_TARGETS_DN                  SET      33      0.12178    0.0054389      0.19015      0.26095 OLSSON_E2F3_TARGETS_DN
OLSSON_E2F3_TARGETS_UP                  SET      22     0.085482    0.0031183      0.25989      0.37111 OLSSON_E2F3_TARGETS_UP
ONDER_CDH1_SIGNALING_VIA_CTN...         SET      77      0.19297     0.013148      0.13429     0.075377 ONDER_CDH1_SIGNALING_VIA_CTNNB1
ONDER_CDH1_TARGETS_1_DN                 SET     156      0.15006     0.014518     0.089752     0.047279 ONDER_CDH1_TARGETS_1_DN
ONDER_CDH1_TARGETS_1_UP                 SET     124    -0.017397    -0.001502     0.096646      0.57143 ONDER_CDH1_TARGETS_1_UP
ONDER_CDH1_TARGETS_2_DN                 SET     440     0.043451    0.0069982      0.05314      0.20678 ONDER_CDH1_TARGETS_2_DN
ONDER_CDH1_TARGETS_2_UP                 SET     226      0.11719     0.013617     0.076572     0.062965 ONDER_CDH1_TARGETS_2_UP
ONDER_CDH1_TARGETS_3_DN                 SET      54    -0.066283   -0.0037845      0.15704      0.66351 ONDER_CDH1_TARGETS_3_DN
ONDER_CDH1_TARGETS_3_UP                 SET      15    -0.015225   -0.0004587      0.25965      0.52338 ONDER_CDH1_TARGETS_3_UP
ONGUSAHA_BRCA1_TARGETS_DN               SET      11     -0.38161   -0.0098468      0.32668      0.87862 ONGUSAHA_BRCA1_TARGETS_DN
ONGUSAHA_BRCA1_TARGETS_UP               SET      11     -0.26565   -0.0068547      0.37666      0.75967 ONGUSAHA_BRCA1_TARGETS_UP
ONGUSAHA_TP53_TARGETS                   SET      35     -0.03844    -0.001768      0.20081       0.5759 ONGUSAHA_TP53_TARGETS
ONKEN_UVEAL_MELANOMA_DN                 SET     477     -0.02916   -0.0048843     0.052026      0.71242 ONKEN_UVEAL_MELANOMA_DN
ONKEN_UVEAL_MELANOMA_UP                 SET     721    -0.020275   -0.0041434     0.042007      0.68533 ONKEN_UVEAL_MELANOMA_UP
ONO_AML1_TARGETS_DN                     SET      34      0.22386     0.010148      0.19671      0.12757 ONO_AML1_TARGETS_DN
ONO_AML1_TARGETS_UP                     SET      23     0.059513    0.0022197      0.21773       0.3923 ONO_AML1_TARGETS_UP
ONO_FOXP3_TARGETS_DN                    SET      39     0.066032    0.0032055      0.17798      0.35532 ONO_FOXP3_TARGETS_DN
ONO_FOXP3_TARGETS_UP                    SET      19      0.15006    0.0050875       0.2508      0.27482 ONO_FOXP3_TARGETS_UP
OSADA_ASCL1_TARGETS_DN                  SET      23     0.038915    0.0014514       0.2217      0.43033 OSADA_ASCL1_TARGETS_DN
OSADA_ASCL1_TARGETS_UP                  SET      43     0.087775    0.0044737      0.15575      0.28652 OSADA_ASCL1_TARGETS_UP
OSMAN_BLADDER_CANCER_DN                 SET     350    -0.037033   -0.0053345     0.060084      0.73116 OSMAN_BLADDER_CANCER_DN
OSMAN_BLADDER_CANCER_UP                 SET     366    -0.028374   -0.0041775     0.060645      0.68005 OSMAN_BLADDER_CANCER_UP
OSWALD_HEMATOPOIETIC_STEM_CE...1        SET     241     0.046137    0.0055334      0.07393       0.2663 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN
OSWALD_HEMATOPOIETIC_STEM_CE...2        SET     207     0.011066    0.0012313     0.079695      0.44479 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP
OUELLET_CULTURED_OVARIAN_CAN...1        SET      30     -0.15678    -0.006677      0.20426      0.77861 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_DN
OUELLET_CULTURED_OVARIAN_CAN...2        SET      63     0.015441   0.00095199      0.14045      0.45623 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUELLET_OVARIAN_CANCER_INVAS...         SET     103     0.053025    0.0041751      0.11266      0.31895 OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUILLETTE_CLL_13Q14_DELETION...1        SET      51     0.092171    0.0051149      0.14954      0.26883 OUILLETTE_CLL_13Q14_DELETION_DN
OUILLETTE_CLL_13Q14_DELETION...2        SET      70    -0.089432   -0.0058109      0.13374      0.74815 OUILLETTE_CLL_13Q14_DELETION_UP
OUYANG_PROSTATE_CANCER_MARKE...         SET      20    -0.044724   -0.0015557      0.26524      0.56695 OUYANG_PROSTATE_CANCER_MARKERS
OUYANG_PROSTATE_CANCER_PROGR...1        SET      20    -0.055848   -0.0019426      0.23696      0.59316 OUYANG_PROSTATE_CANCER_PROGRESSION_DN
OUYANG_PROSTATE_CANCER_PROGR...2        SET      18    -0.065308   -0.0021552      0.27141      0.59508 OUYANG_PROSTATE_CANCER_PROGRESSION_UP
OZANNE_AP1_TARGETS_UP                   SET      14     -0.20827   -0.0060622      0.32803      0.73725 OZANNE_AP1_TARGETS_UP
OZEN_MIR125B1_TARGETS                   SET      22    -0.022356  -0.00081553      0.20883      0.54263 OZEN_MIR125B1_TARGETS
PACHER_TARGETS_OF_IGF1_AND_I...         SET      35     -0.11811   -0.0054324      0.18592      0.73737 PACHER_TARGETS_OF_IGF1_AND_IGF2_UP
PAL_PRMT5_TARGETS_DN                    SET      28    -0.032923   -0.0013547      0.22135      0.55912 PAL_PRMT5_TARGETS_DN
PAL_PRMT5_TARGETS_UP                    SET     179      0.17759     0.018391     0.087823     0.021589 PAL_PRMT5_TARGETS_UP
PANGAS_TUMOR_SUPPRESSION_BY_...1        SET     131     -0.16122    -0.014304      0.10085      0.94503 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN
PANGAS_TUMOR_SUPPRESSION_BY_...2        SET     118     -0.21736     -0.01831      0.10625       0.9796 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP
PAPASPYRIDONOS_UNSTABLE_ATER...1        SET      39      0.22423     0.010885       0.1793      0.10555 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN
PAPASPYRIDONOS_UNSTABLE_ATER...2        SET      52      0.17291    0.0096888      0.14658      0.11909 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP
PARENT_MTOR_SIGNALING_DN                SET      41      0.12758    0.0063499      0.17556       0.2337 PARENT_MTOR_SIGNALING_DN
PARENT_MTOR_SIGNALING_UP                SET     512     0.070842      0.01228     0.050968     0.082286 PARENT_MTOR_SIGNALING_UP
PARK_APL_PATHOGENESIS_DN                SET      44      0.11343    0.0058477      0.17386      0.25707 PARK_APL_PATHOGENESIS_DN
PARK_APL_PATHOGENESIS_UP                SET      14     -0.33754   -0.0098249      0.34442      0.83645 PARK_APL_PATHOGENESIS_UP
PARK_HSC_AND_MULTIPOTENT_PRO...         SET      42    -0.077896   -0.0039239       0.1853      0.66289 PARK_HSC_AND_MULTIPOTENT_PROGENITORS
PARK_HSC_MARKERS                        SET      41     -0.11033   -0.0054915      0.18782      0.72154 PARK_HSC_MARKERS
PARK_HSC_VS_MULTIPOTENT_PROG...1        SET      14     -0.47017    -0.013686      0.28489      0.95055 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_DN
PARK_HSC_VS_MULTIPOTENT_PROG...2        SET      16      0.13558    0.0042185      0.29529      0.32308 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP
PARK_OSTEOBLAST_DIFFERENTIAT...         SET      12      0.17221     0.004641      0.37709      0.32396 PARK_OSTEOBLAST_DIFFERENTIATION_BY_PHENYLAMIL_UP
PARK_TRETINOIN_RESPONSE                 SET      12    -0.075618   -0.0020379      0.35303       0.5848 PARK_TRETINOIN_RESPONSE
PARK_TRETINOIN_RESPONSE_AND_...1        SET      27      0.25617     0.010351      0.22581      0.12831 PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION
PARK_TRETINOIN_RESPONSE_AND_...2        SET      22     -0.11902   -0.0043419      0.21389      0.71105 PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION
PASINI_SUZ12_TARGETS_DN                 SET     285     0.054396     0.007085     0.067685       0.2108 PASINI_SUZ12_TARGETS_DN
PASINI_SUZ12_TARGETS_UP                 SET      96       0.2626     0.019966      0.12145      0.01531 PASINI_SUZ12_TARGETS_UP
PASQUALUCCI_LYMPHOMA_BY_GC_S...1        SET     150    0.0027262   0.00025867     0.093622      0.48838 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN
PASQUALUCCI_LYMPHOMA_BY_GC_S...2        SET     263     0.028105    0.0035189     0.067099      0.33766 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP
PATIL_LIVER_CANCER                      SET     583     0.020344    0.0037548     0.046686      0.33151 PATIL_LIVER_CANCER
PEART_HDAC_PROLIFERATION_CLU...1        SET      67     -0.10591   -0.0067334        0.138       0.7786 PEART_HDAC_PROLIFERATION_CLUSTER_DN
PEART_HDAC_PROLIFERATION_CLU...2        SET      51      0.13934    0.0077325      0.16125      0.19377 PEART_HDAC_PROLIFERATION_CLUSTER_UP
PECE_MAMMARY_STEM_CELL_DN               SET     122     0.028612    0.0024504      0.10337      0.39097 PECE_MAMMARY_STEM_CELL_DN
PECE_MAMMARY_STEM_CELL_UP               SET     123     0.010897   0.00093701      0.10314      0.45793 PECE_MAMMARY_STEM_CELL_UP
PEDERSEN_METASTASIS_BY_ERBB2...1        SET      41     0.019205   0.00095588      0.19054      0.45986 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1
PEDERSEN_METASTASIS_BY_ERBB2...2        SET      18     0.079977    0.0026393      0.29023      0.39144 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3
PEDERSEN_METASTASIS_BY_ERBB2...3        SET      99      0.19512     0.015064      0.10939     0.037249 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4
PEDERSEN_METASTASIS_BY_ERBB2...4        SET      11     -0.10077   -0.0026001      0.33867      0.61697 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5
PEDERSEN_METASTASIS_BY_ERBB2...5        SET      26     0.073923    0.0029313      0.22608      0.37184 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6
PEDERSEN_METASTASIS_BY_ERBB2...6        SET     346     0.012817    0.0018359     0.062543      0.41882 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7
PEDERSEN_TARGETS_OF_611CTF_I...         SET      68     0.094092    0.0060261      0.14118      0.25256 PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2
PEDRIOLI_MIR31_TARGETS_DN               SET     368      0.01544    0.0022793     0.059653      0.39788 PEDRIOLI_MIR31_TARGETS_DN
PEDRIOLI_MIR31_TARGETS_UP               SET     188     0.030043    0.0031876     0.080447      0.35441 PEDRIOLI_MIR31_TARGETS_UP
PELLICCIOTTA_HDAC_IN_ANTIGEN...1        SET      45      0.10025    0.0052269      0.16676      0.27386 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      60    -0.083483   -0.0050235      0.14494      0.71768 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      20      0.51751     0.018001      0.27718     0.030956 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      27   -0.0057848  -0.00023374      0.22079      0.51045 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     181      0.10253     0.010676     0.083885      0.11082 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1026     0.052248     0.012614     0.036646     0.076983 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     309    -0.068773   -0.0093201     0.064982      0.85504 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      12    -0.039209   -0.0010567      0.34972      0.54463 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      32     0.098191    0.0043187      0.20424      0.31534 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      25      0.17053    0.0066307      0.22736      0.22663 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      29      0.11933    0.0049969      0.20913      0.28414 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     152      0.15419     0.014726      0.08706      0.03829 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     123    -0.047532   -0.0040873      0.10392       0.6763 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      54    -0.021649   -0.0012361      0.14559       0.5591 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      25     -0.05878   -0.0022856      0.21811      0.60622 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16      0.61778     0.019222      0.33229     0.031514 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     323      0.13263     0.018369     0.065663     0.021707 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     210      0.10106     0.011325     0.078624     0.099334 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     155      0.12945     0.012484     0.086854     0.068065 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      61     0.088986     0.005399      0.14717      0.27271 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     120    -0.075291   -0.0063955      0.10615      0.76092 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     193      0.09853     0.010591     0.081986      0.11473 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      46    -0.012902  -0.00068006      0.16687      0.53081 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      47    -0.051774   -0.0027585      0.16094      0.62615 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26      0.16576    0.0065728      0.24138      0.24614 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11      0.32531    0.0083941       0.2991      0.13839 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30     0.087629     0.003732        0.209      0.33751 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      39       0.1533    0.0074422      0.16403        0.175 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47      0.29642     0.015793      0.15185     0.025475 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18      0.26764    0.0088325       0.2479      0.14016 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      65      0.10371    0.0064943      0.14182      0.23232 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30    -0.093762   -0.0039932      0.21319      0.66996 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      57      0.18916     0.011096      0.15365      0.10915 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49      0.17423    0.0094779      0.16458      0.14489 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19     -0.13506   -0.0045791      0.25813      0.69958 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15      0.51775     0.015599      0.31037     0.047649 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34      0.14861    0.0067371      0.19068      0.21789 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48       0.2552      0.01374      0.16428     0.060172 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      56    -0.013174  -0.00076595        0.144      0.53645 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29     0.072223    0.0030243      0.19831      0.35786 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38    -0.033708   -0.0016153      0.18029      0.57416 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31       0.1923    0.0083247      0.21105      0.18111 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36      -0.1932   -0.0090119      0.18785      0.84813 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70      0.13919    0.0090438      0.13607      0.15318 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      28     -0.18697   -0.0076931      0.23049      0.79135 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28    -0.039506   -0.0016256      0.19188      0.58156 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60      -0.1243   -0.0074798       0.1468      0.80142 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17      0.28786    0.0092322      0.23286      0.10821 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69     0.037835    0.0024408      0.12871       0.3844 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39    -0.025366   -0.0012314       0.1956      0.55159 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49    -0.074286    -0.004041       0.1546      0.68456 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29     -0.16319   -0.0068333      0.20991      0.78153 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63   0.00075611   4.6618e-05       0.1393      0.49783 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51     0.020922     0.001161      0.17142      0.45143 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      67      0.10009    0.0063634      0.14843      0.25005 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25     -0.26154     -0.01017      0.22541      0.87703 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43     0.073049    0.0037231      0.17127      0.33487 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13     -0.15319   -0.0042968      0.29493      0.69825 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      82     0.072447     0.005093      0.11716      0.26818 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21      0.40772     0.014532      0.22907      0.03756 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      40     -0.19574   -0.0096232      0.17403      0.86964 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      95    -0.080747   -0.0061074      0.11238      0.76378 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44      0.14946    0.0077055      0.18015      0.20338 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16      -0.4268     -0.01328      0.27501      0.93965 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      68    0.0074717   0.00047853      0.12572       0.4763 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21     -0.26033   -0.0092786       0.2536      0.84767 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38    -0.018425  -0.00088294       0.2069      0.53548 PID_ECADHERIN_NASCENT_AJ_PATHWAY
