# MEAN_SAMPLE_SIZE = 127712
# TOTAL_GENES = 16511
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
HOOI_ST7_TARGETS_DN                     SET      96    -0.018896   -0.0014367      0.11554      0.56495 HOOI_ST7_TARGETS_DN
HOOI_ST7_TARGETS_UP                     SET      81     0.039307    0.0027464      0.13086      0.38195 HOOI_ST7_TARGETS_UP
HOQUE_METHYLATED_IN_CANCER              SET      56      0.11424    0.0066418      0.15797       0.2348 HOQUE_METHYLATED_IN_CANCER
HORIUCHI_WTAP_TARGETS_DN                SET     280    -0.070914   -0.0091564     0.067715       0.8525 HORIUCHI_WTAP_TARGETS_DN
HORIUCHI_WTAP_TARGETS_UP                SET     273     0.058533    0.0074643     0.067825      0.19408 HORIUCHI_WTAP_TARGETS_UP
HORTON_SREBF_TARGETS                    SET      24     0.056643    0.0021581       0.2296      0.40257 HORTON_SREBF_TARGETS
HOSHIDA_LIVER_CANCER_LATE_RE...1        SET      63     -0.16874    -0.010403      0.14565      0.87665 HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_DN
HOSHIDA_LIVER_CANCER_LATE_RE...2        SET      55     -0.13496   -0.0077765      0.14582      0.82263 HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_UP
HOSHIDA_LIVER_CANCER_SUBCLAS...1        SET     217    -0.029477   -0.0033571     0.076838      0.64937 HOSHIDA_LIVER_CANCER_SUBCLASS_S1
HOSHIDA_LIVER_CANCER_SUBCLAS...2        SET     108    -0.050033   -0.0040334      0.10606      0.68145 HOSHIDA_LIVER_CANCER_SUBCLASS_S2
HOSHIDA_LIVER_CANCER_SUBCLAS...3        SET     248    0.0063149   0.00076813     0.070754      0.46444 HOSHIDA_LIVER_CANCER_SUBCLASS_S3
HOSHIDA_LIVER_CANCER_SURVIVA...1        SET      99    -0.054506   -0.0042081      0.11579      0.68107 HOSHIDA_LIVER_CANCER_SURVIVAL_DN
HOSHIDA_LIVER_CANCER_SURVIVA...2        SET      70      0.07527    0.0048908      0.13914      0.29427 HOSHIDA_LIVER_CANCER_SURVIVAL_UP
HOUNKPE_HOUSEKEEPING_GENES              SET    1056     -0.01886   -0.0046148     0.036014      0.69975 HOUNKPE_HOUSEKEEPING_GENES
HOUSTIS_ROS                             SET      35    0.0042839   0.00019703      0.18283      0.49065 HOUSTIS_ROS
HOWLIN_CITED1_TARGETS_1_DN              SET      35      0.12802    0.0058882      0.17838      0.23648 HOWLIN_CITED1_TARGETS_1_DN
HOWLIN_CITED1_TARGETS_1_UP              SET      31      0.21025     0.009102      0.20868      0.15686 HOWLIN_CITED1_TARGETS_1_UP
HOWLIN_CITED1_TARGETS_2_DN              SET      15     -0.26762   -0.0080631       0.2644      0.84427 HOWLIN_CITED1_TARGETS_2_DN
HOWLIN_CITED1_TARGETS_2_UP              SET      16     -0.11696   -0.0036391       0.2905      0.65638 HOWLIN_CITED1_TARGETS_2_UP
HOWLIN_PUBERTAL_MAMMARY_GLAND           SET      61     -0.16498     -0.01001       0.1473      0.86863 HOWLIN_PUBERTAL_MAMMARY_GLAND
HSIAO_HOUSEKEEPING_GENES                SET     353     0.042916    0.0062078      0.05931      0.23467 HSIAO_HOUSEKEEPING_GENES
HSIAO_LIVER_SPECIFIC_GENES              SET     231     0.036202    0.0042522     0.073921      0.31216 HSIAO_LIVER_SPECIFIC_GENES
HU_ANGIOGENESIS_DN                      SET      31    -0.030859   -0.0013359      0.22316      0.55499 HU_ANGIOGENESIS_DN
HU_ANGIOGENESIS_UP                      SET      20     -0.29702    -0.010332      0.26321      0.87043 HU_ANGIOGENESIS_UP
HU_GENOTOXIC_DAMAGE_24HR                SET      31     -0.34155    -0.014786      0.21042      0.94771 HU_GENOTOXIC_DAMAGE_24HR
HU_GENOTOXIC_DAMAGE_4HR                 SET      34      0.26622     0.012069      0.19145     0.082194 HU_GENOTOXIC_DAMAGE_4HR
HU_GENOTOXIN_ACTION_DIRECT_V...1        SET      45   -0.0063055  -0.00032874      0.14726      0.51708 HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_24HR
HU_GENOTOXIN_ACTION_DIRECT_V...2        SET      36       0.1572    0.0073324      0.16918       0.1764 HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_4HR
HUANG_DASATINIB_RESISTANCE_DN           SET      65     -0.12807   -0.0080202       0.1427      0.81527 HUANG_DASATINIB_RESISTANCE_DN
HUANG_DASATINIB_SENSITIVITY_...         SET      74     0.037375    0.0024966      0.12277       0.3804 HUANG_DASATINIB_SENSITIVITY_UP
HUANG_FOXA2_TARGETS_DN                  SET      35    -0.079353   -0.0036498      0.18029      0.67008 HUANG_FOXA2_TARGETS_DN
HUANG_FOXA2_TARGETS_UP                  SET      46     -0.20346    -0.010724      0.14822      0.91506 HUANG_FOXA2_TARGETS_UP
HUANG_GATA2_TARGETS_DN                  SET      68   0.00027436   1.7572e-05      0.12761      0.49914 HUANG_GATA2_TARGETS_DN
HUANG_GATA2_TARGETS_UP                  SET     141     0.066059    0.0060786     0.096971      0.24787 HUANG_GATA2_TARGETS_UP
HUI_MAPK14_TARGETS_UP                   SET      18      0.43184     0.014251      0.29256     0.069976 HUI_MAPK14_TARGETS_UP
HUMMEL_BURKITTS_LYMPHOMA_DN             SET      14     0.096974    0.0028227      0.27992      0.36451 HUMMEL_BURKITTS_LYMPHOMA_DN
HUMMEL_BURKITTS_LYMPHOMA_UP             SET      39      0.10871    0.0052773      0.17281      0.26466 HUMMEL_BURKITTS_LYMPHOMA_UP
HUMMERICH_BENIGN_SKIN_TUMOR_...1        SET      18     -0.19756   -0.0065197      0.25441      0.78128 HUMMERICH_BENIGN_SKIN_TUMOR_DN
HUMMERICH_BENIGN_SKIN_TUMOR_...2        SET      14      0.57276     0.016672      0.29732     0.027036 HUMMERICH_BENIGN_SKIN_TUMOR_UP
HUMMERICH_MALIGNANT_SKIN_TUM...1        SET      19     0.059773    0.0020266      0.25181      0.40618 HUMMERICH_MALIGNANT_SKIN_TUMOR_DN
HUMMERICH_MALIGNANT_SKIN_TUM...2        SET      18    -0.029792  -0.00098317      0.26867      0.54415 HUMMERICH_MALIGNANT_SKIN_TUMOR_UP
HUMMERICH_SKIN_CANCER_PROGRE...1        SET      91    -0.050705    -0.003754      0.12263      0.66036 HUMMERICH_SKIN_CANCER_PROGRESSION_DN
HUMMERICH_SKIN_CANCER_PROGRE...2        SET      86     -0.18288    -0.013165      0.11945      0.93711 HUMMERICH_SKIN_CANCER_PROGRESSION_UP
HUNSBERGER_EXERCISE_REGULATE...         SET      27   -0.0042131  -0.00017024      0.20858      0.50806 HUNSBERGER_EXERCISE_REGULATED_GENES
HUPER_BREAST_BASAL_VS_LUMINA...1        SET      54     -0.10323   -0.0058939      0.14039       0.7689 HUPER_BREAST_BASAL_VS_LUMINAL_DN
HUPER_BREAST_BASAL_VS_LUMINA...2        SET      52     -0.31875     -0.01786       0.1665       0.9722 HUPER_BREAST_BASAL_VS_LUMINAL_UP
HUTTMANN_B_CLL_POOR_SURVIVAL...1        SET      55      0.22921     0.013207      0.15139     0.065024 HUTTMANN_B_CLL_POOR_SURVIVAL_DN
HUTTMANN_B_CLL_POOR_SURVIVAL...2        SET     246     0.026999     0.003271     0.071951      0.35374 HUTTMANN_B_CLL_POOR_SURVIVAL_UP
HWANG_PROSTATE_CANCER_MARKERS           SET      25      0.41175      0.01601      0.25746      0.05489 HWANG_PROSTATE_CANCER_MARKERS
IBRAHIM_NRF1_DOWN                       SET     129      0.01456     0.001282       0.1046      0.44465 IBRAHIM_NRF1_DOWN
IBRAHIM_NRF1_UP                         SET     390     -0.10295    -0.015635     0.059533      0.95811 IBRAHIM_NRF1_UP
IBRAHIM_NRF2_DOWN                       SET     135      0.12354     0.011126      0.10251      0.11409 IBRAHIM_NRF2_DOWN
IBRAHIM_NRF2_UP                         SET     472    -0.014857   -0.0024759     0.052884      0.61062 IBRAHIM_NRF2_UP
IBRAHIM_NRF3_DOWN                       SET      14       0.1392    0.0040518      0.29941        0.321 IBRAHIM_NRF3_DOWN
ICHIBA_GRAFT_VERSUS_HOST_DIS...1        SET      53       0.1788     0.010114      0.16343      0.13697 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_DN
ICHIBA_GRAFT_VERSUS_HOST_DIS...2        SET     127    -0.021256   -0.0018571     0.098441      0.58547 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_UP
ICHIBA_GRAFT_VERSUS_HOST_DIS...3        SET      37     -0.10471   -0.0049514      0.18912       0.7101 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_DN
ICHIBA_GRAFT_VERSUS_HOST_DIS...4        SET     106     -0.01117  -0.00089216      0.11194      0.53974 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_UP
IGARASHI_ATF4_TARGETS_DN                SET      87     -0.02863   -0.0020728      0.11785      0.59597 IGARASHI_ATF4_TARGETS_DN
IGLESIAS_E2F_TARGETS_DN                 SET       9       0.2241    0.0052308      0.42307      0.29817 IGLESIAS_E2F_TARGETS_DN
IGLESIAS_E2F_TARGETS_UP                 SET     136     0.009362   0.00084619     0.096221      0.46125 IGLESIAS_E2F_TARGETS_UP
IIZUKA_LIVER_CANCER_EARLY_RE...         SET      11     -0.34955   -0.0090196      0.36045      0.83391 IIZUKA_LIVER_CANCER_EARLY_RECURRENCE
IIZUKA_LIVER_CANCER_PROGRESS...1        SET      23      0.19734    0.0073603      0.22744       0.1928 IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_DN
IIZUKA_LIVER_CANCER_PROGRESS...2        SET      11     -0.27793   -0.0071716      0.38866      0.76272 IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_UP
IIZUKA_LIVER_CANCER_PROGRESS...3        SET      23      0.16988     0.006336      0.26312      0.25927 IIZUKA_LIVER_CANCER_PROGRESSION_G2_G3_UP
IIZUKA_LIVER_CANCER_PROGRESS...4        SET      15     -0.14575   -0.0043912      0.26476      0.70901 IIZUKA_LIVER_CANCER_PROGRESSION_L0_L1_DN
IIZUKA_LIVER_CANCER_PROGRESS...5        SET      13      0.23158    0.0064958      0.34634      0.25187 IIZUKA_LIVER_CANCER_PROGRESSION_L0_L1_UP
IIZUKA_LIVER_CANCER_PROGRESS...6        SET      20     -0.38248    -0.013304      0.25222      0.93528 IIZUKA_LIVER_CANCER_PROGRESSION_L1_G1_UP
IKEDA_MIR1_TARGETS_UP                   SET      52      0.22943     0.012856      0.16322     0.079929 IKEDA_MIR1_TARGETS_UP
IKEDA_MIR133_TARGETS_UP                 SET      40    -0.037504   -0.0018438      0.17948      0.58276 IKEDA_MIR133_TARGETS_UP
IKEDA_MIR30_TARGETS_DN                  SET      22      0.39786     0.014514       0.2969      0.09013 IKEDA_MIR30_TARGETS_DN
IKEDA_MIR30_TARGETS_UP                  SET     108     0.057018    0.0045965      0.11154      0.30462 IKEDA_MIR30_TARGETS_UP
INAMURA_LUNG_CANCER_SCC_DN              SET      12         0.18     0.004851      0.37709      0.31656 INAMURA_LUNG_CANCER_SCC_DN
INAMURA_LUNG_CANCER_SCC_SUBT...         SET      12     0.013907    0.0003748      0.32328      0.48284 INAMURA_LUNG_CANCER_SCC_SUBTYPES_UP
INAMURA_LUNG_CANCER_SCC_UP              SET      11      0.34387     0.008873       0.4015      0.19588 INAMURA_LUNG_CANCER_SCC_UP
INGA_TP53_TARGETS                       SET      16    -0.015119  -0.00047043      0.26524      0.52273 INGA_TP53_TARGETS
INGRAM_SHH_TARGETS_DN                   SET      57     -0.21125    -0.012391      0.14948       0.9212 INGRAM_SHH_TARGETS_DN
INGRAM_SHH_TARGETS_UP                   SET     117     0.061959    0.0051973      0.10624      0.27989 INGRAM_SHH_TARGETS_UP
IRITANI_MAD1_TARGETS_DN                 SET      41    -0.044643    -0.002222      0.16654      0.60567 IRITANI_MAD1_TARGETS_DN
IRITANI_MAD1_TARGETS_UP                 SET      12    -0.020114  -0.00054209      0.32014      0.52505 IRITANI_MAD1_TARGETS_UP
ISHIDA_E2F_TARGETS                      SET      51     -0.04234   -0.0023496      0.16717      0.59997 ISHIDA_E2F_TARGETS
ISSAEVA_MLL2_TARGETS                    SET      51     0.038328    0.0021269      0.15486      0.40226 ISSAEVA_MLL2_TARGETS
ITO_PTTG1_TARGETS_UP                    SET      12      0.21144    0.0056984      0.31215      0.24909 ITO_PTTG1_TARGETS_UP
IVANOV_MUTATED_IN_COLON_CANC...         SET      13     -0.05814   -0.0016308       0.3332      0.56926 IVANOV_MUTATED_IN_COLON_CANCER
IVANOVA_HEMATOPOIESIS_EARLY_...         SET     393    -0.055276   -0.0084261     0.058149      0.82909 IVANOVA_HEMATOPOIESIS_EARLY_PROGENITOR
IVANOVA_HEMATOPOIESIS_INTERM...         SET     122     0.060853    0.0052117      0.10677      0.28437 IVANOVA_HEMATOPOIESIS_INTERMEDIATE_PROGENITOR
IVANOVA_HEMATOPOIESIS_LATE_P...         SET     457      0.02976    0.0048823     0.051892      0.28316 IVANOVA_HEMATOPOIESIS_LATE_PROGENITOR
IVANOVA_HEMATOPOIESIS_MATURE...         SET     259     0.035938    0.0044657     0.069314      0.30207 IVANOVA_HEMATOPOIESIS_MATURE_CELL
IVANOVA_HEMATOPOIESIS_STEM_C...1        SET     174     0.065555    0.0066943     0.088462      0.22934 IVANOVA_HEMATOPOIESIS_STEM_CELL
IVANOVA_HEMATOPOIESIS_STEM_C...2        SET     505     -0.02034   -0.0035025     0.050678      0.65592 IVANOVA_HEMATOPOIESIS_STEM_CELL_AND_PROGENITOR
IVANOVA_HEMATOPOIESIS_STEM_C...3        SET     196    -0.047636   -0.0051593      0.08456      0.71339 IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM
IVANOVA_HEMATOPOIESIS_STEM_C...4        SET      19      0.30383     0.010301      0.28604      0.14409 IVANOVA_HEMATOPOIESIS_STEM_CELL_SHORT_TERM
IVANOVSKA_MIR106B_TARGETS               SET      83    -0.013111  -0.00092725      0.12771      0.54088 IVANOVSKA_MIR106B_TARGETS
IWANAGA_CARCINOGENESIS_BY_KR...1        SET     109    -0.006206  -0.00050259      0.10785      0.52294 IWANAGA_CARCINOGENESIS_BY_KRAS_DN
IWANAGA_CARCINOGENESIS_BY_KR...2        SET     318     0.041372    0.0056862     0.064801       0.2616 IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_DN
IWANAGA_CARCINOGENESIS_BY_KR...3        SET     168     0.040587    0.0040734     0.087531      0.32144 IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_UP
IWANAGA_CARCINOGENESIS_BY_KR...4        SET     157    -0.056258   -0.0054599     0.092168      0.72919 IWANAGA_CARCINOGENESIS_BY_KRAS_UP
IWANAGA_E2F1_TARGETS_INDUCED...         SET      22     -0.17541   -0.0063987      0.27586      0.73755 IWANAGA_E2F1_TARGETS_INDUCED_BY_SERUM
IZADPANAH_STEM_CELL_ADIPOSE_...1        SET      99     0.045589    0.0035196      0.12273      0.35515 IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN
IZADPANAH_STEM_CELL_ADIPOSE_...2        SET     121   -0.0079889  -0.00068141     0.097958       0.5325 IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_UP
JAATINEN_HEMATOPOIETIC_STEM_...1        SET     219     0.056474    0.0064609     0.077604       0.2334 JAATINEN_HEMATOPOIETIC_STEM_CELL_DN
JAATINEN_HEMATOPOIETIC_STEM_...2        SET     265    -0.039514   -0.0049658     0.069027      0.71648 JAATINEN_HEMATOPOIETIC_STEM_CELL_UP
JACKSON_DNMT1_TARGETS_DN                SET      20     -0.22847    -0.007947      0.26334      0.80717 JACKSON_DNMT1_TARGETS_DN
JACKSON_DNMT1_TARGETS_UP                SET      79      0.04364    0.0030115      0.12428      0.36275 JACKSON_DNMT1_TARGETS_UP
JAEGER_METASTASIS_DN                    SET     242     0.011933     0.001434      0.07179        0.434 JAEGER_METASTASIS_DN
JAEGER_METASTASIS_UP                    SET      37    -0.058834   -0.0027821      0.19827      0.61666 JAEGER_METASTASIS_UP
JAERVINEN_AMPLIFIED_IN_LARYN...         SET      38    -0.033777   -0.0016186      0.19458      0.56891 JAERVINEN_AMPLIFIED_IN_LARYNGEAL_CANCER
JAIN_NFKB_SIGNALING                     SET      65     -0.12671   -0.0079347      0.13944      0.81824 JAIN_NFKB_SIGNALING
JAZAERI_BREAST_CANCER_BRCA1_...1        SET      40      0.23318     0.011464      0.16879     0.083578 JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_DN
JAZAERI_BREAST_CANCER_BRCA1_...2        SET      45      0.22953     0.011967      0.17528     0.095197 JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_UP
JAZAG_TGFB1_SIGNALING_DN                SET      31      0.16547    0.0071633      0.19294      0.19555 JAZAG_TGFB1_SIGNALING_DN
JAZAG_TGFB1_SIGNALING_UP                SET      95     0.017218    0.0013023      0.11564      0.44082 JAZAG_TGFB1_SIGNALING_UP
JAZAG_TGFB1_SIGNALING_VIA_SM...1        SET      58     -0.19592    -0.011592       0.1427       0.9151 JAZAG_TGFB1_SIGNALING_VIA_SMAD4_DN
JAZAG_TGFB1_SIGNALING_VIA_SM...2        SET      98     -0.13452    -0.010333      0.11428      0.88041 JAZAG_TGFB1_SIGNALING_VIA_SMAD4_UP
JECHLINGER_EPITHELIAL_TO_MES...1        SET      59      0.15134    0.0090306      0.14975      0.15611 JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN
JECHLINGER_EPITHELIAL_TO_MES...2        SET      65     -0.22243    -0.013929      0.13864      0.94567 JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP
JEON_SMAD6_TARGETS_DN                   SET      18    -0.031765   -0.0010483      0.27094      0.54666 JEON_SMAD6_TARGETS_DN
JEON_SMAD6_TARGETS_UP                   SET      23      0.14396    0.0053695      0.21532      0.25188 JEON_SMAD6_TARGETS_UP
JEPSEN_SMRT_TARGETS                     SET      30     -0.28498    -0.012137      0.21549      0.90698 JEPSEN_SMRT_TARGETS
JI_CARCINOGENESIS_BY_KRAS_AN...1        SET      16      0.32452     0.010098      0.24874     0.096016 JI_CARCINOGENESIS_BY_KRAS_AND_STK11_DN
JI_CARCINOGENESIS_BY_KRAS_AN...2        SET      11     0.061266    0.0015809      0.29003      0.41635 JI_CARCINOGENESIS_BY_KRAS_AND_STK11_UP
JI_METASTASIS_REPRESSED_BY_S...         SET      24     0.028998    0.0011048      0.23298      0.45047 JI_METASTASIS_REPRESSED_BY_STK11
JI_RESPONSE_TO_FSH_DN                   SET      49      0.11202    0.0060934      0.15739      0.23833 JI_RESPONSE_TO_FSH_DN
JI_RESPONSE_TO_FSH_UP                   SET      59     -0.14039   -0.0083777      0.14878      0.82732 JI_RESPONSE_TO_FSH_UP
JIANG_AGING_CEREBRAL_CORTEX_...1        SET      44     0.077638    0.0040027      0.15646      0.30988 JIANG_AGING_CEREBRAL_CORTEX_DN
JIANG_AGING_CEREBRAL_CORTEX_...2        SET      30      0.18898    0.0080484      0.19385      0.16482 JIANG_AGING_CEREBRAL_CORTEX_UP
JIANG_AGING_HYPOTHALAMUS_DN             SET      31      0.22995    0.0099548      0.19595       0.1203 JIANG_AGING_HYPOTHALAMUS_DN
JIANG_AGING_HYPOTHALAMUS_UP             SET      41     0.040797    0.0020305      0.17268      0.40662 JIANG_AGING_HYPOTHALAMUS_UP
JIANG_HYPOXIA_CANCER                    SET      55     0.075493      0.00435      0.14266      0.29835 JIANG_HYPOXIA_CANCER
JIANG_HYPOXIA_NORMAL                    SET     187     0.050187    0.0053109     0.079924      0.26503 JIANG_HYPOXIA_NORMAL
JIANG_HYPOXIA_VIA_VHL                   SET      18      0.23361    0.0077092      0.25559      0.18037 JIANG_HYPOXIA_VIA_VHL
JIANG_TIP30_TARGETS_DN                  SET      22     -0.52104    -0.019007      0.28548        0.966 JIANG_TIP30_TARGETS_DN
JIANG_TIP30_TARGETS_UP                  SET      42     -0.41146    -0.020726      0.17438      0.99084 JIANG_TIP30_TARGETS_UP
JIANG_VHL_TARGETS                       SET      78     0.013202   0.00090527      0.12823        0.459 JIANG_VHL_TARGETS
JINESH_BLEBBISHIELD_TO_IMMUN...1        SET     346     0.044252    0.0063387     0.060332      0.23164 JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_DN
JINESH_BLEBBISHIELD_TO_IMMUN...2        SET     334     0.046337    0.0065237     0.062142      0.22794 JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_UP
JINESH_BLEBBISHIELD_TRANSFOR...1        SET     248     0.081485    0.0099115     0.071507      0.12725 JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_DN
JINESH_BLEBBISHIELD_TRANSFOR...2        SET     154    -0.060558   -0.0058213     0.090136      0.74915 JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_UP
JINESH_BLEBBISHIELD_VS_LIVE_...1        SET     245    0.0017816   0.00021541     0.072583      0.49021 JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_DN
JINESH_BLEBBISHIELD_VS_LIVE_...2        SET     304    0.0066581   0.00089512     0.065732      0.45966 JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_UP
JISON_SICKLE_CELL_DISEASE_DN            SET     166   0.00097066    9.684e-05     0.088045       0.4956 JISON_SICKLE_CELL_DISEASE_DN
JISON_SICKLE_CELL_DISEASE_UP            SET     169    -0.016137   -0.0016242     0.087213      0.57339 JISON_SICKLE_CELL_DISEASE_UP
JOHANSSON_BRAIN_CANCER_EARLY...         SET      42      -0.1728   -0.0087044      0.17071      0.84427 JOHANSSON_BRAIN_CANCER_EARLY_VS_LATE_DN
JOHANSSON_GLIOMAGENESIS_BY_P...1        SET      21      0.32093     0.011438      0.24296     0.093274 JOHANSSON_GLIOMAGENESIS_BY_PDGFB_DN
JOHANSSON_GLIOMAGENESIS_BY_P...2        SET      57    -0.094226   -0.0055269      0.15809      0.72442 JOHANSSON_GLIOMAGENESIS_BY_PDGFB_UP
JOHNSTONE_PARVB_TARGETS_1_DN            SET      57       0.0628    0.0036836      0.14898      0.33669 JOHNSTONE_PARVB_TARGETS_1_DN
JOHNSTONE_PARVB_TARGETS_2_DN            SET     309     0.012579    0.0017047     0.065199      0.42351 JOHNSTONE_PARVB_TARGETS_2_DN
JOHNSTONE_PARVB_TARGETS_2_UP            SET     127   -0.0090231  -0.00078833      0.10838      0.53317 JOHNSTONE_PARVB_TARGETS_2_UP
JOHNSTONE_PARVB_TARGETS_3_DN            SET     754     0.069816     0.014575     0.041518     0.046336 JOHNSTONE_PARVB_TARGETS_3_DN
JOHNSTONE_PARVB_TARGETS_3_UP            SET     393    -0.074207    -0.011312     0.056956      0.90368 JOHNSTONE_PARVB_TARGETS_3_UP
JOSEPH_RESPONSE_TO_SODIUM_BU...1        SET      56      0.10658    0.0061965      0.14364      0.22906 JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_DN
JOSEPH_RESPONSE_TO_SODIUM_BU...2        SET      26    -0.025188  -0.00099877      0.21543      0.54654 JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_UP
KAAB_FAILED_HEART_ATRIUM_DN             SET     132    -0.049093   -0.0043721      0.10024      0.68784 KAAB_FAILED_HEART_ATRIUM_DN
KAAB_FAILED_HEART_ATRIUM_UP             SET      33   -0.0028472  -0.00012717      0.20513      0.50554 KAAB_FAILED_HEART_ATRIUM_UP
KAAB_FAILED_HEART_VENTRICLE_...         SET      38      0.23319     0.011174       0.1985      0.12006 KAAB_FAILED_HEART_VENTRICLE_DN
KAAB_HEART_ATRIUM_VS_VENTRIC...1        SET     239    -0.031658   -0.0037813     0.074417      0.66473 KAAB_HEART_ATRIUM_VS_VENTRICLE_DN
KAAB_HEART_ATRIUM_VS_VENTRIC...2        SET     236     0.032548    0.0038635     0.073181      0.32825 KAAB_HEART_ATRIUM_VS_VENTRICLE_UP
KALMA_E2F1_TARGETS                      SET      11      0.44972     0.011604      0.30842     0.072411 KALMA_E2F1_TARGETS
KAMIKUBO_MYELOID_CEBPA_NETWO...         SET      25     -0.36483    -0.014186      0.23815      0.93721 KAMIKUBO_MYELOID_CEBPA_NETWORK
KAMIKUBO_MYELOID_MN1_NETWORK            SET      18   -0.0065239  -0.00021529      0.24271      0.51072 KAMIKUBO_MYELOID_MN1_NETWORK
KAMMINGA_EZH2_TARGETS                   SET      39    -0.021241   -0.0010312       0.1758      0.54808 KAMMINGA_EZH2_TARGETS
KAMMINGA_SENESCENCE                     SET      37      0.15206    0.0071903      0.19174      0.21389 KAMMINGA_SENESCENCE
KAN_RESPONSE_TO_ARSENIC_TRIO...         SET     111    -0.048759   -0.0039845      0.11418      0.66531 KAN_RESPONSE_TO_ARSENIC_TRIOXIDE
KANG_AR_TARGETS_DN                      SET      18     -0.50598    -0.016698      0.25898      0.97462 KANG_AR_TARGETS_DN
KANG_AR_TARGETS_UP                      SET      16     -0.30914    -0.009619      0.28227      0.86327 KANG_AR_TARGETS_UP
KANG_CISPLATIN_RESISTANCE_UP            SET      18      0.01627   0.00053694      0.25665      0.47473 KANG_CISPLATIN_RESISTANCE_UP
KANG_DOXORUBICIN_RESISTANCE_...1        SET      17      0.19352    0.0062067       0.2546       0.2236 KANG_DOXORUBICIN_RESISTANCE_DN
KANG_DOXORUBICIN_RESISTANCE_...2        SET      50    -0.088444   -0.0048599      0.14949      0.72295 KANG_DOXORUBICIN_RESISTANCE_UP
KANG_FLUOROURACIL_RESISTANCE...1        SET      16     -0.14267   -0.0044391      0.27713      0.69665 KANG_FLUOROURACIL_RESISTANCE_DN
KANG_FLUOROURACIL_RESISTANCE...2        SET      19     -0.29834    -0.010115      0.25692      0.87721 KANG_FLUOROURACIL_RESISTANCE_UP
KANG_GLIS3_TARGETS                      SET      34    -0.088667   -0.0040196      0.21066      0.66308 KANG_GLIS3_TARGETS
KANG_IMMORTALIZED_BY_TERT_DN            SET      92      0.12922    0.0096188      0.11822      0.13721 KANG_IMMORTALIZED_BY_TERT_DN
KANG_IMMORTALIZED_BY_TERT_UP            SET      82     -0.16485    -0.011589      0.12556      0.90538 KANG_IMMORTALIZED_BY_TERT_UP
KANNAN_TP53_TARGETS_DN                  SET      22    -0.019845  -0.00072394      0.22806      0.53467 KANNAN_TP53_TARGETS_DN
KANNAN_TP53_TARGETS_UP                  SET      54    -0.038231   -0.0021829      0.14484      0.60409 KANNAN_TP53_TARGETS_UP
KAPOSI_LIVER_CANCER_MET_UP              SET      18      0.14225    0.0046945      0.26148      0.29321 KAPOSI_LIVER_CANCER_MET_UP
KARAKAS_TGFB1_SIGNALING                 SET      18      0.38814     0.012809      0.24066     0.053406 KARAKAS_TGFB1_SIGNALING
KARLSSON_TGFB1_TARGETS_DN               SET     175    -0.029359   -0.0030066     0.082663      0.63877 KARLSSON_TGFB1_TARGETS_DN
KARLSSON_TGFB1_TARGETS_UP               SET     112    -0.027346   -0.0022446      0.10349      0.60419 KARLSSON_TGFB1_TARGETS_UP
KASLER_HDAC7_TARGETS_1_DN               SET      17      0.28499    0.0091403      0.26466      0.14079 KASLER_HDAC7_TARGETS_1_DN
KASLER_HDAC7_TARGETS_1_UP               SET     177       0.1024     0.010545     0.092031      0.13295 KASLER_HDAC7_TARGETS_1_UP
KASLER_HDAC7_TARGETS_2_DN               SET      31   -0.0056575  -0.00024492      0.17142      0.51316 KASLER_HDAC7_TARGETS_2_DN
