# MEAN_SAMPLE_SIZE = 127712
# TOTAL_GENES = 16511
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
LEE_NEURAL_CREST_STEM_CELL_DN           SET     102    -0.023728   -0.0018592      0.10977      0.58557 LEE_NEURAL_CREST_STEM_CELL_DN
LEE_NEURAL_CREST_STEM_CELL_UP           SET     137     -0.14448    -0.013107       0.1003      0.92512 LEE_NEURAL_CREST_STEM_CELL_UP
LEE_RECENT_THYMIC_EMIGRANT              SET     198      0.02982     0.003246     0.077561      0.35032 LEE_RECENT_THYMIC_EMIGRANT
LEE_SP4_THYMOCYTE                       SET      15      0.23418    0.0070556      0.33367      0.24139 LEE_SP4_THYMOCYTE
LEE_TARGETS_OF_PTCH1_AND_SUF...1        SET      80     0.046015    0.0031953       0.1249      0.35628 LEE_TARGETS_OF_PTCH1_AND_SUFU_DN
LEE_TARGETS_OF_PTCH1_AND_SUF...2        SET      53     -0.25388    -0.014362      0.16712      0.93563 LEE_TARGETS_OF_PTCH1_AND_SUFU_UP
LEI_HOXC8_TARGETS_DN                    SET      17    -0.020212  -0.00064825      0.28069       0.5287 LEI_HOXC8_TARGETS_DN
LEI_MYB_TARGETS                         SET     296     0.062191    0.0082522     0.064348      0.16691 LEI_MYB_TARGETS
LEIN_ASTROCYTE_MARKERS                  SET      41       0.1437    0.0071521      0.17263       0.2026 LEIN_ASTROCYTE_MARKERS
LEIN_CEREBELLUM_MARKERS                 SET      76     0.020596    0.0013941      0.12902      0.43659 LEIN_CEREBELLUM_MARKERS
LEIN_CHOROID_PLEXUS_MARKERS             SET      96      -0.0174    -0.001323      0.12456      0.55555 LEIN_CHOROID_PLEXUS_MARKERS
LEIN_LOCALIZED_TO_DISTAL_AND...         SET      16    -0.086366   -0.0026873      0.29709      0.61436 LEIN_LOCALIZED_TO_DISTAL_AND_PROXIMAL_DENDRITES
LEIN_LOCALIZED_TO_PROXIMAL_D...         SET      31     -0.25644    -0.011102      0.20606      0.89333 LEIN_LOCALIZED_TO_PROXIMAL_DENDRITES
LEIN_MEDULLA_MARKERS                    SET      75      0.28524     0.019182      0.13116     0.014829 LEIN_MEDULLA_MARKERS
LEIN_MIDBRAIN_MARKERS                   SET      69     -0.08728   -0.0056306      0.13647      0.73877 LEIN_MIDBRAIN_MARKERS
LEIN_NEURON_MARKERS                     SET      56     0.077292    0.0044938      0.16295      0.31763 LEIN_NEURON_MARKERS
LEIN_OLIGODENDROCYTE_MARKERS            SET      73     0.041489    0.0027527      0.13276      0.37733 LEIN_OLIGODENDROCYTE_MARKERS
LEIN_PONS_MARKERS                       SET      81       0.1822      0.01273      0.11984     0.064217 LEIN_PONS_MARKERS
LENAOUR_DENDRITIC_CELL_MATUR...1        SET     119    -0.065024   -0.0055005      0.10292      0.73623 LENAOUR_DENDRITIC_CELL_MATURATION_DN
LENAOUR_DENDRITIC_CELL_MATUR...2        SET     111     0.030091     0.002459      0.11388       0.3958 LENAOUR_DENDRITIC_CELL_MATURATION_UP
LEONARD_HYPOXIA                         SET      39      0.13619    0.0066115      0.17545      0.21881 LEONARD_HYPOXIA
LI_ADIPOGENESIS_BY_ACTIVATED...         SET      18   -0.0065661  -0.00021669      0.26161      0.51001 LI_ADIPOGENESIS_BY_ACTIVATED_PPARG
LI_AMPLIFIED_IN_LUNG_CANCER             SET     164   -0.0015079  -0.00014953     0.087118       0.5069 LI_AMPLIFIED_IN_LUNG_CANCER
LI_CISPLATIN_RESISTANCE_DN              SET      29     -0.28458    -0.011917      0.21911      0.90298 LI_CISPLATIN_RESISTANCE_DN
LI_CISPLATIN_RESISTANCE_UP              SET      23      0.31441     0.011727      0.25076      0.10496 LI_CISPLATIN_RESISTANCE_UP
LI_CYTIDINE_ANALOG_PATHWAY              SET      17     -0.35865    -0.011503      0.25672      0.91879 LI_CYTIDINE_ANALOG_PATHWAY
LI_CYTIDINE_ANALOGS_CYCTOTOX...         SET      12      0.25449    0.0068584      0.32859      0.21933 LI_CYTIDINE_ANALOGS_CYCTOTOXICITY
LI_DCP2_BOUND_MRNA                      SET      79      -0.1109   -0.0076529      0.12101      0.82027 LI_DCP2_BOUND_MRNA
LI_INDUCED_T_TO_NATURAL_KILL...1        SET     127   -0.0081984  -0.00071628     0.097055      0.53366 LI_INDUCED_T_TO_NATURAL_KILLER_DN
LI_INDUCED_T_TO_NATURAL_KILL...2        SET     284     0.054927    0.0071417     0.066329      0.20381 LI_INDUCED_T_TO_NATURAL_KILLER_UP
LI_LUNG_CANCER                          SET      40    -0.033516   -0.0016477      0.16427      0.58083 LI_LUNG_CANCER
LI_PROSTATE_CANCER_EPIGENETIC           SET      30      0.18062    0.0076921      0.20459      0.18868 LI_PROSTATE_CANCER_EPIGENETIC
LI_WILMS_TUMOR                          SET      25     -0.40013    -0.015559      0.25905      0.93877 LI_WILMS_TUMOR
LI_WILMS_TUMOR_ANAPLASTIC_UP            SET      17    -0.068272   -0.0021896      0.32241      0.58385 LI_WILMS_TUMOR_ANAPLASTIC_UP
LI_WILMS_TUMOR_VS_FETAL_KIDN...1        SET     153    -0.088903   -0.0085186     0.088076       0.8436 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_DN
LI_WILMS_TUMOR_VS_FETAL_KIDN...2        SET     169    -0.051524   -0.0051862     0.083602      0.73115 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP
LI_WILMS_TUMOR_VS_FETAL_KIDN...3        SET      46    -0.035809   -0.0018875      0.16054      0.58825 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN
LI_WILMS_TUMOR_VS_FETAL_KIDN...4        SET      25     -0.20244   -0.0078717       0.2387       0.8018 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_UP
LIAN_LIPA_TARGETS_3M                    SET      58      0.10538     0.006235      0.14855      0.23905 LIAN_LIPA_TARGETS_3M
LIAN_LIPA_TARGETS_6M                    SET      71     -0.13386   -0.0087591      0.13022      0.84799 LIAN_LIPA_TARGETS_6M
LIAN_NEUTROPHIL_GRANULE_CONS...         SET      24     -0.37164    -0.014159      0.24175      0.93788 LIAN_NEUTROPHIL_GRANULE_CONSTITUENTS
LIANG_HEMATOPOIESIS_STEM_CEL...1        SET      37     0.082691    0.0039102      0.18168       0.3245 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_DN
LIANG_HEMATOPOIESIS_STEM_CEL...2        SET      37     0.089941     0.004253      0.18001      0.30867 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_UP
LIANG_HEMATOPOIESIS_STEM_CEL...3        SET      15      0.17612    0.0053061      0.28663      0.26947 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_QTL
LIANG_HEMATOPOIESIS_STEM_CEL...4        SET      33     -0.26826    -0.011981      0.19257      0.91818 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_DN
LIANG_HEMATOPOIESIS_STEM_CEL...5        SET      35      0.11157    0.0051317      0.18145      0.26932 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_UP
LIANG_SILENCED_BY_METHYLATIO...1        SET      46      0.27613     0.014555      0.16989     0.052058 LIANG_SILENCED_BY_METHYLATION_2
LIANG_SILENCED_BY_METHYLATIO...2        SET      26     -0.15297   -0.0060655      0.21305      0.76361 LIANG_SILENCED_BY_METHYLATION_UP
LIAO_HAVE_SOX4_BINDING_SITES            SET      40     -0.11197   -0.0055045       0.1837       0.7289 LIAO_HAVE_SOX4_BINDING_SITES
LIAO_METASTASIS                         SET     478    -0.091765    -0.015386     0.052457      0.95987 LIAO_METASTASIS
LIEN_BREAST_CARCINOMA_METAPL...1        SET      31      0.08144    0.0035256      0.19947      0.34154 LIEN_BREAST_CARCINOMA_METAPLASTIC
LIEN_BREAST_CARCINOMA_METAPL...2        SET     101     0.058464    0.0045587      0.10798       0.2941 LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN
LIEN_BREAST_CARCINOMA_METAPL...3        SET      71      0.18615     0.012181      0.13095      0.07759 LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_UP
LIM_MAMMARY_LUMINAL_MATURE_DN           SET      88    -0.019534   -0.0014224      0.11916      0.56511 LIM_MAMMARY_LUMINAL_MATURE_DN
LIM_MAMMARY_LUMINAL_MATURE_UP           SET      94    -0.062816   -0.0047263      0.11071      0.71478 LIM_MAMMARY_LUMINAL_MATURE_UP
LIM_MAMMARY_LUMINAL_PROGENIT...1        SET      14       0.2437    0.0070935      0.32816      0.22886 LIM_MAMMARY_LUMINAL_PROGENITOR_DN
LIM_MAMMARY_LUMINAL_PROGENIT...2        SET      57     0.013856   0.00081275      0.14524        0.462 LIM_MAMMARY_LUMINAL_PROGENITOR_UP
LIM_MAMMARY_STEM_CELL_DN                SET     384     0.034794    0.0052443     0.059302       0.2787 LIM_MAMMARY_STEM_CELL_DN
LIM_MAMMARY_STEM_CELL_UP                SET     428     0.085359     0.013564     0.054934     0.060123 LIM_MAMMARY_STEM_CELL_UP
LIN_APC_TARGETS                         SET      63   -0.0044615  -0.00027507      0.13915      0.51279 LIN_APC_TARGETS
LIN_MELANOMA_COPY_NUMBER_DN             SET      38      0.25768     0.012348      0.18661     0.083683 LIN_MELANOMA_COPY_NUMBER_DN
LIN_MELANOMA_COPY_NUMBER_UP             SET      65     0.013846   0.00086706      0.13452      0.45901 LIN_MELANOMA_COPY_NUMBER_UP
LIN_NPAS4_TARGETS_DN                    SET      64     -0.19418    -0.012067      0.14359      0.91185 LIN_NPAS4_TARGETS_DN
LIN_NPAS4_TARGETS_UP                    SET     150     0.064768    0.0061454     0.094664      0.24693 LIN_NPAS4_TARGETS_UP
LIN_SILENCED_BY_TUMOR_MICROE...         SET      96     0.038032    0.0028917      0.12273      0.37832 LIN_SILENCED_BY_TUMOR_MICROENVIRONMENT
LIN_TUMOR_ESCAPE_FROM_IMMUNE...         SET      18     -0.27605   -0.0091099      0.26671      0.84966 LIN_TUMOR_ESCAPE_FROM_IMMUNE_ATTACK
LINDGREN_BLADDER_CANCER_CLUS...1        SET     342    -0.060877   -0.0086706     0.061816      0.83763 LINDGREN_BLADDER_CANCER_CLUSTER_1_DN
LINDGREN_BLADDER_CANCER_CLUS...2        SET     102     0.044013    0.0034488      0.11091      0.34574 LINDGREN_BLADDER_CANCER_CLUSTER_1_UP
LINDGREN_BLADDER_CANCER_CLUS...3        SET     120     0.011255   0.00095604     0.099183      0.45483 LINDGREN_BLADDER_CANCER_CLUSTER_2A_DN
LINDGREN_BLADDER_CANCER_CLUS...4        SET     344       0.1012     0.014455     0.061735     0.050588 LINDGREN_BLADDER_CANCER_CLUSTER_2B
LINDGREN_BLADDER_CANCER_CLUS...5        SET     202    -0.052584   -0.0057808     0.083045      0.73669 LINDGREN_BLADDER_CANCER_CLUSTER_3_DN
LINDGREN_BLADDER_CANCER_CLUS...6        SET     280   -0.0014232  -0.00018376     0.067148      0.50845 LINDGREN_BLADDER_CANCER_CLUSTER_3_UP
LINDGREN_BLADDER_CANCER_HIGH...         SET      43     0.085882    0.0043772      0.15552       0.2904 LINDGREN_BLADDER_CANCER_HIGH_RECURRENCE
LINDGREN_BLADDER_CANCER_WITH...         SET     103      0.09337    0.0073518      0.11415       0.2067 LINDGREN_BLADDER_CANCER_WITH_LOH_IN_CHR9Q
LINDSTEDT_DENDRITIC_CELL_MAT...1        SET      60      0.21521      0.01295      0.15801     0.086602 LINDSTEDT_DENDRITIC_CELL_MATURATION_A
LINDSTEDT_DENDRITIC_CELL_MAT...2        SET      45     0.072828     0.003797      0.16618       0.3306 LINDSTEDT_DENDRITIC_CELL_MATURATION_B
LINDSTEDT_DENDRITIC_CELL_MAT...3        SET      61     0.069274     0.004203       0.1331      0.30138 LINDSTEDT_DENDRITIC_CELL_MATURATION_C
LINDSTEDT_DENDRITIC_CELL_MAT...4        SET      60    -0.091765   -0.0055219      0.15507      0.72299 LINDSTEDT_DENDRITIC_CELL_MATURATION_D
LINDVALL_IMMORTALIZED_BY_TER...1        SET      64    -0.036293   -0.0022552      0.13929      0.60278 LINDVALL_IMMORTALIZED_BY_TERT_DN
LINDVALL_IMMORTALIZED_BY_TER...2        SET      62      0.14431     0.008827      0.14587      0.16125 LINDVALL_IMMORTALIZED_BY_TERT_UP
LINSLEY_MIR16_TARGETS                   SET     191    -0.042063   -0.0044979     0.082211      0.69555 LINSLEY_MIR16_TARGETS
LIU_BREAST_CANCER                       SET      26     -0.19489    -0.007728      0.24537      0.78648 LIU_BREAST_CANCER
LIU_CDX2_TARGETS_UP                     SET      33      0.11677    0.0052153      0.22134      0.29891 LIU_CDX2_TARGETS_UP
LIU_CMYB_TARGETS_UP                     SET     149     0.028014    0.0026493     0.096749      0.38608 LIU_CMYB_TARGETS_UP
LIU_COMMON_CANCER_GENES                 SET      58     0.068589    0.0040582      0.14315      0.31592 LIU_COMMON_CANCER_GENES
LIU_IL13_MEMORY_MODEL_UP                SET      17      0.18447    0.0059164      0.27452       0.2508 LIU_IL13_MEMORY_MODEL_UP
LIU_IL13_PRIMING_MODEL                  SET      15     -0.30005   -0.0090399      0.26789      0.86864 LIU_IL13_PRIMING_MODEL
LIU_LIVER_CANCER                        SET      30     -0.27988     -0.01192      0.22335       0.8949 LIU_LIVER_CANCER
LIU_NASOPHARYNGEAL_CARCINOMA            SET      63      0.13371    0.0082441      0.13998      0.16974 LIU_NASOPHARYNGEAL_CARCINOMA
LIU_OVARIAN_CANCER_TUMORS_AN...1        SET      33      0.06677    0.0029821      0.20731       0.3737 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_KINASES_DN
LIU_OVARIAN_CANCER_TUMORS_AN...2        SET    1389   -0.0067685   -0.0018788      0.03108       0.5862 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_DN
LIU_OVARIAN_CANCER_TUMORS_AN...3        SET      75      0.16595      0.01116      0.12637     0.094568 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_UP
LIU_PROSTATE_CANCER_DN                  SET     437    -0.043583   -0.0069961     0.055714      0.78296 LIU_PROSTATE_CANCER_DN
LIU_PROSTATE_CANCER_UP                  SET      88     0.046203    0.0033642      0.11979      0.34986 LIU_PROSTATE_CANCER_UP
LIU_SMARCA4_TARGETS                     SET      45      0.13271    0.0069189      0.15703      0.19903 LIU_SMARCA4_TARGETS
LIU_SOX4_TARGETS_DN                     SET     285    -0.011436   -0.0014895     0.065088      0.56973 LIU_SOX4_TARGETS_DN
LIU_SOX4_TARGETS_UP                     SET     125     -0.04461   -0.0038669      0.10046       0.6715 LIU_SOX4_TARGETS_UP
LIU_TARGETS_OF_VMYB_VS_CMYB_...1        SET      39    0.0028109   0.00013645      0.19368      0.49421 LIU_TARGETS_OF_VMYB_VS_CMYB_DN
LIU_TARGETS_OF_VMYB_VS_CMYB_...2        SET      14    0.0049056   0.00014279      0.31215      0.49373 LIU_TARGETS_OF_VMYB_VS_CMYB_UP
LIU_TOPBP1_TARGETS                      SET      12      -0.4779    -0.012879      0.38793        0.891 LIU_TOPBP1_TARGETS
LIU_VAV3_PROSTATE_CARCINOGEN...1        SET      16     -0.20119     -0.00626      0.30346      0.74632 LIU_VAV3_PROSTATE_CARCINOGENESIS_DN
LIU_VAV3_PROSTATE_CARCINOGEN...2        SET      82     0.047221    0.0033196      0.12376       0.3514 LIU_VAV3_PROSTATE_CARCINOGENESIS_UP
LIU_VMYB_TARGETS_UP                     SET     110     0.031719    0.0025805      0.10825      0.38476 LIU_VMYB_TARGETS_UP
LOCKWOOD_AMPLIFIED_IN_LUNG_C...         SET     198     0.045595    0.0049632     0.081265      0.28738 LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER
LOPES_METHYLATED_IN_COLON_CA...1        SET      28      0.14865    0.0061163      0.21932      0.24897 LOPES_METHYLATED_IN_COLON_CANCER_DN
LOPES_METHYLATED_IN_COLON_CA...2        SET      28      0.17509    0.0072043      0.23272      0.22593 LOPES_METHYLATED_IN_COLON_CANCER_UP
LOPEZ_EPITHELIOID_MESOTHELIO...         SET      16     0.087115    0.0027106      0.30706      0.38832 LOPEZ_EPITHELIOID_MESOTHELIOMA
LOPEZ_MBD_TARGETS                       SET     861    -0.013332    -0.002964     0.038873      0.63418 LOPEZ_MBD_TARGETS
LOPEZ_MESOTHELIOMA_SURVIVAL_...1        SET      11     -0.36085   -0.0093112      0.42144      0.80406 LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN
LOPEZ_MESOTHELIOMA_SURVIVAL_...2        SET      11    -0.042389   -0.0010938      0.38677      0.54364 LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP
LOPEZ_TRANSLATION_VIA_FN1_SI...         SET      34    -0.098541   -0.0044672      0.20139      0.68768 LOPEZ_TRANSLATION_VIA_FN1_SIGNALING
LU_AGING_BRAIN_DN                       SET     137   -0.0046582  -0.00042256     0.097061      0.51914 LU_AGING_BRAIN_DN
LU_AGING_BRAIN_UP                       SET     234      0.12788     0.015116     0.072315     0.038514 LU_AGING_BRAIN_UP
LU_EZH2_TARGETS_DN                      SET     344     -0.05248   -0.0074959     0.062347      0.80003 LU_EZH2_TARGETS_DN
LU_EZH2_TARGETS_UP                      SET     254      0.03486    0.0042905     0.072153       0.3145 LU_EZH2_TARGETS_UP
LU_IL4_SIGNALING                        SET      85     0.019919    0.0014256      0.11342      0.43029 LU_IL4_SIGNALING
LU_TUMOR_ANGIOGENESIS_UP                SET      25      0.31576     0.012278      0.23653     0.090953 LU_TUMOR_ANGIOGENESIS_UP
LU_TUMOR_ENDOTHELIAL_MARKERS...         SET      20    -0.057516   -0.0020006      0.26162        0.587 LU_TUMOR_ENDOTHELIAL_MARKERS_UP
LU_TUMOR_VASCULATURE_UP                 SET      27     0.076072    0.0030738      0.22327      0.36666 LU_TUMOR_VASCULATURE_UP
LUCAS_HNF4A_TARGETS_UP                  SET      53     -0.15574   -0.0088095      0.15628       0.8405 LUCAS_HNF4A_TARGETS_UP
LUI_TARGETS_OF_PAX8_PPARG_FU...         SET      31     -0.22899   -0.0099131      0.21149      0.86052 LUI_TARGETS_OF_PAX8_PPARG_FUSION
LUI_THYROID_CANCER_CLUSTER_1            SET      48    -0.013551  -0.00072963      0.15728      0.53433 LUI_THYROID_CANCER_CLUSTER_1
LUI_THYROID_CANCER_CLUSTER_2            SET      41      0.15005     0.007468      0.17233      0.19197 LUI_THYROID_CANCER_CLUSTER_2
LUI_THYROID_CANCER_CLUSTER_3            SET      25      0.28552     0.011102      0.24468      0.12163 LUI_THYROID_CANCER_CLUSTER_3
LUI_THYROID_CANCER_CLUSTER_4            SET      11      0.54788     0.014137      0.32317     0.045018 LUI_THYROID_CANCER_CLUSTER_4
LUI_THYROID_CANCER_CLUSTER_5            SET      15     -0.21932   -0.0066077      0.28166      0.78191 LUI_THYROID_CANCER_CLUSTER_5
LUI_THYROID_CANCER_PAX8_PPAR...1        SET      43      0.09932    0.0050621      0.15774      0.26447 LUI_THYROID_CANCER_PAX8_PPARG_DN
LUI_THYROID_CANCER_PAX8_PPAR...2        SET      43     0.040172    0.0020475      0.17803      0.41074 LUI_THYROID_CANCER_PAX8_PPARG_UP
LUND_SILENCED_BY_METHYLATION            SET      14      -0.1353   -0.0039382       0.3442      0.65287 LUND_SILENCED_BY_METHYLATION
LY_AGING_MIDDLE_DN                      SET      15    -0.032056  -0.00096579      0.29455      0.54333 LY_AGING_MIDDLE_DN
LY_AGING_MIDDLE_UP                      SET      12      0.51418     0.013857      0.28041     0.033363 LY_AGING_MIDDLE_UP
LY_AGING_OLD_DN                         SET      50     -0.03928   -0.0021583      0.16628      0.59337 LY_AGING_OLD_DN
LY_AGING_PREMATURE_DN                   SET      27     0.042884    0.0017328      0.21431       0.4207 LY_AGING_PREMATURE_DN
MA_MYELOID_DIFFERENTIATION_DN           SET      41     -0.10431   -0.0051915      0.16522      0.73608 MA_MYELOID_DIFFERENTIATION_DN
MA_MYELOID_DIFFERENTIATION_UP           SET      37     -0.12963   -0.0061297       0.1758      0.76954 MA_MYELOID_DIFFERENTIATION_UP
MA_RAT_AGING_DN                         SET     147      -0.1053   -0.0098918      0.09416      0.86827 MA_RAT_AGING_DN
MA_RAT_AGING_UP                         SET      98      0.08736    0.0067106       0.1138      0.22134 MA_RAT_AGING_UP
MACAEVA_PBMC_RESPONSE_TO_IR             SET      93    -0.018889   -0.0014137      0.12179      0.56163 MACAEVA_PBMC_RESPONSE_TO_IR
MACLACHLAN_BRCA1_TARGETS_DN             SET      15     -0.52512    -0.015821      0.28865      0.96555 MACLACHLAN_BRCA1_TARGETS_DN
MACLACHLAN_BRCA1_TARGETS_UP             SET      19      0.10635    0.0036057      0.24737      0.33363 MACLACHLAN_BRCA1_TARGETS_UP
MADAN_DPPA4_TARGETS                     SET      51     0.039498    0.0021919      0.15379      0.39866 MADAN_DPPA4_TARGETS
MAEKAWA_ATF2_TARGETS                    SET      22    -0.014343  -0.00052324      0.22959      0.52491 MAEKAWA_ATF2_TARGETS
MAGRANGEAS_MULTIPLE_MYELOMA_...1        SET      24      0.19171    0.0073038      0.23697      0.20927 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...2        SET      16       0.2108     0.006559      0.35465      0.27614 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_UP
MAGRANGEAS_MULTIPLE_MYELOMA_...3        SET      22    -0.072746   -0.0026537      0.27439      0.60454 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...4        SET      38     -0.35917    -0.017212      0.16439      0.98554 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_UP
MAHADEVAN_GIST_MORPHOLOGICAL...         SET      13     -0.12081   -0.0033888      0.31745      0.64824 MAHADEVAN_GIST_MORPHOLOGICAL_SWITCH
MAHADEVAN_IMATINIB_RESISTANC...1        SET      19      0.12411    0.0042077      0.26012      0.31664 MAHADEVAN_IMATINIB_RESISTANCE_DN
MAHADEVAN_IMATINIB_RESISTANC...2        SET      16      0.27723    0.0086262      0.29428      0.17309 MAHADEVAN_IMATINIB_RESISTANCE_UP
MAHAJAN_RESPONSE_TO_IL1A_DN             SET      63       0.1801     0.011104      0.13475     0.090706 MAHAJAN_RESPONSE_TO_IL1A_DN
MAHAJAN_RESPONSE_TO_IL1A_UP             SET      72      0.20465     0.013485      0.13979     0.071612 MAHAJAN_RESPONSE_TO_IL1A_UP
MAINA_VHL_TARGETS_DN                    SET      15      0.18102    0.0054539      0.26711      0.24898 MAINA_VHL_TARGETS_DN
MALIK_REPRESSED_BY_ESTROGEN             SET      13     -0.37834    -0.010612      0.32211       0.8799 MALIK_REPRESSED_BY_ESTROGEN
MALONEY_RESPONSE_TO_17AAG_DN            SET      67     0.095373    0.0060633      0.13749      0.24395 MALONEY_RESPONSE_TO_17AAG_DN
MALONEY_RESPONSE_TO_17AAG_UP            SET      36     -0.17871   -0.0083359      0.18289      0.83575 MALONEY_RESPONSE_TO_17AAG_UP
MALTA_CURATED_STEMNESS_MARKE...         SET      21     -0.30378    -0.010827      0.25127      0.88665 MALTA_CURATED_STEMNESS_MARKERS
MANALO_HYPOXIA_DN                       SET     263    -0.005502  -0.00068887     0.069434      0.53158 MANALO_HYPOXIA_DN
MANALO_HYPOXIA_UP                       SET     189     -0.02614   -0.0027808     0.085329      0.62033 MANALO_HYPOXIA_UP
MANN_RESPONSE_TO_AMIFOSTINE_...         SET      19      0.31014     0.010515      0.27155      0.12671 MANN_RESPONSE_TO_AMIFOSTINE_UP
MANNE_COVID19_COMBINED_COHOR...1        SET     195    -0.049857   -0.0053863     0.079228      0.73541 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_COMBINED_COHOR...2        SET     164    -0.036412    -0.003611     0.086699      0.66275 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_UP
MANNE_COVID19_ICU_VS_HEALTHY...1        SET     136     0.017454    0.0015776     0.090873      0.42385 MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_ICU_VS_HEALTHY...2        SET     116    -0.063199   -0.0052788      0.10415        0.728 MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_UP
MANNE_COVID19_NONICU_VS_HEAL...1        SET     176     0.040283     0.004137     0.082985      0.31369 MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_NONICU_VS_HEAL...2        SET     134     0.040204    0.0036072     0.097525      0.34008 MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_UP
MARCHINI_TRABECTEDIN_RESISTA...1        SET      44      0.29254     0.015082      0.17016     0.042799 MARCHINI_TRABECTEDIN_RESISTANCE_DN
MARCHINI_TRABECTEDIN_RESISTA...2        SET      17     -0.12697   -0.0040723      0.26503      0.68406 MARCHINI_TRABECTEDIN_RESISTANCE_UP
MARCINIAK_ER_STRESS_RESPONSE...         SET      19      0.10729    0.0036376      0.26189      0.34102 MARCINIAK_ER_STRESS_RESPONSE_VIA_CHOP
MARIADASON_REGULATED_BY_HIST...1        SET      37      0.27894      0.01319       0.2177      0.10006 MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_DN
MARIADASON_REGULATED_BY_HIST...2        SET      52      0.29468     0.016512      0.15945     0.032307 MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_UP
MARIADASON_RESPONSE_TO_BUTYR...1        SET      15    0.0058882    0.0001774       0.2666      0.49119 MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4
MARIADASON_RESPONSE_TO_BUTYR...2        SET      39    -0.041991   -0.0020385       0.1825      0.59099 MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_6
MARIADASON_RESPONSE_TO_CURCU...1        SET      21    -0.032948   -0.0011743      0.23438       0.5559 MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_5
MARIADASON_RESPONSE_TO_CURCU...2        SET      13     -0.12027   -0.0033736      0.34682      0.63562 MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_7
MARKEY_RB1_ACUTE_LOF_DN                 SET     215    -0.080815    -0.009162     0.077314      0.85205 MARKEY_RB1_ACUTE_LOF_DN
MARKEY_RB1_ACUTE_LOF_UP                 SET     210     0.025995    0.0029131     0.078812      0.37076 MARKEY_RB1_ACUTE_LOF_UP
MARKEY_RB1_CHRONIC_LOF_DN               SET     110      0.03695     0.003006      0.11402      0.37294 MARKEY_RB1_CHRONIC_LOF_DN
MARKEY_RB1_CHRONIC_LOF_UP               SET     103    0.0021671   0.00017064      0.11216      0.49229 MARKEY_RB1_CHRONIC_LOF_UP
MARKS_ACETYLATED_NON_HISTONE...         SET      11     -0.09745   -0.0025146      0.40339      0.59544 MARKS_ACETYLATED_NON_HISTONE_PROTEINS
MARKS_HDAC_TARGETS_DN                   SET      14       0.1529    0.0044507      0.26954      0.28527 MARKS_HDAC_TARGETS_DN
MARKS_HDAC_TARGETS_UP                   SET      21    -0.012607  -0.00044935      0.25473      0.51974 MARKS_HDAC_TARGETS_UP
MARSHALL_VIRAL_INFECTION_RES...         SET      27     0.083959    0.0033925      0.20388      0.34024 MARSHALL_VIRAL_INFECTION_RESPONSE_DN
