# MEAN_SAMPLE_SIZE = 127712
# TOTAL_GENES = 16511
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
HOSHIDA_LIVER_CANCER_SURVIVA...2        SET      70      0.12336    0.0080152       0.1323      0.17557 HOSHIDA_LIVER_CANCER_SURVIVAL_UP
HOUNKPE_HOUSEKEEPING_GENES              SET    1060     0.034377    0.0084262     0.035613      0.16721 HOUNKPE_HOUSEKEEPING_GENES
HOUSTIS_ROS                             SET      35     -0.16649   -0.0076575      0.23318      0.76238 HOUSTIS_ROS
HOWLIN_CITED1_TARGETS_1_DN              SET      36     -0.19337   -0.0090198       0.1794      0.85945 HOWLIN_CITED1_TARGETS_1_DN
HOWLIN_CITED1_TARGETS_1_UP              SET      31     -0.29973    -0.012976       0.1865      0.94597 HOWLIN_CITED1_TARGETS_1_UP
HOWLIN_CITED1_TARGETS_2_DN              SET      15     0.050418     0.001519      0.33129      0.43952 HOWLIN_CITED1_TARGETS_2_DN
HOWLIN_CITED1_TARGETS_2_UP              SET      16     -0.15325   -0.0047686      0.26088      0.72154 HOWLIN_CITED1_TARGETS_2_UP
HOWLIN_PUBERTAL_MAMMARY_GLAND           SET      61     -0.20001    -0.012135      0.14852      0.91095 HOWLIN_PUBERTAL_MAMMARY_GLAND
HSIAO_HOUSEKEEPING_GENES                SET     352     0.072102     0.010415     0.060807      0.11787 HSIAO_HOUSEKEEPING_GENES
HSIAO_LIVER_SPECIFIC_GENES              SET     231     0.067298    0.0079045     0.074991      0.18476 HSIAO_LIVER_SPECIFIC_GENES
HU_ANGIOGENESIS_DN                      SET      32      0.39948      0.01757      0.21254     0.030093 HU_ANGIOGENESIS_DN
HU_ANGIOGENESIS_UP                      SET      20    -0.068214   -0.0023727      0.25768      0.60438 HU_ANGIOGENESIS_UP
HU_GENOTOXIC_DAMAGE_24HR                SET      31     -0.13733   -0.0059451      0.18225      0.77442 HU_GENOTOXIC_DAMAGE_24HR
HU_GENOTOXIC_DAMAGE_4HR                 SET      34     0.027387    0.0012415      0.19202      0.44329 HU_GENOTOXIC_DAMAGE_4HR
HU_GENOTOXIN_ACTION_DIRECT_V...1        SET      45     0.027744    0.0014465      0.17126      0.43566 HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_24HR
HU_GENOTOXIN_ACTION_DIRECT_V...2        SET      36     0.035173    0.0016407      0.18676      0.42531 HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_4HR
HUANG_DASATINIB_RESISTANCE_DN           SET      64      0.12842      0.00798      0.14614      0.18977 HUANG_DASATINIB_RESISTANCE_DN
HUANG_DASATINIB_SENSITIVITY_...         SET      74      0.03961    0.0026459      0.13542      0.38496 HUANG_DASATINIB_SENSITIVITY_UP
HUANG_FOXA2_TARGETS_DN                  SET      35     -0.03066   -0.0014102      0.20048      0.56078 HUANG_FOXA2_TARGETS_DN
HUANG_FOXA2_TARGETS_UP                  SET      45      0.17508    0.0091278      0.16916      0.15035 HUANG_FOXA2_TARGETS_UP
HUANG_GATA2_TARGETS_DN                  SET      68      0.24489     0.015684        0.139     0.039065 HUANG_GATA2_TARGETS_DN
HUANG_GATA2_TARGETS_UP                  SET     143    -0.070202   -0.0065051     0.098576      0.76181 HUANG_GATA2_TARGETS_UP
HUI_MAPK14_TARGETS_UP                   SET      18    -0.010156  -0.00033517      0.27416      0.51478 HUI_MAPK14_TARGETS_UP
HUMMEL_BURKITTS_LYMPHOMA_DN             SET      14     0.051889    0.0015104      0.26984      0.42376 HUMMEL_BURKITTS_LYMPHOMA_DN
HUMMEL_BURKITTS_LYMPHOMA_UP             SET      39     -0.16225   -0.0078765      0.18333      0.81193 HUMMEL_BURKITTS_LYMPHOMA_UP
HUMMERICH_BENIGN_SKIN_TUMOR_...1        SET      18     0.071195    0.0023495      0.24457      0.38549 HUMMERICH_BENIGN_SKIN_TUMOR_DN
HUMMERICH_BENIGN_SKIN_TUMOR_...2        SET      14      0.10241    0.0029809       0.2733      0.35394 HUMMERICH_BENIGN_SKIN_TUMOR_UP
HUMMERICH_MALIGNANT_SKIN_TUM...1        SET      19     -0.13293    -0.004507      0.26037      0.69517 HUMMERICH_MALIGNANT_SKIN_TUMOR_DN
HUMMERICH_MALIGNANT_SKIN_TUM...2        SET      18      0.14176    0.0046782      0.21498      0.25483 HUMMERICH_MALIGNANT_SKIN_TUMOR_UP
HUMMERICH_SKIN_CANCER_PROGRE...1        SET      92     0.012179   0.00090664      0.12159      0.46011 HUMMERICH_SKIN_CANCER_PROGRESSION_DN
HUMMERICH_SKIN_CANCER_PROGRE...2        SET      86    -0.098861   -0.0071165      0.12456       0.7863 HUMMERICH_SKIN_CANCER_PROGRESSION_UP
HUNSBERGER_EXERCISE_REGULATE...         SET      27      0.25168      0.01017      0.22051      0.12687 HUNSBERGER_EXERCISE_REGULATED_GENES
HUPER_BREAST_BASAL_VS_LUMINA...1        SET      54     -0.11749   -0.0067085       0.1607      0.76764 HUPER_BREAST_BASAL_VS_LUMINAL_DN
HUPER_BREAST_BASAL_VS_LUMINA...2        SET      51    -0.060815   -0.0033748      0.15983      0.64821 HUPER_BREAST_BASAL_VS_LUMINAL_UP
HUTTMANN_B_CLL_POOR_SURVIVAL...1        SET      55      0.10233    0.0058966      0.14286       0.2369 HUTTMANN_B_CLL_POOR_SURVIVAL_DN
HUTTMANN_B_CLL_POOR_SURVIVAL...2        SET     245    0.0050844   0.00061476     0.071563      0.47168 HUTTMANN_B_CLL_POOR_SURVIVAL_UP
HWANG_PROSTATE_CANCER_MARKERS           SET      25    -0.032933   -0.0012806      0.22829      0.55735 HWANG_PROSTATE_CANCER_MARKERS
IBRAHIM_NRF1_DOWN                       SET     129     0.089727    0.0079003      0.10253      0.19076 IBRAHIM_NRF1_DOWN
IBRAHIM_NRF1_UP                         SET     389     0.047863    0.0072598     0.057331      0.20191 IBRAHIM_NRF1_UP
IBRAHIM_NRF2_DOWN                       SET     135     -0.15138    -0.013632     0.098514      0.93779 IBRAHIM_NRF2_DOWN
IBRAHIM_NRF2_UP                         SET     477     0.045936    0.0076944     0.052576      0.19115 IBRAHIM_NRF2_UP
IBRAHIM_NRF3_DOWN                       SET      14    -0.011332  -0.00032985       0.3386      0.51335 IBRAHIM_NRF3_DOWN
ICHIBA_GRAFT_VERSUS_HOST_DIS...1        SET      53      0.03056    0.0017287      0.17041      0.42884 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_DN
ICHIBA_GRAFT_VERSUS_HOST_DIS...2        SET     129     0.015528    0.0013672     0.097804      0.43693 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_UP
ICHIBA_GRAFT_VERSUS_HOST_DIS...3        SET      36     -0.10888   -0.0050789      0.20268      0.70444 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_DN
ICHIBA_GRAFT_VERSUS_HOST_DIS...4        SET     106      0.13292     0.010616      0.11604      0.12602 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_UP
IGARASHI_ATF4_TARGETS_DN                SET      89     0.024662    0.0018059      0.11927       0.4181 IGARASHI_ATF4_TARGETS_DN
IGLESIAS_E2F_TARGETS_DN                 SET      11     -0.09345   -0.0024113      0.34709      0.60612 IGLESIAS_E2F_TARGETS_DN
IGLESIAS_E2F_TARGETS_UP                 SET     135    -0.082254   -0.0074075     0.092664      0.81263 IGLESIAS_E2F_TARGETS_UP
IIZUKA_LIVER_CANCER_EARLY_RE...         SET      11     -0.28066   -0.0072421      0.34265      0.79363 IIZUKA_LIVER_CANCER_EARLY_RECURRENCE
IIZUKA_LIVER_CANCER_PROGRESS...1        SET      23     -0.43095    -0.016074      0.22928       0.9699 IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_DN
IIZUKA_LIVER_CANCER_PROGRESS...2        SET      12     -0.22002   -0.0059297      0.36857      0.72473 IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_UP
IIZUKA_LIVER_CANCER_PROGRESS...3        SET      22    -0.023686  -0.00086405      0.21515      0.54383 IIZUKA_LIVER_CANCER_PROGRESSION_G2_G3_UP
IIZUKA_LIVER_CANCER_PROGRESS...4        SET      15     -0.16402   -0.0049418      0.28554      0.71716 IIZUKA_LIVER_CANCER_PROGRESSION_L0_L1_DN
IIZUKA_LIVER_CANCER_PROGRESS...5        SET      13     -0.24609   -0.0069027      0.27217      0.81704 IIZUKA_LIVER_CANCER_PROGRESSION_L0_L1_UP
IIZUKA_LIVER_CANCER_PROGRESS...6        SET      20    -0.032795   -0.0011407      0.26512      0.54922 IIZUKA_LIVER_CANCER_PROGRESSION_L1_G1_UP
IKEDA_MIR1_TARGETS_UP                   SET      53     0.062974    0.0035623      0.16368      0.35022 IKEDA_MIR1_TARGETS_UP
IKEDA_MIR133_TARGETS_UP                 SET      40    0.0077217   0.00037961      0.16767      0.48163 IKEDA_MIR133_TARGETS_UP
IKEDA_MIR30_TARGETS_DN                  SET      22     -0.31741    -0.011579      0.23109       0.9152 IKEDA_MIR30_TARGETS_DN
IKEDA_MIR30_TARGETS_UP                  SET     109     0.012541    0.0010156      0.10931      0.45433 IKEDA_MIR30_TARGETS_UP
INAMURA_LUNG_CANCER_SCC_DN              SET      12      0.46404     0.012506      0.39546      0.12032 INAMURA_LUNG_CANCER_SCC_DN
INAMURA_LUNG_CANCER_SCC_SUBT...         SET      12     -0.23321    -0.006285      0.38905      0.72555 INAMURA_LUNG_CANCER_SCC_SUBTYPES_UP
INAMURA_LUNG_CANCER_SCC_UP              SET      11      0.24234    0.0062533      0.30522      0.21361 INAMURA_LUNG_CANCER_SCC_UP
INGA_TP53_TARGETS                       SET      16       0.1202    0.0037399      0.26694      0.32626 INGA_TP53_TARGETS
INGRAM_SHH_TARGETS_DN                   SET      57     -0.19176    -0.011248      0.14856      0.90161 INGRAM_SHH_TARGETS_DN
INGRAM_SHH_TARGETS_UP                   SET     116    -0.021813    -0.001822      0.10232      0.58441 INGRAM_SHH_TARGETS_UP
IRITANI_MAD1_TARGETS_DN                 SET      41      0.10369    0.0051606       0.1782      0.28034 IRITANI_MAD1_TARGETS_DN
IRITANI_MAD1_TARGETS_UP                 SET      12     -0.45358    -0.012224      0.34075      0.90841 IRITANI_MAD1_TARGETS_UP
ISHIDA_E2F_TARGETS                      SET      51      0.20476     0.011363      0.15184     0.088767 ISHIDA_E2F_TARGETS
ISSAEVA_MLL2_TARGETS                    SET      51    -0.064272   -0.0035666      0.14894      0.66695 ISSAEVA_MLL2_TARGETS
ITO_PTTG1_TARGETS_UP                    SET      12     0.069594    0.0018756      0.30144      0.40871 ITO_PTTG1_TARGETS_UP
IVANOV_MUTATED_IN_COLON_CANC...         SET      13     0.043222    0.0012124      0.29111      0.44099 IVANOV_MUTATED_IN_COLON_CANCER
IVANOVA_HEMATOPOIESIS_EARLY_...         SET     395     0.011111    0.0016979     0.056757       0.4224 IVANOVA_HEMATOPOIESIS_EARLY_PROGENITOR
IVANOVA_HEMATOPOIESIS_INTERM...         SET     121      0.17442     0.014877      0.10794      0.05307 IVANOVA_HEMATOPOIESIS_INTERMEDIATE_PROGENITOR
IVANOVA_HEMATOPOIESIS_LATE_P...         SET     459     0.067912     0.011165     0.053844      0.10362 IVANOVA_HEMATOPOIESIS_LATE_PROGENITOR
IVANOVA_HEMATOPOIESIS_MATURE...         SET     257      0.09291     0.011501     0.069535      0.09076 IVANOVA_HEMATOPOIESIS_MATURE_CELL
IVANOVA_HEMATOPOIESIS_STEM_C...1        SET     175      0.13012     0.013325     0.084082     0.060877 IVANOVA_HEMATOPOIESIS_STEM_CELL
IVANOVA_HEMATOPOIESIS_STEM_C...2        SET     505    0.0044265   0.00076223     0.051758      0.46592 IVANOVA_HEMATOPOIESIS_STEM_CELL_AND_PROGENITOR
IVANOVA_HEMATOPOIESIS_STEM_C...3        SET     195     0.063503    0.0068605     0.078455      0.20915 IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM
IVANOVA_HEMATOPOIESIS_STEM_C...4        SET      19     -0.43988    -0.014914      0.26246      0.95312 IVANOVA_HEMATOPOIESIS_STEM_CELL_SHORT_TERM
IVANOVSKA_MIR106B_TARGETS               SET      82      0.19957     0.014029      0.13137     0.064372 IVANOVSKA_MIR106B_TARGETS
IWANAGA_CARCINOGENESIS_BY_KR...1        SET     109     -0.18999    -0.015386      0.11109      0.95638 IWANAGA_CARCINOGENESIS_BY_KRAS_DN
IWANAGA_CARCINOGENESIS_BY_KR...2        SET     315     0.010383    0.0014205      0.06406      0.43562 IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_DN
IWANAGA_CARCINOGENESIS_BY_KR...3        SET     167    -0.076084   -0.0076133     0.086709      0.80988 IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_UP
IWANAGA_CARCINOGENESIS_BY_KR...4        SET     157    -0.030087     -0.00292     0.087182      0.63499 IWANAGA_CARCINOGENESIS_BY_KRAS_UP
IWANAGA_E2F1_TARGETS_INDUCED...         SET      22     0.031972    0.0011663      0.22863      0.44439 IWANAGA_E2F1_TARGETS_INDUCED_BY_SERUM
IZADPANAH_STEM_CELL_ADIPOSE_...1        SET     100   -0.0030209  -0.00023439       0.1166      0.51033 IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN
IZADPANAH_STEM_CELL_ADIPOSE_...2        SET     121   -0.0064218  -0.00054774      0.10467      0.52446 IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_UP
JAATINEN_HEMATOPOIETIC_STEM_...1        SET     219      0.13297     0.015212     0.077219      0.04255 JAATINEN_HEMATOPOIETIC_STEM_CELL_DN
JAATINEN_HEMATOPOIETIC_STEM_...2        SET     267      0.12922     0.016299     0.068663     0.029938 JAATINEN_HEMATOPOIETIC_STEM_CELL_UP
JACKSON_DNMT1_TARGETS_DN                SET      20     -0.38265     -0.01331      0.26077      0.92885 JACKSON_DNMT1_TARGETS_DN
JACKSON_DNMT1_TARGETS_UP                SET      79    -0.059899   -0.0041335      0.12263      0.68738 JACKSON_DNMT1_TARGETS_UP
JAEGER_METASTASIS_DN                    SET     243     0.071144    0.0085674     0.072248      0.16239 JAEGER_METASTASIS_DN
JAEGER_METASTASIS_UP                    SET      37       0.1329    0.0062844      0.17053       0.2179 JAEGER_METASTASIS_UP
JAERVINEN_AMPLIFIED_IN_LARYN...         SET      39      0.03924    0.0019049      0.18603      0.41647 JAERVINEN_AMPLIFIED_IN_LARYNGEAL_CANCER
JAIN_NFKB_SIGNALING                     SET      65     0.022927    0.0014357      0.12693      0.42833 JAIN_NFKB_SIGNALING
JAZAERI_BREAST_CANCER_BRCA1_...1        SET      40     -0.17332   -0.0085208      0.18275      0.82853 JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_DN
JAZAERI_BREAST_CANCER_BRCA1_...2        SET      45      0.24831     0.012946       0.1581     0.058157 JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_UP
JAZAG_TGFB1_SIGNALING_DN                SET      31     0.027996     0.001212      0.22501      0.45049 JAZAG_TGFB1_SIGNALING_DN
JAZAG_TGFB1_SIGNALING_UP                SET      93    -0.044653   -0.0033419      0.12174      0.64311 JAZAG_TGFB1_SIGNALING_UP
JAZAG_TGFB1_SIGNALING_VIA_SM...1        SET      58   -0.0038512  -0.00022786      0.15574      0.50986 JAZAG_TGFB1_SIGNALING_VIA_SMAD4_DN
JAZAG_TGFB1_SIGNALING_VIA_SM...2        SET      98     -0.11887   -0.0091308      0.11898       0.8411 JAZAG_TGFB1_SIGNALING_VIA_SMAD4_UP
JECHLINGER_EPITHELIAL_TO_MES...1        SET      58     0.023904    0.0014143      0.14901      0.43628 JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN
JECHLINGER_EPITHELIAL_TO_MES...2        SET      64      0.06461    0.0040149      0.13888      0.32089 JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP
JEON_SMAD6_TARGETS_DN                   SET      19    -0.037801   -0.0012816       0.2278       0.5659 JEON_SMAD6_TARGETS_DN
JEON_SMAD6_TARGETS_UP                   SET      23      0.34968     0.013042      0.23156     0.065523 JEON_SMAD6_TARGETS_UP
JEPSEN_SMRT_TARGETS                     SET      30     0.051496    0.0021931      0.20849      0.40246 JEPSEN_SMRT_TARGETS
JI_CARCINOGENESIS_BY_KRAS_AN...1        SET      16     0.053294    0.0016583      0.25527      0.41731 JI_CARCINOGENESIS_BY_KRAS_AND_STK11_DN
JI_CARCINOGENESIS_BY_KRAS_AN...2        SET      12     0.015439   0.00041609      0.31271      0.48031 JI_CARCINOGENESIS_BY_KRAS_AND_STK11_UP
JI_METASTASIS_REPRESSED_BY_S...         SET      24      0.43901     0.016726      0.24016     0.033787 JI_METASTASIS_REPRESSED_BY_STK11
JI_RESPONSE_TO_FSH_DN                   SET      49      0.20527     0.011166      0.16133      0.10163 JI_RESPONSE_TO_FSH_DN
JI_RESPONSE_TO_FSH_UP                   SET      59     -0.13145   -0.0078438      0.15311      0.80469 JI_RESPONSE_TO_FSH_UP
JIANG_AGING_CEREBRAL_CORTEX_...1        SET      43      0.30489     0.015539      0.17148     0.037717 JIANG_AGING_CEREBRAL_CORTEX_DN
JIANG_AGING_CEREBRAL_CORTEX_...2        SET      30      0.24351     0.010371      0.20868      0.12164 JIANG_AGING_CEREBRAL_CORTEX_UP
JIANG_AGING_HYPOTHALAMUS_DN             SET      31      0.28823     0.012478      0.20938     0.084328 JIANG_AGING_HYPOTHALAMUS_DN
JIANG_AGING_HYPOTHALAMUS_UP             SET      41      0.15177    0.0075538      0.18134      0.20132 JIANG_AGING_HYPOTHALAMUS_UP
JIANG_HYPOXIA_CANCER                    SET      54     0.098494    0.0056237       0.1557      0.26351 JIANG_HYPOXIA_CANCER
JIANG_HYPOXIA_NORMAL                    SET     186    -0.050659   -0.0053466      0.08634       0.7213 JIANG_HYPOXIA_NORMAL
JIANG_HYPOXIA_VIA_VHL                   SET      18      0.12831    0.0042343      0.28847      0.32824 JIANG_HYPOXIA_VIA_VHL
JIANG_TIP30_TARGETS_DN                  SET      22     0.017235   0.00062873      0.27234      0.47477 JIANG_TIP30_TARGETS_DN
JIANG_TIP30_TARGETS_UP                  SET      41     -0.10293   -0.0051231      0.17111      0.72626 JIANG_TIP30_TARGETS_UP
JIANG_VHL_TARGETS                       SET      78      0.04256    0.0029184      0.12133      0.36288 JIANG_VHL_TARGETS
JINESH_BLEBBISHIELD_TO_IMMUN...1        SET     347    0.0016923   0.00024275     0.059903      0.48873 JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_DN
JINESH_BLEBBISHIELD_TO_IMMUN...2        SET     336     0.072582     0.010249     0.061717       0.1198 JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_UP
JINESH_BLEBBISHIELD_TRANSFOR...1        SET     249     0.055204    0.0067282     0.076119      0.23416 JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_DN
JINESH_BLEBBISHIELD_TRANSFOR...2        SET     153     0.028423    0.0027235     0.088935      0.37464 JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_UP
JINESH_BLEBBISHIELD_VS_LIVE_...1        SET     247    -0.057911   -0.0070301     0.071883      0.78976 JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_DN
JINESH_BLEBBISHIELD_VS_LIVE_...2        SET     303     0.084067     0.011284     0.067068      0.10503 JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_UP
JISON_SICKLE_CELL_DISEASE_DN            SET     165     -0.20061    -0.019955     0.088631      0.98819 JISON_SICKLE_CELL_DISEASE_DN
JISON_SICKLE_CELL_DISEASE_UP            SET     166     -0.05416   -0.0054034     0.090349      0.72556 JISON_SICKLE_CELL_DISEASE_UP
JOHANSSON_BRAIN_CANCER_EARLY...         SET      42   -0.0092822  -0.00046757      0.18298      0.52023 JOHANSSON_BRAIN_CANCER_EARLY_VS_LATE_DN
JOHANSSON_GLIOMAGENESIS_BY_P...1        SET      20      0.29247     0.010173      0.24913      0.12021 JOHANSSON_GLIOMAGENESIS_BY_PDGFB_DN
JOHANSSON_GLIOMAGENESIS_BY_P...2        SET      56     0.012882   0.00074898      0.15415       0.4667 JOHANSSON_GLIOMAGENESIS_BY_PDGFB_UP
JOHNSTONE_PARVB_TARGETS_1_DN            SET      56      0.14999    0.0087204      0.15863       0.1722 JOHNSTONE_PARVB_TARGETS_1_DN
JOHNSTONE_PARVB_TARGETS_2_DN            SET     309  -1.1052e-05  -1.4978e-06     0.064001      0.50007 JOHNSTONE_PARVB_TARGETS_2_DN
JOHNSTONE_PARVB_TARGETS_2_UP            SET     127     0.013268    0.0011592     0.097873      0.44608 JOHNSTONE_PARVB_TARGETS_2_UP
JOHNSTONE_PARVB_TARGETS_3_DN            SET     756     0.035718    0.0074661     0.042273      0.19908 JOHNSTONE_PARVB_TARGETS_3_DN
JOHNSTONE_PARVB_TARGETS_3_UP            SET     393     0.022031    0.0033584     0.057121      0.34987 JOHNSTONE_PARVB_TARGETS_3_UP
JOSEPH_RESPONSE_TO_SODIUM_BU...1        SET      56   -0.0018216  -0.00010591      0.14773      0.50492 JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_DN
JOSEPH_RESPONSE_TO_SODIUM_BU...2        SET      26       0.2478     0.009826      0.24229      0.15323 JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_UP
KAAB_FAILED_HEART_ATRIUM_DN             SET     132     0.037326    0.0033242     0.093407      0.34473 KAAB_FAILED_HEART_ATRIUM_DN
KAAB_FAILED_HEART_ATRIUM_UP             SET      33     -0.26299    -0.011746      0.23227      0.87122 KAAB_FAILED_HEART_ATRIUM_UP
KAAB_FAILED_HEART_VENTRICLE_...         SET      38    -0.045862   -0.0021977      0.16916      0.60685 KAAB_FAILED_HEART_VENTRICLE_DN
KAAB_HEART_ATRIUM_VS_VENTRIC...1        SET     239      0.10107     0.012073     0.074359     0.087042 KAAB_HEART_ATRIUM_VS_VENTRICLE_DN
KAAB_HEART_ATRIUM_VS_VENTRIC...2        SET     236     -0.03515   -0.0041723     0.075799      0.67857 KAAB_HEART_ATRIUM_VS_VENTRICLE_UP
KALMA_E2F1_TARGETS                      SET      11     -0.71803    -0.018528      0.35848       0.9774 KALMA_E2F1_TARGETS
KAMIKUBO_MYELOID_CEBPA_NETWO...         SET      26     0.056711    0.0022487      0.21241      0.39474 KAMIKUBO_MYELOID_CEBPA_NETWORK
KAMIKUBO_MYELOID_MN1_NETWORK            SET      18     -0.10109   -0.0033361      0.25097      0.65645 KAMIKUBO_MYELOID_MN1_NETWORK
KAMMINGA_EZH2_TARGETS                   SET      38    0.0064349   0.00030836      0.18102      0.48582 KAMMINGA_EZH2_TARGETS
KAMMINGA_SENESCENCE                     SET      37     -0.17417   -0.0082359       0.1944      0.81485 KAMMINGA_SENESCENCE
KAN_RESPONSE_TO_ARSENIC_TRIO...         SET     110     0.045676    0.0037159      0.11165      0.34124 KAN_RESPONSE_TO_ARSENIC_TRIOXIDE
KANG_AR_TARGETS_DN                      SET      18     -0.12143   -0.0040074      0.23695      0.69584 KANG_AR_TARGETS_DN
KANG_AR_TARGETS_UP                      SET      16    -0.041924   -0.0013045      0.30022      0.55553 KANG_AR_TARGETS_UP
KANG_CISPLATIN_RESISTANCE_UP            SET      18     -0.28587   -0.0094341      0.31471      0.81815 KANG_CISPLATIN_RESISTANCE_UP
KANG_DOXORUBICIN_RESISTANCE_...1        SET      17     0.060871    0.0019523      0.29594      0.41852 KANG_DOXORUBICIN_RESISTANCE_DN
KANG_DOXORUBICIN_RESISTANCE_...2        SET      50      0.19291       0.0106       0.1533      0.10413 KANG_DOXORUBICIN_RESISTANCE_UP
KANG_FLUOROURACIL_RESISTANCE...1        SET      16    -0.035623   -0.0011084       0.2725        0.552 KANG_FLUOROURACIL_RESISTANCE_DN
KANG_FLUOROURACIL_RESISTANCE...2        SET      19      0.17028    0.0057732      0.23903      0.23812 KANG_FLUOROURACIL_RESISTANCE_UP
KANG_GLIS3_TARGETS                      SET      34    -0.067667   -0.0030676      0.18821      0.64039 KANG_GLIS3_TARGETS
KANG_IMMORTALIZED_BY_TERT_DN            SET      94    -0.066008   -0.0049664      0.11434      0.71812 KANG_IMMORTALIZED_BY_TERT_DN
KANG_IMMORTALIZED_BY_TERT_UP            SET      82     0.031013    0.0021802      0.12931      0.40523 KANG_IMMORTALIZED_BY_TERT_UP
KANNAN_TP53_TARGETS_DN                  SET      22      0.11941    0.0043561      0.22563      0.29832 KANNAN_TP53_TARGETS_DN
KANNAN_TP53_TARGETS_UP                  SET      54      0.13089    0.0074731      0.14221       0.1787 KANNAN_TP53_TARGETS_UP
KAPOSI_LIVER_CANCER_MET_UP              SET      18    -0.024266   -0.0008008      0.31705       0.5305 KAPOSI_LIVER_CANCER_MET_UP
KARAKAS_TGFB1_SIGNALING                 SET      18      0.06619    0.0021843      0.24762      0.39462 KARAKAS_TGFB1_SIGNALING
KARLSSON_TGFB1_TARGETS_DN               SET     173     0.080383    0.0081851      0.08815      0.18092 KARLSSON_TGFB1_TARGETS_DN
KARLSSON_TGFB1_TARGETS_UP               SET     112     0.050256    0.0041252      0.10453      0.31534 KARLSSON_TGFB1_TARGETS_UP
KASLER_HDAC7_TARGETS_1_DN               SET      17      -0.2578   -0.0082682      0.27181      0.82854 KASLER_HDAC7_TARGETS_1_DN
KASLER_HDAC7_TARGETS_1_UP               SET     177    -0.041869   -0.0043118     0.085739      0.68734 KASLER_HDAC7_TARGETS_1_UP
KASLER_HDAC7_TARGETS_2_DN               SET      31     0.063694    0.0027574      0.21084      0.38129 KASLER_HDAC7_TARGETS_2_DN
KATSANOU_ELAVL1_TARGETS_DN              SET     136    -0.069175   -0.0062524      0.10023      0.75496 KATSANOU_ELAVL1_TARGETS_DN
KATSANOU_ELAVL1_TARGETS_UP              SET     156    -0.054849   -0.0053064     0.092252      0.72392 KATSANOU_ELAVL1_TARGETS_UP
KAUFFMANN_DNA_REPAIR_GENES              SET     209    -0.020412    -0.002282     0.081243      0.59918 KAUFFMANN_DNA_REPAIR_GENES
KAUFFMANN_DNA_REPLICATION_GE...         SET     134      0.16557     0.014855      0.10042     0.049612 KAUFFMANN_DNA_REPLICATION_GENES
KAUFFMANN_MELANOMA_RELAPSE_UP           SET      60     -0.26119    -0.015717       0.1401      0.96885 KAUFFMANN_MELANOMA_RELAPSE_UP
KAYO_AGING_MUSCLE_DN                    SET     107     0.050118    0.0040216      0.11387      0.32992 KAYO_AGING_MUSCLE_DN
KAYO_AGING_MUSCLE_UP                    SET     206     0.027267    0.0030267     0.076514      0.36079 KAYO_AGING_MUSCLE_UP
KAYO_CALORIE_RESTRICTION_MUS...1        SET      78    -0.011213  -0.00076886      0.13136      0.53401 KAYO_CALORIE_RESTRICTION_MUSCLE_DN
KAYO_CALORIE_RESTRICTION_MUS...2        SET      89     0.039182     0.002869      0.11968      0.37169 KAYO_CALORIE_RESTRICTION_MUSCLE_UP
KEGG_ABC_TRANSPORTERS                   SET      41    -0.039469   -0.0019644      0.18804      0.58312 KEGG_ABC_TRANSPORTERS
KEGG_ACUTE_MYELOID_LEUKEMIA             SET      53     0.062882    0.0035571      0.15762      0.34497 KEGG_ACUTE_MYELOID_LEUKEMIA
KEGG_ADHERENS_JUNCTION                  SET      66    -0.078953   -0.0049819      0.13917      0.71474 KEGG_ADHERENS_JUNCTION
