# MEAN_SAMPLE_SIZE = 127712
# TOTAL_GENES = 16511
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     194      -0.1455    -0.015679     0.082619      0.96087 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      46     -0.11585   -0.0061067      0.17228      0.74936 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      47     -0.11179   -0.0059558      0.16149       0.7556 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26      0.17091    0.0067771      0.23143      0.23011 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11     -0.63775    -0.016456      0.37871       0.9539 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30     0.070157    0.0029879      0.19434      0.35905 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40      0.12531    0.0061606      0.17973      0.24284 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47     0.075713    0.0040339      0.16969      0.32773 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18     -0.17673   -0.0058321      0.27444      0.74019 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67      0.11935    0.0075873      0.13528      0.18884 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30      0.20426    0.0086993      0.20554      0.16017 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58      0.16634    0.0098417      0.14963      0.13315 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49     -0.10145   -0.0055184      0.14794      0.75355 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19     0.094054    0.0031888      0.24368      0.34976 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15     0.089711    0.0027028      0.27726      0.37314 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34      0.25228     0.011437      0.19281     0.095381 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48    -0.053295   -0.0028694      0.16764      0.62472 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57     -0.10559   -0.0061935      0.14715      0.76348 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29     -0.24605    -0.010303      0.21883      0.86956 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      37      0.31023      0.01467      0.19768     0.058292 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31    0.0012449   5.3893e-05      0.21478      0.49769 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36      0.19718    0.0091975      0.18927      0.14876 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70     0.020375    0.0013239      0.13486      0.43995 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29     -0.36087    -0.015111      0.22071      0.94897 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28     -0.13396   -0.0055122      0.20683      0.74141 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60      0.16396    0.0098663      0.15315      0.14218 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17     -0.11804   -0.0037859      0.27533      0.66594 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      68    -0.048798   -0.0031252      0.13557      0.64055 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39    -0.037409    -0.001816      0.18016      0.58224 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      48     -0.27672    -0.014899      0.15716      0.96085 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      27       0.0781    0.0031558      0.24133      0.37311 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      62     0.027719    0.0016955      0.14465      0.42402 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51     -0.20383    -0.011311      0.16004      0.89859 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68     0.097126    0.0062204      0.13232      0.23148 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25      0.13031    0.0050669      0.21038      0.26783 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43     -0.12588   -0.0064157      0.17431       0.7649 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13     0.062209    0.0017449      0.31298      0.42123 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      82    -0.082761   -0.0058181      0.11228      0.76946 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21      0.31539     0.011241      0.22519     0.080683 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41     -0.12713   -0.0063275      0.17264      0.76924 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      96     0.068011     0.005171      0.11079      0.26965 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      43     0.095052    0.0048446      0.18194      0.30068 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16      0.16356    0.0050891      0.25159      0.25782 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      68     0.064231    0.0041136      0.14092      0.32427 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21    0.0053936   0.00019224      0.27546      0.49219 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38    -0.078249   -0.0037497       0.1676       0.6797 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39     -0.24841    -0.012059      0.17004      0.92797 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      60     0.037292     0.002244      0.15093      0.40243 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33      0.21463    0.0095858      0.20415      0.14657 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19      0.22555    0.0076472      0.24763       0.1812 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39     0.051359    0.0024932      0.19479      0.39602 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28      0.11492    0.0047287      0.22778      0.30695 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32      0.48684     0.021412      0.21094     0.010509 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39     0.074779    0.0036302      0.17247       0.3323 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62      -0.1136   -0.0069487      0.14985       0.7758 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14     -0.63154    -0.018382      0.30365      0.98122 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      14    -0.036179   -0.0010531      0.31289      0.54603 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101     0.075749    0.0059065      0.11526      0.25553 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39      0.12665    0.0061482      0.17344      0.23264 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34     0.024543    0.0011126      0.19314      0.44944 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      42     -0.01254  -0.00063168      0.18137      0.52756 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37   -0.0084106  -0.00039771      0.18048      0.51858 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57     -0.13011   -0.0076319      0.14459       0.8159 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40    -0.032156   -0.0015808      0.18083      0.57057 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35     -0.11884   -0.0054658      0.18959       0.7346 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56     -0.15934   -0.0092644      0.15584      0.84672 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55      0.05286    0.0030459       0.1473      0.35986 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38      0.19762      0.00947      0.20406      0.16642 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47    0.0084358   0.00044945      0.16261      0.47931 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35     -0.11799   -0.0054269      0.17292      0.75249 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27      0.17508    0.0070745      0.20681      0.19862 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35    -0.066572   -0.0030619      0.20301      0.62851 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      59     0.027596    0.0016467       0.1372       0.4203 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30      -0.1312   -0.0055875      0.18648      0.75914 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      22      0.12494    0.0045578      0.26329      0.31756 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21     -0.17087   -0.0060902      0.22863      0.77257 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46     0.028244    0.0014888      0.18127      0.43809 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46      0.15431    0.0081336      0.16239      0.17101 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65   0.00054506   3.4133e-05      0.13683      0.49841 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15     -0.19704   -0.0059366      0.32517      0.72773 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30      0.26506     0.011289      0.21277      0.10643 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34       0.1752    0.0079422      0.18567       0.1727 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42     -0.11162   -0.0056226      0.16743      0.74751 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44    -0.027997   -0.0014434      0.16349      0.56798 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      39    -0.049255   -0.0023911      0.18005      0.60779 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      27     -0.11848   -0.0047873      0.20962      0.71403 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32    -0.077603   -0.0034132      0.18468      0.66282 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61    -0.033351   -0.0020234      0.14269       0.5924 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32     -0.18661   -0.0082076      0.19202      0.83442 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54     0.094668    0.0054052      0.16136      0.27871 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33     0.055681    0.0024869      0.19655      0.38848 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28      0.13284    0.0054662      0.21304      0.26646 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37       0.3183     0.015051      0.19199     0.048682 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26     -0.28909    -0.011463       0.2243      0.90127 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25      0.20595     0.008008      0.24753      0.20271 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56     0.072279    0.0042024      0.14519      0.30931 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14     0.035393    0.0010302      0.28861       0.4512 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46     -0.15959   -0.0084124      0.16417       0.8345 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26     -0.20013   -0.0079358      0.23158      0.80626 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33    -0.077333   -0.0034539      0.19709       0.6526 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44    -0.011666  -0.00060147      0.18239       0.5255 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26    -0.028769   -0.0011408        0.268      0.54274 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44    -0.014837  -0.00076492       0.1706      0.53465 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32      0.18584    0.0081739      0.20081      0.17737 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22     -0.10465   -0.0038174      0.25797       0.6575 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25      0.10503    0.0040841      0.21699      0.31418 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64     -0.12877   -0.0080016      0.13516      0.82961 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27      0.15861    0.0064088      0.22361      0.23907 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37   4.4978e-05   2.1269e-06      0.21065      0.49991 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11     -0.34108   -0.0088011      0.41088      0.79676 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16     -0.31272   -0.0097304      0.28083      0.86726 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52     0.048054    0.0026926       0.1691      0.38814 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27     -0.14107   -0.0057002      0.22021      0.73911 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      45     0.075876    0.0039559      0.15969      0.31734 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14     -0.10587   -0.0030816      0.28848      0.64318 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24     0.076255    0.0029053      0.21135      0.35913 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      61     0.062078    0.0037664       0.1458      0.33514 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33    -0.080468   -0.0035939       0.2001      0.65621 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78     -0.10894   -0.0074699      0.13452      0.79098 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      67    -0.010618  -0.00067505      0.14237      0.52973 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77      0.11766    0.0080164      0.12936      0.18154 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25      0.16324    0.0063474      0.24114      0.24923 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61     -0.02328   -0.0014124      0.13626      0.56782 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33      0.17288    0.0077214      0.19014      0.18162 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25      0.18326    0.0071258      0.19658      0.17561 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29      0.33614     0.014075      0.19879     0.045435 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32    -0.063463   -0.0027912      0.20298      0.62272 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53      0.16541    0.0093569      0.13745      0.11441 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41      0.24761     0.012324      0.17392     0.077283 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16     -0.37524    -0.011676      0.31212      0.88535 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21    -0.091684   -0.0032678      0.27427      0.63092 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58      0.15095    0.0089313      0.14321      0.14593 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37     -0.30435    -0.014392      0.19101      0.94445 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29     -0.10237   -0.0042865      0.23364      0.66935 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20     -0.11195    -0.003894       0.2728      0.65923 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26     0.071673     0.002842      0.21384      0.36875 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     133      0.10287    0.0091958     0.098396      0.14791 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55     0.027257    0.0015706      0.15648      0.43086 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      76     0.066106    0.0044748      0.13188       0.3081 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60     -0.19747    -0.011883      0.15248      0.90234 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21      0.14606    0.0052058       0.2208      0.25415 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     120      0.10922    0.0092775      0.10485      0.14878 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36    -0.098991   -0.0046174      0.19188      0.69704 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34     0.089579    0.0040609      0.18254      0.31181 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      45      0.12949    0.0067511      0.16774      0.22007 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41    -0.037422   -0.0018626      0.16638      0.58898 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23      0.12902    0.0048122      0.22396      0.28228 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44    0.0050277   0.00025921      0.16043       0.4875 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51     0.041668    0.0023123      0.16929      0.40279 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52     0.089274    0.0050023      0.15157      0.27793 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36    -0.066501   -0.0031019      0.20326      0.62823 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11      0.56616     0.014609      0.31983     0.038358 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30     -0.32887    -0.014006      0.19834      0.95134 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      62     -0.14863   -0.0090907      0.14124      0.85365 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28     -0.16375   -0.0067379      0.23719      0.75502 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      80    -0.082386    -0.005721      0.12906      0.73838 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39    -0.013704  -0.00066528      0.17819      0.53065 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      29     -0.27651    -0.011578      0.21917      0.89644 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42     0.058837    0.0029638      0.16809      0.36316 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42      0.10319    0.0051982      0.18355      0.28699 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22      0.62261     0.022712      0.26104    0.0085437 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26      0.17063    0.0067659      0.19824       0.1947 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      20     0.099071    0.0034461      0.22618      0.33069 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20     -0.31103    -0.010819      0.27144      0.87406 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23       0.2345    0.0087465      0.22734      0.15116 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28    -0.005674  -0.00023347       0.2262      0.51001 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14     0.076169    0.0022171      0.29135      0.39688 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      55       -0.156    -0.008989      0.15706      0.83969 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      75     0.033904    0.0022799      0.13054      0.39754 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16     0.048047     0.001495       0.2914      0.43452 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43     -0.03105   -0.0015825      0.16897       0.5729 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30      0.20765    0.0088436      0.19789      0.14703 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15     -0.26094   -0.0078615      0.31254       0.7981 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32     0.023084    0.0010153      0.20026      0.45412 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53     -0.03644   -0.0020613      0.16594       0.5869 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      40      0.11735    0.0057692      0.17561      0.25199 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27   -0.0052988  -0.00021411      0.19302      0.51095 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14    -0.091938   -0.0026761      0.31844       0.6136 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      59     -0.22128    -0.013204      0.16398      0.91139 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13    -0.038531   -0.0010808      0.32348      0.54741 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      64     0.029466     0.001831      0.14074      0.41708 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      52      0.12229    0.0068521      0.16195       0.2251 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      42      0.13234    0.0066661      0.17876      0.22957 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15     -0.14788   -0.0044555      0.26032      0.71501 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43     -0.37991    -0.019363      0.17991      0.98263 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21     -0.19946   -0.0071092      0.24318      0.79395 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      26     -0.26975    -0.010696      0.21346      0.89682 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      60      0.17049     0.010259      0.13721      0.10702 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      52     0.088564    0.0049625      0.15008      0.27756 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      40      0.26612     0.013083      0.17472     0.063879 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      68     -0.22982    -0.014719      0.13365      0.95723 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26     -0.11004   -0.0043634      0.19538      0.71335 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      19     -0.18263   -0.0061921      0.23887      0.77773 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31     0.027743     0.001201      0.21947       0.4497 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      27     -0.19362   -0.0078236       0.2203      0.81026 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      12      0.36855    0.0099325      0.34935      0.14573 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      11     0.016291   0.00042037      0.30231      0.47851 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     438   -0.0037248  -0.00059858     0.053663      0.52767 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      14    -0.034658   -0.0010088       0.2881      0.54788 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      38    -0.098634   -0.0047265      0.18177       0.7063 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      20      0.41726     0.014514      0.23737     0.039396 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      28     -0.03499   -0.0014397       0.2071      0.56708 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      30     -0.03348   -0.0014258      0.21548      0.56174 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      51     -0.16351   -0.0090735      0.15315      0.85715 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      98     0.053993    0.0041475      0.11778      0.32333 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      28    -0.056077   -0.0023074      0.20031      0.61024 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
PLASARI_TGFB1_TARGETS_10HR_DN           SET     234     0.065429     0.007734      0.07214      0.18222 PLASARI_TGFB1_TARGETS_10HR_DN
PLASARI_TGFB1_TARGETS_10HR_UP           SET     187    -0.024085   -0.0025487     0.081309      0.61646 PLASARI_TGFB1_TARGETS_10HR_UP
PLASARI_TGFB1_TARGETS_1HR_UP            SET      32     -0.16972   -0.0074646      0.19317      0.81018 PLASARI_TGFB1_TARGETS_1HR_UP
PODAR_RESPONSE_TO_ADAPHOSTIN...1        SET      17      0.12377    0.0039697      0.29712       0.3385 PODAR_RESPONSE_TO_ADAPHOSTIN_DN
PODAR_RESPONSE_TO_ADAPHOSTIN...2        SET     128     0.034643    0.0030385     0.098631      0.36271 PODAR_RESPONSE_TO_ADAPHOSTIN_UP
