# MEAN_SAMPLE_SIZE = 127712
# TOTAL_GENES = 16511
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
DACOSTA_UV_RESPONSE_VIA_ERCC...4        SET      76    -0.054394    -0.003682      0.12551      0.66763 DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_DN
DACOSTA_UV_RESPONSE_VIA_ERCC...5        SET      49    -0.010923  -0.00059418      0.16577      0.52627 DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_UP
DACOSTA_UV_RESPONSE_VIA_ERCC...6        SET     290    -0.065379   -0.0085885     0.065893      0.83944 DACOSTA_UV_RESPONSE_VIA_ERCC3_UP
DACOSTA_UV_RESPONSE_VIA_ERCC...7        SET      79      0.16634     0.011478      0.12556     0.092631 DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS_DN
DACOSTA_UV_RESPONSE_VIA_ERCC...8        SET      23    -0.018227  -0.00067983      0.22549      0.53221 DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS_UP
DAIRKEE_CANCER_PRONE_RESPONS...1        SET      49    -0.074335   -0.0040437      0.15074      0.68903 DAIRKEE_CANCER_PRONE_RESPONSE_BPA
DAIRKEE_CANCER_PRONE_RESPONS...2        SET     107    -0.012309   -0.0009877      0.11245      0.54358 DAIRKEE_CANCER_PRONE_RESPONSE_BPA_E2
DAIRKEE_CANCER_PRONE_RESPONS...3        SET      27     0.088663    0.0035826      0.21473      0.33984 DAIRKEE_CANCER_PRONE_RESPONSE_E2
DALESSIO_TSA_RESPONSE                   SET      18      0.22836     0.007536      0.22988      0.16027 DALESSIO_TSA_RESPONSE
DANG_BOUND_BY_MYC                       SET     941     0.080454     0.018652      0.03795     0.017012 DANG_BOUND_BY_MYC
DANG_MYC_TARGETS_DN                     SET      28     -0.13062   -0.0053746      0.27724      0.68123 DANG_MYC_TARGETS_DN
DANG_MYC_TARGETS_UP                     SET     121      0.21641     0.018458      0.10781     0.022372 DANG_MYC_TARGETS_UP
DANG_REGULATED_BY_MYC_DN                SET     227    -0.044938   -0.0052329     0.076001      0.72283 DANG_REGULATED_BY_MYC_DN
DANG_REGULATED_BY_MYC_UP                SET      66     -0.15277   -0.0096395      0.14091      0.86084 DANG_REGULATED_BY_MYC_UP
DARWICHE_PAPILLOMA_PROGRESSI...         SET      72    0.0064097   0.00042236      0.12921      0.48022 DARWICHE_PAPILLOMA_PROGRESSION_RISK
DARWICHE_PAPILLOMA_RISK_HIGH...1        SET     165    -0.048135   -0.0047879     0.085087       0.7142 DARWICHE_PAPILLOMA_RISK_HIGH_DN
DARWICHE_PAPILLOMA_RISK_HIGH...2        SET     139    -0.031669   -0.0028935     0.093505      0.63257 DARWICHE_PAPILLOMA_RISK_HIGH_UP
DARWICHE_PAPILLOMA_RISK_LOW_...1        SET     154    -0.097015   -0.0093259     0.092651      0.85246 DARWICHE_PAPILLOMA_RISK_LOW_DN
DARWICHE_PAPILLOMA_RISK_LOW_...2        SET     149     -0.04561   -0.0043133     0.098374      0.67854 DARWICHE_PAPILLOMA_RISK_LOW_UP
DARWICHE_SKIN_TUMOR_PROMOTER...1        SET     176     0.058873    0.0060461     0.082038       0.2365 DARWICHE_SKIN_TUMOR_PROMOTER_DN
DARWICHE_SKIN_TUMOR_PROMOTER...2        SET     130       0.1924     0.017005     0.095819     0.022337 DARWICHE_SKIN_TUMOR_PROMOTER_UP
DARWICHE_SQUAMOUS_CELL_CARCI...1        SET     167     0.034836    0.0034858     0.083311      0.33793 DARWICHE_SQUAMOUS_CELL_CARCINOMA_DN
DARWICHE_SQUAMOUS_CELL_CARCI...2        SET     138     0.023662    0.0021543     0.096742      0.40339 DARWICHE_SQUAMOUS_CELL_CARCINOMA_UP
DASU_IL6_SIGNALING_SCAR_DN              SET      13     -0.13964   -0.0039169      0.34467      0.65731 DASU_IL6_SIGNALING_SCAR_DN
DASU_IL6_SIGNALING_SCAR_UP              SET      30    -0.061191    -0.002606      0.21899      0.61004 DASU_IL6_SIGNALING_SCAR_UP
DASU_IL6_SIGNALING_UP                   SET      55    -0.018284   -0.0010536      0.14846      0.54901 DASU_IL6_SIGNALING_UP
DAUER_STAT3_TARGETS_DN                  SET      45    -0.082262   -0.0042889      0.18288      0.67357 DAUER_STAT3_TARGETS_DN
DAUER_STAT3_TARGETS_UP                  SET      46     -0.17317   -0.0091281      0.16267      0.85645 DAUER_STAT3_TARGETS_UP
DAVICIONI_MOLECULAR_ARMS_VS_...1        SET     162      0.10323     0.010176     0.092374      0.13189 DAVICIONI_MOLECULAR_ARMS_VS_ERMS_DN
DAVICIONI_MOLECULAR_ARMS_VS_...2        SET     303    -0.045959   -0.0061687     0.063301      0.76608 DAVICIONI_MOLECULAR_ARMS_VS_ERMS_UP
DAVICIONI_PAX_FOXO1_SIGNATUR...1        SET      18    -0.060541   -0.0019979      0.27082      0.58844 DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_DN
DAVICIONI_PAX_FOXO1_SIGNATUR...2        SET      51     -0.04385   -0.0024334      0.16284      0.60614 DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_UP
DAVICIONI_RHABDOMYOSARCOMA_P...1        SET      13   -0.0048892  -0.00013714      0.27774      0.50702 DAVICIONI_RHABDOMYOSARCOMA_PAX_FOXO1_FUSION_DN
DAVICIONI_RHABDOMYOSARCOMA_P...2        SET      56    -0.019877   -0.0011557      0.15852      0.54989 DAVICIONI_RHABDOMYOSARCOMA_PAX_FOXO1_FUSION_UP
DAVICIONI_TARGETS_OF_PAX_FOX...1        SET      61     -0.18401    -0.011164      0.14489      0.89795 DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_DN
DAVICIONI_TARGETS_OF_PAX_FOX...2        SET     234    -0.015033    -0.001777     0.075493      0.57892 DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP
DAVIES_MULTIPLE_MYELOMA_VS_M...1        SET      24    -0.026653   -0.0010155       0.2161      0.54908 DAVIES_MULTIPLE_MYELOMA_VS_MGUS_DN
DAVIES_MULTIPLE_MYELOMA_VS_M...2        SET      12       0.1188    0.0032015      0.29852      0.34534 DAVIES_MULTIPLE_MYELOMA_VS_MGUS_UP
DAWSON_METHYLATED_IN_LYMPHOM...         SET      53     0.037571    0.0021253      0.16874       0.4119 DAWSON_METHYLATED_IN_LYMPHOMA_TCL1
DAZARD_RESPONSE_TO_UV_NHEK_DN           SET     279     0.013719    0.0017683     0.068019      0.42008 DAZARD_RESPONSE_TO_UV_NHEK_DN
DAZARD_RESPONSE_TO_UV_NHEK_UP           SET     193     0.081875    0.0088004     0.079218      0.15069 DAZARD_RESPONSE_TO_UV_NHEK_UP
DAZARD_RESPONSE_TO_UV_SCC_DN            SET     108    -0.021023   -0.0016948      0.10994      0.57582 DAZARD_RESPONSE_TO_UV_SCC_DN
DAZARD_RESPONSE_TO_UV_SCC_UP            SET      85     0.037686    0.0026971      0.12731      0.38361 DAZARD_RESPONSE_TO_UV_SCC_UP
DAZARD_UV_RESPONSE_CLUSTER_G1           SET      54    -0.072166   -0.0041204      0.15561      0.67859 DAZARD_UV_RESPONSE_CLUSTER_G1
DAZARD_UV_RESPONSE_CLUSTER_G2           SET      23     -0.35221    -0.013137      0.24755      0.92259 DAZARD_UV_RESPONSE_CLUSTER_G2
DAZARD_UV_RESPONSE_CLUSTER_G...1        SET      21    -0.030235   -0.0010776      0.25285      0.54759 DAZARD_UV_RESPONSE_CLUSTER_G24
DAZARD_UV_RESPONSE_CLUSTER_G...2        SET      16      -0.4323    -0.013451      0.26737      0.94704 DAZARD_UV_RESPONSE_CLUSTER_G28
DAZARD_UV_RESPONSE_CLUSTER_G3           SET      14    -0.022477  -0.00065426      0.24611      0.53638 DAZARD_UV_RESPONSE_CLUSTER_G3
DAZARD_UV_RESPONSE_CLUSTER_G4           SET      17     0.066763    0.0021412       0.2768       0.4047 DAZARD_UV_RESPONSE_CLUSTER_G4
DAZARD_UV_RESPONSE_CLUSTER_G6           SET     134     0.010877   0.00097594     0.096736      0.45524 DAZARD_UV_RESPONSE_CLUSTER_G6
DE_YY1_TARGETS_DN                       SET      85    -0.012161   -0.0008703      0.12564      0.53855 DE_YY1_TARGETS_DN
DE_YY1_TARGETS_UP                       SET      18      0.19119    0.0063095      0.30684      0.26662 DE_YY1_TARGETS_UP
DEBIASI_APOPTOSIS_BY_REOVIRU...1        SET     248     0.017829    0.0021687     0.070909      0.40074 DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_DN
DEBIASI_APOPTOSIS_BY_REOVIRU...2        SET     274     0.017508    0.0022367     0.067404      0.39753 DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_UP
DEBOSSCHER_NFKB_TARGETS_REPR...         SET      20      0.14003    0.0048707       0.2469      0.28532 DEBOSSCHER_NFKB_TARGETS_REPRESSED_BY_GLUCOCORTICOIDS
DELACROIX_RAR_BOUND_ES                  SET     413     0.027334    0.0042688     0.056102      0.31306 DELACROIX_RAR_BOUND_ES
DELACROIX_RAR_TARGETS_DN                SET      24     0.069717    0.0026562      0.25478      0.39218 DELACROIX_RAR_TARGETS_DN
DELACROIX_RAR_TARGETS_UP                SET      44      0.14393    0.0074203      0.18397      0.21701 DELACROIX_RAR_TARGETS_UP
DELACROIX_RARG_BOUND_MEF                SET     341     0.038081     0.005416     0.062152      0.27004 DELACROIX_RARG_BOUND_MEF
DELASERNA_MYOD_TARGETS_DN               SET      48      0.04237    0.0022812      0.15654      0.39332 DELASERNA_MYOD_TARGETS_DN
DELASERNA_MYOD_TARGETS_UP               SET      81     0.012091   0.00084485      0.12609       0.4618 DELASERNA_MYOD_TARGETS_UP
DELLA_RESPONSE_TO_TSA_AND_BU...         SET      21      -0.1703   -0.0060698      0.23439      0.76625 DELLA_RESPONSE_TO_TSA_AND_BUTYRATE
DELPUECH_FOXO3_TARGETS_DN               SET      34      0.01373   0.00062242      0.18123      0.46981 DELPUECH_FOXO3_TARGETS_DN
DELPUECH_FOXO3_TARGETS_UP               SET      62     0.004515   0.00027616      0.14507      0.48759 DELPUECH_FOXO3_TARGETS_UP
DELYS_THYROID_CANCER_DN                 SET     214     0.094685      0.01071     0.079914      0.11805 DELYS_THYROID_CANCER_DN
DELYS_THYROID_CANCER_UP                 SET     416     0.053693     0.008415     0.055932      0.16854 DELYS_THYROID_CANCER_UP
DEMAGALHAES_AGING_DN                    SET      13     0.071181    0.0019966      0.31626      0.41096 DEMAGALHAES_AGING_DN
DEMAGALHAES_AGING_UP                    SET      51    -0.090833   -0.0050406      0.14968      0.72803 DEMAGALHAES_AGING_UP
DEN_INTERACT_WITH_LCA5                  SET      24      0.13436     0.005119      0.23996      0.28777 DEN_INTERACT_WITH_LCA5
DER_IFN_ALPHA_RESPONSE_UP               SET      72      -0.0903   -0.0059502      0.14594      0.73195 DER_IFN_ALPHA_RESPONSE_UP
DER_IFN_BETA_RESPONSE_UP                SET     100     -0.01423   -0.0011041      0.10462       0.5541 DER_IFN_BETA_RESPONSE_UP
DER_IFN_GAMMA_RESPONSE_UP               SET      70     -0.10278   -0.0066782      0.13178      0.78227 DER_IFN_GAMMA_RESPONSE_UP
DESERT_EXTRACELLULAR_MATRIX_...         SET      19      0.41132     0.013945      0.31983     0.099223 DESERT_EXTRACELLULAR_MATRIX_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP
DESERT_PERIPORTAL_HEPATOCELL...         SET     146     0.015032    0.0014073     0.093729      0.43629 DESERT_PERIPORTAL_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP
DESERT_PERIVENOUS_HEPATOCELL...         SET     143     -0.05727   -0.0053068     0.096667      0.72322 DESERT_PERIVENOUS_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP
DESERT_STEM_CELL_HEPATOCELLU...         SET     227    -0.037847   -0.0044072     0.076435      0.68975 DESERT_STEM_CELL_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP
DEURIG_T_CELL_PROLYMPHOCYTIC...1        SET     279     0.053035    0.0068358     0.066356      0.21208 DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_DN
DEURIG_T_CELL_PROLYMPHOCYTIC...2        SET     312     0.016113    0.0021939     0.064614      0.40154 DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_UP
DI_MARTINO_MATRISOME_HIGHLY_...1        SET      27      0.13255    0.0053558      0.20969      0.26367 DI_MARTINO_MATRISOME_HIGHLY_PROLIFERATIVE_HNSCC
DI_MARTINO_MATRISOME_HIGHLY_...2        SET      17     -0.10426   -0.0033439      0.25629      0.65792 DI_MARTINO_MATRISOME_HIGHLY_PROLIFERATIVE_HNSCC_TUMOR_CELL_DERIVED
DIAZ_CHRONIC_MYELOGENOUS_LEU...1        SET     107     0.010213   0.00081953      0.10842      0.46247 DIAZ_CHRONIC_MYELOGENOUS_LEUKEMIA_DN
DIAZ_CHRONIC_MYELOGENOUS_LEU...2        SET    1268     0.026191    0.0069742     0.032924      0.21317 DIAZ_CHRONIC_MYELOGENOUS_LEUKEMIA_UP
DING_LUNG_CANCER_BY_MUTATION...         SET      20     0.013257   0.00046115      0.24012      0.47799 DING_LUNG_CANCER_BY_MUTATION_RATE
DING_LUNG_CANCER_EXPRESSION_...         SET      95    -0.010325  -0.00078097      0.11847      0.53472 DING_LUNG_CANCER_EXPRESSION_BY_COPY_NUMBER
DING_LUNG_CANCER_MUTATED_FRE...         SET      11     -0.29397   -0.0075855      0.30952      0.82888 DING_LUNG_CANCER_MUTATED_FREQUENTLY
DING_LUNG_CANCER_MUTATED_SIG...         SET      24     0.078573    0.0029936      0.21288      0.35603 DING_LUNG_CANCER_MUTATED_SIGNIFICANTLY
DIRMEIER_LMP1_RESPONSE_EARLY            SET      60      0.27222     0.016381      0.15037     0.035138 DIRMEIER_LMP1_RESPONSE_EARLY
DIRMEIER_LMP1_RESPONSE_LATE_...1        SET      28     -0.28419    -0.011694      0.19617      0.92627 DIRMEIER_LMP1_RESPONSE_LATE_DN
DIRMEIER_LMP1_RESPONSE_LATE_...2        SET      51       0.2132     0.011831      0.14916     0.076463 DIRMEIER_LMP1_RESPONSE_LATE_UP
DITTMER_PTHLH_TARGETS_DN                SET      69      0.14047    0.0090623      0.13882      0.15579 DITTMER_PTHLH_TARGETS_DN
DITTMER_PTHLH_TARGETS_UP                SET     105      0.13679     0.010874      0.10986      0.10655 DITTMER_PTHLH_TARGETS_UP
DOANE_BREAST_CANCER_CLASSES_...1        SET      32      0.25996     0.011434      0.18227     0.076906 DOANE_BREAST_CANCER_CLASSES_DN
DOANE_BREAST_CANCER_CLASSES_...2        SET      64     -0.05002   -0.0031083      0.14473      0.63518 DOANE_BREAST_CANCER_CLASSES_UP
DOANE_BREAST_CANCER_ESR1_DN             SET      41    -0.033981   -0.0016913      0.18307      0.57362 DOANE_BREAST_CANCER_ESR1_DN
DOANE_BREAST_CANCER_ESR1_UP             SET      98     0.084767    0.0065114      0.11051      0.22153 DOANE_BREAST_CANCER_ESR1_UP
DOANE_RESPONSE_TO_ANDROGEN_DN           SET     221      0.11259     0.012939     0.074061     0.064235 DOANE_RESPONSE_TO_ANDROGEN_DN
DOANE_RESPONSE_TO_ANDROGEN_UP           SET     163      0.10448      0.01033     0.090311      0.12367 DOANE_RESPONSE_TO_ANDROGEN_UP
DODD_NASOPHARYNGEAL_CARCINOM...1        SET    1232     0.062882     0.016524     0.033237     0.029261 DODD_NASOPHARYNGEAL_CARCINOMA_DN
DODD_NASOPHARYNGEAL_CARCINOM...2        SET    1471     0.036516     0.010403     0.030748      0.11751 DODD_NASOPHARYNGEAL_CARCINOMA_UP
DORMOY_ELAVL1_TARGETS                   SET      17      0.29802    0.0095583       0.2785      0.14229 DORMOY_ELAVL1_TARGETS
DORN_ADENOVIRUS_INFECTION_12...1        SET      30     -0.32726    -0.013938      0.21299      0.93778 DORN_ADENOVIRUS_INFECTION_12HR_DN
DORN_ADENOVIRUS_INFECTION_12...2        SET      24     -0.13761    -0.005243      0.21863      0.73547 DORN_ADENOVIRUS_INFECTION_12HR_UP
DORN_ADENOVIRUS_INFECTION_24...1        SET      37     0.078178    0.0036968      0.18143      0.33328 DORN_ADENOVIRUS_INFECTION_24HR_DN
DORN_ADENOVIRUS_INFECTION_24...2        SET      11     -0.21244   -0.0054818      0.32755      0.74169 DORN_ADENOVIRUS_INFECTION_24HR_UP
DORN_ADENOVIRUS_INFECTION_32...         SET      37      0.11869    0.0056127      0.18629      0.26202 DORN_ADENOVIRUS_INFECTION_32HR_DN
DORN_ADENOVIRUS_INFECTION_48...1        SET      38      -0.1363   -0.0065314      0.18399      0.77058 DORN_ADENOVIRUS_INFECTION_48HR_DN
DORN_ADENOVIRUS_INFECTION_48...2        SET      12      0.30522    0.0082258      0.33842      0.18356 DORN_ADENOVIRUS_INFECTION_48HR_UP
DORSAM_HOXA9_TARGETS_DN                 SET      30    -0.021791  -0.00092804      0.21219       0.5409 DORSAM_HOXA9_TARGETS_DN
DORSAM_HOXA9_TARGETS_UP                 SET      35     0.064757    0.0029784      0.20187      0.37419 DORSAM_HOXA9_TARGETS_UP
DORSEY_GAB2_TARGETS                     SET      27    -0.076668   -0.0030979      0.21525      0.63914 DORSEY_GAB2_TARGETS
DOUGLAS_BMI1_TARGETS_DN                 SET     293     0.097088     0.012818     0.065755     0.069917 DOUGLAS_BMI1_TARGETS_DN
DOUGLAS_BMI1_TARGETS_UP                 SET     509     -0.03493   -0.0060379       0.0499      0.75803 DOUGLAS_BMI1_TARGETS_UP
DUAN_PRDM5_TARGETS                      SET      70    -0.096602   -0.0062768      0.12726       0.7761 DUAN_PRDM5_TARGETS
DUNNE_TARGETS_OF_AML1_MTG8_F...1        SET      18     0.034518    0.0011391      0.26623      0.44842 DUNNE_TARGETS_OF_AML1_MTG8_FUSION_DN
DUNNE_TARGETS_OF_AML1_MTG8_F...2        SET      49    -0.042935   -0.0023356      0.15886      0.60652 DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP
DURAND_STROMA_NS_UP                     SET     161   0.00053454   5.2528e-05     0.089566      0.49762 DURAND_STROMA_NS_UP
DURAND_STROMA_S_UP                      SET     260     -0.18546     -0.02309     0.070706      0.99564 DURAND_STROMA_S_UP
DURCHDEWALD_SKIN_CARCINOGENE...1        SET     242      0.11483       0.0138     0.075725     0.064724 DURCHDEWALD_SKIN_CARCINOGENESIS_DN
DURCHDEWALD_SKIN_CARCINOGENE...2        SET      75    -0.026759   -0.0017994      0.13671      0.57759 DURCHDEWALD_SKIN_CARCINOGENESIS_UP
DUTERTRE_ESTRADIOL_RESPONSE_...1        SET     469    -0.031688   -0.0052645     0.052235      0.72795 DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN
DUTERTRE_ESTRADIOL_RESPONSE_...2        SET     294     0.014854    0.0019644     0.067071      0.41237 DUTERTRE_ESTRADIOL_RESPONSE_24HR_UP
DUTERTRE_ESTRADIOL_RESPONSE_...3        SET      87     0.045344    0.0032829      0.12313      0.35634 DUTERTRE_ESTRADIOL_RESPONSE_6HR_DN
DUTERTRE_ESTRADIOL_RESPONSE_...4        SET     207    -0.046282   -0.0051497     0.078736      0.72166 DUTERTRE_ESTRADIOL_RESPONSE_6HR_UP
DUTTA_APOPTOSIS_VIA_NFKB                SET      32    -0.077778   -0.0034209      0.20906      0.64507 DUTTA_APOPTOSIS_VIA_NFKB
EBAUER_MYOGENIC_TARGETS_OF_P...         SET      43       0.1875    0.0095563      0.17774      0.14575 EBAUER_MYOGENIC_TARGETS_OF_PAX3_FOXO1_FUSION
EBAUER_TARGETS_OF_PAX3_FOXO1...1        SET      46       0.0548    0.0028885      0.16411      0.36922 EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_DN
EBAUER_TARGETS_OF_PAX3_FOXO1...2        SET     177     0.044038    0.0045352     0.086234      0.30479 EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_UP
EGUCHI_CELL_CYCLE_RB1_TARGETS           SET      22      -0.2727   -0.0099478      0.27227      0.84172 EGUCHI_CELL_CYCLE_RB1_TARGETS
EHLERS_ANEUPLOIDY_DN                    SET      11     -0.19901   -0.0051351       0.3094      0.73995 EHLERS_ANEUPLOIDY_DN
EHLERS_ANEUPLOIDY_UP                    SET      35      0.34455     0.015847      0.20834     0.049097 EHLERS_ANEUPLOIDY_UP
EHRLICH_ICF_SYNDROM_DN                  SET      12     0.098122    0.0026444      0.30993      0.37578 EHRLICH_ICF_SYNDROM_DN
EINAV_INTERFERON_SIGNATURE_I...         SET      27      0.06969    0.0028159      0.22243      0.37702 EINAV_INTERFERON_SIGNATURE_IN_CANCER
ELLWOOD_MYC_TARGETS_DN                  SET      41     0.024349    0.0012119      0.16517       0.4414 ELLWOOD_MYC_TARGETS_DN
ELLWOOD_MYC_TARGETS_UP                  SET      13      0.22364     0.006273      0.37105      0.27335 ELLWOOD_MYC_TARGETS_UP
ELVIDGE_HIF1A_AND_HIF2A_TARG...1        SET      97      0.10785    0.0082422      0.11113      0.16592 ELVIDGE_HIF1A_AND_HIF2A_TARGETS_DN
ELVIDGE_HIF1A_AND_HIF2A_TARG...2        SET      38      0.16339    0.0078298      0.18923      0.19395 ELVIDGE_HIF1A_AND_HIF2A_TARGETS_UP
ELVIDGE_HIF1A_TARGETS_DN                SET      84     -0.18011    -0.012815      0.12061      0.93231 ELVIDGE_HIF1A_TARGETS_DN
ELVIDGE_HIF1A_TARGETS_UP                SET      64    -0.094923   -0.0058986      0.14344      0.74594 ELVIDGE_HIF1A_TARGETS_UP
ELVIDGE_HYPOXIA_BY_DMOG_DN              SET      53     0.072482    0.0041001      0.16598      0.33118 ELVIDGE_HYPOXIA_BY_DMOG_DN
ELVIDGE_HYPOXIA_BY_DMOG_UP              SET     126     -0.10262   -0.0089303     0.099561      0.84865 ELVIDGE_HYPOXIA_BY_DMOG_UP
ELVIDGE_HYPOXIA_DN                      SET     137      0.10121    0.0091815     0.098503       0.1521 ELVIDGE_HYPOXIA_DN
ELVIDGE_HYPOXIA_UP                      SET     158     0.086345    0.0084063     0.090916      0.17114 ELVIDGE_HYPOXIA_UP
ENGELMANN_CANCER_PROGENITORS...1        SET      63     0.089641    0.0055268      0.14401      0.26683 ENGELMANN_CANCER_PROGENITORS_DN
ENGELMANN_CANCER_PROGENITORS...2        SET      46      0.12546    0.0066129      0.16328      0.22115 ENGELMANN_CANCER_PROGENITORS_UP
ENK_UV_RESPONSE_EPIDERMIS_DN            SET     483     0.038524     0.006492     0.051389      0.22674 ENK_UV_RESPONSE_EPIDERMIS_DN
ENK_UV_RESPONSE_EPIDERMIS_UP            SET     268    0.0083428    0.0010543     0.066506      0.45009 ENK_UV_RESPONSE_EPIDERMIS_UP
ENK_UV_RESPONSE_KERATINOCYTE...1        SET     442    -0.029191   -0.0047119     0.053462      0.70747 ENK_UV_RESPONSE_KERATINOCYTE_DN
ENK_UV_RESPONSE_KERATINOCYTE...2        SET     484    0.0085522    0.0014427     0.050681        0.433 ENK_UV_RESPONSE_KERATINOCYTE_UP
EPPERT_CE_HSC_LSC                       SET      35     0.045647    0.0020995      0.19675      0.40827 EPPERT_CE_HSC_LSC
EPPERT_HSC_R                            SET     106     0.099915    0.0079801      0.10455      0.16963 EPPERT_HSC_R
EPPERT_LSC_R                            SET      35    -0.034566   -0.0015898      0.20106      0.56825 EPPERT_LSC_R
EPPERT_PROGENITOR                       SET     123    -0.038117   -0.0032777      0.10168      0.64612 EPPERT_PROGENITOR
FAELT_B_CLL_WITH_VH_REARRANG...1        SET      44     0.055105     0.002841      0.16678      0.37055 FAELT_B_CLL_WITH_VH_REARRANGEMENTS_DN
FAELT_B_CLL_WITH_VH_REARRANG...2        SET      44      0.19864     0.010241      0.15237     0.096196 FAELT_B_CLL_WITH_VH_REARRANGEMENTS_UP
FAELT_B_CLL_WITH_VH3_21_DN              SET      44     0.064557    0.0033283      0.16239      0.34549 FAELT_B_CLL_WITH_VH3_21_DN
FAELT_B_CLL_WITH_VH3_21_UP              SET      39    -0.024407   -0.0011849      0.17492      0.55549 FAELT_B_CLL_WITH_VH3_21_UP
FALVELLA_SMOKERS_WITH_LUNG_C...         SET      73     -0.05646    -0.003746      0.13533      0.66173 FALVELLA_SMOKERS_WITH_LUNG_CANCER
FARDIN_HYPOXIA_11                       SET      31      0.16248     0.007034       0.1928       0.1997 FARDIN_HYPOXIA_11
FARMER_BREAST_CANCER_APOCRIN...1        SET     292    -0.046291   -0.0061015     0.065065      0.76159 FARMER_BREAST_CANCER_APOCRINE_VS_BASAL
FARMER_BREAST_CANCER_APOCRIN...2        SET     293    -0.019001   -0.0025087     0.066428      0.61257 FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL
FARMER_BREAST_CANCER_BASAL_V...         SET     290    -0.076032   -0.0099879      0.06674      0.87269 FARMER_BREAST_CANCER_BASAL_VS_LULMINAL
FARMER_BREAST_CANCER_CLUSTER...1        SET      37      0.06605    0.0031233      0.19764      0.36912 FARMER_BREAST_CANCER_CLUSTER_1
FARMER_BREAST_CANCER_CLUSTER...2        SET      31      0.32276     0.013973      0.21465     0.066341 FARMER_BREAST_CANCER_CLUSTER_2
FARMER_BREAST_CANCER_CLUSTER...3        SET      14     -0.14726   -0.0042864      0.27034      0.70703 FARMER_BREAST_CANCER_CLUSTER_3
FARMER_BREAST_CANCER_CLUSTER...4        SET      18     0.066043    0.0021795      0.24634      0.39431 FARMER_BREAST_CANCER_CLUSTER_4
FARMER_BREAST_CANCER_CLUSTER...5        SET      19     0.059612    0.0020211       0.2406      0.40216 FARMER_BREAST_CANCER_CLUSTER_5
FARMER_BREAST_CANCER_CLUSTER...6        SET      14     -0.11731   -0.0034148       0.3009      0.65169 FARMER_BREAST_CANCER_CLUSTER_6
FARMER_BREAST_CANCER_CLUSTER...7        SET      19      0.74644     0.025307      0.26585    0.0024982 FARMER_BREAST_CANCER_CLUSTER_7
FERNANDEZ_BOUND_BY_MYC                  SET     169      0.10539     0.010608      0.08649      0.11152 FERNANDEZ_BOUND_BY_MYC
FERRANDO_HOX11_NEIGHBORS                SET      22      -0.1342   -0.0048957      0.23598      0.71522 FERRANDO_HOX11_NEIGHBORS
FERRANDO_LYL1_NEIGHBORS                 SET      14      0.13542    0.0039418       0.2711      0.30871 FERRANDO_LYL1_NEIGHBORS
FERRANDO_T_ALL_WITH_MLL_ENL_...1        SET      77    0.0056528   0.00038514      0.13588      0.48341 FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_DN
FERRANDO_T_ALL_WITH_MLL_ENL_...2        SET      80     0.039802    0.0027639      0.12381      0.37392 FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_UP
FERRANDO_TAL1_NEIGHBORS                 SET      17    -0.020957  -0.00067214      0.26434      0.53159 FERRANDO_TAL1_NEIGHBORS
FERRARI_RESPONSE_TO_FENRETIN...         SET      20     -0.32623    -0.011347      0.22076      0.93025 FERRARI_RESPONSE_TO_FENRETINIDE_UP
FERREIRA_EWINGS_SARCOMA_UNST...1        SET      87    -0.074658   -0.0054052      0.11542      0.74112 FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_DN
FERREIRA_EWINGS_SARCOMA_UNST...2        SET     148     -0.12499    -0.011781     0.093619      0.90906 FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_UP
FEVR_CTNNB1_TARGETS_DN                  SET     501    -0.033221   -0.0056985     0.051945      0.73876 FEVR_CTNNB1_TARGETS_DN
