# MEAN_SAMPLE_SIZE = 127712
# TOTAL_GENES = 16511
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
BIOCARTA_TGFB_PATHWAY                   SET      19      0.27808     0.009428      0.27381      0.15493 BIOCARTA_TGFB_PATHWAY
BIOCARTA_TH1TH2_PATHWAY                 SET      20     -0.13576   -0.0047224      0.25466      0.70302 BIOCARTA_TH1TH2_PATHWAY
BIOCARTA_THELPER_PATHWAY                SET      12      0.31544     0.008501      0.25548      0.10848 BIOCARTA_THELPER_PATHWAY
BIOCARTA_TID_PATHWAY                    SET      19    -0.079225   -0.0026861      0.23712      0.63085 BIOCARTA_TID_PATHWAY
BIOCARTA_TNFR1_PATHWAY                  SET      28     0.091558    0.0037673      0.18787      0.31301 BIOCARTA_TNFR1_PATHWAY
BIOCARTA_TNFR2_PATHWAY                  SET      14      0.10881    0.0031673      0.29272      0.35505 BIOCARTA_TNFR2_PATHWAY
BIOCARTA_TOB1_PATHWAY                   SET      19      0.33032     0.011199       0.2302     0.075667 BIOCARTA_TOB1_PATHWAY
BIOCARTA_TOLL_PATHWAY                   SET      21    -0.068145   -0.0024288      0.22822      0.61738 BIOCARTA_TOLL_PATHWAY
BIOCARTA_TPO_PATHWAY                    SET      24     0.036478    0.0013898      0.21558      0.43282 BIOCARTA_TPO_PATHWAY
BIOCARTA_TRKA_PATHWAY                   SET      14     -0.82467    -0.024004      0.31922       0.9951 BIOCARTA_TRKA_PATHWAY
BIOCARTA_UCALPAIN_PATHWAY               SET      12     -0.18152   -0.0048919      0.34215      0.70212 BIOCARTA_UCALPAIN_PATHWAY
BIOCARTA_VDR_PATHWAY                    SET      23      0.10891    0.0040622      0.26229      0.33899 BIOCARTA_VDR_PATHWAY
BIOCARTA_VEGF_PATHWAY                   SET      25     0.029904    0.0011628      0.22873      0.44799 BIOCARTA_VEGF_PATHWAY
BIOCARTA_VIP_PATHWAY                    SET      26      0.14187    0.0056257      0.22314      0.26246 BIOCARTA_VIP_PATHWAY
BIOCARTA_WNT_PATHWAY                    SET      24    -0.055855    -0.002128      0.25227      0.58761 BIOCARTA_WNT_PATHWAY
BLALOCK_ALZHEIMERS_DISEASE_DN           SET    1102     0.022044     0.005502     0.034777      0.26309 BLALOCK_ALZHEIMERS_DISEASE_DN
BLALOCK_ALZHEIMERS_DISEASE_I...1        SET     146    -0.083766   -0.0078422     0.092302      0.81793 BLALOCK_ALZHEIMERS_DISEASE_INCIPIENT_DN
BLALOCK_ALZHEIMERS_DISEASE_I...2        SET     347    -0.056715   -0.0081353     0.061767      0.82073 BLALOCK_ALZHEIMERS_DISEASE_INCIPIENT_UP
BLALOCK_ALZHEIMERS_DISEASE_UP           SET    1525    0.0047645    0.0013795     0.029859      0.43661 BLALOCK_ALZHEIMERS_DISEASE_UP
BLANCO_MELO_BETA_INTERFERON_...1        SET     179     0.084264    0.0087263     0.082622       0.1539 BLANCO_MELO_BETA_INTERFERON_TREATED_BRONCHIAL_EPITHELIAL_CELLS_DN
BLANCO_MELO_BETA_INTERFERON_...2        SET     338     0.057237    0.0081054     0.061344       0.1754 BLANCO_MELO_BETA_INTERFERON_TREATED_BRONCHIAL_EPITHELIAL_CELLS_UP
BLANCO_MELO_BRONCHIAL_EPITHE...1        SET     156    -0.062153    -0.006013     0.091263      0.75207 BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_DEL_NS1_INFECTION_DN
BLANCO_MELO_BRONCHIAL_EPITHE...2        SET     577     0.034061    0.0062553     0.047191      0.23523 BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_DEL_NS1_INFECTION_UP
BLANCO_MELO_BRONCHIAL_EPITHE...3        SET      72    -0.080564   -0.0053087      0.14024      0.71717 BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_INFECTION_DN
BLANCO_MELO_BRONCHIAL_EPITHE...4        SET     121    0.0056417   0.00048121      0.10682      0.47894 BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_INFECTION_UP
BLANCO_MELO_COVID19_BRONCHIA...1        SET      49      0.11614    0.0063176      0.14862      0.21728 BLANCO_MELO_COVID19_BRONCHIAL_EPITHELIAL_CELLS_SARS_COV_2_INFECTION_DN
BLANCO_MELO_COVID19_BRONCHIA...2        SET     135     0.012261    0.0011042      0.09596      0.44916 BLANCO_MELO_COVID19_BRONCHIAL_EPITHELIAL_CELLS_SARS_COV_2_INFECTION_UP
BLANCO_MELO_COVID19_SARS_COV...1        SET      90      0.10516    0.0077431      0.11788      0.18618 BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_DN
BLANCO_MELO_COVID19_SARS_COV...2        SET      69     0.085348     0.005506       0.1307      0.25689 BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_RUXOLITINIB_DN
BLANCO_MELO_COVID19_SARS_COV...3        SET     379      0.04404    0.0065955     0.059873      0.23101 BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_RUXOLITINIB_UP
BLANCO_MELO_COVID19_SARS_COV...4        SET     436     0.021327    0.0034197     0.053765      0.34581 BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_UP
BLANCO_MELO_COVID19_SARS_COV...5        SET      70    0.0021107   0.00013714      0.13742      0.49387 BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_CELLS_DN
BLANCO_MELO_COVID19_SARS_COV...6        SET      69    -0.014735   -0.0009506      0.14443      0.54063 BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_CELLS_UP
BLANCO_MELO_COVID19_SARS_COV...7        SET      17      0.73746     0.023652      0.29753    0.0066012 BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_CALU3_CELLS_DN
BLANCO_MELO_COVID19_SARS_COV...8        SET     303    -0.043677   -0.0058625     0.066732       0.7436 BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_CALU3_CELLS_UP
BLANCO_MELO_COVID19_SARS_COV...9        SET      14      0.34566     0.010061        0.301      0.12541 BLANCO_MELO_COVID19_SARS_COV_2_LOW_MOI_INFECTION_A594_ACE2_EXPRESSING_CELLS_DN
BLANCO_MELO_COVID19_SARS_COV...10       SET     131     -0.03399   -0.0030156      0.10325      0.62899 BLANCO_MELO_COVID19_SARS_COV_2_LOW_MOI_INFECTION_A594_ACE2_EXPRESSING_CELLS_UP
BLANCO_MELO_COVID19_SARS_COV...11       SET     155    0.0054166   0.00052237     0.089994        0.476 BLANCO_MELO_COVID19_SARS_COV_2_POS_PATIENT_LUNG_TISSUE_DN
BLANCO_MELO_COVID19_SARS_COV...12       SET     143   -0.0079561  -0.00073723     0.088298       0.5359 BLANCO_MELO_COVID19_SARS_COV_2_POS_PATIENT_LUNG_TISSUE_UP
BLANCO_MELO_HUMAN_PARAINFLUE...1        SET     102     0.082935    0.0064986      0.11167      0.22884 BLANCO_MELO_HUMAN_PARAINFLUENZA_VIRUS_3_INFECTION_A594_CELLS_DN
BLANCO_MELO_HUMAN_PARAINFLUE...2        SET     186    -0.010972    -0.001158     0.084421       0.5517 BLANCO_MELO_HUMAN_PARAINFLUENZA_VIRUS_3_INFECTION_A594_CELLS_UP
BLANCO_MELO_INFLUENZA_A_INFE...1        SET     102     -0.14339    -0.011236       0.1143      0.89516 BLANCO_MELO_INFLUENZA_A_INFECTION_A594_CELLS_DN
BLANCO_MELO_INFLUENZA_A_INFE...2        SET      36    -0.020485  -0.00095551      0.20291      0.54021 BLANCO_MELO_INFLUENZA_A_INFECTION_A594_CELLS_UP
BLANCO_MELO_MERS_COV_INFECTI...1        SET      31     -0.02576   -0.0011152      0.20834       0.5492 BLANCO_MELO_MERS_COV_INFECTION_MCR5_CELLS_DN
BLANCO_MELO_MERS_COV_INFECTI...2        SET     231    -0.074313   -0.0087285     0.077033      0.83264 BLANCO_MELO_MERS_COV_INFECTION_MCR5_CELLS_UP
BLANCO_MELO_RESPIRATORY_SYNC...1        SET     103     0.064076    0.0050453      0.11271      0.28484 BLANCO_MELO_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_A594_CELLS_DN
BLANCO_MELO_RESPIRATORY_SYNC...2        SET     268     0.010888    0.0013759     0.069672      0.43791 BLANCO_MELO_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_A594_CELLS_UP
BLANCO_MELO_SARS_COV_1_INFEC...         SET      10      -0.3022   -0.0074351      0.36628      0.79532 BLANCO_MELO_SARS_COV_1_INFECTION_MCR5_CELLS_UP
BLUM_RESPONSE_TO_SALIRASIB_DN           SET     310     0.069987    0.0094996     0.063865      0.13658 BLUM_RESPONSE_TO_SALIRASIB_DN
BLUM_RESPONSE_TO_SALIRASIB_UP           SET     222     0.087591     0.010088     0.076924      0.12743 BLUM_RESPONSE_TO_SALIRASIB_UP
BOCHKIS_FOXA2_TARGETS                   SET     394    0.0084746    0.0012935     0.056978      0.44088 BOCHKIS_FOXA2_TARGETS
BOGNI_TREATMENT_RELATED_MYEL...1        SET      30     0.099773    0.0042492      0.18977      0.29953 BOGNI_TREATMENT_RELATED_MYELOID_LEUKEMIA_DN
BOGNI_TREATMENT_RELATED_MYEL...2        SET      26      0.01949   0.00077285      0.22191      0.46501 BOGNI_TREATMENT_RELATED_MYELOID_LEUKEMIA_UP
BOHN_PRIMARY_IMMUNODEFICIENC...1        SET      36      0.27719      0.01293      0.19366     0.076181 BOHN_PRIMARY_IMMUNODEFICIENCY_SYNDROM_DN
BOHN_PRIMARY_IMMUNODEFICIENC...2        SET      44     -0.13736   -0.0070818      0.16062      0.80378 BOHN_PRIMARY_IMMUNODEFICIENCY_SYNDROM_UP
BONCI_TARGETS_OF_MIR15A_AND_...         SET      90    0.0045849   0.00033759      0.12209      0.48502 BONCI_TARGETS_OF_MIR15A_AND_MIR16_1
BONOME_OVARIAN_CANCER_POOR_S...1        SET      19      0.32411     0.010989      0.26152      0.10762 BONOME_OVARIAN_CANCER_POOR_SURVIVAL_DN
BONOME_OVARIAN_CANCER_POOR_S...2        SET      28      -0.1175   -0.0048346      0.21996      0.70339 BONOME_OVARIAN_CANCER_POOR_SURVIVAL_UP
BONOME_OVARIAN_CANCER_SURVIV...1        SET     219    -0.063767   -0.0072954     0.074981      0.80245 BONOME_OVARIAN_CANCER_SURVIVAL_OPTIMAL_DEBULKING
BONOME_OVARIAN_CANCER_SURVIV...2        SET     450     0.012996    0.0021161     0.054028      0.40496 BONOME_OVARIAN_CANCER_SURVIVAL_SUBOPTIMAL_DEBULKING
BOQUEST_STEM_CELL_CULTURED_V...1        SET      30     -0.28415    -0.012101      0.20577      0.91634 BOQUEST_STEM_CELL_CULTURED_VS_FRESH_DN
BOQUEST_STEM_CELL_CULTURED_V...2        SET     388    -0.021837    -0.003308     0.057902      0.64696 BOQUEST_STEM_CELL_CULTURED_VS_FRESH_UP
BOQUEST_STEM_CELL_DN                    SET     198    0.0010597   0.00011535     0.079301      0.49467 BOQUEST_STEM_CELL_DN
BOQUEST_STEM_CELL_UP                    SET     235     0.017688    0.0020952     0.076728      0.40884 BOQUEST_STEM_CELL_UP
BORCZUK_MALIGNANT_MESOTHELIO...1        SET      87    -0.070732    -0.005121      0.12331      0.71688 BORCZUK_MALIGNANT_MESOTHELIOMA_DN
BORCZUK_MALIGNANT_MESOTHELIO...2        SET     264    -0.025372   -0.0031826     0.070926      0.63972 BORCZUK_MALIGNANT_MESOTHELIOMA_UP
BORLAK_LIVER_CANCER_EGF_UP              SET      49      0.19086     0.010382      0.15861      0.11444 BORLAK_LIVER_CANCER_EGF_UP
BOSCO_ALLERGEN_INDUCED_TH2_A...         SET     133     0.071196    0.0063643      0.10345      0.24567 BOSCO_ALLERGEN_INDUCED_TH2_ASSOCIATED_MODULE
BOSCO_EPITHELIAL_DIFFERENTIA...         SET      60      0.15715    0.0094564      0.14223      0.13462 BOSCO_EPITHELIAL_DIFFERENTIATION_MODULE
BOSCO_INTERFERON_INDUCED_ANT...         SET      71     0.068084    0.0044552      0.13266       0.3039 BOSCO_INTERFERON_INDUCED_ANTIVIRAL_MODULE
BOSCO_TH1_CYTOTOXIC_MODULE              SET     107     0.079626    0.0063894      0.10669      0.22774 BOSCO_TH1_CYTOTOXIC_MODULE
BOUDOUKHA_BOUND_BY_IGF2BP2              SET      96      0.17559     0.013351      0.11517     0.063686 BOUDOUKHA_BOUND_BY_IGF2BP2
BOWIE_RESPONSE_TO_EXTRACELLU...         SET      17     -0.19425   -0.0062301       0.2517      0.77987 BOWIE_RESPONSE_TO_EXTRACELLULAR_MATRIX
BOWIE_RESPONSE_TO_TAMOXIFEN             SET      18    -0.055168   -0.0018206      0.24731      0.58826 BOWIE_RESPONSE_TO_TAMOXIFEN
BOYAULT_LIVER_CANCER_SUBCLAS...5        SET      37     -0.10249   -0.0048462      0.18597      0.70921 BOYAULT_LIVER_CANCER_SUBCLASS_G1_DN
BOYAULT_LIVER_CANCER_SUBCLAS...6        SET     105     -0.01102  -0.00087604      0.10994      0.53992 BOYAULT_LIVER_CANCER_SUBCLASS_G1_UP
BOYAULT_LIVER_CANCER_SUBCLAS...3        SET      14     0.034307    0.0009986      0.29192      0.45322 BOYAULT_LIVER_CANCER_SUBCLASS_G12_DN
BOYAULT_LIVER_CANCER_SUBCLAS...4        SET      38       0.1008    0.0048306       0.1706       0.2773 BOYAULT_LIVER_CANCER_SUBCLASS_G12_UP
BOYAULT_LIVER_CANCER_SUBCLAS...1        SET      46    -0.045844   -0.0024165      0.16519      0.60931 BOYAULT_LIVER_CANCER_SUBCLASS_G123_DN
BOYAULT_LIVER_CANCER_SUBCLAS...2        SET      43     -0.12583   -0.0064134      0.16108      0.78265 BOYAULT_LIVER_CANCER_SUBCLASS_G123_UP
BOYAULT_LIVER_CANCER_SUBCLAS...7        SET      26     -0.38649    -0.015325      0.23809      0.94773 BOYAULT_LIVER_CANCER_SUBCLASS_G2
BOYAULT_LIVER_CANCER_SUBCLAS...8        SET      46     0.077668    0.0040939      0.16099      0.31476 BOYAULT_LIVER_CANCER_SUBCLASS_G23_UP
BOYAULT_LIVER_CANCER_SUBCLAS...9        SET      48     0.071462    0.0038476       0.1499      0.31678 BOYAULT_LIVER_CANCER_SUBCLASS_G3_DN
BOYAULT_LIVER_CANCER_SUBCLAS...10       SET     177    -0.040426   -0.0041632     0.080697      0.69179 BOYAULT_LIVER_CANCER_SUBCLASS_G3_UP
BOYAULT_LIVER_CANCER_SUBCLAS...13       SET      27     0.095472    0.0038577      0.19286       0.3103 BOYAULT_LIVER_CANCER_SUBCLASS_G5_DN
BOYAULT_LIVER_CANCER_SUBCLAS...11       SET      15      0.35763     0.010775       0.3309      0.13991 BOYAULT_LIVER_CANCER_SUBCLASS_G56_DN
BOYAULT_LIVER_CANCER_SUBCLAS...12       SET      11     -0.17862   -0.0046089      0.35468      0.69272 BOYAULT_LIVER_CANCER_SUBCLASS_G56_UP
BOYAULT_LIVER_CANCER_SUBCLAS...14       SET      19     -0.17367   -0.0058883      0.25051      0.75593 BOYAULT_LIVER_CANCER_SUBCLASS_G6_DN
BOYAULT_LIVER_CANCER_SUBCLAS...15       SET      59       0.1542    0.0092015      0.14779      0.14839 BOYAULT_LIVER_CANCER_SUBCLASS_G6_UP
BOYLAN_MULTIPLE_MYELOMA_C_CL...1        SET      27      0.60679     0.024519      0.23136     0.004367 BOYLAN_MULTIPLE_MYELOMA_C_CLUSTER_DN
BOYLAN_MULTIPLE_MYELOMA_C_CL...2        SET      34       0.1064    0.0048236      0.19866      0.29613 BOYLAN_MULTIPLE_MYELOMA_C_CLUSTER_UP
BOYLAN_MULTIPLE_MYELOMA_C_D_...1        SET     244    -0.099065    -0.011954     0.073652      0.91068 BOYLAN_MULTIPLE_MYELOMA_C_D_DN
BOYLAN_MULTIPLE_MYELOMA_C_D_...2        SET     122    -0.068501   -0.0058667      0.10122      0.75072 BOYLAN_MULTIPLE_MYELOMA_C_D_UP
BOYLAN_MULTIPLE_MYELOMA_C_DN            SET      52      0.27229     0.015257      0.16261     0.047022 BOYLAN_MULTIPLE_MYELOMA_C_DN
BOYLAN_MULTIPLE_MYELOMA_C_UP            SET      44      0.10147    0.0052314      0.17666      0.28286 BOYLAN_MULTIPLE_MYELOMA_C_UP
BOYLAN_MULTIPLE_MYELOMA_D_CL...1        SET      35    -0.042116   -0.0019371      0.19433      0.58579 BOYLAN_MULTIPLE_MYELOMA_D_CLUSTER_DN
BOYLAN_MULTIPLE_MYELOMA_D_CL...2        SET      27    -0.033597   -0.0013576      0.20639      0.56466 BOYLAN_MULTIPLE_MYELOMA_D_CLUSTER_UP
BOYLAN_MULTIPLE_MYELOMA_D_DN            SET      69     0.015549    0.0010031      0.12875      0.45194 BOYLAN_MULTIPLE_MYELOMA_D_DN
BOYLAN_MULTIPLE_MYELOMA_D_UP            SET      82     0.072599    0.0051037      0.12373       0.2787 BOYLAN_MULTIPLE_MYELOMA_D_UP
BOYLAN_MULTIPLE_MYELOMA_PCA1...         SET     100      0.07843    0.0060854      0.11987      0.25646 BOYLAN_MULTIPLE_MYELOMA_PCA1_UP
BOYLAN_MULTIPLE_MYELOMA_PCA3...1        SET      62    -0.017084    -0.001045      0.14664      0.54637 BOYLAN_MULTIPLE_MYELOMA_PCA3_DN
BOYLAN_MULTIPLE_MYELOMA_PCA3...2        SET      76      0.19415     0.013142      0.13147      0.06988 BOYLAN_MULTIPLE_MYELOMA_PCA3_UP
BRACHAT_RESPONSE_TO_CAMPTOTH...1        SET      39   -0.0065212  -0.00031657      0.18029      0.51443 BRACHAT_RESPONSE_TO_CAMPTOTHECIN_DN
BRACHAT_RESPONSE_TO_CAMPTOTH...2        SET      22     -0.24137   -0.0088052      0.26034      0.82307 BRACHAT_RESPONSE_TO_CAMPTOTHECIN_UP
BRACHAT_RESPONSE_TO_CISPLATIN           SET      20     -0.29374    -0.010217       0.2915      0.84319 BRACHAT_RESPONSE_TO_CISPLATIN
BRACHAT_RESPONSE_TO_METHOTRE...1        SET      23      0.22953    0.0085612      0.21309      0.14072 BRACHAT_RESPONSE_TO_METHOTREXATE_DN
BRACHAT_RESPONSE_TO_METHOTRE...2        SET      18     0.056864    0.0018766      0.26304      0.41442 BRACHAT_RESPONSE_TO_METHOTREXATE_UP
BREDEMEYER_RAG_SIGNALING_NOT...1        SET      52     -0.19541    -0.010949      0.16495      0.88191 BREDEMEYER_RAG_SIGNALING_NOT_VIA_ATM_DN
BREDEMEYER_RAG_SIGNALING_NOT...2        SET      59     0.072217    0.0043094      0.14433      0.30841 BREDEMEYER_RAG_SIGNALING_NOT_VIA_ATM_UP
BREDEMEYER_RAG_SIGNALING_VIA...1        SET      37     0.088274    0.0041742      0.19272      0.32347 BREDEMEYER_RAG_SIGNALING_VIA_ATM_NOT_VIA_NFKB_DN
BREDEMEYER_RAG_SIGNALING_VIA...2        SET      45      0.18071    0.0094217      0.16396       0.1352 BREDEMEYER_RAG_SIGNALING_VIA_ATM_NOT_VIA_NFKB_UP
BREUHAHN_GROWTH_FACTOR_SIGNA...         SET      15    0.0082265   0.00024785      0.30325      0.48918 BREUHAHN_GROWTH_FACTOR_SIGNALING_IN_LIVER_CANCER
BRIDEAU_IMPRINTED_GENES                 SET      58     0.059895    0.0035438      0.14359      0.33829 BRIDEAU_IMPRINTED_GENES
BROCKE_APOPTOSIS_REVERSED_BY...         SET     139     -0.02649   -0.0024204     0.092941      0.61218 BROCKE_APOPTOSIS_REVERSED_BY_IL6
BROWN_MYELOID_CELL_DEVELOPME...1        SET     118     0.065009    0.0054762      0.10663      0.27105 BROWN_MYELOID_CELL_DEVELOPMENT_DN
BROWN_MYELOID_CELL_DEVELOPME...2        SET     154    -0.017954   -0.0017259     0.089836       0.5792 BROWN_MYELOID_CELL_DEVELOPMENT_UP
BROWNE_HCMV_INFECTION_10HR_DN           SET      51     -0.23358    -0.012962      0.15251      0.93718 BROWNE_HCMV_INFECTION_10HR_DN
BROWNE_HCMV_INFECTION_10HR_UP           SET      89       0.2036     0.014909      0.12076     0.045907 BROWNE_HCMV_INFECTION_10HR_UP
BROWNE_HCMV_INFECTION_12HR_DN           SET      86    -0.027088   -0.0019499      0.12656      0.58474 BROWNE_HCMV_INFECTION_12HR_DN
BROWNE_HCMV_INFECTION_12HR_UP           SET     101   -0.0035725  -0.00027856      0.11577      0.51231 BROWNE_HCMV_INFECTION_12HR_UP
BROWNE_HCMV_INFECTION_14HR_DN           SET     258    -0.042607   -0.0052844     0.071806      0.72352 BROWNE_HCMV_INFECTION_14HR_DN
BROWNE_HCMV_INFECTION_14HR_UP           SET     139      0.13293     0.012146     0.087749     0.064909 BROWNE_HCMV_INFECTION_14HR_UP
BROWNE_HCMV_INFECTION_16HR_DN           SET      80    -0.074738   -0.0051899      0.12966      0.71783 BROWNE_HCMV_INFECTION_16HR_DN
BROWNE_HCMV_INFECTION_16HR_UP           SET     201     0.068934    0.0075595     0.080964      0.19728 BROWNE_HCMV_INFECTION_16HR_UP
BROWNE_HCMV_INFECTION_18HR_DN           SET     165     -0.11064    -0.011005     0.092123      0.88511 BROWNE_HCMV_INFECTION_18HR_DN
BROWNE_HCMV_INFECTION_18HR_UP           SET     154       0.1271     0.012218     0.090986     0.081231 BROWNE_HCMV_INFECTION_18HR_UP
BROWNE_HCMV_INFECTION_1HR_DN            SET     187     0.012246    0.0012959     0.084622      0.44247 BROWNE_HCMV_INFECTION_1HR_DN
BROWNE_HCMV_INFECTION_1HR_UP            SET      46      0.15887    0.0083743       0.1666      0.17016 BROWNE_HCMV_INFECTION_1HR_UP
BROWNE_HCMV_INFECTION_20HR_DN           SET      89     0.089691    0.0065674      0.12465      0.23591 BROWNE_HCMV_INFECTION_20HR_DN
BROWNE_HCMV_INFECTION_20HR_UP           SET     215    -0.023645   -0.0026806     0.077872       0.6193 BROWNE_HCMV_INFECTION_20HR_UP
BROWNE_HCMV_INFECTION_24HR_DN           SET     133     -0.15289    -0.013667     0.098317      0.94002 BROWNE_HCMV_INFECTION_24HR_DN
BROWNE_HCMV_INFECTION_24HR_UP           SET     134     0.043623    0.0039141     0.099389      0.33036 BROWNE_HCMV_INFECTION_24HR_UP
BROWNE_HCMV_INFECTION_2HR_DN            SET      46     0.035291    0.0018602      0.15936      0.41237 BROWNE_HCMV_INFECTION_2HR_DN
BROWNE_HCMV_INFECTION_2HR_UP            SET      32     -0.15945   -0.0070129      0.18915      0.80037 BROWNE_HCMV_INFECTION_2HR_UP
BROWNE_HCMV_INFECTION_30MIN_...1        SET     126    -0.062639   -0.0054512     0.098705      0.73715 BROWNE_HCMV_INFECTION_30MIN_DN
BROWNE_HCMV_INFECTION_30MIN_...2        SET      48      0.18142     0.009768      0.16681       0.1384 BROWNE_HCMV_INFECTION_30MIN_UP
BROWNE_HCMV_INFECTION_48HR_DN           SET     430     0.082606     0.013157      0.05553     0.068442 BROWNE_HCMV_INFECTION_48HR_DN
BROWNE_HCMV_INFECTION_48HR_UP           SET     166     0.044406    0.0044302     0.088922      0.30876 BROWNE_HCMV_INFECTION_48HR_UP
BROWNE_HCMV_INFECTION_4HR_DN            SET     231    -0.027627   -0.0032449     0.072532      0.64835 BROWNE_HCMV_INFECTION_4HR_DN
BROWNE_HCMV_INFECTION_4HR_UP            SET      48      0.18657     0.010045      0.15992      0.12168 BROWNE_HCMV_INFECTION_4HR_UP
BROWNE_HCMV_INFECTION_6HR_DN            SET     147     -0.12035    -0.011306     0.094456      0.89868 BROWNE_HCMV_INFECTION_6HR_DN
BROWNE_HCMV_INFECTION_6HR_UP            SET      58    -0.033257   -0.0019677      0.13611      0.59651 BROWNE_HCMV_INFECTION_6HR_UP
BROWNE_HCMV_INFECTION_8HR_DN            SET      41     0.023063    0.0011479      0.16904      0.44574 BROWNE_HCMV_INFECTION_8HR_DN
BROWNE_HCMV_INFECTION_8HR_UP            SET      91     0.038295    0.0028352       0.1164      0.37109 BROWNE_HCMV_INFECTION_8HR_UP
BROWNE_INTERFERON_RESPONSIVE...         SET      64     0.059621    0.0037049      0.13744      0.33223 BROWNE_INTERFERON_RESPONSIVE_GENES
BRUECKNER_TARGETS_OF_MIRLET7...1        SET      69      0.13021    0.0083999       0.1464      0.18691 BRUECKNER_TARGETS_OF_MIRLET7A3_DN
BRUECKNER_TARGETS_OF_MIRLET7...2        SET     103     0.030812     0.002426      0.11072       0.3904 BRUECKNER_TARGETS_OF_MIRLET7A3_UP
BRUINS_UVC_RESPONSE_EARLY_LA...         SET     288   -0.0012082  -0.00015817     0.066326      0.50727 BRUINS_UVC_RESPONSE_EARLY_LATE
BRUINS_UVC_RESPONSE_LATE                SET    1025    -0.013159   -0.0031755     0.036187      0.64194 BRUINS_UVC_RESPONSE_LATE
BRUINS_UVC_RESPONSE_MIDDLE              SET      89    -0.092346   -0.0067618      0.11598      0.78703 BRUINS_UVC_RESPONSE_MIDDLE
BRUINS_UVC_RESPONSE_VIA_TP53...1        SET     822     0.055693     0.012114     0.039473     0.079147 BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_A
BRUINS_UVC_RESPONSE_VIA_TP53...2        SET     486     0.010835    0.0018315     0.051951      0.41739 BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B
BRUINS_UVC_RESPONSE_VIA_TP53...3        SET      85    -0.037427   -0.0026785      0.12519      0.61751 BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_C
BRUINS_UVC_RESPONSE_VIA_TP53...4        SET     246     0.067788    0.0082127     0.069679      0.16532 BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_D
BRUNO_HEMATOPOIESIS                     SET      60    -0.032106   -0.0019319      0.13778      0.59212 BRUNO_HEMATOPOIESIS
BUCKANOVICH_T_LYMPHOCYTE_HOM...1        SET      19     0.011613   0.00039372      0.24493      0.48109 BUCKANOVICH_T_LYMPHOCYTE_HOMING_ON_TUMOR_DN
BUCKANOVICH_T_LYMPHOCYTE_HOM...2        SET      18      0.49886     0.016463      0.30019      0.04829 BUCKANOVICH_T_LYMPHOCYTE_HOMING_ON_TUMOR_UP
BUFFA_HYPOXIA_METAGENE                  SET      45      0.17338    0.0090395      0.17321      0.15843 BUFFA_HYPOXIA_METAGENE
BURTON_ADIPOGENESIS_1                   SET      30     0.089687    0.0038196       0.2221      0.34318 BURTON_ADIPOGENESIS_1
BURTON_ADIPOGENESIS_10                  SET      25   -0.0049613  -0.00019291      0.23294       0.5085 BURTON_ADIPOGENESIS_10
BURTON_ADIPOGENESIS_11                  SET      46      0.10356    0.0054586      0.16655      0.26704 BURTON_ADIPOGENESIS_11
BURTON_ADIPOGENESIS_12                  SET      26      0.23576    0.0093487      0.22621      0.14867 BURTON_ADIPOGENESIS_12
BURTON_ADIPOGENESIS_2                   SET      69    -0.079246   -0.0051123      0.13323      0.72401 BURTON_ADIPOGENESIS_2
BURTON_ADIPOGENESIS_3                   SET      92    -0.017049   -0.0012691      0.11208      0.56045 BURTON_ADIPOGENESIS_3
BURTON_ADIPOGENESIS_4                   SET      42      0.11916    0.0060022      0.18261      0.25704 BURTON_ADIPOGENESIS_4
BURTON_ADIPOGENESIS_5                   SET      98     0.030625    0.0023525      0.11845      0.39799 BURTON_ADIPOGENESIS_5
BURTON_ADIPOGENESIS_6                   SET     174    -0.028053   -0.0028647     0.085504      0.62858 BURTON_ADIPOGENESIS_6
